Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZG004,2023-02-02T15:50:00,-3.5,Stage/Niveau d'eau,1.632,,,,,,,,,GC: 0.000 HG: 1.632 No Reset (NR),,,,,,Provisional/Provisoire,
02ZG004,2023-01-20T15:10:00,-3.5,Stage/Niveau d'eau,1.642,,,,,,,,,HG: -19.060 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
02ZG004,2023-01-12T13:00:00,-3.5,Stage/Niveau d'eau,1.423,,,,,,,,,GC: 0.000 HG: 21.073 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
02ZG004,2022-11-28T17:00:00,-3.5,Stage/Niveau d'eau,1.743,,,,,,,,,HG: 1.357 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
02ZG004,2022-09-28T15:42:00,-3.5,Stage/Niveau d'eau,1.48,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02ZG004,2022-09-28T15:27:00,-3.5,Discharge/Débit,,1.48,1.29,30.01,-0.00269,-0.0229,-0.0229,"Measurement condition : ; Cloudy , Light Rain , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ NO RESET TO OSWL Mid-section",5.9,2.28,0.566,15.0,10.0,Provisional/Provisoire,3.2
02ZG004,2022-09-28T15:05:00,-3.5,Stage/Niveau d'eau,1.48,,,,,,,,,GC: 0.000 HG: 1.434 No Reset (NR),,,,,,Provisional/Provisoire,
02ZG004,2022-05-26T10:56:30,-3.5,Discharge/Débit,,1.357,0.38,30.0,0.00556,0.0779,0.0779,"Measurement condition : ; Clear , No Precipitation , Calm Wind Blowing Upstream",,Mid-section,6.3,1.22,0.313,10.0,9.0,Provisional/Provisoire,10.9
02ZG004,2022-05-26T10:40:00,-3.5,Stage/Niveau d'eau,1.36,,,,,,,,,HG: 1.357 No Reset (NR),,,,,,Provisional/Provisoire,
02ZG004,2022-05-25T19:10:00,-3.5,Stage/Niveau d'eau,1.36,,,,,,,,,HG: 0.972,,,,,,Provisional/Provisoire,
02ZG004,2022-02-23T12:50:00,-3.5,Stage/Niveau d'eau,1.51,,,,,,,,,GC: 0.000 HG: 1.532 SRC: -0.022 Reset (RS),,,,,,Provisional/Provisoire,
02ZG004,2022-01-13T17:50:00,-3.5,Stage/Niveau d'eau,1.517,,,,,,,,,HG: 1.526 SRC: -0.009 Purged  (PU),,,,,,Final/Finales,
02ZG004,2021-12-13T19:10:30,-3.5,Discharge/Débit,,1.841,7.6,30.0,-0.0337,-0.08979999,-0.08979999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,Mid-section,11.3,6.29,1.21,4.0,3.1,Final/Finales,4.34
02ZG004,2021-12-13T18:35:00,-3.5,Stage/Niveau d'eau,1.844,,,,,,,,,HG: 1.844 No Reset (NR),,,,,,Final/Finales,
02ZG004,2021-09-23T16:30:00,-3.5,Stage/Niveau d'eau,1.348,,,,,,,,,HG: 1.342 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
02ZG004,2021-09-23T15:05:30,-3.5,Discharge/Débit,,1.348,0.307,30.0,0.001,-0.0124,-0.0124,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,6.2,1.06,0.291,21.0,17.0,Final/Finales,7.4
02ZG004,2021-09-01T19:33:00,-3.5,Discharge/Débit,,1.278,0.095,,,,,,,Mid-section,4.4,0.543,0.175,20.0,21.0,Final/Finales,
02ZG004,2021-09-01T19:03:30,-3.5,Discharge/Débit,,1.278,0.089,30.0,-0.000905,-0.0199,-0.0199,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,4.7,0.562,0.158,20.0,21.0,Final/Finales,22.6
02ZG004,2021-09-01T18:30:00,-3.5,Stage/Niveau d'eau,1.279,,,,,,,,,HG: 1.304 SRC: -0.025 Reset (RS),,,,,,Final/Finales,
02ZG004,2021-07-29T16:22:00,-3.5,Stage/Niveau d'eau,1.436,,,,,,,,,HG: 1.442 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
02ZG004,2021-07-29T14:47:30,-3.5,Discharge/Débit,,1.436,0.886,,,,,,,Mid-section,7.8,1.66,0.533,20.0,19.0,Final/Finales,
02ZG004,2021-07-29T14:20:30,-3.5,Discharge/Débit,,1.436,0.893,30.0,0.00144,0.0143,0.0143,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,8.0,1.67,0.534,20.0,,Final/Finales,5.65
02ZG004,2021-07-23T17:29:00,-3.5,Stage/Niveau d'eau,1.476,,,,,,,,,HG: 1.473 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02ZG004,2021-07-23T17:10:00,-3.5,Stage/Niveau d'eau,1.476,,,,,,,,,HG: 1.470 SRC: 0.006,,,,,,Final/Finales,
02ZG004,2021-07-23T15:25:00,-3.5,Stage/Niveau d'eau,1.472,,,,,,,,,HG: 1.401 SRC: 0.071 Maintenance (MT),,,,,,Final/Finales,
02ZG004,2021-07-12T17:35:00,-3.5,Discharge/Débit,,1.318,0.203,,,,,,,Mid-section,5.6,0.899,0.226,21.0,20.0,Final/Finales,
02ZG004,2021-07-12T17:10:30,-3.5,Discharge/Débit,,1.318,0.211,,,,,,,Mid-section,5.6,0.918,0.23,21.0,20.0,Final/Finales,
02ZG004,2021-07-12T16:41:00,-3.5,Stage/Niveau d'eau,1.318,,,,,,,,,HG: 1.356 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02ZG004,2021-05-19T16:16:00,-3.5,Stage/Niveau d'eau,1.361,,,,,,,,,HG: 1.332 SRC: 0.029 Reset (RS),,,,,,Final/Finales,
02ZG004,2021-05-19T15:46:30,-3.5,Discharge/Débit,,1.361,0.404,,,,,,,INSTALLED NEW REBAR OSRP-11 4 M OUT FROM NL92-095 Mid-section,6.5,1.24,0.327,10.0,13.9,Final/Finales,
02ZG004,2021-03-17T14:27:00,-3.5,Stage/Niveau d'eau,1.503,,,,,,,,,HG: 1.504 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ZG004,2021-02-24T14:34:00,-3.5,Stage/Niveau d'eau,1.576,,,,,,,,,HG: 1.558 SRC: 0.018 Reset (RS),,,,,,Final/Finales,
02ZG004,2021-01-13T14:32:00,-3.5,Stage/Niveau d'eau,1.463,,,,,,,,,HG: 0.478 SRC: 0.985 Reset (RS),,,,,,Final/Finales,
02ZG004,2020-12-01T16:57:30,-3.5,Discharge/Débit,,1.546,2.11,,,,,,,Mid-section,8.8,2.84,0.744,1.0,,Final/Finales,
02ZG004,2020-12-01T16:27:00,-3.5,Discharge/Débit,,1.546,2.12,,,,,,,Mid-section,8.8,2.83,0.749,1.0,,Final/Finales,
02ZG004,2020-12-01T15:34:00,-3.5,Stage/Niveau d'eau,1.547,,,,,,,,,HG: 1.562 SRC: -0.015 Reset (RS),,,,,,Final/Finales,
02ZG004,2020-08-18T13:30:00,-3.5,Stage/Niveau d'eau,1.369,,,,,,,,,WL Source: HG,,,,,,Final/Finales,
02ZG004,2020-08-18T13:20:00,-3.5,Stage/Niveau d'eau,1.369,,,,,,,,,HG: 1.251 SRC: 0.118 Reset (RS),,,,,,Final/Finales,
02ZG004,2020-08-18T12:44:30,-3.5,Discharge/Débit,,1.369,0.401,,,,,,,Mid-section,7.0,1.11,0.362,15.0,17.9,Final/Finales,
02ZG004,2020-01-14T15:10:00,-3.5,Stage/Niveau d'eau,1.55,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZG004,2019-11-19T18:27:30,-3.5,Discharge/Débit,,1.535,2.22,,,,,,,15.0 metres above gauge MGH has had sensor reset applied at upload (1.535 + 0.000) Sources:eHSN v1.3.2,8.0,2.81,0.793,4.0,4.0,Final/Finales,
02ZG004,2019-11-19T17:47:00,-3.5,Stage/Niveau d'eau,1.536,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZG004,2019-08-13T16:04:00,-3.5,Stage/Niveau d'eau,1.36,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZG004,2019-08-13T15:30:16,-3.5,Discharge/Débit,,1.36,0.399,,,,,,,"Sources:Manual,Import",7.0,1.374,0.2907,20.0,19.13,Final/Finales,3.3
02ZG004,2019-08-13T14:57:59,-3.5,Discharge/Débit,,1.36,0.388,,,,,,,"Sources:Manual,Import",7.1,1.43,0.271,20.0,19.34,Final/Finales,3.2
02ZG004,2019-05-31T13:47:00,-3.5,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2019-05-31T13:31:01,-3.5,Discharge/Débit,,1.388,0.595,,,,,,,"Sources:Manual,Import",6.9,1.387,0.4292,,10.83,Final/Finales,3.2
02ZG004,2019-05-31T13:00:14,-3.5,Discharge/Débit,,1.388,0.596,,,,,,,"Sources:Manual,Import",7.0,1.377,0.4328,,10.14,Final/Finales,3.1
02ZG004,2019-04-29T18:38:56,-3.5,Discharge/Débit,,1.622,4.15,,,,,,,"Sources:Manual,Import",10.5,4.1,1.0116,1.0,4.03,Final/Finales,3.0
02ZG004,2019-04-29T18:30:00,-3.5,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2019-04-08T16:46:30,-3.5,Discharge/Débit,,1.513,1.8,,,,,,,Sources:Manual,8.3,2.77,0.651,-2.0,2.5,Final/Finales,
02ZG004,2019-01-31T19:57:21,-3.5,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2019-01-16T15:25:00,-3.5,Stage/Niveau d'eau,1.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02ZG004,2018-08-28T15:00:00,-3.5,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2018-08-28T14:39:56,-3.5,Discharge/Débit,,1.374,0.407,,,,,,,"Sources:Manual,Import",6.3,1.38,0.2949,21.0,22.24,Final/Finales,3.3
02ZG004,2018-08-28T14:17:51,-3.5,Discharge/Débit,,1.374,0.437,,,,,,,"Sources:Manual,Import",6.3,1.377,0.3173,21.0,21.84,Final/Finales,3.2
02ZG004,2018-08-15T11:53:50,-3.5,Discharge/Débit,,1.388,0.515,,,,,,,Sources:Import,6.5,1.444,0.3564,18.0,18.75,Final/Finales,3.3
02ZG004,2018-08-15T11:10:00,-3.5,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2018-07-31T16:22:23,-3.5,Discharge/Débit,,1.418,0.705,,,,,,,"Sources:Manual,Import",6.7,1.645,0.4289,25.0,24.67,Final/Finales,3.2
02ZG004,2018-07-31T15:30:00,-3.5,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2018-07-10T16:25:30,-3.5,Discharge/Débit,,1.378,0.529,,,,,,,FLOWTRACKER P3280 WAS WATER DAMAGED BEFORE THIS MMNT WAS DOWNLOADED. NO DIGITAL COPY. Sources:Manual,6.4,1.421,0.372,21.0,21.0,Final/Finales,
02ZG004,2018-07-10T15:58:30,-3.5,Discharge/Débit,,1.378,0.517,,,,,,,FLOWTRACKER P3280 WAS WATER DAMAGED BEFORE THIS MMNT WAS DOWNLOADED. NO DIGITAL COPY. Sources:Manual,6.3,1.402,0.369,21.0,21.0,Final/Finales,
02ZG004,2018-07-10T14:35:00,-3.5,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2018-05-28T15:28:13,-3.5,Discharge/Débit,,1.515,1.73,,,,,,,"Sources:Manual,Import",8.0,2.519,0.6877,11.0,13.25,Final/Finales,3.2
02ZG004,2018-04-09T13:47:30,-3.5,Discharge/Débit,,1.925,10.7,,,,,,,COMPASS WOULD NOT WORK. Sources:Manual,11.848,6.457,1.812,4.0,3.3,Final/Finales,
02ZG004,2018-02-26T15:25:00,-3.5,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2018-01-23T14:35:00,-3.5,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2017-11-06T16:07:40,-3.5,Discharge/Débit,,1.399,0.562,,,,,,,"Sources:Manual,Import",6.9,1.573,0.3571,5.0,6.36,Final/Finales,3.2
02ZG004,2017-11-06T15:25:00,-3.5,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2017-09-19T14:37:35,-3.5,Discharge/Débit,,1.388,0.513,,,,,,,"Sources:Manual,Import",6.5,1.227,0.4177,15.0,15.14,Final/Finales,3.3
02ZG004,2017-09-19T14:00:00,-3.5,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02ZG004,2017-08-22T14:46:30,-3.5,Discharge/Débit,,1.467,1.25,,,,,,,"Sources:Manual,Import",7.8,2.299,0.5426,27.0,19.82,Final/Finales,3.2
02ZG004,2017-08-22T14:15:00,-3.5,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02ZG004,2017-07-10T15:25:47,-3.5,Discharge/Débit,,1.581,2.99,,,,,,,"Sources:Manual,Import",9.0,3.38,0.8847,23.0,20.41,Final/Finales,3.1
02ZG004,2017-07-10T15:15:00,-3.5,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ZG004,2017-06-08T13:56:00,-3.5,Discharge/Débit,,1.443,1.01,,,,,,,Sources:Manual,8.4,2.11,0.478,10.0,14.7,Final/Finales,
02ZG004,2017-06-08T13:20:00,-3.5,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ZG004,2017-05-09T14:34:00,-3.5,Discharge/Débit,,1.464,1.14,,,,,,,Sources:Manual,7.7,2.19,0.521,4.0,9.6,Final/Finales,
02ZG004,2017-05-09T14:30:00,-3.5,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02ZG004,2017-02-24T12:50:00,-3.5,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2017-01-24T15:20:00,-3.5,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZG004,2016-11-18T15:20:00,-3.5,Stage/Niveau d'eau,1.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2016-11-18T14:41:22,-3.5,Discharge/Débit,,1.497,1.62,,,,,,,"Sources:Manual,Import",8.3,2.382,0.679,11.0,8.28,Final/Finales,3.2
02ZG004,2016-09-27T14:28:26,-3.5,Discharge/Débit,,1.388,0.524,,,,,,,"Sources:Manual,Import",5.5,0.895,0.5854,8.0,11.47,Final/Finales,3.2
02ZG004,2016-09-27T13:55:00,-3.5,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2016-07-18T15:32:39,-3.5,Discharge/Débit,,1.375,0.463,,,,,,,"Sources:Manual,Import",6.7,1.46,0.317,16.0,20.21,Final/Finales,3.1
02ZG004,2016-07-18T14:45:00,-3.5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02ZG004,2016-06-15T14:49:38,-3.5,Discharge/Débit,,1.584,3.01,,,,,,,"Sources:Manual,Import",8.8,3.618,0.8325,,13.84,Final/Finales,3.1
02ZG004,2016-06-15T14:16:51,-3.5,Discharge/Débit,,1.584,3.01,,,,,,,"Sources:Manual,Import",8.6,3.604,0.8342,,13.62,Final/Finales,3.1
02ZG004,2016-06-15T13:50:00,-3.5,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02ZG004,2016-05-31T15:32:52,-3.5,Discharge/Débit,,1.467,1.21,,,,,,,"Sources:Manual,Import",7.3,2.206,0.549,8.0,10.86,Final/Finales,3.2
02ZG004,2016-05-31T14:57:34,-3.5,Discharge/Débit,,1.467,1.28,,,,,,,"Sources:Manual,Import",7.7,2.514,0.5093,8.0,10.41,Final/Finales,3.2
02ZG004,2016-05-31T14:30:00,-3.5,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZG004,2016-04-18T14:54:20,-3.5,Discharge/Débit,,1.498,1.55,,,,,,,"Sources:Manual,Import",8.0,2.437,0.6345,4.0,5.36,Final/Finales,3.4
02ZG004,2016-04-18T14:30:00,-3.5,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZG004,2016-04-18T14:28:39,-3.5,Discharge/Débit,,1.499,1.41,,,,,,,"Sources:Manual,Import",8.1,2.409,0.5866,4.0,5.19,Final/Finales,3.2
02ZG004,2016-02-17T15:11:00,-3.5,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2016-01-06T15:50:00,-3.5,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02ZG004,2015-11-24T15:22:49,-3.5,Discharge/Débit,,1.433,0.901,,,,,,,"Sources:Manual,Import",6.9,2.013,0.4477,6.0,6.01,Final/Finales,3.2
02ZG004,2015-11-24T14:45:00,-3.5,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2015-09-01T14:50:49,-3.5,Discharge/Débit,,1.384,0.507,,,,,,,"Sources:Manual,Import",5.7,1.091,0.4647,19.0,19.63,Final/Finales,3.2
02ZG004,2015-09-01T14:15:00,-3.5,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ZG004,2015-07-28T14:45:00,-3.5,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2015-07-28T14:25:19,-3.5,Discharge/Débit,,1.371,0.389,,,,,,,"Sources:Manual,Import",5.2,0.856,0.4549,,14.73,Final/Finales,3.2
02ZG004,2015-07-07T14:32:36,-3.5,Discharge/Débit,,1.37,0.437,,,,,,,"Sources:Manual,Import",6.7,1.367,0.3199,11.0,14.57,Final/Finales,3.2
02ZG004,2015-07-07T14:00:00,-3.5,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2015-07-07T13:50:00,-3.5,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02ZG004,2015-04-28T14:50:30,-3.5,Discharge/Débit,,1.851,8.99,,,,,,,"Sources:Manual,Import",25.0,8.738,1.0286,5.0,3.73,Final/Finales,3.2
02ZG004,2015-04-28T14:45:00,-3.5,Stage/Niveau d'eau,1.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
02ZG004,2015-04-28T14:21:49,-3.5,Discharge/Débit,,1.851,8.89,,,,,,,"Sources:Manual,Import",26.0,8.665,1.0262,5.0,3.63,Final/Finales,2.8
02ZG004,2015-03-02T15:30:00,-3.5,Stage/Niveau d'eau,1.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
02ZG004,2015-01-28T15:20:00,-3.5,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ZG004,2014-11-19T14:50:00,-3.5,Stage/Niveau d'eau,1.801,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2014-10-29T14:15:00,-3.5,Stage/Niveau d'eau,1.556,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ZG004,2014-10-22T15:28:30,-3.5,Discharge/Débit,,1.514,1.85,,,,,,,Sources:Manual,8.4,2.88,0.6425,8.0,10.11,Final/Finales,
02ZG004,2014-10-22T15:02:27,-3.5,Discharge/Débit,,1.516,1.81,,,,,,,Sources:Import,8.4,2.854,0.6336,8.0,10.11,Final/Finales,3.2
02ZG004,2014-10-22T14:25:00,-3.5,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02ZG004,2014-10-07T15:03:00,-3.5,Discharge/Débit,,1.308,0.166,,,,,,,Sources:Manual,6.1,1.008,0.164,16.0,14.12,Final/Finales,
02ZG004,2014-10-07T14:34:10,-3.5,Discharge/Débit,,1.308,0.16,,,,,,,Sources:Import,4.0,1.739,0.0921,16.0,14.12,Final/Finales,3.8
02ZG004,2014-10-07T13:50:00,-3.5,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ZG004,2014-09-16T15:30:00,-3.5,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2014-09-16T14:59:04,-3.5,Discharge/Débit,,1.376,0.424,,,,,,,"Sources:Manual,Import",6.6,1.488,0.285,14.0,16.11,Final/Finales,3.3
02ZG004,2014-09-16T14:40:48,-3.5,Discharge/Débit,,1.377,0.429,,,,,,,"Sources:Manual,Import",6.6,1.491,0.2879,14.0,15.75,Final/Finales,3.2
