STATION_NUMBER,date,flow_cms,quality_symbol
08NH010,1922-09-04,0.01600000075995922,E
08NH010,1923-06-04,,
08NH010,1923-07-04,0.04500000178813934,E
08NH010,1923-08-04,0.017000000923871994,
08NH010,1923-09-04,0.017000000923871994,
08NH010,1924-04-04,,
08NH010,1924-05-04,0.04800000041723251,E
08NH010,1924-06-04,0.023000000044703484,
08NH010,1924-07-04,0.00800000037997961,E
08NH010,1924-08-04,0.010999999940395355,
08NH010,1924-09-04,0.00800000037997961,
08NH010,1927-04-04,,
08NH010,1927-05-04,0.07400000095367432,
08NH010,1927-06-04,0.04199999943375588,
08NH010,1927-07-04,0.03700000047683716,E
08NH010,1927-08-04,0.023000000044703484,E
08NH010,1927-09-04,0.023000000044703484,E
08NH010,1965-07-04,,
08NH010,1965-08-04,0.03099999949336052,E
08NH010,1965-09-04,0.027000000700354576,E
08NH010,1965-10-04,,
08NH010,1966-06-04,,
08NH010,1966-07-04,0.04500000178813934,E
08NH010,1966-08-04,0.02800000086426735,E
08NH010,1966-09-04,0.02800000086426735,
08NH010,1921-07-05,0.04199999943375588,E
08NH010,1921-08-05,0.03099999949336052,E
08NH010,1921-09-05,0.027000000700354576,E
08NH010,1922-07-05,0.027000000700354576,
08NH010,1922-08-05,0.019999999552965164,E
08NH010,1922-09-05,0.01600000075995922,E
08NH010,1923-06-05,,
08NH010,1923-07-05,0.04500000178813934,
08NH010,1923-08-05,0.017000000923871994,E
08NH010,1923-09-05,0.017000000923871994,E
08NH010,1924-04-05,,
08NH010,1924-05-05,0.04800000041723251,
08NH010,1924-06-05,0.023000000044703484,E
08NH010,1924-07-05,0.00800000037997961,
08NH010,1924-08-05,0.010999999940395355,E
08NH010,1924-09-05,0.00800000037997961,E
08NH010,1927-04-05,,
08NH010,1927-05-05,0.07100000232458115,E
08NH010,1927-06-05,0.04199999943375588,E
08NH010,1927-07-05,0.03700000047683716,E
08NH010,1927-08-05,0.023000000044703484,E
08NH010,1927-09-05,0.023000000044703484,E
08NH010,1965-07-05,,
08NH010,1965-08-05,0.03400000184774399,E
08NH010,1965-09-05,0.027000000700354576,E
08NH010,1965-10-05,,
08NH010,1966-06-05,,
08NH010,1966-07-05,0.04500000178813934,E
08NH010,1966-08-05,0.02800000086426735,E
08NH010,1966-09-05,0.02800000086426735,E
08NH010,1921-07-06,0.03999999910593033,
08NH010,1921-08-06,0.03099999949336052,E
08NH010,1921-09-06,0.027000000700354576,E
08NH010,1922-07-06,0.023000000044703484,E
08NH010,1922-08-06,0.019999999552965164,E
08NH010,1922-09-06,0.014000000432133676,
08NH010,1923-06-06,,
08NH010,1923-07-06,0.04500000178813934,E
08NH010,1923-08-06,0.017000000923871994,E
08NH010,1923-09-06,0.017000000923871994,E
08NH010,1924-04-06,,
08NH010,1924-05-06,0.04800000041723251,E
08NH010,1924-06-06,0.023000000044703484,E
08NH010,1924-07-06,0.00800000037997961,E
08NH010,1924-08-06,0.010999999940395355,E
08NH010,1924-09-06,0.00800000037997961,E
08NH010,1927-04-06,,
08NH010,1927-05-06,0.06800000369548798,E
08NH010,1927-06-06,0.04199999943375588,E
08NH010,1927-07-06,0.03700000047683716,
08NH010,1927-08-06,0.023000000044703484,
08NH010,1927-09-06,0.023000000044703484,E
08NH010,1965-07-06,,
08NH010,1965-08-06,0.03400000184774399,
08NH010,1965-09-06,0.027000000700354576,
08NH010,1965-10-06,,
08NH010,1966-06-06,,
08NH010,1966-07-06,0.04199999943375588,E
08NH010,1966-08-06,0.02800000086426735,E
08NH010,1966-09-06,0.02800000086426735,E
08NH010,1921-07-07,0.03999999910593033,E
08NH010,1921-08-07,0.03099999949336052,
08NH010,1921-09-07,0.027000000700354576,
08NH010,1922-07-07,0.019999999552965164,
08NH010,1922-08-07,0.02199999988079071,
08NH010,1922-09-07,0.014000000432133676,E
08NH010,1923-06-07,,
08NH010,1923-07-07,0.04500000178813934,E
08NH010,1923-08-07,0.017000000923871994,
08NH010,1923-09-07,0.017000000923871994,E
08NH010,1924-04-07,,
08NH010,1924-05-07,0.04800000041723251,E
08NH010,1924-06-07,0.023000000044703484,
08NH010,1924-07-07,0.00800000037997961,
08NH010,1924-08-07,0.010999999940395355,E
08NH010,1924-09-07,0.00800000037997961,
08NH010,1927-04-07,,
08NH010,1927-05-07,0.06499999761581421,
08NH010,1927-06-07,0.04199999943375588,E
08NH010,1927-07-07,0.03700000047683716,E
08NH010,1927-08-07,0.023000000044703484,E
08NH010,1927-09-07,0.023000000044703484,
08NH010,1965-07-07,,
08NH010,1965-08-07,0.03099999949336052,E
08NH010,1965-09-07,0.027000000700354576,E
08NH010,1965-10-07,0.02500000037252903,
08NH010,1966-06-07,,
08NH010,1966-07-07,0.04199999943375588,E
08NH010,1966-08-07,0.02800000086426735,
08NH010,1966-09-07,0.02800000086426735,E
08NH010,1921-07-08,0.03999999910593033,E
08NH010,1921-08-08,0.03099999949336052,E
08NH010,1921-09-08,0.027000000700354576,E
08NH010,1922-07-08,0.019999999552965164,E
08NH010,1922-08-08,0.020999999716877937,E
08NH010,1922-09-08,0.014000000432133676,E
08NH010,1923-06-08,,
08NH010,1923-07-08,0.04800000041723251,E
08NH010,1923-08-08,0.017000000923871994,E
08NH010,1923-09-08,0.017000000923871994,
08NH010,1924-04-08,,
08NH010,1924-05-08,0.04800000041723251,E
08NH010,1924-06-08,0.023000000044703484,E
08NH010,1924-07-08,0.00800000037997961,E
08NH010,1924-08-08,0.010999999940395355,
08NH010,1924-09-08,0.00800000037997961,E
08NH010,1927-04-08,,
08NH010,1927-05-08,0.06800000369548798,E
08NH010,1927-06-08,0.04199999943375588,
08NH010,1927-07-08,0.03700000047683716,E
08NH010,1927-08-08,0.023000000044703484,E
08NH010,1927-09-08,0.023000000044703484,E
08NH010,1965-07-08,,
08NH010,1965-08-08,0.03099999949336052,
08NH010,1965-09-08,0.027000000700354576,E
08NH010,1965-10-08,,
08NH010,1966-06-08,,
08NH010,1966-07-08,0.04199999943375588,E
08NH010,1966-08-08,0.02800000086426735,E
08NH010,1966-09-08,0.02800000086426735,E
08NH010,1921-07-09,0.03999999910593033,E
08NH010,1921-08-09,0.03099999949336052,E
08NH010,1921-09-09,0.027000000700354576,E
08NH010,1922-07-09,0.019999999552965164,E
08NH010,1922-08-09,0.020999999716877937,E
08NH010,1922-09-09,0.014000000432133676,
08NH010,1923-06-09,,
08NH010,1923-07-09,0.04800000041723251,E
08NH010,1923-08-09,0.017000000923871994,E
08NH010,1923-09-09,0.017000000923871994,E
08NH010,1924-04-09,,
08NH010,1924-05-09,0.04800000041723251,E
08NH010,1924-06-09,0.023000000044703484,E
08NH010,1924-07-09,0.00800000037997961,E
08NH010,1924-08-09,0.010999999940395355,E
08NH010,1924-09-09,0.00800000037997961,E
08NH010,1927-04-09,,
08NH010,1927-05-09,0.07100000232458115,E
08NH010,1927-06-09,0.04199999943375588,E
08NH010,1927-07-09,0.03700000047683716,
08NH010,1927-08-09,0.023000000044703484,E
08NH010,1927-09-09,0.023000000044703484,E
08NH010,1965-07-09,,
08NH010,1965-08-09,0.03099999949336052,E
08NH010,1965-09-09,0.027000000700354576,
08NH010,1965-10-09,,
08NH010,1966-06-09,,
08NH010,1966-07-09,0.03999999910593033,E
08NH010,1966-08-09,0.02800000086426735,E
08NH010,1966-09-09,0.02800000086426735,E
08NH010,1921-07-10,0.03999999910593033,
08NH010,1921-08-10,0.03099999949336052,
08NH010,1921-09-10,0.027000000700354576,E
08NH010,1922-07-10,0.019999999552965164,
08NH010,1922-08-10,0.020999999716877937,E
08NH010,1922-09-10,0.014000000432133676,E
08NH010,1923-06-10,,
08NH010,1923-07-10,0.04800000041723251,
08NH010,1923-08-10,0.017000000923871994,E
08NH010,1923-09-10,0.017000000923871994,E
08NH010,1924-04-10,,
08NH010,1924-05-10,0.04800000041723251,
08NH010,1924-06-10,0.023000000044703484,E
08NH010,1924-07-10,0.00800000037997961,E
08NH010,1924-08-10,0.010999999940395355,E
08NH010,1924-09-10,0.010999999940395355,E
08NH010,1927-04-10,,
08NH010,1927-05-10,0.07400000095367432,E
08NH010,1927-06-10,0.04199999943375588,E
08NH010,1927-07-10,0.03700000047683716,E
08NH010,1927-08-10,0.023000000044703484,
08NH010,1927-09-10,0.023000000044703484,
08NH010,1965-07-10,,
08NH010,1965-08-10,0.03099999949336052,E
08NH010,1965-09-10,0.027000000700354576,E
08NH010,1965-10-10,,
08NH010,1966-06-10,,
08NH010,1966-07-10,0.03999999910593033,
08NH010,1966-08-10,0.02800000086426735,E
08NH010,1966-09-10,0.02800000086426735,E
08NH010,1921-07-11,0.03999999910593033,E
08NH010,1921-08-11,0.03099999949336052,E
08NH010,1921-09-11,0.027000000700354576,
08NH010,1922-07-11,0.01899999938905239,E
08NH010,1922-08-11,0.019999999552965164,
08NH010,1922-09-11,0.014000000432133676,E
08NH010,1923-06-11,,
08NH010,1923-07-11,0.04800000041723251,E
08NH010,1923-08-11,0.017000000923871994,
08NH010,1923-09-11,0.017000000923871994,
08NH010,1924-04-11,,
08NH010,1924-05-11,0.04800000041723251,E
08NH010,1924-06-11,0.023000000044703484,
08NH010,1924-07-11,0.00800000037997961,
08NH010,1924-08-11,0.010999999940395355,
08NH010,1924-09-11,0.010999999940395355,
08NH010,1927-04-11,,
08NH010,1927-05-11,0.07900000363588333,
08NH010,1927-06-11,0.04199999943375588,
08NH010,1927-07-11,0.03700000047683716,E
08NH010,1927-08-11,0.023000000044703484,E
08NH010,1927-09-11,0.03400000184774399,E
08NH010,1965-07-11,,
08NH010,1965-08-11,0.03099999949336052,E
08NH010,1965-09-11,0.027000000700354576,E
08NH010,1965-10-11,,
08NH010,1966-06-11,,
08NH010,1966-07-11,0.03999999910593033,E
08NH010,1966-08-11,0.02800000086426735,E
08NH010,1966-09-11,0.02800000086426735,
08NH010,1921-07-12,0.03999999910593033,E
08NH010,1921-08-12,0.03099999949336052,E
08NH010,1921-09-12,0.026000000536441803,E
08NH010,1922-07-12,0.017999999225139618,
08NH010,1922-08-12,0.019999999552965164,E
08NH010,1922-09-12,0.014000000432133676,
08NH010,1923-06-12,,
08NH010,1923-07-12,0.04800000041723251,E
08NH010,1923-08-12,0.017000000923871994,E
08NH010,1923-09-12,0.014000000432133676,E
08NH010,1924-04-12,,
08NH010,1924-05-12,0.04800000041723251,E
08NH010,1924-06-12,0.019999999552965164,E
08NH010,1924-07-12,0.00800000037997961,E
08NH010,1924-08-12,0.010999999940395355,E
08NH010,1924-09-12,0.010999999940395355,E
08NH010,1927-04-12,,
08NH010,1927-05-12,0.08500000089406967,E
08NH010,1927-06-12,0.04199999943375588,E
08NH010,1927-07-12,0.03700000047683716,E
08NH010,1927-08-12,0.023000000044703484,E
08NH010,1927-09-12,0.04500000178813934,E
08NH010,1965-07-12,,
08NH010,1965-08-12,0.03099999949336052,
08NH010,1965-09-12,0.027000000700354576,E
08NH010,1965-10-12,,
08NH010,1966-06-12,,
08NH010,1966-07-12,0.03999999910593033,E
08NH010,1966-08-12,0.02800000086426735,E
08NH010,1966-09-12,0.02800000086426735,E
08NH010,1921-07-13,0.03999999910593033,
08NH010,1921-08-13,0.03099999949336052,E
08NH010,1921-09-13,0.026000000536441803,E
08NH010,1922-07-13,0.017999999225139618,E
08NH010,1922-08-13,0.019999999552965164,E
08NH010,1922-09-13,0.014000000432133676,E
08NH010,1923-06-13,,
08NH010,1923-07-13,0.04800000041723251,E
08NH010,1923-08-13,0.017000000923871994,E
08NH010,1923-09-13,0.014000000432133676,E
08NH010,1924-04-13,,
08NH010,1924-05-13,0.04800000041723251,E
08NH010,1924-06-13,0.017000000923871994,E
08NH010,1924-07-13,0.00800000037997961,E
08NH010,1924-08-13,0.010999999940395355,E
08NH010,1924-09-13,0.010999999940395355,E
08NH010,1927-04-13,,
08NH010,1927-05-13,0.090999998152256,E
08NH010,1927-06-13,0.03999999910593033,E
08NH010,1927-07-13,0.03700000047683716,
08NH010,1927-08-13,0.023000000044703484,
08NH010,1927-09-13,0.05700000002980232,E
08NH010,1965-07-13,,
08NH010,1965-08-13,0.03099999949336052,E
08NH010,1965-09-13,0.027000000700354576,
08NH010,1965-10-13,,
08NH010,1966-06-13,,
08NH010,1966-07-13,0.03700000047683716,E
08NH010,1966-08-13,0.02800000086426735,E
08NH010,1966-09-13,0.02800000086426735,E
08NH010,1921-07-14,0.03999999910593033,E
08NH010,1921-08-14,0.03099999949336052,
08NH010,1921-09-14,0.02500000037252903,
08NH010,1922-07-14,0.017999999225139618,
08NH010,1922-08-14,0.019999999552965164,
08NH010,1922-09-14,0.014000000432133676,E
08NH010,1923-06-14,,
08NH010,1923-07-14,0.023000000044703484,E
08NH010,1923-08-14,0.017000000923871994,
08NH010,1923-09-14,0.014000000432133676,
08NH010,1924-04-14,,
08NH010,1924-05-14,0.04800000041723251,
08NH010,1924-06-14,0.014000000432133676,
08NH010,1924-07-14,0.00800000037997961,
08NH010,1924-08-14,0.017000000923871994,
08NH010,1924-09-14,0.010999999940395355,E
08NH010,1927-04-14,,
08NH010,1927-05-14,0.0989999994635582,
08NH010,1927-06-14,0.03700000047683716,E
08NH010,1927-07-14,0.03700000047683716,E
08NH010,1927-08-14,0.023000000044703484,E
08NH010,1927-09-14,0.06800000369548798,
08NH010,1965-07-14,,
08NH010,1965-08-14,0.02800000086426735,E
08NH010,1965-09-14,0.027000000700354576,E
08NH010,1965-10-14,,
08NH010,1966-06-14,0.08500000089406967,
08NH010,1966-07-14,0.03700000047683716,E
08NH010,1966-08-14,0.02800000086426735,
08NH010,1966-09-14,0.02800000086426735,E
08NH010,1921-07-15,0.03700000047683716,E
08NH010,1921-08-15,0.03099999949336052,E
08NH010,1921-09-15,0.02500000037252903,E
08NH010,1922-07-15,0.017999999225139618,E
08NH010,1922-08-15,0.01899999938905239,E
08NH010,1922-09-15,0.014000000432133676,
08NH010,1923-06-15,,
08NH010,1923-07-15,0.023000000044703484,E
08NH010,1923-08-15,0.017000000923871994,E
08NH010,1923-09-15,0.014000000432133676,E
08NH010,1924-04-15,,
08NH010,1924-05-15,0.04800000041723251,E
08NH010,1924-06-15,0.014000000432133676,E
08NH010,1924-07-15,0.00800000037997961,E
08NH010,1924-08-15,0.010999999940395355,E
08NH010,1924-09-15,0.010999999940395355,
08NH010,1927-04-15,0.03400000184774399,
08NH010,1927-05-15,0.10199999809265135,E
08NH010,1927-06-15,0.03700000047683716,
08NH010,1927-07-15,0.03700000047683716,E
08NH010,1927-08-15,0.023000000044703484,E
08NH010,1927-09-15,0.06199999898672104,E
08NH010,1965-07-15,,
08NH010,1965-08-15,0.02800000086426735,
08NH010,1965-09-15,0.027000000700354576,E
08NH010,1965-10-15,,
08NH010,1966-06-15,0.0820000022649765,E
08NH010,1966-07-15,0.03700000047683716,E
08NH010,1966-08-15,0.02800000086426735,E
08NH010,1966-09-15,0.02800000086426735,E
08NH010,1921-07-16,0.03700000047683716,E
08NH010,1921-08-16,0.03099999949336052,E
08NH010,1921-09-16,0.02500000037252903,E
08NH010,1922-07-16,0.017999999225139618,E
08NH010,1922-08-16,0.01899999938905239,E
08NH010,1922-09-16,0.014000000432133676,E
08NH010,1923-06-16,,
08NH010,1923-07-16,0.023000000044703484,
08NH010,1923-08-16,0.017000000923871994,E
08NH010,1923-09-16,0.014000000432133676,E
08NH010,1924-04-16,,
08NH010,1924-05-16,0.04800000041723251,E
08NH010,1924-06-16,0.010999999940395355,E
08NH010,1924-07-16,0.00800000037997961,E
08NH010,1924-08-16,0.010999999940395355,E
08NH010,1924-09-16,0.010999999940395355,E
08NH010,1927-04-16,0.04800000041723251,
08NH010,1927-05-16,0.10499999672174454,E
08NH010,1927-06-16,0.03400000184774399,E
08NH010,1927-07-16,0.03700000047683716,
08NH010,1927-08-16,0.023000000044703484,E
08NH010,1927-09-16,0.05700000002980232,E
08NH010,1965-07-16,,
08NH010,1965-08-16,0.02800000086426735,
08NH010,1965-09-16,0.027000000700354576,
08NH010,1965-10-16,,
08NH010,1966-06-16,0.07900000363588333,E
08NH010,1966-07-16,0.03700000047683716,E
08NH010,1966-08-16,0.02800000086426735,E
08NH010,1966-09-16,0.02800000086426735,E
08NH010,1921-07-17,0.03700000047683716,
08NH010,1921-08-17,0.03099999949336052,
08NH010,1921-09-17,0.02500000037252903,E
08NH010,1922-07-17,0.017999999225139618,
08NH010,1922-08-17,0.017999999225139618,
08NH010,1922-09-17,0.014000000432133676,E
08NH010,1923-06-17,,
08NH010,1923-07-17,0.023000000044703484,E
08NH010,1923-08-17,0.017000000923871994,
08NH010,1923-09-17,0.014000000432133676,
08NH010,1924-04-17,0.023000000044703484,
08NH010,1924-05-17,0.04800000041723251,
08NH010,1924-06-17,0.00800000037997961,E
08NH010,1924-07-17,0.010999999940395355,E
08NH010,1924-08-17,0.010999999940395355,
08NH010,1924-09-17,0.010999999940395355,
08NH010,1927-04-17,0.04199999943375588,E
08NH010,1927-05-17,0.1080000028014183,E
08NH010,1927-06-17,0.03099999949336052,E
08NH010,1927-07-17,0.03400000184774399,E
08NH010,1927-08-17,0.023000000044703484,
08NH010,1927-09-17,0.05099999904632568,
08NH010,1965-07-17,,
08NH010,1965-08-17,0.02800000086426735,E
08NH010,1965-09-17,0.027000000700354576,E
08NH010,1965-10-17,,
08NH010,1966-06-17,0.07599999755620956,E
08NH010,1966-07-17,0.03700000047683716,
08NH010,1966-08-17,0.02800000086426735,E
08NH010,1966-09-17,0.02800000086426735,E
08NH010,1921-07-18,0.03700000047683716,E
08NH010,1921-08-18,0.03099999949336052,E
08NH010,1921-09-18,0.02500000037252903,
08NH010,1922-07-18,0.017999999225139618,E
08NH010,1922-08-18,0.017999999225139618,E
08NH010,1922-09-18,0.014000000432133676,
08NH010,1923-06-18,,
08NH010,1923-07-18,0.017000000923871994,E
08NH010,1923-08-18,0.017000000923871994,E
08NH010,1923-09-18,0.014000000432133676,E
08NH010,1924-04-18,,
08NH010,1924-05-18,0.04500000178813934,E
08NH010,1924-06-18,0.00800000037997961,
08NH010,1924-07-18,0.010999999940395355,
08NH010,1924-08-18,0.010999999940395355,E
08NH010,1924-09-18,0.010999999940395355,E
08NH010,1927-04-18,0.03700000047683716,E
08NH010,1927-05-18,0.10999999940395357,
08NH010,1927-06-18,0.02800000086426735,
08NH010,1927-07-18,0.03099999949336052,E
08NH010,1927-08-18,0.023000000044703484,E
08NH010,1927-09-18,0.04800000041723251,E
08NH010,1965-07-18,,
08NH010,1965-08-18,0.027000000700354576,E
08NH010,1965-09-18,0.027000000700354576,E
08NH010,1965-10-18,,
08NH010,1966-06-18,0.07400000095367432,E
08NH010,1966-07-18,0.03700000047683716,E
08NH010,1966-08-18,0.03099999949336052,E
08NH010,1966-09-18,0.02800000086426735,
08NH010,1921-07-19,0.03700000047683716,E
08NH010,1921-08-19,0.03099999949336052,E
08NH010,1921-09-19,0.02500000037252903,E
08NH010,1922-07-19,0.017999999225139618,E
08NH010,1922-08-19,0.017999999225139618,
08NH010,1922-09-19,0.014000000432133676,E
08NH010,1923-06-19,,
08NH010,1923-07-19,0.017000000923871994,
08NH010,1923-08-19,0.017000000923871994,E
08NH010,1923-09-19,0.014000000432133676,E
08NH010,1924-04-19,0.023000000044703484,
08NH010,1924-05-19,0.03999999910593033,E
08NH010,1924-06-19,0.00800000037997961,E
08NH010,1924-07-19,0.010999999940395355,E
08NH010,1924-08-19,0.010999999940395355,E
08NH010,1924-09-19,0.010999999940395355,E
08NH010,1927-04-19,0.03099999949336052,E
08NH010,1927-05-19,0.10999999940395357,E
08NH010,1927-06-19,0.03099999949336052,E
08NH010,1927-07-19,0.02800000086426735,E
08NH010,1927-08-19,0.023000000044703484,E
08NH010,1927-09-19,0.04500000178813934,E
08NH010,1965-07-19,,
08NH010,1965-08-19,0.027000000700354576,
08NH010,1965-09-19,0.027000000700354576,
08NH010,1965-10-19,,
08NH010,1966-06-19,0.07100000232458115,
08NH010,1966-07-19,0.03400000184774399,E
08NH010,1966-08-19,0.03099999949336052,
08NH010,1966-09-19,0.02500000037252903,E
08NH010,1921-07-20,0.03700000047683716,
08NH010,1921-08-20,0.02800000086426735,E
08NH010,1921-09-20,0.02500000037252903,E
08NH010,1922-07-20,0.017999999225139618,
08NH010,1922-08-20,0.017999999225139618,E
08NH010,1922-09-20,0.014000000432133676,E
08NH010,1923-06-20,0.04500000178813934,
08NH010,1923-07-20,0.017000000923871994,E
08NH010,1923-08-20,0.017000000923871994,
08NH010,1923-09-20,0.014000000432133676,E
08NH010,1924-04-20,,
08NH010,1924-05-20,0.03700000047683716,
08NH010,1924-06-20,0.00800000037997961,E
08NH010,1924-07-20,0.010999999940395355,E
08NH010,1924-08-20,0.017000000923871994,
08NH010,1924-09-20,0.010999999940395355,
08NH010,1927-04-20,0.02800000086426735,
08NH010,1927-05-20,0.10999999940395357,E
08NH010,1927-06-20,0.03400000184774399,E
08NH010,1927-07-20,0.023000000044703484,
08NH010,1927-08-20,0.023000000044703484,
08NH010,1927-09-20,0.04199999943375588,E
08NH010,1965-07-20,,
08NH010,1965-08-20,0.027000000700354576,E
08NH010,1965-09-20,0.027000000700354576,E
08NH010,1965-10-20,,
08NH010,1966-06-20,0.06800000369548798,E
08NH010,1966-07-20,0.03400000184774399,E
08NH010,1966-08-20,0.02800000086426735,E
08NH010,1966-09-20,0.02500000037252903,E
08NH010,1921-07-21,0.03400000184774399,E
08NH010,1921-08-21,0.02800000086426735,
08NH010,1921-09-21,0.02500000037252903,
08NH010,1922-07-21,0.017999999225139618,E
08NH010,1922-08-21,0.017999999225139618,
08NH010,1922-09-21,0.014000000432133676,
08NH010,1923-06-21,,
08NH010,1923-07-21,0.017000000923871994,E
08NH010,1923-08-21,0.017000000923871994,E
08NH010,1923-09-21,0.014000000432133676,
08NH010,1924-04-21,,
08NH010,1924-05-21,0.03400000184774399,E
08NH010,1924-06-21,0.00800000037997961,
08NH010,1924-07-21,0.010999999940395355,
08NH010,1924-08-21,0.014000000432133676,E
08NH010,1924-09-21,0.00800000037997961,E
08NH010,1927-04-21,0.03099999949336052,E
08NH010,1927-05-21,0.10999999940395357,
08NH010,1927-06-21,0.03700000047683716,E
08NH010,1927-07-21,0.023000000044703484,E
08NH010,1927-08-21,0.023000000044703484,E
08NH010,1927-09-21,0.03700000047683716,
08NH010,1965-07-21,0.03400000184774399,
08NH010,1965-08-21,0.02800000086426735,E
08NH010,1965-09-21,0.027000000700354576,E
08NH010,1965-10-21,,
08NH010,1966-06-21,0.06499999761581421,E
08NH010,1966-07-21,0.03400000184774399,E
08NH010,1966-08-21,0.02800000086426735,
08NH010,1966-09-21,0.02500000037252903,
08NH010,1921-07-22,0.03400000184774399,E
08NH010,1921-08-22,0.02800000086426735,E
08NH010,1921-09-22,0.02500000037252903,E
08NH010,1922-07-22,0.017999999225139618,E
08NH010,1922-08-22,0.017999999225139618,E
08NH010,1922-09-22,0.014000000432133676,E
08NH010,1923-06-22,,
08NH010,1923-07-22,0.017000000923871994,
08NH010,1923-08-22,0.017000000923871994,E
08NH010,1923-09-22,0.014000000432133676,E
08NH010,1924-04-22,,
08NH010,1924-05-22,0.03400000184774399,E
08NH010,1924-06-22,0.00800000037997961,E
08NH010,1924-07-22,0.010999999940395355,E
08NH010,1924-08-22,0.014000000432133676,
08NH010,1924-09-22,0.00800000037997961,
08NH010,1927-04-22,0.03400000184774399,E
08NH010,1927-05-22,0.1080000028014183,E
08NH010,1927-06-22,0.03700000047683716,
08NH010,1927-07-22,0.023000000044703484,E
08NH010,1927-08-22,0.023000000044703484,E
08NH010,1927-09-22,0.03099999949336052,E
08NH010,1965-07-22,0.03400000184774399,E
08NH010,1965-08-22,0.02800000086426735,E
08NH010,1965-09-22,0.027000000700354576,E
08NH010,1965-10-22,,
