Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK022,2018-01-15T19:51:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NK022,2018-01-15T19:26:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08NK022,2018-01-15T19:25:30,-7,Discharge/Débit,,0.629,0.567,,,,,,,Control Condition: B Measurement Section Co dition: clear Sources:Import,8.3,1.607,0.3529,-2.0,0.5,Final/Finales,
08NK022,2018-01-03T21:16:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.003,,,,,,Final/Finales,
08NK022,2017-10-19T20:02:30,-7,Discharge/Débit,,0.695,1.49,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: rain Sources:Import,10.9,2.762,0.5391,,,Final/Finales,
08NK022,2017-10-19T19:36:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
08NK022,2017-10-19T19:16:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.003,,,,,,Final/Finales,
08NK022,2017-07-26T20:56:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08NK022,2017-07-26T20:36:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.002,,,,,,Final/Finales,
08NK022,2017-07-26T19:58:00,-7,Discharge/Débit,,0.708,1.48,,,,,,,D/S 400m Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Import,7.3,2.487,0.5954,30.0,10.9,Final/Finales,
08NK022,2017-06-09T18:16:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of -0.001,,,,,,Final/Finales,
08NK022,2017-06-09T17:58:00,-7,Discharge/Débit,,1.007,10.8,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: smoken Sources:Import,10.6,5.493,1.9733,10.0,7.5,Final/Finales,
08NK022,2017-06-09T17:01:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051 Gauge correction of -0.001,,,,,,Final/Finales,
08NK022,2017-05-16T23:11:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.001,,,,,,Final/Finales,
08NK022,2017-05-16T21:58:00,-7,Discharge/Débit,,0.898,6.75,,,,,,,panel 11 on a rock dep h 0.23 Control Condition: clear Measurement Section Condition: clear Weather Condition: rain GC = -0.001 Sources:Import,9.0,3.672,1.8376,,,Final/Finales,
08NK022,2017-05-16T21:46:00,-7,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of -0.001,,,,,,Final/Finales,
08NK022,2017-04-10T19:51:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08NK022,2017-04-10T19:23:30,-7,Discharge/Débit,,0.638,0.881,,,,,,,Control Condition: clear Measurement Section Condition: clear Sources:Import,11.0,1.544,0.5704,6.0,5.5,Final/Finales,
08NK022,2017-04-10T19:11:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
08NK022,2017-01-06T20:19:30,-7,Discharge/Débit,,1.663,0.608,,,,,,,Control Condition: Ice Measurement Section Co dition: clear Unmeasured Flow Commen : BW Sources:Import,3.0,1.65,0.3684,-20.0,0.2,Final/Finales,
08NK022,2017-01-06T20:06:00,-7,Stage/Niveau d'eau,1.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.986,,,,,,Final/Finales,
08NK022,2016-11-02T20:57:00,-7,Discharge/Débit,,0.696,1.56,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain GC applied -.004, cleaned silt off orifice Sources:Import",6.7,2.493,0.625,5.0,4.9,Final/Finales,
08NK022,2016-11-02T19:41:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-11-02T19:26:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-08-25T17:40:00,-7,Discharge/Débit,,0.664,1.13,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Unmeasured Flow Commen : at rail bridge MGH has GC & SRC applied Sources:Import,7.7,2.084,0.5398,11.0,12.0,Final/Finales,
08NK022,2016-08-25T17:06:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-07-07T18:18:00,-7,Discharge/Débit,,0.712,1.94,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,10.5,2.496,0.7786,15.0,10.5,Final/Finales,
08NK022,2016-07-07T18:06:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-05-05T18:26:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-05-05T17:57:00,-7,Discharge/Débit,,0.87,6.48,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,10.8,4.368,1.4826,12.0,7.8,Final/Finales,
08NK022,2016-05-05T17:41:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-04-01T21:16:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-03-24T20:06:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-03-24T19:53:00,-7,Discharge/Débit,,0.597,0.812,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sno  Wind Velocity: j Sources:Import,10.8,1.94,0.4188,4.0,2.5,Final/Finales,
08NK022,2016-03-24T19:31:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-01-05T19:37:00,-7,Discharge/Débit,,0.675,0.52,,,,,,,"ESTIMATED due to excess of slush Sources:Manual ==Mean gage height correction: Observed value=0.679, Correction=-0.004 ==",,,,-3.3,-0.3,Final/Finales,
08NK022,2016-01-05T19:31:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.302 Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2016-01-05T19:01:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of -0.004,,,,,,Final/Finales,
08NK022,2015-11-05T16:21:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NK022,2015-11-05T16:05:30,-7,Discharge/Débit,,0.626,1.04,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Lit snow Unmeasured Flow Commen : snowing Sources:Import,10.9,2.077,0.5028,-4.7,2.6,Final/Finales,
08NK022,2015-11-05T15:56:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2015-11-05T15:06:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08NK022,2015-09-16T19:11:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK022,2015-09-16T18:21:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.292,,,,,,Final/Finales,
08NK022,2015-07-17T15:36:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK022,2015-07-17T15:13:00,-7,Discharge/Débit,,0.698,1.97,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,11.0,2.788,0.7076,9.1,6.9,Final/Finales,
08NK022,2015-07-17T15:01:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08NK022,2015-06-03T17:36:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2015-06-03T17:11:30,-7,Discharge/Débit,,0.972,10.3,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Sources:Import,9.9,5.288,1.956,10.2,5.5,Final/Finales,
08NK022,2015-06-03T16:51:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK022,2015-04-14T18:41:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2015-04-14T18:22:30,-7,Discharge/Débit,,0.647,1.19,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,10.8,1.973,0.6036,9.3,4.8,Final/Finales,
08NK022,2015-04-14T18:16:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2015-01-21T21:01:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08NK022,2015-01-21T20:31:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2015-01-21T20:16:34,-7,Discharge/Débit,,0.639,0.648,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.642, Correction=-0.003 ==",10.5,2.052,0.3155,-10.0,-0.1,Final/Finales,3.4
08NK022,2014-12-03T18:41:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
08NK022,2014-09-12T21:01:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK022,2014-09-12T20:51:00,-7,Discharge/Débit,,0.719,2.32,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,10.25,3.004,0.7714,6.0,11.0,Final/Finales,
08NK022,2014-09-12T19:51:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK022,2014-08-14T21:41:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK022,2014-08-14T21:27:00,-7,Discharge/Débit,,0.684,1.84,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: LIG T RAIN Wind Velocity: moderat Sources:Import,10.75,2.615,0.7022,19.0,13.5,Final/Finales,
08NK022,2014-08-14T20:51:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK022,2014-07-03T23:46:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NK022,2014-07-03T23:11:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK022,2014-06-18T20:56:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NK022,2014-06-18T20:36:30,-7,Discharge/Débit,,0.974,9.42,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: LIG T RAIN Sources:Import,Manual",10.0,5.517,1.7073,8.0,5.6,Final/Finales,
08NK022,2014-06-18T20:01:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NK022,2014-05-06T16:06:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NK022,2014-05-06T15:46:00,-7,Discharge/Débit,,0.754,2.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: sno  Wind Velocity: LIGHT Wind Direction: ds Sources:Import,10.8,3.394,0.8261,3.2,4.6,Final/Finales,
08NK022,2014-05-06T15:26:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NK022,2014-03-22T19:55:30,-7,Discharge/Débit,,0.651,0.668,,,,,,,Control Condition: BW Measurement Section Codition: OPEN ONE CHANNEL Weather Condition: SUNNY CALM Wind Velocity: NONE Wind Direction: NA Sources:Import,9.1,2.072,0.3224,-12.0,0.5,Final/Finales,
08NK022,2014-03-22T19:11:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Source:Manual Sensor Reset Correction of -3.974,,,,,,Final/Finales,
08NK022,2014-03-22T18:21:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.721,,,,,,Final/Finales,
08NK022,2014-01-22T19:36:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NK022,2014-01-22T19:10:30,-7,Discharge/Débit,,0.595,0.64,,,,,,,"Control Condition: BW Measurement Section Condition: SHORE ICE Weather Condition: OVERCAST Wind Velocity: NONE Wind Direction: NA  Error discovered with panel 21's velocity...recalculated Q Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-01-22T12:10:30,QR,m^3/s,0.6049,,Source:Import",8.9,1.481,0.4084,-4.7,0.4,Final/Finales,
08NK022,2014-01-22T18:51:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NK022,2013-11-19T18:31:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08NK022,2013-11-19T18:15:30,-7,Discharge/Débit,,0.64,1.09,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: snow/rain Wind Velocity: MODERATe Wind Direction: NA Sources:Import,10.6,2.253,0.4821,1.8,2.2,Final/Finales,
08NK022,2013-11-19T17:46:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08NK022,2013-10-08T20:31:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NK022,2013-10-08T20:01:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NK022,2013-10-08T19:52:30,-7,Discharge/Débit,,0.681,1.65,,,,,,,Control Condition: CLEaR Measurement Section Condition: good Weather Condition: OVERCAST Wind Velocity: LIGHT Wind Direction: US Sources:Import,10.6,2.593,0.6346,6.4,6.3,Final/Finales,
08NK022,2013-10-08T19:16:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NK022,2013-08-08T17:56:00,-7,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2013-08-08T17:39:30,-7,Discharge/Débit,,0.759,2.58,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: SUNNY CALM Sources:Import,Aggregation",10.65,3.389,0.7621,21.1,12.3,Final/Finales,
08NK022,2013-08-08T17:16:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NK022,2013-07-03T18:41:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2013-07-03T17:31:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NK022,2013-07-03T17:20:30,-7,Discharge/Débit,,0.926,8.06,,,,,,,"Control Condition: CLEAR Measurement Section Condition: TURBULANT Weather Condition: SUNNY CALM Wind Velocity: LIGHT Wind Direction: US Sources:Import,Aggregation",10.0,5.187,1.553,27.1,9.4,Final/Finales,
08NK022,2013-06-21T23:23:00,-7,Discharge/Débit,,1.077,16.9,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: cldy&shwrs Sources:Import,11.2,7.212,2.3449,7.4,5.4,Final/Finales,
08NK022,2013-06-21T22:51:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NK022,2013-06-21T22:11:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK022,2013-05-15T21:41:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK022,2013-05-15T21:19:00,-7,Discharge/Débit,,1.018,10.9,,,,,,,"Control Condition: CLEAR Weather Condition: SUN/CLOUD - Manual Count done for mmt, trimble wires broken Sources:Aggregation,Import",9.6,5.82,1.8644,22.0,4.0,Final/Finales,
08NK022,2013-05-15T19:56:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2013-03-21T18:53:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK022,2013-03-21T18:35:30,-7,Discharge/Débit,,0.598,0.795,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: light Wind Direction: u/s Sources:Import,10.4,2.24,0.3548,1.0,2.6,Final/Finales,
08NK022,2013-03-21T17:55:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK022,2013-01-10T21:28:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK022,2013-01-10T21:06:30,-7,Discharge/Débit,,0.596,0.647,,,,,,,Sources:Manual,10.4,1.94,0.334,-4.0,0.5,Final/Finales,
08NK022,2013-01-10T20:32:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NK022,2012-11-16T21:56:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2012-11-16T21:31:30,-7,Discharge/Débit,,0.651,1.36,,,,,,,Control Condition: clear Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: light & variable Wind Direction: DS Sources:Import,10.3,2.576,0.5263,1.1,0.9,Final/Finales,
08NK022,2012-11-16T21:06:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2012-09-21T20:31:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK022,2012-09-21T20:10:00,-7,Discharge/Débit,,0.649,1.15,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: sunny Wind Velocity: light & variable Wind Direction: NA recalc in office using correct meter and formula. Sources:Import,10.8,2.346,0.489,23.1,8.6,Final/Finales,
08NK022,2012-09-21T19:33:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NK022,2012-09-21T15:11:00,-7,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK022,2012-07-10T19:34:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK022,2012-07-10T18:31:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK022,2012-07-10T18:10:00,-7,Discharge/Débit,,0.925,7.19,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: none Sources:Import,13.5,6.433,1.1182,22.3,7.5,Final/Finales,
08NK022,2012-06-08T21:27:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK022,2012-06-08T21:15:00,-7,Discharge/Débit,,1.05,12.5,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: cld & shwrs Sources:Import,10.4,6.84,1.8231,6.2,4.6,Final/Finales,
08NK022,2012-06-08T20:36:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK022,2012-05-24T20:41:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NK022,2012-05-24T20:12:00,-7,Discharge/Débit,,0.962,8.99,,,,,,,Sources:Manual,11.7,6.49,1.387,5.2,4.5,Final/Finales,
08NK022,2012-05-24T18:19:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK022,2012-03-20T21:07:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK022,2012-03-20T20:47:30,-7,Discharge/Débit,,0.562,0.587,,,,,,,"Control Condition: clear,shice0.5m Measurement Section Condition: clear,shice0.5 Weather Condition: snow Wind Velocity: lght_u/s Wind Direction: u/s Unmeasured Flow Comment: mod u/s wind Sources:Import",10.3,1.837,0.3194,-3.2,0.5,Final/Finales,
08NK022,2012-03-20T20:09:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK022,2012-01-05T22:55:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK022,2012-01-05T22:34:30,-7,Discharge/Débit,,0.574,0.693,,,,,,,Control Condition: 0.5 Sources:Import,10.3,1.915,0.3619,-1.2,0.3,Final/Finales,
08NK022,2012-01-05T22:08:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2012-01-05T22:05:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NK022,2011-11-08T21:31:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NK022,2011-11-08T21:02:30,-7,Discharge/Débit,,0.604,0.909,,,,,,,Sources:Manual,10.4,2.193,0.414,4.9,2.5,Final/Finales,
08NK022,2011-11-08T20:39:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2011-11-08T20:34:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NK022,2011-08-12T22:50:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK022,2011-08-12T22:19:30,-7,Discharge/Débit,,0.684,1.66,,,,,,,Sources:Manual,10.9,2.722,0.61,23.6,10.9,Final/Finales,
08NK022,2011-08-12T21:31:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK022,2011-08-12T21:24:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK022,2011-06-28T21:26:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK022,2011-06-28T20:57:30,-7,Discharge/Débit,,0.955,7.79,,,,,,,Sources:Manual,9.6,5.06,1.54,25.9,7.5,Final/Finales,
08NK022,2011-06-28T20:15:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK022,2011-06-05T22:11:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK022,2011-06-05T21:36:30,-7,Discharge/Débit,,0.998,9.67,,,,,,,Sources:Manual,9.8,5.81,1.664,22.3,6.9,Final/Finales,
08NK022,2011-06-05T20:50:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK022,2011-05-16T01:48:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK022,2011-05-16T01:24:30,-7,Discharge/Débit,,0.853,4.92,,,,,,,Sources:Manual,11.5,4.605,1.069,10.7,4.9,Final/Finales,
08NK022,2011-05-16T00:53:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2011-05-16T00:46:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK022,2011-03-17T19:13:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NK022,2011-03-17T18:49:30,-7,Discharge/Débit,,0.563,0.616,,,,,,,Sources:Manual,10.3,1.594,0.386,1.9,1.0,Final/Finales,
08NK022,2011-03-17T18:20:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
