Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NK022,CopyPaste,HG,2024-07-09T20:10:00,2024-09-25T16:10:00,2024-09-26T19:46:45,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,CopyPaste,HG,2024-05-15T18:50:00,2024-07-09T19:30:00,2024-07-10T21:39:18,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,CopyPaste,HG,2024-04-15T17:55:00,2024-05-15T18:00:00,2024-05-16T16:13:05,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,CopyPaste,QR,2024-03-25T11:35:00,2024-03-25T18:15:00,2024-04-17T14:38:04,-7,ICEOverride: Linear‌Q(t) = (-0.05234203318783845)t + 0.661166993732271‌,,Normal
08NK022,CopyPaste,QR,2024-03-22T08:45:00,2024-03-22T10:00:00,2024-12-02T20:59:12,-7,Ice shelf breaking up and catching on control for short period of timeOverride: Linear‌Q(t) = (0)t + 0.6833753432841434‌,,Normal
08NK022,CopyPaste,QR,2024-03-21T08:50:00,2024-03-21T10:05:00,2024-12-02T20:56:15,-7,Ice shelf breaking off onto control creating temp BW effectsOverride: Linear‌Q(t) = (0.1441912374266721)t + 0.6833753432841434‌,,Normal
08NK022,CopyPaste,QR,2024-03-20T15:30:00,2024-03-20T17:55:00,2024-12-02T20:54:47,-7,Ice shelf breaking off onto control creating temp BW effectsOverride: Linear‌Q(t) = (0)t + 0.6759190935085387‌,,Normal
08NK022,CopyPaste,QR,2024-02-27T02:45:00,2024-03-09T08:00:00,2024-04-17T14:34:17,-7,ICEOverride: Linear‌Q(t) = (-0.0028706015069133372)t + 0.505554640933777‌,,Normal
08NK022,CopyPaste,QR,2024-02-20T19:40:00,2024-02-21T16:50:00,2025-03-27T21:02:54,-7,ice catching on control causing brief BW effectsOverride: Linear‌Q(t) = (-0.02933809192777284)t + 0.505554640933777‌,,Normal
08NK022,CopyPaste,QR,2024-02-14T08:35:00,2024-02-19T23:25:00,2024-04-17T14:28:09,-7,ICEOverride: Linear‌Q(t) = (-0.003832403330844776)t + 0.5464677907510159‌,,Normal
08NK022,CopyPaste,QR,2024-01-10T13:55:00,2024-01-22T20:05:00,2024-01-18T15:29:47,-7,iceOverride: Linear‌Q(t) = (0.0021370892672802006)t + 0.49315311116117105‌,,Normal
08NK022,CopyPaste,QR,2024-01-10T13:50:00,2024-01-22T13:20:00,2024-02-22T20:18:26,-7,BWOverride: Freehand‌,,Normal
08NK022,CopyPaste,QR,2024-01-08T05:45:00,2024-01-09T10:00:00,2024-01-18T15:27:02,-7,iceOverride: Linear‌Q(t) = (0.005523782829604053)t + 0.49315311116117105‌,,Normal
08NK022,CopyPaste,QR,2024-01-08T05:40:00,2024-01-09T10:00:00,2024-02-22T20:10:46,-7,BWOverride: Freehand‌,,Normal
08NK022,CopyPaste,QR,2023-12-24T08:55:00,2023-12-26T12:35:00,2024-02-22T20:09:16,-7,BW - Override: Freehand‌,,Normal
08NK022,CopyPaste,HG,2023-09-20T17:30:00,2024-02-01T16:30:00,2024-02-02T16:50:12,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,DeleteRegion,HG,2023-08-20T12:25:00,2023-08-20T12:25:00,2023-09-18T22:00:33,-7,DR DATA SPIKE,,Normal
08NK022,CopyPaste,HG,2023-07-19T07:00:00,2023-09-20T17:35:00,2023-09-21T18:50:10,-7,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,CopyPaste,HG,2023-05-30T16:10:00,2023-07-19T16:30:00,2023-07-20T22:14:31,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,Drift,HG,2023-03-22T17:15:00,2023-05-05T17:05:00,2023-05-08T14:36:02,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-22T17:15:00Z);(Offset:-0.009,Time:2023-05-05T17:05:00Z)",Normal
08NK022,DeleteRegion,HG,2023-03-22T16:50:00,2023-03-22T17:10:00,2023-03-23T19:39:13,-7,DR SENSOR MAINTENANCE,,Normal
08NK022,CopyPaste,QR,2023-03-02T02:15:00,2023-03-19T20:40:00,2023-09-19T13:45:50,-7,ICEOverride: Linear‌Q(t) = (-0.0009709379951133788)t + 0.6321212431706728‌,,Normal
08NK022,CopyPaste,QR,2023-02-20T14:00:00,2023-03-02T02:20:00,2023-07-18T15:33:51,-7,ICEOverride: Log Linear‌Q(t) = 0.6671986417832682e^(-0.0027172345974826604t)‌,,Normal
08NK022,CopyPaste,QR,2023-02-15T13:45:00,2023-02-16T21:10:00,2023-09-18T22:39:13,-7,ICEOverride: Log Linear‌Q(t) = 0.6585914247483895e^(-0.006471350913473523t)‌,,Normal
08NK022,CopyPaste,QR,2023-01-28T13:00:00,2023-02-04T22:30:00,2023-07-18T15:31:28,-7,ICEOverride: Linear‌Q(t) = (-0.0072869455565169605)t + 0.6995912614542902‌,,Normal
08NK022,CopyPaste,QR,2023-01-19T19:15:00,2023-01-19T21:45:00,2023-09-18T22:37:58,-7,ICEOverride: Linear‌Q(t) = (0.0012265165195213257)t + 0.6770464900237609‌,,Normal
08NK022,CopyPaste,HG,2023-01-05T18:50:00,2023-03-22T16:40:00,2023-03-23T21:40:26,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,CopyPaste,QR,2022-12-18T00:35:00,2022-12-28T00:55:00,2023-01-06T22:33:26,-7,ICEOverride: Linear‌Q(t) = (-0.003943640255757548)t + 0.9586511278897333‌with freehand adjustment‌,,Normal
08NK022,Drift,QR,2022-12-18T00:35:00,2022-12-27T23:20:00,2023-02-03T17:35:13,-7,,"DriftPoints:(Offset:0.08730707045273467,Time:2022-12-18T00:35:00Z);(Offset:0,Time:2022-12-27T23:20:00Z)",Normal
08NK022,CopyPaste,QR,2022-11-29T07:05:00,2022-12-03T13:20:00,2023-01-06T22:30:15,-7,ICEOverride: Linear‌Q(t) = (0.004895343545869868)t + 1.0095541784446838‌with freehand adjustment‌,,Normal
08NK022,CopyPaste,QR,2022-11-28T21:55:00,2022-12-03T18:00:00,2023-02-03T17:30:16,-7,Override: Freehand‌Override: Freehand‌,,Normal
08NK022,CopyPaste,QR,2022-11-28T20:15:00,2022-12-03T17:55:00,2023-02-03T17:31:47,-7,Override: Linear‌Q(t) = (-0.0003694793745266509)t + 0.9889879904612205‌,,Normal
08NK022,Drift,QR,2022-11-28T20:00:00,2022-12-03T17:00:00,2023-02-03T17:33:43,-7,,"DriftPoints:(Offset:0,Time:2022-11-28T20:00:00Z);(Offset:-0.014746109207310676,Time:2022-11-29T16:45:00Z);(Offset:-0.0212401837910976,Time:2022-12-01T20:30:00Z);(Offset:-0.028288477436674397,Time:2022-12-02T12:15:00Z);(Offset:-0.0012285311284090383,Time:2022-12-03T09:30:00Z);(Offset:0,Time:2022-12-03T17:00:00Z)",Normal
08NK022,CopyPaste,QR,2022-11-15T22:50:00,2022-11-22T01:20:00,2023-02-03T17:26:45,-7,Override: Freehand‌,,Normal
08NK022,Drift,QR,2022-11-15T22:50:00,2022-11-20T18:20:00,2023-02-03T17:23:42,-7,,"DriftPoints:(Offset:0.05005831165683128,Time:2022-11-15T22:50:00Z);(Offset:0.06503369048273966,Time:2022-11-20T18:20:00Z)",Normal
08NK022,CopyPaste,HG,2022-09-09T14:00:00,2022-09-09T17:20:00,2023-01-31T16:49:07,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,Normal
08NK022,DeleteRegion,HG,2022-06-25T22:00:00,2022-06-25T22:05:00,2023-02-01T22:21:05,-7,DR SENSOR MOVEMENT,,Normal
08NK022,Offset,HG,2022-06-25T22:00:00,2022-07-21T17:05:00,2023-02-01T22:18:12,-7,OFFSET FROM VISIT BACK TO POSSIBLE SENSOR MOVEMENT,Offset:0.054,Normal
08NK022,Drift,HG,2022-06-08T18:30:00,2022-06-25T21:55:00,2023-02-01T22:22:58,-7,SRC VISIT TO SENSOR MOVEMENT,"DriftPoints:(Offset:0,Time:2022-06-08T18:30:00Z);(Offset:0.015,Time:2022-06-25T21:55:00Z)",Normal
08NK022,Drift,HG,2022-04-27T17:10:00,2022-06-08T18:20:00,2022-06-08T22:24:02,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-27T17:10:00Z);(Offset:-0.012,Time:2022-06-08T18:20:00Z)",Normal
08NK022,CopyPaste,QR,2022-04-15T11:15:00,2022-04-15T18:35:00,2023-02-01T23:34:53,-7,ICEOverride: Linear‌Q(t) = (-0.12746784569304145)t + 0.938769428215033‌,,Normal
08NK022,CopyPaste,QR,2022-03-09T08:45:00,2022-03-11T20:55:00,2023-01-06T22:13:41,-7,ICEOverride: Linear‌Q(t) = (-0.005941884802619671)t + 0.6181807089510815‌,,Normal
08NK022,CopyPaste,QR,2022-02-20T21:40:00,2022-02-28T18:20:00,2022-11-19T02:34:18,-7,ICEOverride: Linear‌Q(t) = (-0.003547658301658345)t + 0.6479087278335969‌,,Normal
08NK022,CopyPaste,QR,2022-01-31T21:55:00,2022-02-05T22:20:00,2022-11-19T02:31:54,-7,ICEOverride: Linear‌Q(t) = (-0.018212066990971717)t + 0.7454107684589351‌with freehand adjustment‌,,Normal
08NK022,CopyPaste,QR,2022-01-29T13:00:00,2022-02-06T11:30:00,2022-11-29T19:01:38,-7,Override: Linear‌Q(t) = (-0.002872135802881087)t + 0.6950086308364812‌,,Normal
08NK022,CopyPaste,QR,2022-01-29T11:45:00,2022-01-29T19:35:00,2022-11-19T03:54:31,-7,ICEOverride: Linear‌Q(t) = (0)t + 0.6841439630294626‌,,Normal
08NK022,CopyPaste,QR,2022-01-19T07:15:00,2022-01-20T22:40:00,2022-11-19T02:28:38,-7,ICEOverride: Linear‌Q(t) = (0)t + 0.7375254630964703‌,,Normal
08NK022,CopyPaste,QR,2021-12-17T12:30:00,2022-01-09T21:25:00,2022-11-17T22:51:14,-7,ICEOverride: Freehand‌Override: Freehand‌,,Normal
08NK022,CopyPaste,HG,2021-07-22T04:40:00,2021-07-23T13:45:00,2021-10-01T20:19:06,-7,"OC - INFILLED DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,Drift,HG,2021-06-09T19:40:00,2021-07-14T15:55:00,2022-11-28T18:44:49,-7,SRC VISIT TO VISIT (INCOMING ONLY),"DriftPoints:(Offset:-0.007,Time:2021-06-09T19:40:00Z);(Offset:0,Time:2021-07-14T15:55:00Z)",Normal
08NK022,Drift,HG,2021-05-13T18:10:00,2021-06-09T19:30:00,2022-11-28T18:43:17,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-13T18:10:00Z);(Offset:-0.005,Time:2021-06-09T19:30:00Z)",Normal
08NK022,CopyPaste,QR,2021-02-24T14:30:00,2021-02-24T21:25:00,2021-12-15T22:04:41,-7,ICEOverride: Linear‌Q(t) = (0.0013186875962341723)t + 0.4755857464462619‌,,Normal
08NK022,CopyPaste,QR,2021-02-18T19:20:00,2021-02-20T13:00:00,2022-11-17T22:38:35,-7,ICEOverride: Freehand‌,,Normal
08NK022,CopyPaste,QR,2021-02-18T04:25:00,2021-02-18T06:25:00,2021-12-15T21:37:09,-7,ice periodOverride: Linear‌Q(t) = (0.020534706859454133)t + 0.4822713217468727‌,,Normal
08NK022,CopyPaste,QR,2021-02-06T04:55:00,2021-02-18T06:25:00,2022-11-28T17:41:09,-7,,,Normal
08NK022,CopyPaste,QR,2021-02-06T03:15:00,2021-02-27T03:00:00,2022-11-29T18:52:22,-7,Override: Linear‌Q(t) = (-0.00029220244192928015)t + 0.4794832877831711‌,,Normal
08NK022,Drift,QR,2021-02-06T02:15:00,2021-02-18T06:15:00,2022-11-29T18:51:23,-7,,"DriftPoints:(Offset:0,Time:2021-02-06T02:15:00Z);(Offset:0.05035169326824812,Time:2021-02-18T06:15:00Z)",Normal
08NK022,CopyPaste,QR,2021-02-06T01:00:00,2021-02-18T06:25:00,2022-11-29T18:49:53,-7,Override: Linear‌Q(t) = (-0.003938381546874046)t + 0.47968007374747734‌,,Normal
08NK022,Drift,QR,2021-02-06T00:20:00,2021-02-27T06:30:00,2022-11-29T18:54:30,-7,,"DriftPoints:(Offset:0,Time:2021-02-06T00:20:00Z);(Offset:-0.007775400198132831,Time:2021-02-09T14:45:00Z);(Offset:-0.019209414875318187,Time:2021-02-12T12:15:00Z);(Offset:0.0010463266678610306,Time:2021-02-18T17:00:00Z);(Offset:-0.003535363304704553,Time:2021-02-22T17:15:00Z);(Offset:-0.0069830369734656395,Time:2021-02-24T22:00:00Z);(Offset:0,Time:2021-02-27T06:30:00Z)",Normal
08NK022,CopyPaste,QR,2021-01-15T00:55:00,2021-01-29T02:20:00,2021-02-11T17:39:17,-7,ICEOverride: Linear‌Q(t) = (-0.0017070881699185)t + 0.548‌,,Normal
08NK022,CopyPaste,QR,2021-01-14T15:00:00,2021-01-29T11:50:00,2021-10-14T17:28:16,-7,Override: Linear‌Q(t) = (-0.0024222175223095064)t + 0.5419673183315682‌,,Normal
08NK022,Drift,QR,2021-01-14T13:50:00,2021-01-29T10:45:00,2021-10-14T17:29:06,-7,,"DriftPoints:(Offset:0,Time:2021-01-14T13:50:00Z);(Offset:-0.008964448550894288,Time:2021-01-18T14:30:00Z);(Offset:-0.024993711004511865,Time:2021-01-20T18:15:00Z);(Offset:-0.043227836837413436,Time:2021-01-25T03:00:00Z);(Offset:0,Time:2021-01-29T10:45:00Z)",Normal
08NK022,CopyPaste,QR,2020-12-24T05:10:00,2020-12-27T03:00:00,2021-02-11T17:33:11,-7,ICEOverride: Freehand‌,,Normal
08NK022,CopyPaste,QR,2020-12-24T04:25:00,2020-12-27T23:05:00,2021-10-14T17:26:51,-7,Override: Linear‌Q(t) = (-0.00174398664278339)t + 0.5930829399833181‌,,Normal
08NK022,Drift,QR,2020-12-24T03:15:00,2020-12-27T14:55:00,2021-10-14T17:27:40,-7,,"DriftPoints:(Offset:0,Time:2020-12-24T03:15:00Z);(Offset:-0.010648092837300283,Time:2020-12-25T16:55:00Z);(Offset:0,Time:2020-12-27T14:55:00Z)",Normal
08NK022,CopyPaste,QR,2020-12-22T01:00:00,2020-12-23T03:00:00,2021-02-11T18:38:08,-7,ICEOverride: Linear‌Q(t) = (0.006461538461538467)t + 0.613‌,,Normal
08NK022,CopyPaste,QR,2020-12-11T12:00:00,2020-12-13T03:40:00,2021-02-11T17:27:33,-7,ICEOverride: Log Linear‌Q(t) = 0.6479088631227594e^(-0.04647956243648243t)‌,,Normal
08NK022,CopyPaste,QR,2020-10-24T17:30:00,2020-10-26T07:25:00,2021-02-11T17:03:32,-7,ICEOverride: Linear‌Q(t) = (-0.02254804270462624)t + 0.7126227758007116‌,,Normal
08NK022,Deviation,HG,2020-08-31T20:25:00,2020-09-06T06:15:00,2021-08-20T21:12:26,-7,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NK022,AdjustableTrim,HG,2020-08-31T20:25:00,2020-09-06T06:15:00,2021-08-20T21:12:53,-7,remove data spike,"LowerThresholdPoints:(Time:2020-08-31T20:25:00Z,Value:0.6338697923635549);(Time:2020-09-04T10:04:46.357Z,Value:0.6394447237755512);(Time:2020-09-05T00:07:47.192Z,Value:0.6369559151094812);(Time:2020-09-06T06:15:00Z,Value:0.6338697923635549),UpperThresholdPoints:(Time:2020-08-31T20:25:00Z,Value:0.6502959310786635);(Time:2020-09-02T23:57:27.186Z,Value:0.6453183137465239);(Time:2020-09-04T06:03:54.69Z,Value:0.6468115989461657);(Time:2020-09-06T06:15:00Z,Value:0.642431295693883),TrimAction:Delete",Normal
08NK022,AdjustableTrim,HG,2020-08-13T01:30:00,2020-08-15T10:40:00,2021-08-20T21:11:23,-7,remove data spike,"UpperThresholdPoints:(Time:2020-08-13T01:30:00Z,Value:0.6802091934697523);(Time:2020-08-15T10:40:00Z,Value:0.6752780583633631),TrimAction:Delete",Normal
08NK022,Drift,HG,2020-07-22T17:20:00,2020-08-26T17:30:00,2020-08-27T20:58:53,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-22T17:20:00Z);(Offset:0.002,Time:2020-08-26T17:30:00Z)",Normal
08NK022,Drift,HG,2020-06-05T18:35:00,2020-07-22T15:40:00,2020-07-23T17:16:42,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.003,Time:2020-06-05T18:35:00Z);(Offset:0.023,Time:2020-07-22T15:40:00Z)",Normal
08NK022,Offset,HG,2020-06-05T17:10:00,2020-06-05T18:30:00,2020-06-08T15:38:01,-7,OFFSET WITHING VISIT ,Offset:-0.029,Normal
08NK022,DeleteRegion,HG,2020-06-05T17:10:00,2020-06-05T17:10:00,2020-06-08T15:39:32,-7,,,Normal
08NK022,Deviation,HG,2020-05-31T21:55:00,2020-07-21T21:15:00,2021-08-20T21:09:01,-7,,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NK022,Offset,HG,2020-05-31T19:55:00,2020-06-05T17:05:00,2020-06-08T15:41:49,-7,OFFSET SENSOR MOVEMENT AT HIGH WATER,Offset:-0.07,Normal
08NK022,DeleteRegion,HG,2020-05-31T07:45:00,2020-05-31T19:50:00,2020-06-08T15:42:56,-7,DR SENSOR MOVEMENT OVER HIGH WATER,,Normal
08NK022,Deviation,HG,2020-05-20T22:20:00,2020-05-31T06:45:00,2021-08-20T21:05:54,-7,remove data spikes,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NK022,Offset,HG,2020-05-13T17:35:00,2020-05-13T18:45:00,2020-05-16T14:21:37,-7,OFFSET WITHIN VISIT,Offset:-0.003,Normal
08NK022,Offset,HG,2020-05-13T17:25:00,2020-08-26T18:35:00,2020-05-16T14:26:05,-7,OFFSET GC LEVEL SURVEY TO LEVEL SURVEY OG REZEROED AUG 26 AT 11:40,Offset:-0.005,Normal
08NK022,AdjustableTrim,HG,2020-05-10T19:20:00,2020-05-10T23:45:00,2021-08-20T21:04:05,-7,remove spike,"LowerThresholdPoints:(Time:2020-05-10T19:20:00Z,Value:0.756553382513597);(Time:2020-05-10T23:45:00Z,Value:0.756553382513597),TrimAction:Delete",Normal
08NK022,AdjustableTrim,HG,2020-05-07T00:50:00,2020-05-07T08:45:00,2021-08-20T21:03:17,-7,remove spike,"LowerThresholdPoints:(Time:2020-05-07T00:50:00Z,Value:0.7686138784928801);(Time:2020-05-07T08:45:00Z,Value:0.7686138784928801),TrimAction:Delete",Normal
08NK022,CopyPaste,QR,2020-04-12T12:05:00,2020-04-13T19:40:00,2021-09-16T20:07:04,-7,Override: Linear‌Q(t) = (-0.024533696204526865)t + 0.756378175443287‌,,Normal
08NK022,CopyPaste,QR,2020-02-22T19:00:00,2020-04-05T21:05:00,2020-09-02T18:18:21,-7,ICEOverride: Freehand‌,,Normal
08NK022,CopyPaste,QR,2020-02-19T07:05:00,2020-02-22T19:00:00,2020-05-13T01:35:02,-7,ICEOverride: Freehand‌,,Normal
08NK022,Drift,HG,2020-02-11T18:40:00,2020-05-13T17:30:00,2020-05-16T14:19:37,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-02-11T18:40:00Z);(Offset:-0.007,Time:2020-05-13T17:30:00Z)",Normal
08NK022,CopyPaste,HG,2020-02-11T18:40:00,2021-02-04T19:45:00,2021-02-11T20:24:50,-7,"C&P FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08NK022, time shift: 00:00 minutes.‌",,PreProcessing
08NK022,Offset,HG,2020-02-11T18:40:00,2020-05-13T17:20:00,2020-05-16T14:22:42,-7,OFFSET GC TO OG VISIT TO START NEXT LEVEL SURVEY,Offset:-0.006,Normal
08NK022,Drift,QR,2020-02-11T18:25:00,2020-04-05T21:05:00,2020-09-02T18:13:05,-7,,"DriftPoints:(Offset:0,Time:2020-02-11T18:25:00Z);(Offset:-0.005749921459708429,Time:2020-02-16T08:55:00Z);(Offset:-0.01626802155556184,Time:2020-02-19T05:50:00Z);(Offset:-0.005231821363855138,Time:2020-02-22T20:35:00Z);(Offset:-0.01581015894772686,Time:2020-02-25T14:55:00Z);(Offset:-0.011472771315928387,Time:2020-03-01T17:25:00Z);(Offset:-0.023171583875836732,Time:2020-03-07T13:45:00Z);(Offset:0,Time:2020-04-05T21:05:00Z)",Normal
08NK022,CopyPaste,QR,2020-02-11T18:25:00,2020-04-05T21:05:00,2020-09-02T18:11:46,-7,Override: Linear‌Q(t) = (0.0012012320328542085)t + 0.517‌,,Normal
08NK022,Offset,HG,2020-02-11T18:00:00,2020-02-11T18:35:00,2020-02-25T21:44:42,-7,OFFSET WITHIN VISIT,Offset:0.001,Normal
08NK022,CopyPaste,QR,2020-02-11T10:40:00,2020-02-28T08:30:00,2021-10-13T18:16:37,-7,Override: Log Linear‌Q(t) = 0.5229323067557631e^(0.0032001862780835365t)‌,,Normal
08NK022,CopyPaste,QR,2019-12-20T06:35:00,2020-02-11T19:00:00,2020-02-26T16:10:48,-7,Override: Linear‌Q(t) = (0.0003923960293258941)t + 0.606‌,,Normal
08NK022,CopyPaste,QR,2019-12-20T05:40:00,2020-02-11T19:05:00,2020-08-05T22:27:39,-7,ICEOverride: Log Linear‌Q(t) = 0.606e^(-0.0007224328245718495t)‌,,Normal
08NK022,Drift,QR,2019-12-20T05:40:00,2020-02-23T03:35:00,2020-11-12T21:59:48,-7,,"DriftPoints:(Offset:0.03317672916680736,Time:2019-12-20T05:40:00Z);(Offset:0,Time:2020-02-23T03:35:00Z)",Normal
08NK022,Drift,QR,2019-12-16T07:25:00,2019-12-17T13:45:00,2020-11-12T22:20:37,-7,,"DriftPoints:(Offset:0.009154739250672006,Time:2019-12-16T07:25:00Z);(Offset:0,Time:2019-12-17T13:45:00Z)",Normal
08NK022,CopyPaste,QR,2019-12-16T07:25:00,2019-12-17T13:05:00,2020-02-25T23:25:18,-7,ICEOverride: Linear‌Q(t) = (0.005662921348314612)t + 0.613‌,,Normal
08NK022,Drift,QR,2019-12-09T07:00:00,2019-12-09T20:55:00,2020-11-12T22:02:47,-7,,"DriftPoints:(Offset:0.038368475821489834,Time:2019-12-09T07:00:00Z);(Offset:0.040773346949054434,Time:2019-12-09T20:55:00Z)",Normal
08NK022,CopyPaste,QR,2019-12-09T07:00:00,2019-12-09T20:55:00,2020-08-05T22:23:11,-7,ICEOverride: Linear‌Q(t) = (-0.013796407185628754)t + 0.642‌,,Normal
08NK022,CopyPaste,QR,2019-11-25T19:10:00,2019-12-03T05:00:00,2020-09-02T18:41:54,-7,ICEOverride: Linear‌Q(t) = (0.0012146204311152776)t + 0.678‌,,Normal
08NK022,Drift,QR,2019-11-25T19:10:00,2019-12-02T03:35:00,2020-11-12T22:36:55,-7,,"DriftPoints:(Offset:0.011757903425981708,Time:2019-11-25T19:10:00Z);(Offset:0,Time:2019-12-02T03:35:00Z)",Normal
