date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-02-05,1980,0.0,0.29238261347231653,353.4436,61.98260877028753,0.17536774793421153,observed
1981-02-06,1980,3.7287195,0.2798608676246975,357.17233,62.262469637912226,0.17432052800995945,observed
1981-02-07,1980,3.30811,0.2817391229712444,360.48044,62.54420876088347,0.1735023655307413,observed
1981-02-08,1980,0.9321341,0.27860869117405107,361.41257,62.82281745205752,0.17382576911873895,observed
1981-02-09,1980,0.0,0.26921739578247067,361.41257,63.09203484783999,0.17457067236854537,observed
1981-02-10,1980,0.0,0.26233043463333794,361.41257,63.35436528247333,0.17529651994133516,observed
1981-02-11,1980,0.0,0.2836173969766368,361.41257,63.63798267944997,0.17608126685598194,observed
1981-02-12,1980,0.0,0.3011478299679964,361.41257,63.939130509417964,0.17691451909276,observed
1981-02-13,1980,0.0,0.31554783116216245,361.41257,64.25467834058013,0.1777876149943784,observed
1981-02-14,1980,6.9588413,0.3224347736524499,368.3714,64.57711311423257,0.17530436212623404,observed
1981-02-15,1980,1.305061,0.33307826415352204,369.67645,64.9101913783861,0.17558649168864804,observed
1981-02-16,1980,7.509634,0.336834774846616,377.1861,65.24702615323272,0.17298364603588828,observed
1981-02-17,1980,0.0,0.34059132285740057,377.1861,65.58761747609013,0.17388662556322634,observed
1981-02-18,1980,4.138598,0.3243130476578422,381.3247,65.91193052374797,0.172849881763225,observed
1981-02-19,1980,8.241952,0.3512347760407821,389.56665,66.26316529978875,0.1700945530972571,observed
1981-02-20,1980,0.0,0.35436520783797554,389.56665,66.61753050762673,0.17100419258380617,observed
1981-02-21,1980,0.0,0.35311305004617444,389.56665,66.9706435576729,0.17191061783784703,observed
1981-02-22,1980,0.0,0.3512347760407821,389.56665,67.32187833371368,0.1728122216473328,observed
1981-02-23,1980,0.0,0.3455999913422958,389.56665,67.66747832505598,0.17369936121894589,observed
1981-02-24,1980,6.385854,0.34246955954510233,395.9525,68.00994788460109,0.17176288915600518,observed
1981-02-25,1980,0.6063415,0.33307826415352204,396.55887,68.34302614875462,0.17234017845341645,observed
1981-02-26,1980,0.0,0.32806955835093626,396.55887,68.67109570710555,0.17316746939175257,observed
1981-02-27,1980,0.0,0.32619132166323456,396.55887,68.99728702876878,0.17399002399246688,observed
1981-02-28,1980,0.0,0.3243130476578422,396.55887,69.32160007642662,0.17480784216145562,observed
1981-03-01,1980,0.0,0.3224347736524499,396.55887,69.64403485007907,0.17562092389871875,observed
1981-03-02,1980,0.0,0.3211826158606488,396.55887,69.96521746593972,0.17643084807756737,observed
1981-03-03,1980,0.0,0.3243130476578422,396.55887,70.28953051359755,0.1772486662465561,observed
1981-03-04,1980,1.7544512,0.32619132166323456,398.31332,70.61572183526079,0.17728686836436888,observed
1981-03-05,1980,0.0,0.3299478323563285,398.31332,70.94566966761711,0.17811523089330442,observed
1981-03-06,1980,0.0,0.35436520783797554,398.31332,71.30003487545508,0.17900489535218292,observed
1981-03-07,1980,0.0,0.35436520783797554,398.31332,71.65440008329305,0.17989455981106142,observed
1981-03-08,1980,0.0,0.35311305004617444,398.31332,72.00751313333923,0.18078108061966155,observed
1981-03-09,1980,0.0,0.336834774846616,398.31332,72.34434790818585,0.18162673341250685,observed
1981-03-10,1980,0.0,0.3299478323563285,398.31332,72.67429574054218,0.18245509594144238,observed
1981-03-11,1980,0.0,0.3318260690440302,398.31332,73.0061218095862,0.18328817394579552,observed
1981-03-12,1980,0.0,0.3243130476578422,398.31332,73.33043485724404,0.1841023898610997,observed
1981-03-13,1980,0.0,0.34747826534768805,398.31332,73.67791312259173,0.18497476405606847,observed
1981-03-14,1980,0.0,0.36187826654185423,398.31332,74.03979138913358,0.18588329069768522,observed
1981-03-15,1980,0.0,0.3737739148347274,398.31332,74.41356530396831,0.18682168239170385,observed
1981-03-16,1980,13.051281,0.38817391602889356,411.3646,74.8017392199972,0.18183805898922545,observed
1981-03-17,1980,8.921768,0.3862956420235012,420.28638,75.1880348620207,0.178897149622355,observed
1981-03-18,1980,0.0,0.36876520903214166,420.28638,75.55680007105285,0.1797745637600806,observed
1981-03-19,1980,0.0,0.36876520903214166,420.28638,75.925565280085,0.18065197789780624,observed
1981-03-20,1980,0.0,0.3737739148347274,420.28638,76.29933919491972,0.18154130939968458,observed
1981-03-21,1980,0.0,0.37064348303753397,420.28638,76.66998267795726,0.18242319257116524,observed
1981-03-22,1980,0.0,0.34747826534768805,420.28638,77.01746094330495,0.18324995804442834,observed
1981-03-23,1980,0.0,0.3725217570429263,420.28638,77.38998270034789,0.18413631024966406,observed
1981-03-24,1980,0.0,0.3812869735386061,420.28638,77.7712696738865,0.1850435177977715,observed
1981-03-25,1980,6.110671,0.3862956420235012,426.39703,78.15756531590999,0.18329762906482716,observed
1981-03-26,1980,0.0,0.3900521900342858,426.39703,78.54761750594427,0.18421239197172995,observed
1981-03-27,1980,0.0,0.3900521900342858,426.39703,78.93766969597856,0.18512715487863277,observed
1981-03-28,1980,0.0,0.39506085851918094,426.39703,79.33273055449774,0.18605366427551825,observed
1981-03-29,1980,2.7979877,0.4132174077241316,429.195,79.74594796222188,0.18580353126517357,observed
1981-03-30,1980,0.0,0.42198262421981153,429.195,80.16793058644168,0.18678672682201525,observed
1981-03-31,1980,0.0,0.41822607620902685,429.195,80.58615666265071,0.1877611698352656,observed
1981-04-01,1980,0.0,0.4201043502144191,429.195,81.00626101286512,0.18873998912031165,observed
1981-04-02,1980,0.0,0.4044521912284519,429.195,81.41071320409358,0.18968233976355417,observed
1981-04-03,1980,0.0,0.3988174065299656,429.195,81.80953061062355,0.1906115616783578,observed
1981-04-04,1980,0.0,0.39506085851918094,429.195,82.20459146914274,0.19153203104957012,observed
1981-04-05,1980,13.197804,0.41133913371873937,442.39282,82.61593060286148,0.18674790015751333,observed
1981-04-06,1980,0.0,0.4006956432176673,442.39282,83.01662624607916,0.1876536464152523,observed
1981-04-07,1980,0.0,0.39380870072737983,442.39282,83.41043494680653,0.1885438251905556,observed
1981-04-08,1980,5.4195123,0.4006956432176673,447.81235,83.8111305900242,0.18715681037909196,observed
1981-04-09,1980,4.684634,0.3900521900342858,452.49698,84.20118278005849,0.18608120436702758,observed
1981-04-10,1980,0.0,0.3775304255278214,452.49698,84.57871320558631,0.18691553132002203,observed
1981-04-11,1980,6.725854,0.37064348303753397,459.22284,84.94935668862385,0.18498504300842808,observed
1981-04-12,1980,6.547927,0.36688697234443995,465.77075,85.3162436609683,0.18317217923884258,observed
1981-04-13,1980,0.0,0.35999999253646187,465.77075,85.67624365350476,0.18394509164484243,observed
1981-04-14,1980,0.0,0.36187826654185423,465.77075,86.0381219200466,0.18472203666559434,observed
1981-04-15,1980,0.0,0.38817391602889356,465.77075,86.4262958360755,0.18555543789227325,observed
1981-04-16,1980,0.0,0.43763478320577864,465.77075,86.86393061928128,0.18649503055963298,observed
1981-04-17,1980,0.0,0.4413912938988727,465.77075,87.30532191318015,0.18744268837637648,observed
1981-04-18,1980,0.0,0.4820869445800781,465.77075,87.78740885776023,0.18847771889849177,observed
1981-04-19,1980,0.0,0.5409391444662343,465.77075,88.32834800222646,0.18963910385492774,observed
1981-04-20,1980,2.7844512,0.6824348035066023,468.5552,89.01078280573307,0.18996861332272788,observed
1981-04-21,1980,0.0,0.8139130136241083,468.5552,89.82469581935717,0.19170568294159585,observed
1981-04-22,1980,0.0,0.8013912864353346,468.5552,90.62608710579251,0.19341602843698713,observed
1981-04-23,1980,0.0,1.0142608725506328,468.5552,91.64034797834314,0.1955806845093471,observed
1981-04-24,1980,0.0,1.496347891766092,468.5552,93.13669587010924,0.19877422045057783,observed
1981-04-25,1980,0.0,1.4399999701458475,468.5552,94.57669584025508,0.2018474975175868,observed
1981-04-26,1980,0.0,1.3210434125817339,468.5552,95.89773925283681,0.20466689509299058,observed
1981-04-27,1980,3.0140853,1.3711304706075917,471.5693,97.26886972344441,0.20626632947797285,observed
1981-04-28,1980,2.115305,1.471304288117782,473.6846,98.74017401156219,0.20845130671026948,observed
1981-04-29,1980,0.0,1.5401739369268002,473.6846,100.280347948489,0.21170278234242604,observed
1981-04-30,1980,0.0,1.8782608695652174,473.6846,102.15860881805422,0.21566799646649465,observed
1981-05-01,1980,0.0,4.025739022959833,473.6846,106.18434784101404,0.2241667718455236,observed
1981-05-02,1980,0.0,4.1822607620902685,473.6846,110.36660860310431,0.2329959817348916,observed
1981-05-03,1980,0.0,2.9989564978558088,473.6846,113.36556510096013,0.2393271069025675,observed
1981-05-04,1980,32.293964,2.573217474895975,505.97858,115.9387825758561,0.22913773018047584,observed
1981-05-05,1980,7.4084754,2.216347802203635,513.387,118.15513037805972,0.2301482602239301,observed
1981-05-06,1980,4.8768907,1.9846956999405572,518.2639,120.13982607800028,0.23181206015967012,observed
1981-05-07,1980,11.432561,1.8970434603483781,529.6965,122.03686953834867,0.23039018749524598,observed
1981-05-08,1980,2.460183,1.771826039189878,532.1567,123.80869557753854,0.23265459379039927,observed
1981-05-09,1980,0.0,1.753043448406717,532.1567,125.56173902594526,0.23594881807314,observed
1981-05-10,1980,1.8443902,1.7405217212179431,534.00104,127.3022607471632,0.23839328350346625,observed
1981-05-11,1980,1.5181097,1.696695676057235,535.51917,128.99895642322045,0.24088578867912383,observed
1981-05-12,1980,0.0,1.6027825728706693,535.51917,130.60173899609111,0.24387873959014073,observed
1981-05-13,1980,0.0,1.615304300059443,535.51917,132.21704329615056,0.24689507290837337,observed
1981-05-14,1980,3.1983538,1.771826039189878,538.7175,133.98886933534044,0.24871822810410577,observed
1981-05-15,1980,18.853964,2.5356522933296537,557.5715,136.5245216286701,0.24485564352464217,observed
1981-05-16,1980,0.0,2.5544347348420517,557.5715,139.07895636351216,0.24943700190173027,observed
1981-05-17,1980,0.0,2.216347802203635,557.5715,141.2953041657158,0.25341200405452324,observed
1981-05-18,1980,0.0,2.1600000298541526,557.5715,143.45530419556997,0.25728594692583906,observed
1981-05-19,1980,0.0,2.7673043955927312,557.5715,146.2226085911627,0.26224908534616176,observed
1981-05-20,1980,1.8061585,4.288695592465608,559.3776,150.5113041836283,0.26906922548968554,observed
1981-05-21,1980,6.675854,7.012173793626868,566.05347,157.52347797725517,0.2782837438813559,observed
1981-05-22,1980,6.39878,9.266087075938348,572.4523,166.7895650531935,0.29135977555864595,observed
1981-05-23,1980,9.447012,12.396521261463995,581.8993,179.1860863146575,0.3079331574733437,observed
1981-05-24,1980,0.0,17.029565695057745,581.8993,196.21565200971526,0.33719864366555996,observed
1981-05-25,1980,8.526586,16.716522216796875,590.4259,212.93217422651213,0.36064165381137436,observed
1981-05-26,1980,0.0,12.646956999405571,590.4259,225.5791312259177,0.38206171165145947,observed
1981-05-27,1980,1.0589025,10.580869326384171,591.4848,236.16000055230188,0.39926638800441216,observed
1981-05-28,1980,0.0,10.017391304347825,591.4848,246.1773918566497,0.4162023959395408,observed
1981-05-29,1980,0.0,8.765217391304347,591.4848,254.94260924795407,0.43102140288277835,observed
1981-05-30,1980,0.0,8.452173913043477,591.4848,263.3947831609975,0.4453111595780431,observed
1981-05-31,1980,1.7634147,8.13913043478261,593.2482,271.5339135957801,0.45770707753265394,observed
1981-06-01,1980,6.848841,7.262608934485395,600.09705,278.7965225302655,0.46458572731826114,observed
1981-06-02,1980,2.3985975,6.448695771590523,602.49567,285.245218301856,0.47343945219895894,observed
1981-06-03,1980,0.0,6.761739249851392,602.49567,292.00695755170744,0.4846623366540251,observed
1981-06-04,1980,0.0,6.047999904466712,602.49567,298.0549574561742,0.4947005829696565,observed
1981-06-05,1980,0.0,5.691130530315897,602.49567,303.74608798649007,0.5041465107110787,observed
1981-06-06,1980,3.8983533,5.86017369809358,606.39404,309.60626168458367,0.5105694313368098,observed
1981-06-07,1980,0.0,5.672348088803498,606.39404,315.2786097733872,0.5199236592593552,observed
1981-06-08,1980,7.032439,4.633043537969174,613.42645,319.91165331135636,0.5215159077934536,observed
1981-06-09,1980,11.61061,4.201043502144191,625.03705,324.1126968135006,0.5185495766600938,observed
1981-06-10,1980,5.4621344,3.8191303750743035,630.4992,327.93182718857486,0.5201145755386866,observed
1981-06-11,1980,0.0,3.5686955327573027,630.4992,331.5005227213322,0.5257746865994514,observed
1981-06-12,1980,26.898537,3.6751303631326424,657.39777,335.17565308446484,0.509852132699076,observed
1981-06-13,1980,32.111282,3.7690434663192085,689.50903,338.94469655078404,0.4915739754361319,observed
1981-06-14,1980,15.984451,3.5123479096785837,705.49347,342.4570444604626,0.4854149037413659,observed
1981-06-15,1980,4.6023784,4.626782525104025,710.0958,347.08382698556665,0.48878449171293314,observed
1981-06-16,1980,3.5654879,5.941565074091373,713.6613,353.02539205965803,0.49466796670290064,observed
1981-06-17,1980,3.7438414,6.141913306194803,717.40515,359.1673053658528,0.500647792508004,observed
1981-06-18,1980,1.3249391,5.540869804050611,718.7301,364.7081751699034,0.5074341173153823,observed
1981-06-19,1980,0.0,4.8271304586659305,718.7301,369.53530562856935,0.5141503108372804,observed
1981-06-20,1980,0.0,4.72695664115574,718.7301,374.2622622697251,0.5207271282329297,observed
1981-06-21,1980,2.4712806,4.896000107474949,721.20135,379.15826237720006,0.5257314892142269,observed
1981-06-22,1980,4.7429266,4.482782513162364,725.9443,383.6410448903624,0.5284717548629625,observed
1981-06-23,1980,5.107378,4.332521786897079,731.05164,387.9735666772595,0.5307061057094498,observed
1981-06-24,1980,0.0,4.113391411822776,731.05164,392.08695808908226,0.5363327826919131,observed
1981-06-25,1980,0.0,4.539130434782609,731.05164,396.6260885238649,0.5425418248619294,observed
1981-06-26,1980,18.515121,6.022956450089165,749.5668,402.64904497395406,0.5371756856990849,observed
1981-06-27,1980,22.89677,6.636521977963657,772.46356,409.2855669519177,0.5298444963358784,observed
1981-06-28,1980,0.0,5.972869541334069,772.46356,415.2584364932518,0.5375767310134326,observed
1981-06-29,1980,0.0,5.747478451936141,772.46356,421.00591494518795,0.5450171835274232,observed
1981-06-30,1980,5.852012,6.88695652173913,778.31555,427.8928714669271,0.5497678550820915,observed
1981-07-01,1980,4.685122,7.200000000000001,783.0007,435.0928714669271,0.5556736888824935,observed
1981-07-02,1980,0.0,5.941565074091373,783.0007,441.03443654101847,0.563261888089997,observed
1981-07-03,1980,0.0,5.929043645444124,783.0007,446.96348018646256,0.5708340957037447,observed
1981-07-04,1980,0.0,6.573913043478261,783.0007,453.53739322994085,0.5792298906036848,observed
1981-07-05,1980,0.0,6.448695771590523,783.0007,459.98608900153135,0.5874657657532804,observed
1981-07-06,1980,0.4444512,5.747478451936141,783.4451,465.7335674534675,0.5944686487659955,observed
1981-07-07,1980,2.3238413,4.733217355479365,785.769,470.4667848089469,0.5987342280312951,observed
1981-07-08,1980,0.0,3.750260726265285,785.769,474.2170455352122,0.6035069548918499,observed
1981-07-09,1980,5.291646,3.230608600118886,791.0606,477.4476541353311,0.6035538230081565,observed
1981-07-10,1980,4.4210978,3.418434806492018,795.4817,480.86608894182314,0.6044967411788036,observed
1981-07-11,1980,0.0,3.3871303392493206,795.4817,484.25321928107246,0.6087547025928217,observed
1981-07-12,1980,6.7959757,3.2744347945503565,802.27765,487.5276540756228,0.6076794669880228,observed
1981-07-13,1980,4.951586,3.856695556640625,807.22925,491.3843496322634,0.6087296153121167,observed
1981-07-14,1980,0.2159756,3.618782740053923,807.44525,495.00313237231734,0.6130485397917654,observed
1981-07-15,1980,2.032866,3.0553044194760535,809.4781,498.0584367917934,0.6152834078427317,observed
