Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB048,2023-12-06T18:50:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,GC: 0.000 HG: 0.421 No Reset (NR),,,,,,Provisional/Provisoire,
08HB048,2023-12-06T18:32:00,-8,Discharge/Débit,,0.42,1.81,57.0,-0.0149,-0.1179,-0.0077,"Measurement condition : Debris;  ,  ,  ",Small amount of debris caught in one corner of weir and some debris above main flow of control.  Unable to clear due to depths and velocities.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.6,5.9,0.306,9.9,8.2,Provisional/Provisoire,4.69
08HB048,2023-12-06T18:10:00,-8,Stage/Niveau d'eau,0.421,,,,,,,,,GC: 0.000 HG: 0.424 No Reset (NR),,,,,,Provisional/Provisoire,
08HB048,2023-09-05T20:00:00,-8,Stage/Niveau d'eau,0.025,,,,,,,,,GC: 0.000 HG: 0.025,,,,,,Provisional/Provisoire,
08HB048,2023-09-05T19:54:30,-8,Discharge/Débit,,0.026,0.002,57.0,-0.00621,-0.50490004,-0.028299998,"Measurement condition : Debris;  ,  ,  ",LEAVES BUILT UP ON CONTROL AND UNDER METAL PLATE. EXTREMELY LOW FLOW. USE MMT WITH CAUTION.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",1.3,0.118,0.019,16.5,13.1,Provisional/Provisoire,43.2
08HB048,2023-09-05T19:35:00,-8,Stage/Niveau d'eau,0.026,,,,,,,,,GC: 0.000 HG: 0.024 No Reset (NR),,,,,,Provisional/Provisoire,
08HB048,2023-07-24T19:21:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,GC: 0.000 HG: 0.034,,,,,,Provisional/Provisoire,
08HB048,2023-07-24T19:05:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,GC: 0.000 HG: 0.035,,,,,,Provisional/Provisoire,
08HB048,2023-07-24T18:38:30,-8,Discharge/Débit,,0.036,0.005,57.0,-0.00963,-0.5191,-0.0749,"Measurement condition : Debris;  ,  ,  ","LEAVES ON CONTROL, CLEARED AT 11:15 PST.  LEAVES JAMMED UNDER METAL PLATE, REMOVED WHAT I COULD.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.4,1.13,0.004,14.0,13.4,Provisional/Provisoire,31.2
08HB048,2023-07-24T18:10:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,GC: 0.000 HG: 0.036,,,,,,Provisional/Provisoire,
08HB048,2023-07-05T18:50:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,GC: 0.000 HG: 0.042,,,,,,Provisional/Provisoire,
08HB048,2023-07-05T18:35:00,-8,Stage/Niveau d'eau,0.045,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
08HB048,2023-07-05T18:17:30,-8,Discharge/Débit,,0.045,0.009,57.0,-0.00995,-0.42700002,0.0033000002,"Measurement condition : Debris;  ,  ,  ","SOME LEAVES ON THE CONTROL, CLEARED AT 10:35 PST","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.45,0.922,0.01,18.7,12.6,Provisional/Provisoire,17.2
08HB048,2023-07-05T17:55:00,-8,Stage/Niveau d'eau,0.045,,,,,,,,,GC: 0.000 HG: 0.044 No Reset (NR),,,,,,Provisional/Provisoire,
08HB048,2023-05-10T18:05:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,GC: 0.000 HG: 0.111,,,,,,Provisional/Provisoire,
08HB048,2023-05-10T17:50:00,-8,Discharge/Débit,,0.112,0.101,57.0,-0.00163,-0.028900001,-0.0277,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.4,1.82,0.055,8.5,6.9,Provisional/Provisoire,7.33
08HB048,2023-05-10T17:35:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,GC: 0.000 HG: 0.112,,,,,,Provisional/Provisoire,
08HB048,2023-03-16T18:36:00,-8,Stage/Niveau d'eau,0.242,,,,,,,,,GC: 0.000 HG: 0.242 Reset (RS),,,,,,Provisional/Provisoire,
08HB048,2023-03-16T18:09:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,GC: 0.000 HG: 0.242,,,,,,Provisional/Provisoire,
08HB048,2023-03-16T17:55:00,-8,Discharge/Débit,,0.243,0.463,57.0,-0.00348,-0.0276,-0.0276,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.3,3.01,0.154,7.1,5.0,Provisional/Provisoire,5.01
08HB048,2023-03-16T17:40:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,GC: 0.000 HG: 0.242,,,,,,Provisional/Provisoire,
08HB048,2023-01-12T19:55:00,-8,Stage/Niveau d'eau,0.454,,,,,,,,,GC: 0.000 HG: 0.454,,,,,,Final/Finales,
08HB048,2023-01-12T19:54:00,-8,Stage/Niveau d'eau,0.454,,,,,,,,,GC: 0.000 HG: 0.454,,,,,,Final/Finales,
08HB048,2023-01-12T19:38:30,-8,Discharge/Débit,,0.446,2.28,57.0,0.013,-0.0936,0.0334,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.4,5.28,0.433,10.0,7.3,Final/Finales,3.74
08HB048,2023-01-12T19:15:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,GC: 0.000 HG: 0.438 No Reset (NR),,,,,,Final/Finales,
08HB048,2022-10-13T19:26:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,GC: 0.000 HG: 0.041,,,,,,Final/Finales,
08HB048,2022-10-13T19:00:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,GC: 0.000 HG: 0.041,,,,,,Final/Finales,
08HB048,2022-10-13T18:50:00,-8,Discharge/Débit,,0.04,0.003,57.0,-0.0166,-0.71940005,0.0404,"Measurement condition : Debris;  ,  ,  ",MANY LEAVES ON CONTROL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.8,0.199,0.017,11.0,9.4,Final/Finales,22.0
08HB048,2022-10-13T18:25:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,GC: 0.000 HG: 0.042,,,,,,Final/Finales,
08HB048,2022-08-03T18:55:00,-8,Stage/Niveau d'eau,0.065,,,,,,,,,GC: 0.000 HG: 0.059,,,,,,Final/Finales,
08HB048,2022-08-03T18:45:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,GC: 0.000 HG: 0.061,,,,,,Final/Finales,
08HB048,2022-08-03T18:28:00,-8,Discharge/Débit,,0.066,0.027,57.0,-0.00816,-0.24149999,-0.0058999998,"Measurement condition : Debris;  ,  ,  ",Leaves and branches on control. Cleared after measurement.,Mid-section,6.3,1.4,0.019,16.0,12.9,Final/Finales,7.12
08HB048,2022-08-03T18:10:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,GC: 0.000 HG: 0.060,,,,,,Final/Finales,
08HB048,2022-06-01T17:42:00,-8,Stage/Niveau d'eau,0.143,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB048,2022-06-01T17:21:30,-8,Discharge/Débit,,0.143,0.16,57.0,-0.00388,-0.0529,0.0161,"Measurement condition : Clear;  ,  ,  ",,Mid-section,7.3,1.99,0.08,12.7,9.3,Final/Finales,4.21
08HB048,2022-06-01T17:05:00,-8,Stage/Niveau d'eau,0.143,,,,,,,,,GC: 0.000 HG: 0.141 No Reset (NR),,,,,,Final/Finales,
08HB048,2022-04-12T18:25:00,-8,Stage/Niveau d'eau,0.205,,,,,,,,,GC: 0.000 HG: 0.207,,,,,,Final/Finales,
08HB048,2022-04-12T18:10:30,-8,Discharge/Débit,,0.205,0.331,57.0,-0.00346,-0.0326,0.015,"Measurement condition : Clear;  ,  ,  ",,Mid-section,9.2,2.46,0.135,5.4,6.2,Final/Finales,4.86
08HB048,2022-04-12T17:50:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,GC: 0.000 HG: 0.207,,,,,,Final/Finales,
08HB048,2022-01-26T20:00:00,-8,Stage/Niveau d'eau,0.172,,,,,,,,,GC: 0.000 HG: 0.172,,,,,,Final/Finales,
08HB048,2022-01-26T19:43:00,-8,Discharge/Débit,,0.174,0.232,57.0,0.006,-0.0626,-0.0074,"Measurement condition : Debris;  ,  ,  ",SMALL AMOUNT OF DEBRIS HUNG UP ON CONTROL.  CLEARED AT 11:46,Mid-section,6.1,1.22,0.189,2.0,5.0,Final/Finales,6.71
08HB048,2022-01-26T19:39:00,-8,Stage/Niveau d'eau,0.175,,,,,,,,,GC: 0.000 HG: 0.175 Reset (RS),,,,,,Final/Finales,
08HB048,2022-01-26T19:25:00,-8,Stage/Niveau d'eau,0.174,,,,,,,,,GC: 0.000 HG: 0.176 SRC: -0.002,,,,,,Final/Finales,
08HB048,2021-11-23T21:09:00,-8,Stage/Niveau d'eau,0.269,,,,,,,,,GC: 0.000 HG: 0.270 SRC: -0.001,,,,,,Final/Finales,
08HB048,2021-11-23T20:53:00,-8,Discharge/Débit,,0.27,0.564,57.0,-0.00479,-0.0306,0.0052,"Measurement condition : Clear;  ,  ,  ",,Mid-section,10.0,3.29,0.172,6.0,7.2,Final/Finales,4.3
08HB048,2021-11-23T20:35:00,-8,Stage/Niveau d'eau,0.27,,,,,,,,,GC: 0.000 HG: 0.272 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08HB048,2021-10-14T17:25:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,GC: 0.000 HG: 0.192 SRC: -0.002,,,,,,Final/Finales,
08HB048,2021-10-14T17:00:00,-8,Discharge/Débit,,0.191,0.276,57.0,0.007,-0.0694,-0.0197,"Measurement condition : Clear;  ,  ,  ",,Mid-section,7.1,1.68,0.165,8.0,9.2,Final/Finales,6.34
08HB048,2021-10-14T16:50:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,GC: 0.000 HG: 0.192 SRC: -0.001,,,,,,Final/Finales,
08HB048,2021-08-31T18:41:00,-8,Stage/Niveau d'eau,0.038,,,,,,,,,GC: 0.000 HG: 0.038 Reset (RS),,,,,,Final/Finales,
08HB048,2021-08-31T18:25:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,GC: 0.000 HG: 0.047 SRC: -0.003,,,,,,Final/Finales,
08HB048,2021-08-31T18:19:30,-8,Discharge/Débit,,0.044,0.007,57.0,0.013,-0.552,-0.0113,"Measurement condition : Debris;  ,  ,  ",Leaves on control.  Cleared what I could at 10:31 PST,Mid-section,1.9,0.208,0.032,12.1,10.3,Final/Finales,9.78
08HB048,2021-08-31T17:55:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,GC: 0.000 HG: 0.047 SRC: -0.003,,,,,,Final/Finales,
08HB048,2021-07-14T18:35:00,-8,Stage/Niveau d'eau,0.059,,,,,,,,,GC: 0.000 HG: 0.056 SRC: 0.003,,,,,,Final/Finales,
08HB048,2021-07-14T18:25:00,-8,Stage/Niveau d'eau,0.064,,,,,,,,,GC: 0.000 HG: 0.062 SRC: 0.002,,,,,,Final/Finales,
08HB048,2021-07-14T18:16:00,-8,Discharge/Débit,,0.064,0.026,57.0,0.007,-0.2244,-0.0465,"Measurement condition : Debris;  ,  ,  ",Leaves on control upon arrival.  Cleared at 10:30PST. ,Mmt plots within 0.002m of base curve using WL after leaves cleared. Mid-section,5.6,1.29,0.02,14.0,12.2,Final/Finales,9.07
08HB048,2021-07-14T17:55:00,-8,Stage/Niveau d'eau,0.064,,,,,,,,,GC: 0.000 HG: 0.062 SRC: 0.002,,,,,,Final/Finales,
08HB048,2021-05-04T18:50:00,-8,Stage/Niveau d'eau,0.111,,,,,,,,,GC: 0.000 HG: 0.109 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08HB048,2021-05-04T18:31:00,-8,Discharge/Débit,,0.111,0.096,57.0,0.003,-0.0574,-0.0043,"Measurement condition : Clear;  ,  ,  ",,"Usual wading section no good.  Waded 3m below gauge, above weir.  Mid-section",6.6,1.11,0.087,11.0,8.0,Final/Finales,9.05
08HB048,2021-05-04T18:00:00,-8,Stage/Niveau d'eau,0.111,,,,,,,,,GC: 0.000 HG: 0.109 SRC: 0.002,,,,,,Final/Finales,
08HB048,2021-03-10T21:11:00,-8,Stage/Niveau d'eau,0.251,,,,,,,,,GC: 0.000 HG: 0.251 Reset (RS),,,,,,Final/Finales,
08HB048,2021-03-10T20:50:00,-8,Stage/Niveau d'eau,0.251,,,,,,,,,GC: 0.000 HG: 0.246 SRC: 0.005,,,,,,Final/Finales,
08HB048,2021-03-10T20:33:30,-8,Discharge/Débit,,0.252,0.487,57.0,0.006,-0.0468,-0.0468,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.2,1.26,0.386,4.7,5.6,Final/Finales,7.27
08HB048,2021-03-10T20:10:00,-8,Stage/Niveau d'eau,0.252,,,,,,,,,GC: 0.000 HG: 0.247 SRC: 0.005,,,,,,Final/Finales,
08HB048,2021-01-13T19:00:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,GC: 0.000 HG: 0.458 SRC: -0.002,,,,,,Final/Finales,
08HB048,2021-01-13T18:38:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB048,2021-01-13T18:23:00,-8,Discharge/Débit,,0.482,2.84,56.0,-0.0182,-0.1254,-0.0028,"Measurement condition : Debris;  ,  ,  ",Large log wedged on control.  Cleared at 10:40.,Mid-section,13.6,4.99,0.57,5.5,5.5,Final/Finales,4.33
08HB048,2021-01-13T18:10:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,GC: 0.000 HG: 0.489 SRC: -0.006,,,,,,Final/Finales,
08HB048,2021-01-13T17:55:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,GC: 0.000 HG: 0.493 SRC: -0.008,,,,,,Final/Finales,
08HB048,2020-11-03T20:35:00,-8,Stage/Niveau d'eau,0.702,,,,,,,,,GC: 0.000 HG: 0.718 SRC: -0.016,,,,,,Final/Finales,
08HB048,2020-11-03T19:53:30,-8,Discharge/Débit,,0.738,12.3,56.0,0.0148,0.0479,0.0479,"Measurement condition : Clear;  ,  ,  ",,"HFC Comments: Control Condition: Cler Observed WL +- 0.015m.  Logged values fall within this range and SRC's are typically >0.003m at this site.  Sensor likely reading accurately and averaging surge better than observer, so HG values were used for MGH calculation.   Mid-section",15.0,9.06,1.36,10.6,8.7,Final/Finales,
08HB048,2020-11-03T19:05:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,GC: 0.000 HG: 0.758 SRC: -0.010,,,,,,Final/Finales,
08HB048,2020-09-30T18:05:00,-8,Stage/Niveau d'eau,0.136,,,,,,,,,GC: 0.000 HG: 0.137 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08HB048,2020-09-30T17:39:00,-8,Discharge/Débit,,0.137,0.135,56.0,0.009,-0.1303,0.0106,"Measurement condition : Clear;  ,  ,  ",,Mid-section,4.4,0.923,0.146,12.2,10.8,Final/Finales,7.13
08HB048,2020-09-30T17:15:00,-8,Stage/Niveau d'eau,0.137,,,,,,,,,GC: 0.000 HG: 0.139 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08HB048,2020-07-28T20:05:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,GC: 0.000 HG: 0.067 No Reset (NR),,,,,,Final/Finales,
08HB048,2020-07-28T19:08:30,-8,Discharge/Débit,,0.068,0.026,56.0,0.01,-0.2922,-0.0101,"Measurement condition : Debris;  ,  ,  ",Few leaves on control. Cleared after measurement.  No drop in stage. ,Check mmt completed. Mid-section,4.2,0.812,0.032,14.4,11.4,Final/Finales,12.1
08HB048,2020-07-28T18:35:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,GC: 0.000 HG: 0.069 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08HB048,2020-04-29T17:40:00,-8,Stage/Niveau d'eau,0.183,,,,,,,,,HG: 0.185 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB048,2020-04-29T17:21:30,-8,Discharge/Débit,,0.183,0.269,56.0,0.002,-0.0189,-0.0189,"Measurement condition : Clear;  ,  ,  ",,,4.9,1.01,0.265,9.8,7.9,Final/Finales,
08HB048,2020-04-29T17:05:00,-8,Stage/Niveau d'eau,0.183,,,,,,,,,HG: 0.186 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB048,2020-01-14T18:24:00,-8,Stage/Niveau d'eau,0.25,,,,,,,,,,,,,,,Final/Finales,
08HB048,2020-01-14T18:07:00,-8,Discharge/Débit,,0.251,0.509,56.0,-0.001,0.004,0.004,"Measurement condition : Clear;  ,  ,  ",,,4.9,1.48,0.344,-1.0,4.5,Final/Finales,
08HB048,2020-01-14T17:50:00,-8,Stage/Niveau d'eau,0.252,,,,,,,,,HG: 0.254 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB048,2019-11-13T19:50:00,-8,Stage/Niveau d'eau,0.139,,,,,,,,,HG: 0.139,,,,,,Final/Finales,
08HB048,2019-11-13T19:34:00,-8,Discharge/Débit,,0.139,0.148,56.0,0.005,-0.0734,-0.0039,"Measurement condition : Clear;  ,  ,  ",,,4.8,0.749,0.198,9.5,8.6,Final/Finales,
08HB048,2019-11-13T19:15:00,-8,Stage/Niveau d'eau,0.139,,,,,,,,,HG: 0.139,,,,,,Final/Finales,
08HB048,2019-09-11T18:25:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB048,2019-09-11T18:08:00,-8,Discharge/Débit,,0.067,0.012,,,,,,,"Discharge Remarks: Leaves on control, cleared at 10:31PST Sources:eHSN v1.3.2",4.4,0.53,0.051,16.3,12.3,Final/Finales,
08HB048,2019-09-11T17:45:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB048,2019-07-09T18:10:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2019-07-09T17:55:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2019-07-09T17:39:00,-8,Discharge/Débit,,0.056,0.012,,,,,,,"Leaves on control, cleared it at 10:00pst Mean SNR 7.6 dB; Failed peak shape & location tests; 1 low SNR warning;  Stats 8.7%, mostly V related. 7 High SNR variation warnings though these are typical even with higher SNRs.",2.9,0.251,0.049,16.7,12.0,Final/Finales,
08HB048,2019-07-09T17:25:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB048,2019-05-15T19:10:00,-8,Stage/Niveau d'eau,0.089,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HB048,2019-05-15T18:48:00,-8,Discharge/Débit,,0.089,0.064,,,,,,,5.00 metres below gauge Sources:eHSN v1.3.2,4.8,0.712,0.09,12.8,9.9,Final/Finales,
08HB048,2019-05-15T18:30:00,-8,Stage/Niveau d'eau,0.089,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB048,2019-04-10T18:45:00,-8,Stage/Niveau d'eau,0.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB048,2019-04-10T18:26:56,-8,Discharge/Débit,,0.2,0.313,,,,,,,"Sources:Manual,Import",5.4,1.163,0.2694,8.9,6.93,Final/Finales,2.7
08HB048,2019-04-10T18:10:00,-8,Stage/Niveau d'eau,0.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB048,2019-02-27T19:30:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB048,2019-02-27T18:36:00,-8,Stage/Niveau d'eau,0.125,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2019-02-27T18:17:38,-8,Discharge/Débit,,0.125,0.116,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.12, Correction=0.005 ==",4.8,0.66,0.176,0.0,3.08,Final/Finales,3.0
08HB048,2019-02-27T18:05:00,-8,Stage/Niveau d'eau,0.125,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
08HB048,2019-01-16T18:54:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2019-01-16T18:42:33,-8,Discharge/Débit,,0.18,0.224,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.175, Correction=0.005 ==",3.15,0.985,0.227,4.3,5.99,Final/Finales,2.9
08HB048,2019-01-16T18:35:00,-8,Stage/Niveau d'eau,0.179,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.005,,,,,,Final/Finales,
08HB048,2018-11-15T18:19:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2018-11-15T17:57:29,-8,Discharge/Débit,,0.314,0.763,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.31, Correction=0.004 ==",9.3,3.254,0.2344,9.6,8.95,Final/Finales,2.9
08HB048,2018-11-15T17:40:00,-8,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2018-09-26T19:10:00,-8,Stage/Niveau d'eau,0.139,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2018-09-26T18:58:00,-8,Discharge/Débit,,0.14,0.154,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.136, Correction=0.004 ==",3.15,0.853,0.1805,12.8,10.03,Final/Finales,3.1
08HB048,2018-09-26T18:36:00,-8,Stage/Niveau d'eau,0.14,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2018-09-26T18:24:00,-8,Discharge/Débit,,0.14,0.159,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.136, Correction=0.004 ==",3.15,0.851,0.1863,12.8,9.99,Final/Finales,3.1
08HB048,2018-09-26T18:10:00,-8,Stage/Niveau d'eau,0.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2018-08-23T19:09:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2018-08-23T18:55:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2018-08-23T18:34:53,-8,Discharge/Débit,,0.058,0.009,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.055, Correction=0.003 ==",3.1,0.586,0.0153,14.5,11.98,Final/Finales,2.8
08HB048,2018-08-23T18:15:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.003,,,,,,Final/Finales,
