Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HB048,CopyPaste,QR,2023-09-23T05:35:00,2023-09-23T07:55:00,2023-12-18T23:25:29,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-22T21:45:00,2023-09-23T03:25:00,2023-12-18T23:28:04,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-22T18:35:00,2023-09-22T21:25:00,2023-12-18T23:26:44,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-22T05:55:00,2023-09-22T10:15:00,2023-12-18T23:22:53,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-21T17:40:00,2023-09-21T22:35:00,2023-12-18T23:21:33,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-21T06:50:00,2023-09-21T09:45:00,2023-12-18T23:19:49,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌with freehand adjustment‌,,Normal
08HB048,CopyPaste,QR,2023-09-20T23:55:00,2023-09-21T04:45:00,2023-12-18T23:16:05,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-18T21:25:00,2023-09-19T20:55:00,2023-12-18T22:03:00,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-08T23:40:00,2023-09-18T02:45:00,2023-12-18T22:01:38,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-08T00:20:00,2023-09-08T21:15:00,2023-12-18T21:59:27,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-07T16:20:00,2023-09-07T22:35:00,2023-12-18T21:57:48,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-06T03:35:00,2023-09-06T05:40:00,2023-12-18T21:56:01,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,HG,2023-09-05T20:00:00,2023-12-06T18:10:00,2023-12-07T18:39:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB048, time shift: 00:00 minutes.‌",,PreProcessing
08HB048,CopyPaste,QR,2023-09-05T09:15:00,2023-09-05T19:50:00,2023-12-18T21:52:44,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,QR,2023-09-04T16:55:00,2023-09-04T20:45:00,2023-12-18T21:31:01,-8,ESTIMATED TRACE FLOWOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
08HB048,CopyPaste,HG,2023-07-24T19:20:00,2023-09-05T19:35:00,2023-09-06T19:37:54,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB048, time shift: 00:00 minutes.‌",,PreProcessing
08HB048,CopyPaste,HG,2023-07-05T18:50:00,2023-07-24T19:05:00,2023-07-25T20:06:21,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB048, time shift: 00:00 minutes.‌",,PreProcessing
08HB048,DeleteRegion,HG,2023-07-05T18:00:00,2023-07-05T18:35:00,2023-07-06T21:59:03,-8,RFT - Maintenance,,Normal
08HB048,CopyPaste,HG,2023-05-10T18:05:00,2023-07-05T17:55:00,2023-07-06T21:56:18,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB048, time shift: 00:00 minutes.‌",,PreProcessing
08HB048,DeleteRegion,HG,2023-03-17T02:39:00,2023-03-17T02:39:00,2023-12-18T20:32:14,-8,DEL - DATA SPIKE,,Normal
08HB048,CopyPaste,HG,2023-03-16T18:40:00,2023-05-10T18:10:00,2024-12-16T18:34:28,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB048, time shift: 00:00 minutes.‌",,PreProcessing
08HB048,DeleteRegion,HG,2023-03-16T18:20:00,2023-03-16T18:30:00,2023-03-16T23:18:57,-8,DEL - MAINTENANCE,,Normal
08HB048,Drift,HG,2023-01-12T19:55:00,2023-03-16T17:40:00,2023-03-20T19:38:33,-8,SRC - visit to visit,"DriftPoints:(Offset:0.004,Time:2023-01-12T19:55:00Z);(Offset:0,Time:2023-03-16T17:40:00Z)",Normal
08HB048,DeleteRegion,HG,2023-01-12T19:50:00,2023-01-12T19:50:00,2023-03-08T21:31:04,-8,DEL - MAINTENANCE,,Normal
08HB048,CopyPaste,HG,2023-01-12T19:10:00,2023-03-16T18:10:00,2023-03-20T19:09:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB048, time shift: 00:00 minutes.‌",,PreProcessing
08HB048,DeleteRegion,HG,2022-10-13T19:20:00,2022-10-13T19:20:00,2022-10-14T18:02:23,-8,RFT: IN VISIT SPIKE,,Normal
08HB048,Drift,HG,2022-08-03T18:55:00,2022-10-13T19:10:00,2023-03-08T22:42:36,-8,SRC,"DriftPoints:(Offset:0,Time:2022-08-03T18:55:00Z);(Offset:-0.002,Time:2022-10-13T19:10:00Z)",Normal
08HB048,Drift,HG,2022-06-01T17:10:00,2022-08-03T18:55:00,2022-09-27T21:06:03,-8,SRC,"DriftPoints:(Offset:0.002,Time:2022-06-01T17:10:00Z);(Offset:0.005,Time:2022-08-03T18:55:00Z)",Normal
08HB048,Drift,HG,2022-04-12T18:41:00,2022-06-01T17:05:00,2022-09-27T21:03:40,-8,SRC,"DriftPoints:(Offset:0,Time:2022-04-12T18:41:00Z);(Offset:0.002,Time:2022-06-01T17:05:00Z)",Normal
08HB048,DeleteRegion,HG,2022-04-12T18:35:00,2022-04-12T18:35:00,2022-04-13T15:08:42,-8,DEL- PURGE,,Normal
08HB048,Drift,HG,2021-11-23T20:50:00,2022-01-26T19:35:00,2022-02-02T21:46:41,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2021-11-23T20:50:00Z);(Offset:-0.002,Time:2022-01-26T19:35:00Z)",Normal
08HB048,DeleteRegion,HG,2021-11-23T20:45:00,2021-11-23T20:45:00,2021-11-24T21:02:00,-8,DEL - PURGE,,Normal
08HB048,CopyPaste,HG,2021-10-14T17:25:00,2021-11-23T20:35:00,2021-11-24T20:51:08,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB048, time shift: 00:00 minutes.‌",,PreProcessing
08HB048,CopyPaste,HG,2021-07-22T02:00:00,2021-07-23T16:05:00,2021-09-01T20:11:03,-8,"OC. MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB048, time shift: 00:00 minutes.‌",,PreProcessing
08HB048,Drift,HG,2021-07-14T18:40:00,2021-08-31T18:30:00,2021-09-02T16:15:56,-8,SRC,"DriftPoints:(Offset:0,Time:2021-07-14T18:40:00Z);(Offset:-0.003,Time:2021-08-31T18:30:00Z)",Normal
08HB048,DeleteRegion,HG,2021-05-04T18:55:00,2021-05-04T18:55:00,2021-05-05T17:36:04,-8,ERRONEOUS DATA READING AS A RESULT OF PURGE.,,Normal
08HB048,Offset,HG,2021-03-10T21:10:00,2021-03-10T21:10:00,2021-03-11T20:23:31,-8,SRC,Offset:0.008,Normal
08HB048,DeleteRegion,HG,2021-03-10T21:05:00,2021-03-10T21:05:00,2021-03-11T20:22:46,-8,OC - PURGE,,Normal
08HB048,Drift,HG,2021-01-13T19:00:00,2021-03-10T21:00:00,2021-03-11T20:20:56,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2021-01-13T19:00:00Z);(Offset:0.005,Time:2021-03-10T21:00:00Z)",Normal
08HB048,Offset,HG,2020-11-16T07:10:00,2021-01-13T18:10:00,2021-01-26T21:26:03,-8,Suspected O-line movement,Offset:-0.004,Normal
08HB048,Drift,HG,2020-11-03T20:35:00,2021-01-13T18:10:00,2021-01-26T21:27:17,-8,SRC - adjusted after -0.004m movement accounted for. ,"DriftPoints:(Offset:0,Time:2020-11-03T20:35:00Z);(Offset:-0.004,Time:2021-01-13T18:10:00Z)",Normal
08HB048,Offset,QR,2020-09-23T10:45:00,2020-09-23T15:45:00,2021-01-27T00:27:16,-8,LEAVES ON CONTROL,Offset:-0.0105,Normal
08HB048,Drift,QR,2020-09-23T09:05:00,2020-09-23T10:40:00,2021-01-27T00:25:11,-8,LEAVES ON CONTROL,"DriftPoints:(Offset:0,Time:2020-09-23T09:05:00Z);(Offset:-0.0105,Time:2020-09-23T10:40:00Z)",Normal
08HB048,Offset,QR,2020-09-21T21:40:00,2020-09-22T15:50:00,2021-01-27T00:20:09,-8,LEAVES ON CONTROL,Offset:-0.0064,Normal
08HB048,Drift,QR,2020-09-21T20:20:00,2020-09-21T21:35:00,2021-01-27T00:18:53,-8,,"DriftPoints:(Offset:0,Time:2020-09-21T20:20:00Z);(Offset:-0.0064,Time:2020-09-21T21:35:00Z)",Normal
08HB048,Drift,QR,2020-09-20T20:15:00,2020-09-21T15:45:00,2021-01-27T00:13:30,-8,LEAVES ON CONTROL,"DriftPoints:(Offset:0,Time:2020-09-20T20:15:00Z);(Offset:-0.0046,Time:2020-09-21T15:45:00Z)",Normal
08HB048,DeleteRegion,QR,2020-09-20T15:40:00,2020-09-20T15:55:00,2021-01-27T00:11:39,-8,,,Normal
08HB048,Drift,QR,2020-09-14T23:15:00,2020-09-20T15:35:00,2021-01-27T00:09:20,-8,LEAVES ON CONTROL,"DriftPoints:(Offset:0,Time:2020-09-14T23:15:00Z);(Offset:-0.023,Time:2020-09-20T15:35:00Z)",Normal
08HB048,Drift,HG,2020-07-28T20:05:00,2020-09-30T18:05:00,2021-01-26T19:27:49,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-28T20:05:00Z);(Offset:-0.001,Time:2020-09-30T18:05:00Z)",Normal
08HB048,DeleteRegion,HG,2020-07-28T18:40:00,2020-07-28T18:40:00,2020-08-04T18:34:32,-8,,,Normal
08HB048,Drift,HG,2020-04-29T17:45:00,2020-07-28T19:15:00,2021-01-26T19:25:43,-8,,"DriftPoints:(Offset:-0.002,Time:2020-04-29T17:45:00Z);(Offset:-0.001,Time:2020-07-28T19:15:00Z)",Normal
08HB048,Drift,HG,2020-01-14T18:25:00,2020-04-29T17:40:00,2021-01-26T19:24:12,-8,SRC as found,"DriftPoints:(Offset:0,Time:2020-01-14T18:25:00Z);(Offset:-0.002,Time:2020-04-29T17:40:00Z)",Normal
08HB048,Drift,HG,2019-11-13T19:50:00,2020-01-14T18:25:00,2020-01-22T17:06:15,-8,SRC,"DriftPoints:(Offset:0,Time:2019-11-13T19:50:00Z);(Offset:-0.002,Time:2020-01-14T18:25:00Z)",Normal
08HB048,CopyPaste,HG,2019-10-23T16:10:00,2019-10-23T18:15:00,2020-01-22T17:26:09,-8,GAP FILLER - Copy and Paste from Stage.Logger@08HB048,,PreProcessing
08HB048,DeleteRegion,HG,2019-09-11T18:50:00,2019-09-11T18:50:00,2019-12-02T19:41:42,-8,DATA SPIKE - Delete region,,Normal
08HB048,Drift,HG,2019-09-11T18:35:00,2019-11-13T19:50:00,2019-12-19T22:38:31,-8,SRC ,"DriftPoints:(Offset:-0.002,Time:2019-09-11T18:35:00Z);(Offset:0,Time:2019-11-13T19:50:00Z)",Normal
08HB048,DeleteRegion,QR,2019-09-11T18:35:00,2019-09-11T18:45:00,2020-01-22T21:37:21,-8,Invalid ,,Normal
08HB048,Drift,HG,2019-07-09T18:15:00,2019-09-11T18:30:00,2019-12-19T22:36:12,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2019-07-09T18:15:00Z);(Offset:-0.002,Time:2019-09-11T18:30:00Z)",Normal
08HB048,DeleteRegion,HG,2019-07-09T18:00:00,2019-07-09T18:00:00,2020-01-22T19:20:04,-8,,,Normal
08HB048,CopyPaste,HG,2019-06-16T16:10:00,2019-06-16T18:15:00,2020-01-22T17:25:40,-8,GAP FILLER - Copy and Paste from Stage.Logger@08HB048,,PreProcessing
08HB048,Drift,HG,2019-05-15T19:15:00,2019-07-09T18:10:00,2019-12-19T22:33:46,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2019-05-15T19:15:00Z);(Offset:-0.001,Time:2019-07-09T18:10:00Z)",Normal
08HB048,Drift,HG,2019-04-10T18:10:00,2019-05-15T19:10:00,2019-12-19T22:31:08,-8,SRC ,"DriftPoints:(Offset:-0.001,Time:2019-04-10T18:10:00Z);(Offset:-0.001,Time:2019-05-15T19:10:00Z)",Normal
08HB048,CopyPaste,HG,2019-04-02T01:10:00,2019-04-02T03:15:00,2020-01-22T17:25:20,-8,GAP GILLER - Copy and Paste from Stage.Logger@08HB048,,PreProcessing
