STATION_NUMBER,date,water_level_m,quality_symbol
08HB048,2015-12-03,0.6830000281333923,
08HB048,2016-01-03,0.10999999940395357,
08HB048,2016-02-03,0.26899999380111694,
08HB048,2016-03-03,0.4670000076293945,
08HB048,2016-04-03,0.12300000339746477,
08HB048,2016-05-03,0.07800000160932541,
08HB048,2016-06-03,0.119999997317791,
08HB048,2016-07-03,0.05299999937415123,
08HB048,2016-08-03,0.04500000178813934,
08HB048,2016-09-03,0.13899999856948853,
08HB048,2016-10-03,0.08799999952316284,
08HB048,2016-11-03,0.492000013589859,
08HB048,2016-12-03,0.3700000047683716,
08HB048,2017-01-03,0.16099999845027924,
08HB048,2017-02-03,0.12300000339746477,
08HB048,2017-03-03,0.492000013589859,
08HB048,2017-04-03,0.20200000703334808,
08HB048,2017-05-03,0.3720000088214874,
08HB048,2017-06-03,0.10300000011920928,
08HB048,2017-07-03,0.07000000029802322,
08HB048,2017-08-03,0.04899999871850014,
08HB048,2017-09-03,0.04800000041723251,
08HB048,2017-10-03,0.052000001072883606,
08HB048,2017-11-03,0.0989999994635582,
08HB048,2017-12-03,0.34299999475479126,
08HB048,2018-01-03,0.1509999930858612,
08HB048,2018-02-03,,
08HB048,2018-03-03,0.24899999797344208,
08HB048,2018-04-03,0.17900000512599945,
08HB048,2018-05-03,0.12300000339746477,
08HB048,2018-06-03,0.06199999898672104,
08HB048,2018-07-03,0.1080000028014183,
08HB048,2018-08-03,0.052000001072883606,
08HB048,2018-09-03,0.04699999839067459,
08HB048,2018-10-03,0.1809999942779541,
08HB048,2018-11-03,0.4819999933242798,
08HB048,2018-12-03,0.1710000038146973,
08HB048,2019-01-03,0.7850000262260437,
08HB048,2019-02-03,0.2630000114440918,
08HB048,2019-03-03,0.1040000021457672,
08HB048,2019-04-03,0.119999997317791,
08HB048,2019-05-03,0.10000000149011612,
08HB048,2019-06-03,0.05299999937415123,
08HB048,2019-07-03,0.054999999701976776,
08HB048,2019-08-03,0.239999994635582,
08HB048,2019-09-03,0.07599999755620956,
08HB048,2019-10-03,0.1459999978542328,
08HB048,2019-11-03,0.10599999874830246,
08HB048,2019-12-03,0.2280000001192093,
08HB048,2020-01-03,0.6700000166893005,
08HB048,2020-02-03,0.3179999887943268,
08HB048,2020-03-03,0.3490000069141388,
08HB048,2020-04-03,0.2160000056028366,
08HB048,2020-05-03,0.386000007390976,
08HB048,2020-06-03,0.09600000083446504,
08HB048,2020-07-03,0.11299999803304672,
08HB048,2020-08-03,0.06400000303983688,
08HB048,2020-09-03,0.07199999690055847,
08HB048,2020-10-03,0.10499999672174454,
08HB048,2020-11-03,0.5989999771118164,
08HB048,2020-12-03,0.19699999690055847,
08HB048,2021-01-03,0.45100000500679016,
08HB048,2021-02-03,0.3790000081062317,
08HB048,2021-03-03,0.19900000095367432,
08HB048,2021-04-03,0.17499999701976776,
08HB048,2021-05-03,0.10999999940395357,
08HB048,2021-06-03,0.10199999809265135,
08HB048,2021-07-03,0.07000000029802322,
08HB048,2021-08-03,0.05299999937415123,
08HB048,2021-09-03,0.03700000047683716,
08HB048,2021-10-03,0.3070000112056732,
08HB048,2021-11-03,0.5820000171661377,
08HB048,2021-12-03,0.3109999895095825,
08HB048,2022-01-03,0.44600000977516174,
08HB048,2022-02-03,0.2080000042915344,
08HB048,2022-03-03,0.3190000057220459,
08HB048,2022-04-03,0.5,
08HB048,2022-05-03,0.2280000001192093,
08HB048,2022-06-03,0.1710000038146973,
08HB048,2022-07-03,0.09300000220537186,
08HB048,2022-08-03,0.06499999761581421,
08HB048,2022-09-03,0.05999999865889549,
08HB048,2022-10-03,0.0430000014603138,
08HB048,2022-11-03,0.2150000035762787,
08HB048,2022-12-03,0.15600000321865082,
08HB048,2023-01-03,0.2179999947547913,
08HB048,2023-02-03,0.2409999966621399,
08HB048,2023-03-03,0.27300000190734863,
08HB048,2023-04-03,0.2280000001192093,
08HB048,2023-05-03,0.16099999845027924,
08HB048,2023-06-03,0.05700000002980232,
08HB048,2023-07-03,0.04399999976158142,
08HB048,2023-08-03,0.03999999910593033,
08HB048,2023-09-03,0.02800000086426735,
08HB048,2023-10-03,0.11599999666213988,
08HB048,2023-11-03,0.4059999883174896,
08HB048,2023-12-03,0.37400001287460327,
08HB048,2024-01-03,0.2240000069141388,
08HB048,2024-02-03,0.3619999885559082,
08HB048,2024-03-03,0.3230000138282776,
08HB048,2024-04-03,0.3580000102519989,
08HB048,2024-05-03,0.14900000393390656,
08HB048,2024-06-03,0.4490000009536743,
08HB048,2024-07-03,0.119999997317791,
08HB048,2024-08-03,0.07000000029802322,
08HB048,2024-09-03,0.09200000017881392,
08HB048,2024-10-03,0.10100000351667404,
08HB048,2024-11-03,0.2750000059604645,
08HB048,2024-12-03,0.181999996304512,
08HB048,2011-01-04,0.27000001072883606,
08HB048,2011-02-04,0.546999990940094,
08HB048,2011-03-04,0.3409999907016754,
08HB048,2011-04-04,0.4129999876022339,
08HB048,2011-05-04,0.19900000095367432,
08HB048,2011-06-04,0.15199999511241913,
08HB048,2011-07-04,0.08699999749660492,
08HB048,2011-08-04,0.06300000101327896,
08HB048,2011-09-04,0.05700000002980232,
08HB048,2011-10-04,0.3889999985694885,
08HB048,2011-11-04,0.19900000095367432,
08HB048,2011-12-04,0.1720000058412552,
08HB048,2012-01-04,0.6589999794960022,
08HB048,2012-02-04,0.22699999809265137,
08HB048,2012-03-04,0.5440000295639038,
08HB048,2012-04-04,0.36899998784065247,
08HB048,2012-05-04,0.2140000015497208,
08HB048,2012-06-04,0.1379999965429306,
08HB048,2012-07-04,0.2370000034570694,
08HB048,2012-08-04,0.0689999982714653,
08HB048,2012-09-04,0.05700000002980232,
08HB048,2012-10-04,0.04600000008940697,
08HB048,2012-11-04,0.4359999895095825,
08HB048,2012-12-04,0.4959999918937683,
08HB048,2013-01-04,0.1589999943971634,
08HB048,2013-02-04,0.3089999854564667,
08HB048,2013-03-04,0.35899999737739563,
08HB048,2013-04-04,0.14000000059604645,
08HB048,2013-05-04,0.13199999928474426,
08HB048,2013-06-04,0.1469999998807907,
08HB048,2013-07-04,0.09399999678134918,
08HB048,2013-08-04,0.052000001072883606,
08HB048,2013-09-04,0.10899999737739564,
08HB048,2013-10-04,0.23100000619888303,
08HB048,2013-11-04,0.193000003695488,
08HB048,2013-12-04,0.16200000047683716,
08HB048,2014-01-04,0.2590000033378601,
08HB048,2014-02-04,0.08699999749660492,
08HB048,2014-03-04,0.3070000112056732,
08HB048,2014-04-04,0.3610000014305115,
08HB048,2014-05-04,0.19699999690055847,
08HB048,2014-06-04,0.0729999989271164,
08HB048,2014-07-04,0.06499999761581421,
08HB048,2014-08-04,0.04100000113248825,
08HB048,2014-09-04,0.0860000029206276,
08HB048,2014-10-04,0.06599999964237213,
08HB048,2014-11-04,0.44600000977516174,
08HB048,2014-12-04,0.14399999380111694,
08HB048,2015-01-04,0.3910000026226044,
08HB048,2015-02-04,0.2840000092983246,
08HB048,2015-03-04,0.17499999701976776,
08HB048,2015-04-04,0.4129999876022339,
08HB048,2015-05-04,0.16500000655651093,
08HB048,2015-06-04,0.06300000101327896,
08HB048,2015-07-04,0.04500000178813934,
08HB048,2015-08-04,0.04100000113248825,
08HB048,2015-09-04,0.16300000250339508,
08HB048,2015-10-04,0.09200000017881392,
08HB048,2015-11-04,0.19599999487400052,
08HB048,2015-12-04,0.4490000009536743,
08HB048,2016-01-04,0.1040000021457672,
08HB048,2016-02-04,0.4079999923706055,
08HB048,2016-03-04,0.5189999938011169,
08HB048,2016-04-04,0.16899999976158142,
08HB048,2016-05-04,0.07699999958276749,
08HB048,2016-06-04,0.09399999678134918,
08HB048,2016-07-04,0.05299999937415123,
08HB048,2016-08-04,0.04699999839067459,
08HB048,2016-09-04,0.10000000149011612,
08HB048,2016-10-04,0.20499999821186063,
08HB048,2016-11-04,0.3659999966621399,
08HB048,2016-12-04,0.3240000009536743,
08HB048,2017-01-04,0.1469999998807907,
08HB048,2017-02-04,0.1679999977350235,
08HB048,2017-03-04,0.3330000042915344,
08HB048,2017-04-04,0.210999995470047,
08HB048,2017-05-04,0.3230000138282776,
08HB048,2017-06-04,0.090999998152256,
08HB048,2017-07-04,0.06800000369548798,
08HB048,2017-08-04,0.04800000041723251,
08HB048,2017-09-04,0.04800000041723251,
08HB048,2017-10-04,0.04899999871850014,
08HB048,2017-11-04,0.08900000154972076,
08HB048,2017-12-04,0.2590000033378601,
08HB048,2018-01-04,0.1379999965429306,
08HB048,2018-02-04,,
08HB048,2018-03-04,0.2080000042915344,
08HB048,2018-04-04,0.2179999947547913,
08HB048,2018-05-04,0.11500000208616255,
08HB048,2018-06-04,0.05900000035762787,
08HB048,2018-07-04,0.0949999988079071,
08HB048,2018-08-04,0.05400000140070915,
08HB048,2018-09-04,0.04800000041723251,
08HB048,2018-10-04,0.1469999998807907,
08HB048,2018-11-04,0.5120000243186951,
08HB048,2018-12-04,0.15600000321865082,
08HB048,2019-01-04,0.5320000052452087,
08HB048,2019-02-04,0.2080000042915344,
08HB048,2019-03-04,0.10000000149011612,
08HB048,2019-04-04,0.16500000655651093,
08HB048,2019-05-04,0.09700000286102296,
08HB048,2019-06-04,0.05299999937415123,
08HB048,2019-07-04,0.054999999701976776,
08HB048,2019-08-04,0.1599999964237213,
08HB048,2019-09-04,0.0729999989271164,
08HB048,2019-10-04,0.1550000011920929,
08HB048,2019-11-04,0.10300000011920928,
08HB048,2019-12-04,0.40400001406669617,
08HB048,2020-01-04,0.4620000123977661,
08HB048,2020-02-04,0.27300000190734863,
08HB048,2020-03-04,0.3179999887943268,
08HB048,2020-04-04,0.1879999935626984,
08HB048,2020-05-04,0.29899999499320984,
08HB048,2020-06-04,0.090999998152256,
08HB048,2020-07-04,0.15800000727176666,
08HB048,2020-08-04,0.06599999964237213,
08HB048,2020-09-04,0.07100000232458115,
08HB048,2020-10-04,0.0989999994635582,
08HB048,2020-11-04,0.4569999873638153,
08HB048,2020-12-04,0.17399999499320984,
08HB048,2021-01-04,0.4959999918937683,
08HB048,2021-02-04,0.3019999861717224,
08HB048,2021-03-04,0.24799999594688416,
08HB048,2021-04-04,0.17000000178813934,
08HB048,2021-05-04,0.1080000028014183,
08HB048,2021-06-04,0.0989999994635582,
08HB048,2021-07-04,0.0689999982714653,
08HB048,2021-08-04,0.04800000041723251,
08HB048,2021-09-04,0.04600000008940697,
08HB048,2021-10-04,0.22100000083446503,
08HB048,2021-11-04,0.6320000290870667,
08HB048,2021-12-04,0.25200000405311584,
08HB048,2022-01-04,0.38199999928474426,
