STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
08HB048,Q,1992,L,,8,4,16,48,PST,0.0130000002682209,,Minimum
08HB048,Q,1993,H,,1,24,20,56,PST,49.09999847412109,,Maximum
08HB048,Q,1993,L,,9,26,21,20,PST,0.004999999888241291,,Minimum
08HB048,Q,1994,H,,12,19,6,10,PST,26.200000762939453,,Maximum
08HB048,Q,1994,L,,9,2,11,6,PST,0.003000000026077032,,Minimum
08HB048,Q,1995,H,,11,28,15,26,PST,44.70000076293945,,Maximum
08HB048,Q,1996,H,,11,8,13,55,PST,18.0,,Maximum
08HB048,Q,1996,L,,8,14,7,19,PST,0.004000000189989805,,Minimum
08HB048,Q,1997,H,,1,30,0,5,PST,32.20000076293945,,Maximum
08HB048,Q,1998,H,,11,15,4,5,PST,19.100000381469727,,Maximum
08HB048,Q,1999,H,,11,9,10,40,PST,24.600000381469727, ,Maximum
08HB048,Q,1999,L,,8,9,16,17,PST,0.01899999938905239, ,Minimum
08HB048,Q,2000,L,,7,21,14,20,PST,0.010999999940395355, ,Minimum
08HB048,Q,2001,H,,1,4,21,3,PST,24.600000381469727, ,Maximum
08HB048,Q,2001,L,,7,27,16,0,PST,0.032999999821186066, ,Minimum
08HB048,Q,2002,H,,11,19,14,17,PST,29.200000762939453, ,Maximum
08HB048,Q,2002,L,,8,12,10,0,PST,0.017000000923871994, ,Minimum
08HB048,Q,2003,H,,10,18,1,31,PST,22.299999237060547, ,Maximum
08HB048,Q,2003,L,,9,3,12,42,PST,0.008999999612569809, ,Minimum
08HB048,Q,2004,H,,11,7,7,56,PST,21.5, ,Maximum
08HB048,Q,2004,L,,8,5,20,31,PST,0.01899999938905239, ,Minimum
08HB048,Q,2005,H,,9,29,9,41,PST,23.299999237060547, ,Maximum
08HB048,Q,2005,L,,9,14,22,1,PST,0.00800000037997961, ,Minimum
08HB048,Q,2006,H,,11,15,8,16,PST,19.700000762939453, ,Maximum
08HB048,Q,2006,L,,8,15,21,11,PST,0.010999999940395355, ,Minimum
08HB048,Q,2007,H,,11,12,7,11,PST,22.200000762939453, ,Maximum
08HB048,Q,2007,L,,9,16,0,21,PST,0.032999999821186066, ,Minimum
08HB048,Q,2008,H,,11,8,2,6,PST,14.300000190734863, ,Maximum
08HB048,Q,2008,L,,7,23,10,1,PST,0.0130000002682209, ,Minimum
08HB048,Q,2009,H,,1,6,19,46,PST,19.200000762939453, ,Maximum
08HB048,Q,2009,L,,12,14,10,6,PST,0.007000000216066837, ,Minimum
08HB048,Q,2010,H,,1,11,19,21,PST,19.100000381469727, ,Maximum
08HB048,Q,2010,L,,8,1,15,26,PST,0.008999999612569809, ,Minimum
08HB048,Q,2011,H,,11,27,6,50,PST,19.200000762939453, ,Maximum
08HB048,Q,2011,L,,9,15,7,32,PST,0.012000000104308128,E,Minimum
08HB048,Q,2012,H,,10,14,9,15,PST,14.199999809265137,E,Maximum
08HB048,Q,2012,L,,10,11,8,15,PST,0.0020000000949949026,E,Minimum
08HB048,Q,2013,H,,3,1,4,45,PST,25.0,E,Maximum
08HB048,Q,2013,L,,7,30,13,15,PST,0.014999999664723871, ,Minimum
08HB048,Q,2014,H,,10,22,0,45,PST,34.599998474121094,E,Maximum
08HB048,Q,2015,L,,8,24,15,55,PST,0.00800000037997961, ,Minimum
08HB048,Q,2016,H,,1,28,1,35,PST,27.700000762939453,E,Maximum
08HB048,Q,2017,H,,11,19,15,15,PST,24.200000762939453,E,Maximum
08HB048,Q,2017,L,,9,16,18,25,PST,0.003000000026077032, ,Minimum
08HB048,Q,2018,L,,8,7,10,50,PST,0.008999999612569809, ,Minimum
08HB048,Q,2020,H,,1,31,14,50,PST,34.5,E,Maximum
08HB048,Q,2020,L,,8,14,19,0,PST,0.017999999225139618, ,Minimum
08HB048,Q,2021,H,,11,27,19,10,PST,22.200000762939453, ,Maximum
08HB048,Q,2021,L,,9,2,17,45,PST,0.006000000052154064, ,Minimum
08HB048,Q,2022,H,,1,12,14,15,PST,35.20000076293945,E,Maximum
08HB048,Q,2022,L,,10,18,13,25,PST,0.0020000000949949026,E,Minimum
08HB048,Q,2023,H,,10,18,7,35,PST,47.20000076293945,E,Maximum
08HB048,Q,2024,L,,8,17,9,10,PST,0.014999999664723871, ,Minimum
