date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-17,1980,15.796666,11.743688902925493,519.69006,428.88791270602496,0.8252763384331426,observed
1980-11-18,1980,31.783808,21.641940706828205,551.4739,450.5298534128532,0.8169559289045852,observed
1980-11-19,1980,22.309525,16.944465545645674,573.7834,467.4743189584989,0.8147226465193099,observed
1980-11-20,1980,38.71762,23.31961097866149,612.501,490.7939299371604,0.8012949345674708,observed
1980-11-21,1980,0.0,20.46757291650174,612.501,511.26150285366214,0.8347113268667461,observed
1980-11-22,1980,4.102857,6.610019191074941,616.6038,517.871522044737,0.8398772511207911,observed
1980-11-23,1980,0.0,3.9089707234026947,616.6038,521.7804927681398,0.8462167686384188,observed
1980-11-24,1980,16.938095,2.910757251651407,633.54193,524.6912500197911,0.8281870926292675,observed
1980-11-25,1980,6.3599997,3.6657087239810098,639.9019,528.3569587437721,0.8256842886648031,observed
1980-11-26,1980,67.11428,4.08512604194704,707.0162,532.4420847857192,0.7530833156688703,observed
1980-11-27,1980,8.965239,51.33669711850551,715.9814,583.7787819042247,0.8153546931858373,observed
1980-11-28,1980,29.359526,8.891649840796575,745.3409,592.6704317450213,0.7951669451880993,observed
1980-11-29,1980,15.862857,26.591068108733317,761.20374,619.2614998537547,0.8135292446610871,observed
1980-11-30,1980,9.827143,13.756892829137769,771.0309,633.0183926828925,0.8210026420369338,observed
1980-12-01,1980,20.412857,6.5177475361176365,791.4437,639.5361402190101,0.8080626828465105,observed
1980-12-02,1980,21.729048,5.922174399622678,813.1728,645.4583146186328,0.7937529663284136,observed
1980-12-03,1980,12.960952,4.982679367386172,826.1337,650.440993986019,0.7873313628522989,observed
1980-12-04,1980,10.240477,3.757980628930608,836.3742,654.1989746149495,0.7821845407200994,observed
1980-12-05,1980,7.769524,2.8352620794192176,844.14374,657.0342366943687,0.7783440275375356,observed
1980-12-06,1980,0.0,2.3235728565035916,844.14374,659.3578095508723,0.7810966071664251,observed
1980-12-07,1980,6.0176187,1.9544853617013473,850.1614,661.3122949125736,0.7778667825191453,observed
1980-12-08,1980,0.0,1.8286601163130807,850.1614,663.1409550288868,0.7800177389915116,observed
1980-12-09,1980,78.10524,7.239145293020131,928.2666,670.3801003219069,0.7221848757603613,observed
1980-12-10,1980,59.5419,117.43689102919326,987.8085,787.8169913511001,0.7975402255980674,observed
1980-12-11,1980,2.0866666,36.48931891266686,989.89514,824.3063102637669,0.8327208364010278,observed
1980-12-12,1980,0.04904762,9.730484976713218,989.9442,834.0367952404802,0.8425088843969706,observed
1980-12-13,1980,57.25429,4.831689022921793,1047.1985,838.8684842634019,0.8010596799130153,observed
1980-12-14,1980,46.219048,46.30368830294399,1093.4175,885.1721725663459,0.8095463886189848,observed
1980-12-15,1980,8.839524,23.655144633040482,1102.257,908.8273171993864,0.8245149287530692,observed
1980-12-16,1980,1.8071429,9.898251803902712,1104.0641,918.725569003289,0.832130652461663,observed
1980-12-17,1980,0.0,4.890407712428866,1104.0641,923.6159767157179,0.8365601124634804,observed
1980-12-18,1980,0.0,3.3637280350522527,1104.0641,926.9797047507702,0.8396067907088114,observed
1980-12-19,1980,6.1866665,2.5584466145627176,1110.2507,929.538151365333,0.8372326396377692,observed
1980-12-20,1980,33.353333,2.1977474861191784,1143.604,931.7358988514521,0.8147364784216282,observed
1980-12-21,1980,32.459526,11.911455730114989,1176.0635,943.6473545815671,0.8023779101955799,observed
1980-12-22,1980,7.923333,17.028348959240425,1183.9868,960.6757035408076,0.8113905410338456,observed
1980-12-23,1980,33.798096,7.625009395543637,1217.7849,968.3007129363513,0.7951327884816031,observed
1980-12-24,1980,19.502382,24.57786418252104,1237.2874,992.8785771188723,0.8024640147639994,observed
1980-12-25,1980,97.5981,30.701359374752613,1334.8855,1023.5799364936249,0.7667923113939481,observed
1980-12-26,1980,67.6,181.18834935922808,1402.4855,1204.768285852853,0.859023717894333,observed
1980-12-27,1980,14.169999,45.380968753463435,1416.6555,1250.1492546063164,0.8824652423219562,observed
1980-12-28,1980,16.689049,12.163106970868398,1433.3446,1262.3123615771847,0.8806761176768115,observed
1980-12-29,1980,35.14143,20.2159226757175,1468.4861,1282.5282842529023,0.8733676799803768,observed
1980-12-30,1980,13.504761,19.0415528854527,1481.9908,1301.569837138355,0.878257677346518,observed
1980-12-31,1980,,10.485436699035114,,1312.0552738373901,,observed
1981-01-01,1980,0.0,5.28466005631493,1481.9908,1317.3399338937052,0.8888988340118683,observed
1981-01-02,1980,0.0,3.674096965343569,1481.9908,1321.0140308590487,0.891377997077158,observed
1981-01-03,1980,0.0,2.7849318812669943,1481.9908,1323.7989627403158,0.8932571799959843,observed
1981-01-04,1980,0.3042857,2.298407632431333,1482.2952,1326.097370372747,0.8946243641455474,observed
1981-01-05,1980,3.452381,1.962873728060051,1485.7476,1328.060244100807,0.8938666844304338,observed
1981-01-06,1980,4.065238,1.7783300431570024,1489.8127,1329.838574143964,0.8926212904099303,observed
1981-01-07,1980,0.0,1.5770096255365462,1489.8127,1331.4155837695005,0.8936798191624455,observed
1981-01-08,1980,15.756666,1.3924659406334967,1505.5695,1332.808049710134,0.8852517847125575,observed
1981-01-09,1980,1.6080953,9.39495132233423,1507.1776,1342.2030010324681,0.8905406967796251,observed
1981-01-10,1980,0.0,3.615378525828787,1507.1776,1345.818379558297,0.892939470816814,observed
1981-01-11,1980,0.0,2.441009735533154,1507.1776,1348.25938929383,0.8945590607812645,observed
1981-01-12,1980,0.0,1.9796504607774585,1507.1776,1350.2390397546076,0.8958725426460531,observed
1981-01-13,1980,0.0,1.677669896844847,1507.1776,1351.9167096514525,0.8969856628802898,observed
1981-01-14,1980,0.0,1.434407772427017,1507.1776,1353.3511174238795,0.8979373806876115,observed
1981-01-15,1980,0.0,1.3421358674774195,1507.1776,1354.693253291357,0.8988278768418273,observed
1981-01-16,1980,9.394285,1.2414757211652636,1516.5719,1355.9347290125222,0.8940787637806005,observed
1981-01-17,1980,30.74524,1.1156504757769972,1547.3171,1357.0503794882993,0.8770344136775416,observed
1981-01-18,1980,22.58381,6.5177475361176365,1569.901,1363.568127024417,0.8685694997176284,observed
1981-01-19,1980,17.154285,6.375145433015816,1587.0553,1369.9432724574328,0.8631981975120591,observed
1981-01-20,1980,31.984287,6.5177475361176365,1619.0396,1376.4610199935505,0.8501713372779276,observed
1981-01-21,1980,18.194763,36.069903844631455,1637.2344,1412.530923838182,0.862754255228841,observed
1981-01-22,1980,8.095715,17.363882613619413,1645.3301,1429.8948064518013,0.8690625823125373,observed
1981-01-23,1980,0.0,6.551301001552453,1645.3301,1436.4461074533538,0.8730443371522825,observed
1981-01-24,1980,2.1561904,3.8502522838879143,1647.4863,1440.2963597372416,0.8742387327586744,observed
1981-01-25,1980,18.175238,2.9694756911661884,1665.6616,1443.2658354284079,0.8664820136041156,observed
1981-01-26,1980,7.44381,4.185786438251487,1673.1055,1447.4516218666593,0.8651287374896157,observed
1981-01-27,1980,6.4757137,4.504543609905361,1679.5812,1451.9561654765646,0.8644751355688298,observed
1981-01-28,1980,1.9495237,3.5566600863140048,1681.5306,1455.5128255628786,0.8655880489142838,observed
1981-01-29,1980,0.0,2.8939805189339993,1681.5306,1458.4068060818126,0.8673090883355691,observed
1981-01-30,1980,0.0,2.3487378305835573,1681.5306,1460.7555439123962,0.8687058739636172,observed
1981-01-31,1980,0.0,1.9964271934948672,1681.5306,1462.751971105891,0.8698931417697585,observed
1981-02-01,1980,0.83904755,1.7699416767982987,1682.3696,1464.5219127826892,0.8705113832415122,observed
1981-02-02,1980,0.0,1.5770096255365462,1682.3696,1466.0989224082257,0.871448757287287,observed
1981-02-03,1980,0.0,1.4260194060683127,1682.3696,1467.524941814294,0.8722963827921502,observed
1981-02-04,1980,0.0,1.3253592597561572,1682.3696,1468.85030107405,0.8730841759364057,observed
1981-02-05,1980,0.0,1.2582524538826712,1682.3696,1470.1085535279328,0.8738320808154904,observed
1981-02-06,1980,0.0,1.1911456480091864,1682.3696,1471.2996991759421,0.874540097429404,observed
1981-02-07,1980,0.0,1.1408155748531084,1682.3696,1472.4405147507953,0.8752181978630137,observed
1981-02-08,1980,0.0,1.0904853767008849,1682.3696,1473.531000127496,0.8758663820420218,observed
1981-02-09,1980,0.0,1.0401553035448068,1682.3696,1474.571155431041,0.8764846500407263,observed
1981-02-10,1980,0.0,0.9814368640300255,1682.3696,1475.552592295071,0.8770680158166931,observed
1981-02-11,1980,7.753809,0.9730484976713211,1690.1234,1476.5256407927423,0.8736200145862754,observed
1981-02-12,1980,23.01762,1.0737087689796225,1713.141,1477.599349561722,0.8625088986501208,observed
1981-02-13,1980,27.409046,6.668737880582015,1740.55,1484.268087442304,0.8527580625685712,observed
1981-02-14,1980,49.477142,27.262135417491294,1790.0272,1511.5302228597952,0.8444174505019191,observed
1981-02-15,1980,48.035713,66.51960897872316,1838.063,1578.0498318385185,0.8585395831913972,observed
1981-02-16,1980,23.628096,43.116114586466914,1861.691,1621.1659464249853,0.8708028945506283,observed
1981-02-17,1980,51.11429,25.58446514565801,1912.8053,1646.7504115706433,0.8609085375392109,observed
1981-02-18,1980,30.439524,31.707960337889585,1943.2449,1678.4583719085329,0.8637400232924969,observed
1981-02-19,1980,5.0533333,44.70990144470546,1948.2982,1723.1682733532384,0.884447903115426,observed
1981-02-20,1980,23.147144,9.646601563118471,1971.4453,1732.814874916357,0.8789566030208393,observed
1981-02-21,1980,1.0295237,16.357281650482445,1972.4749,1749.1721565668395,0.8867905988505842,observed
1981-02-22,1980,3.2923808,6.928776362728816,1975.7672,1756.1009329295682,0.8888197568722237,observed
1981-02-23,1980,12.44476,6.727456070104505,1988.2119,1762.8283889996728,0.886640089283892,observed
1981-02-24,1980,9.226191,6.551301001552453,1997.4381,1769.3796900012253,0.8858245373569059,observed
1981-02-25,1980,9.768572,6.3583689502907,2007.2067,1775.738058951516,0.8846812288344799,observed
1981-02-26,1980,0.0,5.628582452041062,2007.2067,1781.366641403557,0.8874854156429824,observed
1981-02-27,1980,10.075714,3.632155258546195,2017.2823,1784.9987966621031,0.8848532273490934,observed
1981-02-28,1980,0.0,2.8436503207817765,2017.2823,1787.842446982885,0.8862628715284068,observed
1981-03-01,1980,0.0,2.264854416988809,2017.2823,1790.1073013998737,0.8873855970697886,observed
1981-03-02,1980,20.097618,1.9377087539800852,2037.38,1792.0450101538538,0.8795830948860863,observed
1981-03-03,1980,0.0,3.757980628930608,2037.38,1795.8029907827845,0.8814276111863957,observed
1981-03-04,1980,0.0,2.8855922775714418,2037.38,1798.688583060356,0.8828439362070868,observed
1981-03-05,1980,0.0,2.105475581169581,2037.38,1800.7940586415257,0.8838773593172203,observed
1981-03-06,1980,6.2433333,1.7447767027183327,2043.6233,1802.538835344244,0.88203087294451,observed
1981-03-07,1980,8.79619,1.9041552885452693,2052.4194,1804.4429906327894,0.879178476435122,observed
1981-03-08,1980,0.0,2.617165054077499,2052.4194,1807.060155686867,0.8804536373555656,observed
1981-03-09,1980,0.70047617,2.071922240730911,2053.1199,1809.1320779275977,0.8811624209953245,observed
1981-03-10,1980,9.020475,1.677669896844847,2062.1404,1810.8097478244426,0.8781214725400057,observed
1981-03-11,1980,0.0,1.677669896844847,2062.1404,1812.4874177212876,0.8789350301001102,observed
1981-03-12,1980,0.0,1.5099029446592056,2062.1404,1813.9973206659467,0.8796672319223887,observed
1981-03-13,1980,4.9414287,1.3169708933974533,2067.0818,1815.3142915593442,0.8782014833084545,observed
1981-03-14,1980,14.245237,1.3589126001948268,2081.327,1816.673204159539,0.8728437615489612,observed
1981-03-15,1980,5.053809,2.575223347280126,2086.3806,1819.248427506819,0.8719638277996811,observed
1981-03-16,1980,0.0,2.382291296018373,2086.3806,1821.6307188028375,0.8731056574728592,observed
1981-03-17,1980,0.0,1.677669896844847,2086.3806,1823.3083886996824,0.873909762862161,observed
1981-03-18,1980,0.0,1.384077699270939,2086.3806,1824.6924663989532,0.8745731498248105,observed
1981-03-19,1980,0.0,1.2163106220891524,2086.3806,1825.9087770210424,0.8751561262065923,observed
1981-03-20,1980,0.0,1.1575921825743707,2086.3806,1827.0663692036167,0.8757109589030436,observed
1981-03-21,1980,19.023333,1.1324272084944045,2105.404,1828.198796412111,0.8683363148454825,observed
1981-03-22,1980,21.464285,1.6944466295622544,2126.8684,1829.8932430416733,0.8603697511251531,observed
1981-03-23,1980,0.0,3.808310577090539,2126.8684,1833.701553618764,0.8621603229171843,observed
1981-03-24,1980,31.452858,2.617165054077499,2158.3213,1836.3187186728414,0.8508087873564342,observed
1981-03-25,1980,7.550476,9.39495132233423,2165.8718,1845.7136699951757,0.8521804696344516,observed
1981-03-26,1980,0.0,4.504543609905361,2165.8718,1850.218213605081,0.8542602527294036,observed
1981-03-27,1980,6.290953,2.810097105339252,2172.1628,1853.0283107104203,0.8530798313341658,observed
1981-03-28,1980,41.46857,2.793320372621844,2213.6313,1855.8216310830421,0.8383607473972349,observed
1981-03-29,1980,3.727143,7.591455930108821,2217.3584,1863.413087013151,0.8403752358329791,observed
1981-03-30,1980,40.864765,8.556116186417585,2258.2231,1871.9692031995685,0.8289566988687214,observed
1981-03-31,1980,4.437619,26.67495152232806,2262.6606,1898.6441547218965,0.8391201567547634,observed
1981-04-01,1980,8.5199995,9.31106790873948,2271.1807,1907.955222630636,0.8400719734985078,observed
1981-04-02,1980,4.7714286,12.246990384463146,2275.9521,1920.202213015099,0.8436918211717973,observed
1981-04-03,1980,5.755238,6.761009535539321,2281.7073,1926.9632225506384,0.8445269221577711,observed
1981-04-04,1980,38.210957,5.309825280387188,2319.9182,1932.2730478310257,0.8329056761977,observed
1981-04-05,1980,7.5290475,26.67495152232806,2327.4473,1958.9479993533537,0.8416723456148032,observed
1981-04-06,1980,8.831904,6.937165104075957,2336.279,1965.8851644574297,0.8414599112878073,observed
1981-04-07,1980,14.79,4.059961067867074,2351.069,1969.9451255252968,0.8378933364394269,observed
1981-04-08,1980,8.386666,10.737086939819356,2359.4558,1980.6822124651162,0.839465695272349,observed
1981-04-09,1980,11.554762,7.398524378831652,2371.0105,1988.0807368439478,0.8384951220087948,observed
1981-04-10,1980,26.245716,16.021746996134286,2397.256,2004.102483840082,0.8359984904829421,observed
1981-04-11,1980,16.483334,15.266796273781564,2413.7395,2019.3692801138636,0.8366144227576551,observed
1981-04-12,1980,1.4495237,8.723883013607079,2415.189,2028.0931631274707,0.8397244243200149,observed
1981-04-13,1980,0.0,6.5177475361176365,2415.189,2034.6109106635884,0.8424230734240776,observed
1981-04-14,1980,0.0,4.756193850689605,2415.189,2039.367104514278,0.8443923577823296,observed
1981-04-15,1980,23.21857,8.312854186995903,2438.4075,2047.679958701274,0.839761189753416,observed
1981-04-16,1980,4.9900002,14.511844551459662,2443.3975,2062.1918032527337,0.8439854081134623,observed
1981-04-17,1980,0.0,6.6184074324374995,2443.3975,2068.810210685171,0.8466940985898362,observed
1981-04-18,1980,0.0,4.194174679614045,2443.3975,2073.0043853647853,0.8484106325335218,observed
1981-04-19,1980,3.8661902,3.5314951122340394,2447.2637,2076.5358804770194,0.8485133434298303,observed
1981-04-20,1980,15.69619,3.2462911560226893,2462.96,2079.7821716330423,0.8444238658436798,observed
1981-04-21,1980,38.430473,4.747805609327045,2501.3904,2084.529977242369,0.833348522163186,observed
1981-04-22,1980,57.45095,59.7250464777336,2558.8413,2144.2550237201026,0.8379788994802927,observed
1981-04-23,1980,18.904285,33.13398036893862,2577.7456,2177.389004089041,0.8446873110634568,observed
1981-04-24,1980,4.3385715,17.78329968159315,2582.0842,2195.1723037706342,0.8501551884047498,observed
1981-04-25,1980,0.0,6.459028846610563,2582.0842,2201.631332617245,0.852656667161825,observed
1981-04-26,1980,10.980476,3.9089707234026947,2593.0647,2205.5403033406474,0.8505535190334355,observed
1981-04-27,1980,51.333332,13.840776242732515,2644.398,2219.3810795833797,0.8392765091347406,observed
1981-04-28,1980,8.933333,29.359222757298316,2653.3313,2248.740302340678,0.8475158391769098,observed
1981-04-29,1980,1.4842858,9.143301081549986,2654.8157,2257.883603422228,0.8504860151614448,observed
1981-04-30,1980,10.254286,5.309825280387188,2665.07,2263.193428702615,0.849205976072458,observed
1981-05-01,1980,18.804287,5.402096935344493,2683.8743,2268.59552563796,0.8452689282218483,observed
1981-05-02,1980,17.149048,15.434563100971053,2701.0234,2284.0300887389308,0.8456165381715355,observed
1981-05-03,1980,17.347618,17.699416267998405,2718.371,2301.7295050069292,0.8467311583392713,observed
1981-05-04,1980,8.563809,8.639999600012333,2726.9348,2310.3695046069415,0.8472404592737858,observed
1981-05-05,1980,3.567143,5.611805969315945,2730.502,2315.9813105762573,0.8481888496456365,observed
1981-05-06,1980,5.251905,3.9676891629174764,2735.754,2319.9489997391747,0.8480108515751753,observed
1981-05-07,1980,2.2899997,3.5063301381540732,2738.044,2323.455329877329,0.8485821908939986,observed
1981-05-08,1980,8.500476,3.10368930291316,2746.5444,2326.559019180242,0.8470858838923014,observed
1981-05-09,1980,0.0,2.575223347280126,2746.5444,2329.134242527522,0.8480235069344709,observed
1981-05-10,1980,0.0,2.1222523138869884,2746.5444,2331.256494841409,0.8487962059987676,observed
1981-05-11,1980,0.0,1.8286601163130807,2746.5444,2333.0851549577224,0.8494620099427878,observed
1981-05-12,1980,2.0780952,1.593786358253954,2748.6226,2334.6789413159763,0.8493996143691859,observed
1981-05-13,1980,1.8461905,1.434407772427017,2750.4688,2336.1133490884035,0.8493509875683567,observed
1981-05-14,1980,3.331905,1.3337475011187154,2753.8005,2337.447096589522,0.8488076987025018,observed
1981-05-15,1980,0.39619046,1.26664069524523,2754.1968,2338.7137372847674,0.8491454773759157,observed
1981-05-16,1980,4.868095,1.19953401436789,2759.065,2339.9132712991354,0.8480819846547433,observed
1981-05-17,1980,3.5185714,1.1575921825743707,2762.5835,2341.0708634817097,0.8474208532672216,observed
1981-05-18,1980,11.525238,1.2079222557304479,2774.1086,2342.27878573744,0.8443356362426517,observed
1981-05-19,1980,1.0885714,1.946096995342643,2775.1973,2344.2248827327826,0.8447056761584267,observed
1981-05-20,1980,0.0,1.5099029446592056,2775.1973,2345.734785677442,0.845249746651491,observed
1981-05-21,1980,0.0,1.26664069524523,2775.1973,2347.001426372687,0.8457061613038599,observed
1981-05-22,1980,0.0,1.1492038162156661,2775.1973,2348.1506301889026,0.846120259368329,observed
1981-05-23,1980,19.637142,1.1072621094182924,2794.8345,2349.2578922983207,0.840571388138616,observed
1981-05-24,1980,17.451904,1.9377087539800852,2812.2864,2351.195601052301,0.8360441597699673,observed
1981-05-25,1980,8.12619,4.865242488356609,2820.4126,2356.0608435406575,0.8353603460353756,observed
1981-05-26,1980,0.0,3.112077544275718,2820.4126,2359.172921084933,0.8364637581910516,observed
1981-05-27,1980,0.0,2.0803106070896145,2820.4126,2361.253231692023,0.8372013490700664,observed
1981-05-28,1980,0.8504762,1.6608931641274394,2821.2632,2362.9141248561505,0.837537645759886,observed
1981-05-29,1980,2.5042856,1.4595727465069828,2823.7676,2364.3736976026576,0.837311723499785,observed
1981-05-30,1980,1.5766667,1.291805794321341,2825.3442,2365.6655033969787,0.8373016892398538,observed
1981-05-31,1980,0.0,1.19953401436789,2825.3442,2366.8650374113467,0.8377262513155526,observed
1981-06-01,1980,4.450476,1.19953401436789,2829.7947,2368.064571425715,0.8368326472794357,observed
1981-06-02,1980,19.730953,1.174368915291778,2849.5256,2369.2389403410066,0.8314502987567886,observed
1981-06-03,1980,15.363334,1.8202717499543761,2864.889,2371.059212090961,0.8276269278141984,observed
1981-06-04,1980,18.97619,2.717825200389655,2883.865,2373.7770372913506,0.8231234975734529,observed
1981-06-05,1980,26.98762,6.291262019421068,2910.8525,2380.0682993107716,0.8176533394842879,observed
1981-06-06,1980,6.352381,13.169708933974535,2917.2048,2393.238008244746,0.8203873723107798,observed
1981-06-07,1980,0.0,6.962329828163632,2917.2048,2400.2003380729097,0.8227740164528212,observed
1981-06-08,1980,5.248095,3.5902135517488207,2922.453,2403.7905516246587,0.8225249985614144,observed
1981-06-09,1980,11.371905,2.793320372621844,2933.8247,2406.5838719972808,0.8202889103188832,observed
1981-06-10,1980,9.601904,4.974291126023614,2943.4265,2411.5581631233044,0.8193029966679638,observed
1981-06-11,1980,1.7014285,4.756193850689605,2945.128,2416.314356973994,0.8204446172327675,observed
1981-06-12,1980,4.3685713,3.2462911560226893,2949.4966,2419.560648130017,0.820330039665183,observed
1981-06-13,1980,0.0,2.248077684271402,2949.4966,2421.808725814288,0.8210922299650352,observed
1981-06-14,1980,0.0,1.9125436549039738,2949.4966,2423.721269469192,0.8217406605028277,observed
1981-06-15,1980,17.320951,1.8454368490304882,2966.8176,2425.5667063182227,0.8175651527354721,observed
1981-06-16,1980,16.956667,2.6339417867949075,2983.7744,2428.2006481050175,0.8138016857644905,observed
1981-06-17,1980,24.480474,4.890407712428866,3008.255,2433.0910558174464,0.8088048222638246,observed
1981-06-18,1980,26.793331,17.78329968159315,3035.048,2450.8743554990397,0.807524058339922,observed
1981-06-19,1980,9.609524,13.421359174758777,3044.6577,2464.2957146737986,0.8093834990578784,observed
1981-06-20,1980,3.6104763,8.077980428936776,3048.2683,2472.3736951027354,0.8110748278123782,observed
1981-06-21,1980,11.018572,5.888621434172446,3059.2869,2478.2623165369077,0.8100784351738278,observed
1981-06-22,1980,13.39381,6.115106450884431,3072.6807,2484.377422987792,0.8085374611311248,observed
1981-06-23,1980,0.8095238,12.246990384463146,3073.4902,2496.6244133722553,0.8123092064679843,observed
1981-06-24,1980,0.0,5.108504987762878,3073.4902,2501.732918360018,0.8139713249711205,observed
1981-06-25,1980,0.0,3.2127376905878737,3073.4902,2504.945656050606,0.8150166309410745,observed
1981-06-26,1980,0.0,2.3319610978661487,3073.4902,2507.277617148472,0.815775364797387,observed
1981-06-27,1980,0.0,1.8957669221865656,3073.4902,2509.1733840706584,0.8163921772085615,observed
1981-06-28,1980,16.570477,1.6944466295622544,3090.0608,2510.8678307002206,0.8125626000629462,observed
1981-06-29,1980,5.382381,2.071922240730911,3095.443,2512.9397529409516,0.8118190706116987,observed
1981-06-30,1980,5.2509527,2.088698973448318,3100.694,2515.0284519143997,0.8111178908516326,observed
1981-07-01,1980,0.0,1.8118835085918181,3100.694,2516.8403354229918,0.8117022385669992,observed
1981-07-02,1980,0.0,1.5434562850978755,3100.694,2518.3837917080896,0.812200016238515,observed
1981-07-03,1980,0.0,1.350524233836123,3100.694,2519.7343159419256,0.8126355716960524,observed
1981-07-04,1980,0.0,1.224698988447856,3100.694,2520.9590149303735,0.813030547450574,observed
1981-07-05,1980,0.0,1.124038842135701,3100.694,2522.083053772509,0.8133930594588077,observed
1981-07-06,1980,0.0,1.0653204026209189,3100.694,2523.14837417513,0.8137366342749881,observed
1981-07-07,1980,0.0,1.0233786333254722,3100.694,2524.1717528084555,0.8140666825167778,observed
1981-07-08,1980,3.3490477,0.9898252303887293,3104.0432,2525.1615780388443,0.813507224239736,observed
1981-07-09,1980,8.741904,0.9562718274519866,3112.7852,2526.117849866296,0.811529778980806,observed
1981-07-10,1980,4.918571,1.0233786333254722,3117.7036,2527.141228499622,0.8105777655496615,observed
