date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-01-10,2001,11.282563,3.752765265755031,6465.1567,10710.136485982957,1.656593477860558,observed
2002-01-11,2001,29.336407,3.283200048363727,6494.493,10713.41968603132,1.649615977011785,observed
2002-01-12,2001,0.0,4.658086992346722,6494.493,10718.077773023668,1.6503332134264945,observed
2002-01-13,2001,0.0,3.354573938120967,6494.493,10721.432346961788,1.6508497393282668,observed
2002-01-14,2001,0.0,2.6746435248333476,6494.493,10724.106990486622,1.651261571854265,observed
2002-01-15,2001,3.2284617,2.347826086956522,6497.7217,10726.454816573578,1.6508024420475722,observed
2002-01-16,2001,3.183846,2.1261912470278532,6500.906,10728.581007820605,1.6503209554270044,observed
2002-01-17,2001,0.0,1.9195825245069422,6500.906,10730.500590345111,1.650616234668831,observed
2002-01-18,2001,18.973846,1.8181565118872598,6519.8794,10732.318746856998,1.646091606519449,observed
2002-01-19,2001,13.9625635,1.7317565047222636,6533.842,10734.05050336172,1.6428390581014054,observed
2002-01-20,2001,0.0,1.6566261415896208,6533.842,10735.70712950331,1.6430926035947142,observed
2002-01-21,2001,2.244359,1.589008725207785,6536.086,10737.296138228518,1.6427715670971497,observed
2002-01-22,2001,3.9517949,1.6002782572870669,6540.0376,10738.896416485804,1.6420236514136093,observed
2002-01-23,2001,11.822308,1.6378434388533882,6551.86,10740.534259924658,1.6393107429110472,observed
2002-01-24,2001,10.592564,2.047304410519807,6562.4526,10742.581564335178,1.6369766242924852,observed
2002-01-25,2001,6.049743,1.8219130972157356,6568.5024,10744.403477432394,1.6357462866577128,observed
2002-01-26,2001,9.53923,1.6979477965313456,6578.0415,10746.101425228924,1.6336323537708828,observed
2002-01-27,2001,0.0,1.465043424523395,6578.0415,10747.566468653447,1.6338550710376638,observed
2002-01-28,2001,0.0,1.341078235792077,6578.0415,10748.907546889239,1.6340589430009216,observed
2002-01-29,2001,2.3012822,1.4349913016609523,6580.343,10750.3425381909,1.633705554304284,observed
2002-01-30,2001,6.2743587,1.4425043603648309,6586.617,10751.785042551264,1.6323682911094133,observed
2002-01-31,2001,1.7823077,1.4124521255493163,6588.3994,10753.197494676813,1.6321411042149068,observed
2002-02-01,2001,5.851538,1.3974261200946312,6594.251,10754.594920796908,1.630904701537936,observed
2002-02-02,2001,11.198974,1.3786435293114705,6605.4497,10755.97356432622,1.6283484155328432,observed
2002-02-03,2001,0.0,1.3899130613907522,6605.4497,10757.36347738761,1.6285588346750721,observed
2002-02-04,2001,6.5651283,1.386156476062277,6612.0146,10758.749633863672,1.6271515121954692,observed
2002-02-05,2001,13.078974,1.4124521255493163,6625.0938,10760.162085989221,1.6241524259168743,observed
2002-02-06,2001,18.472818,1.4086956521739131,6643.5664,10761.570781641394,1.6198484554195682,observed
2002-02-07,2001,26.223846,1.4011825934700342,6669.79,10762.971964234865,1.6136897715220582,observed
2002-02-08,2001,6.576411,1.3485912944959555,6676.366,10764.32055552936,1.612302293708036,observed
2002-02-09,2001,4.798461,1.3598608265752379,6681.1646,10765.680416355935,1.611347892201977,observed
2002-02-10,2001,12.379744,1.4274782429570738,6693.5444,10767.107894598892,1.6085809247131648,observed
2002-02-11,2001,0.0,1.3899130613907522,6693.5444,10768.497807660282,1.6087885744979955,observed
2002-02-12,2001,0.0,1.3222956450089163,6693.5444,10769.82010330529,1.6089861223977857,observed
2002-02-13,2001,0.0,1.3035130542257554,6693.5444,10771.123616359517,1.6091808642221148,observed
2002-02-14,2001,0.0,1.2734608194102415,6693.5444,10772.397077178926,1.6093711163123257,observed
2002-02-15,2001,0.0,1.2546782286270803,6693.5444,10773.651755407553,1.6095585623270752,observed
2002-02-16,2001,17.97641,1.2546782286270803,6711.521,10774.906433636179,1.605434362778185,observed
2002-02-17,2001,8.935128,1.2809738781141198,6720.456,10776.187407514293,1.6034904952615427,observed
2002-02-18,2001,6.97718,1.2772174047387166,6727.433,10777.464624919032,1.6020173602555778,observed
2002-02-19,2001,4.777436,1.371130470607592,6732.2104,10778.83575538964,1.6010841961484563,observed
2002-02-20,2001,2.6815386,1.3748869439829952,6734.892,10780.210642333623,1.6006508342710097,observed
2002-02-21,2001,12.538205,1.3598608265752379,6747.43,10781.570503160197,1.5978780398289716,observed
2002-02-22,2001,0.0,1.2884869368179983,6747.43,10782.858990097015,1.5980689994837216,observed
2002-02-23,2001,0.0,1.2283825791400411,6747.43,10784.087372676155,1.5982510513978785,observed
2002-02-24,2001,0.0,1.1494956306789232,6747.43,10785.236868306834,1.5984214119056175,observed
2002-02-25,2001,0.0,1.1833043388698412,6747.43,10786.420172645705,1.5985967830184773,observed
2002-02-26,2001,0.0,1.1494956306789232,6747.43,10787.569668276385,1.5987671435262163,observed
2002-02-27,2001,0.0,1.1419825719750443,6747.43,10788.71165084836,1.598936390564307,observed
2002-02-28,2001,0.0,1.1081738637841265,6747.43,10789.819824712144,1.599100626997277,observed
2002-03-01,2001,0.0,1.10066091703332,6747.43,10790.920485629176,1.5992637499771907,observed
2002-03-02,2001,0.0,1.0893912730009656,6747.43,10792.009876902177,1.599425202744336,observed
2002-03-03,2001,0.0,1.10066091703332,6747.43,10793.11053781921,1.5995883257242498,observed
2002-03-04,2001,16.428976,1.1231999811918836,6763.8594,10794.233737800401,1.5958690356125864,observed
2002-03-05,2001,0.0,1.025530441947605,6763.8594,10795.25926824235,1.5960206547378655,observed
2002-03-06,2001,0.0,0.9128347852955693,6763.8594,10796.172103027644,1.5961556124202603,observed
2002-03-07,2001,0.0,1.033043500651484,6763.8594,10797.205146528295,1.596308342310605,observed
2002-03-08,2001,0.0,0.9954782071320905,6763.8594,10798.200624735427,1.5964555183756208,observed
2002-03-09,2001,12.504872,1.0180173832437267,6776.3643,10799.21864211867,1.5936597017594212,observed
2002-03-10,2001,16.962564,1.021773968572202,6793.3267,10800.240416087243,1.5898308673174906,observed
2002-03-11,2001,14.291536,1.0367999740268872,6807.618,10801.27721606127,1.5866455720271364,observed
2002-03-12,2001,16.190256,1.0743652675462803,6823.8086,10802.351581328816,1.5830384795996193,observed
2002-03-13,2001,3.161795,1.0893912730009656,6826.97,10803.440972601817,1.5824649343148007,observed
2002-03-14,2001,0.0,1.059339150138523,6826.97,10804.500311751955,1.5826201040484897,observed
2002-03-15,2001,7.42718,1.059339150138523,6834.3975,10805.559650902094,1.5810552009393752,observed
2002-03-16,2001,0.0,1.0180173832437267,6834.3975,10806.577668285337,1.5812041558968621,observed
2002-03-17,2001,6.379487,0.9691825576450515,6840.777,10807.546850842982,1.5798712747373218,observed
2002-03-18,2001,27.211025,0.9766956163489299,6867.988,10808.523546459332,1.5737540415439861,observed
2002-03-19,2001,0.0,0.9579130255657694,6867.988,10809.481459484898,1.5738935166063248,observed
2002-03-20,2001,0.0,0.9616696108942445,6867.988,10810.443129095793,1.5740335386389614,observed
2002-03-21,2001,0.061025646,0.9541565521903661,6868.049,10811.397285647983,1.5741584773501867,observed
2002-03-22,2001,0.0,0.9616696108942445,6868.049,10812.358955258878,1.5742984981384718,observed
2002-03-23,2001,0.0,0.9842086750528086,6868.049,10813.34316393393,1.5744418006541763,observed
2002-03-24,2001,0.0,1.014260909868323,6868.049,10814.357424843798,1.5745894788281745,observed
2002-03-25,2001,0.0,1.048069618059241,6868.049,10815.405494461857,1.5747420796096026,observed
2002-03-26,2001,6.4102564,1.341078235792077,6874.459,10816.746572697648,1.5734687772933256,observed
2002-03-27,2001,12.269743,1.1945738709491234,6886.7285,10817.941146568597,1.5708389145911936,observed
2002-03-28,2001,4.3715386,1.1645217480866805,6891.1,10819.105668316684,1.5700113936810174,observed
2002-03-29,2001,12.385897,1.1457391573035198,6903.486,10820.251407473988,1.5673605564632966,observed
2002-03-30,2001,0.0,1.2321391644685165,6903.486,10821.483546638457,1.567539037189274,observed
2002-03-31,2001,16.795897,1.4425043603648309,6920.2817,10822.926050998822,1.5639429809814143,observed
2002-04-01,2001,0.0,1.4274782429570738,6920.2817,10824.353529241778,1.5641492555663146,observed
2002-04-02,2001,0.0,1.3035130542257554,6920.2817,10825.657042296005,1.5643376168359167,observed
2002-04-03,2001,0.0,1.371130470607592,6920.2817,10827.028172766613,1.564535749010655,observed
2002-04-04,2001,0.0,1.5289043675298277,6920.2817,10828.557077134143,1.56475667995326,observed
2002-04-05,2001,1.3402563,2.062330527927564,6921.622,10830.61940766207,1.5647516286847898,observed
2002-04-06,2001,8.591538,2.9000348381374192,6930.2134,10833.519442500208,1.56323028602187,observed
2002-04-07,2001,0.97,2.513113154535708,6931.1836,10836.032555654743,1.563374048470716,observed
2002-04-08,2001,0.09179487,1.9458782859470531,6931.2754,10837.97843394069,1.5636340822065389,observed
2002-04-09,2001,11.199743,1.8895305135975713,6942.475,10839.867964454288,1.5613837733625837,observed
2002-04-10,2001,6.620513,2.4304696207461154,6949.0957,10842.298434075034,1.560245951023421,observed
2002-04-11,2001,14.988462,3.9819128285283627,6964.084,10846.280346903563,1.5574597278319549,observed
2002-04-12,2001,20.90846,6.010434872171153,6984.9927,10852.290781775733,1.5536581476174474,observed
2002-04-13,2001,15.901794,9.46643471095873,7000.8945,10861.757216486692,1.551481338277973,observed
2002-04-14,2001,7.2789745,8.639999820875085,7008.1733,10870.397216307567,1.5511027894395555,observed
2002-04-15,2001,6.627179,4.95860889268958,7014.8003,10875.355825200257,1.5503443249982634,observed
2002-04-16,2001,7.4702563,3.8692172838293986,7022.2705,10879.225042484086,1.5492460779431099,observed
2002-04-17,2001,0.0,3.4221913545028024,7022.2705,10882.647233838588,1.5497334119685786,observed
2002-04-18,2001,0.0,3.4259478278782054,7022.2705,10886.073181666467,1.5502212809311977,observed
2002-04-19,2001,0.0,3.290712995114534,7022.2705,10889.363894661581,1.5506898919013183,observed
2002-04-20,2001,0.0,3.8316521022630776,7022.2705,10893.195546763844,1.5512355348095486,observed
2002-04-21,2001,0.0,4.432695455136506,7022.2705,10897.62824221898,1.551866768745952,observed
2002-04-22,2001,9.470513,4.094608821039614,7031.741,10901.72285104002,1.5503589401275133,observed
2002-04-23,2001,0.0,3.4522435893183165,7031.741,10905.175094629338,1.5508498915840243,observed
2002-04-24,2001,0.0,2.9037913115128227,7031.741,10908.078885940851,1.5512628463877358,observed
2002-04-25,2001,4.6310253,2.689669642241105,7036.372,10910.768555583092,1.550624163497159,observed
2002-04-26,2001,8.880257,2.9977042654286254,7045.2524,10913.76625984852,1.5490951318800588,observed
2002-04-27,2001,0.0,2.960139083862305,7045.2524,10916.726398932382,1.5495152927058744,observed
2002-04-28,2001,0.0,3.0728348524674125,7045.2524,10919.79923378485,1.549951449518994,observed
2002-04-29,2001,0.0,3.6701217319654384,7045.2524,10923.469355516816,1.550472384966303,observed
2002-04-30,2001,0.0,5.446956700864045,7045.2524,10928.91631221768,1.5512455235793141,observed
2002-05-01,2001,0.0,7.137391214785369,7045.2524,10936.053703432464,1.5522586017158528,observed
2002-05-02,2001,0.0,6.686608588177225,7045.2524,10942.740312020642,1.5532076959667387,observed
2002-05-03,2001,8.746923,4.8459129001783285,7053.9995,10947.58622492082,1.551968667808055,observed
2002-05-04,2001,9.6235895,4.019478457906972,7063.623,10951.605703378727,1.5504232927921884,observed
2002-05-05,2001,12.125641,3.4973217176354447,7075.7485,10955.103025096363,1.5482606498330636,observed
2002-05-06,2001,0.0,3.00897390946098,7075.7485,10958.111999005823,1.548685901507075,observed
2002-05-07,2001,0.0,2.6633738808009935,7075.7485,10960.775372886625,1.549062310288078,observed
2002-05-08,2001,0.0,2.5431651654450786,7075.7485,10963.31853805207,1.5494217302353541,observed
2002-05-09,2001,0.0,2.6521042367686394,7075.7485,10965.97064228884,1.5497965463023176,observed
2002-05-10,2001,0.0,2.6971825889919114,7075.7485,10968.667824877832,1.5501777331937951,observed
2002-05-11,2001,0.0,3.380869475654934,7075.7485,10972.048694353487,1.5506555440513825,observed
2002-05-12,2001,0.0,4.620521810780401,7075.7485,10976.669216164268,1.5513085522508434,observed
2002-05-13,2001,11.0256405,5.93530450903851,7086.7744,10982.604520673307,1.5497324846237794,observed
2002-05-14,2001,0.0,5.785043334960937,7086.7744,10988.389564008268,1.5505488000582712,observed
2002-05-15,2001,0.0,4.695652173913044,7086.7744,10993.085216182182,1.5512113937715122,observed
2002-05-16,2001,5.1584616,4.432695455136506,7091.933,10997.517911637318,1.5507080718453032,observed
2002-05-17,2001,0.0,4.545391447647759,7091.933,11002.063303084966,1.5513489960305782,observed
2002-05-18,2001,1.8123077,4.094608821039614,7093.7456,11006.157911906006,1.5515298298012092,observed
2002-05-19,2001,6.9051285,4.470261084515116,7100.651,11010.62817299052,1.5506505475011532,observed
2002-05-20,2001,10.797436,6.348521954080333,7111.448,11016.9766949446,1.5491889021406628,observed
2002-05-21,2001,7.016154,6.724173769743545,7118.4644,11023.700868714344,1.5486065980291666,observed
2002-05-22,2001,0.0,6.423652317212976,7118.4644,11030.124521031557,1.5495089910168167,observed
2002-05-23,2001,0.0,6.724173769743545,7118.4644,11036.848694801301,1.5504536011790602,observed
2002-05-24,2001,5.746923,6.160695598436439,7124.2114,11043.009390399739,1.5500676117551844,observed
2002-05-25,2001,12.16282,6.686608588177225,7136.374,11049.695998987916,1.5483627907811675,observed
2002-05-26,2001,0.027179485,7.062260851652725,7136.4014,11056.75825983957,1.5493464690309462,observed
2002-05-27,2001,6.0938463,7.926260475490405,7142.495,11064.68452031506,1.5491343485400941,observed
2002-05-28,2001,17.380255,19.796869493567424,7159.8755,11084.481389808629,1.5481388479381912,observed
2002-05-29,2001,15.344615,24.004173411493717,7175.22,11108.485563220122,1.548173467936137,observed
2002-05-30,2001,0.0,11.006608946427056,7175.22,11119.492172166549,1.549707443008241,observed
2002-05-31,2001,0.0,8.114087278946586,7175.22,11127.606259445496,1.5508382915447305,observed
2002-06-01,2001,0.0,7.5881738413935125,7175.22,11135.19443328689,1.551895844290735,observed
2002-06-02,2001,0.0,8.038956915813944,7175.22,11143.233390202704,1.553016222017844,observed
2002-06-03,2001,0.0,8.226782823645552,7175.22,11151.46017302635,1.5541627767684043,observed
2002-06-04,2001,5.737436,11.307130398957625,7180.9575,11162.767303425308,1.5544956606502773,observed
2002-06-05,2001,8.74641,16.115478117569634,7189.704,11178.882781542878,1.5548460164185938,observed
2002-06-06,2001,0.30923074,8.564869457742443,7190.013,11187.44765100062,1.5559703946758068,observed
2002-06-07,2001,3.8100002,6.386087135646655,7193.823,11193.833738136267,1.5560340254805096,observed
2002-06-08,2001,0.0,6.010434872171153,7193.823,11199.844173008438,1.5568695248623854,observed
2002-06-09,2001,0.0,9.015652532162875,7193.823,11208.859825540601,1.558122773966324,observed
2002-06-10,2001,0.0,12.096000107474948,7193.823,11220.955825648076,1.5598042164622332,observed
2002-06-11,2001,0.0,12.960000179124915,7193.823,11233.9158258272,1.5616057620024575,observed
2002-06-12,2001,0.0,15.514435212508493,7193.823,11249.430261039708,1.5637623948095474,observed
2002-06-13,2001,0.0,21.33704283341118,7193.823,11270.767303873119,1.5667284174813698,observed
2002-06-14,2001,0.0,29.826782823645548,7193.823,11300.594086696765,1.5708745831320254,observed
2002-06-15,2001,0.0,29.376000644849697,7193.823,11329.970087341615,1.5749580863897337,observed
2002-06-16,2001,5.0746155,26.2205218107804,7198.898,11356.190609152396,1.577490150472936,observed
2002-06-17,2001,22.528973,32.41878303859544,7221.427,11388.609392190992,1.5770580764902484,observed
2002-06-18,2001,0.0,24.868173483143682,7221.427,11413.477565674137,1.5805017413389213,observed
2002-06-19,2001,0.0,25.84486999511719,7221.427,11439.322435669254,1.5840806559858305,observed
2002-06-20,2001,0.0,24.530087744671366,7221.427,11463.852523413925,1.5874775038065376,observed
2002-06-21,2001,0.0,21.036521380880604,7221.427,11484.889044794805,1.5903905737699102,observed
2002-06-22,2001,1.8948716,25.73217355479365,7223.322,11510.621218349599,1.5935357129531655,observed
2002-06-23,2001,3.9587183,27.91095587688944,7227.2803,11538.532174226488,1.596524797389438,observed
2002-06-24,2001,0.0,29.000347037937335,7227.2803,11567.532521264426,1.600537419833945,observed
2002-06-25,2001,7.868717,45.07826086956522,7235.149,11612.61078213399,1.6050271944996712,observed
2002-06-26,2001,10.570257,62.73391590947691,7245.719,11675.344698043467,1.6113437899110434,observed
2002-06-27,2001,1.0989743,67.61739130434782,7246.8184,11742.962089347815,1.6204300297048682,observed
2002-06-28,2001,24.461027,52.215650740913716,7271.2793,11795.17774008873,1.6221599059133898,observed
2002-06-29,2001,1.3753846,46.20521810780401,7272.655,11841.382958196533,1.628206385151846,observed
2002-06-30,2001,3.3056407,28.512000573199728,7275.9604,11869.894958769733,1.631385305295915,observed
2002-07-01,2001,0.0,19.68417305324389,7275.9604,11889.579131822977,1.6340906763861822,observed
2002-07-02,2001,0.0,14.387477974269702,7275.9604,11903.966609797246,1.6360680755315848,observed
2002-07-03,2001,4.905898,12.208695652173912,7280.866,11916.17530544942,1.6366425312895658,observed
2002-07-04,2001,5.0476923,10.029913330078124,7285.914,11926.205218779498,1.6368852441127044,observed
2002-07-05,2001,0.0,9.503999892525052,7285.914,11935.709218672024,1.6381896789181383,observed
2002-07-06,2001,0.0,10.40556514574134,7285.914,11946.114783817766,1.639617854580997,observed
2002-07-07,2001,12.121283,11.570086669921874,7298.035,11957.684870487688,1.6384800311967789,observed
2002-07-08,2001,3.91359,20.322782035495923,7301.9487,11978.007652523183,1.6403850663238295,observed
2002-07-09,2001,0.0,19.984696297023607,7301.9487,11997.992348820208,1.6431219653400653,observed
2002-07-10,2001,0.0,23.252869780167288,7301.9487,12021.245218600376,1.6463064398739855,observed
2002-07-11,2001,0.0,28.173913043478265,7301.9487,12049.419131643854,1.650164850016735,observed
2002-07-12,2001,0.0,32.11826158606488,7301.9487,12081.537393229919,1.6545634376775942,observed
2002-07-13,2001,0.0,33.846261729364805,7301.9487,12115.383654959283,1.6591986745135,observed
2002-07-14,2001,0.0,29.52626137111498,7301.9487,12144.909916330398,1.6632422884117886,observed
2002-07-15,2001,0.13076924,25.09356457254161,7302.0796,12170.00348090294,1.666648977344734,observed
2002-07-16,2001,2.6523077,32.30608838952106,7304.732,12202.309569292462,1.6704664428786538,observed
2002-07-17,2001,1.1225642,49.58608624002207,7305.8545,12251.895655532484,1.6769969438392214,observed
2002-07-18,2001,5.634359,45.07826086956522,7311.489,12296.973916402048,1.681870040975311,observed
2002-07-19,2001,5.6589746,39.819131867781934,7317.148,12336.79304826983,1.6860111526905817,observed
2002-07-20,2001,0.0,30.540522169030233,7317.148,12367.333570438861,1.6901849813982943,observed
2002-07-21,2001,0.0,30.31512928838315,7317.148,12397.648699727244,1.6943280067271207,observed
2002-07-22,2001,0.0,36.47582623025646,7317.148,12434.1245259575,1.6993129853668039,observed
2002-07-23,2001,0.0,47.70782537045686,7317.148,12481.832351327957,1.7058329882014536,observed
2002-07-24,2001,0.0,49.961739846934435,7317.148,12531.794091174892,1.712661022866554,observed
2002-07-25,2001,0.0,46.20521810780401,7317.148,12577.999309282695,1.7189756714739717,observed
2002-07-26,2001,0.0,35.94991189707881,7317.148,12613.949221179773,1.723888775889322,observed
2002-07-27,2001,0.0,28.962782751995583,7317.148,12642.91200393177,1.7278469824136398,observed
2002-07-28,2001,0.0,26.971825442106823,7317.148,12669.883829373877,1.731533094219673,observed
2002-07-29,2001,0.0,21.224348184336787,7317.148,12691.108177558213,1.7344337254945406,observed
2002-07-30,2001,0.0,17.58052109428074,7317.148,12708.688698652493,1.7368363721563669,observed
2002-07-31,2001,0.0,14.725565503991167,7317.148,12723.414264156485,1.7388488455416513,observed
2002-08-01,2001,6.4307694,12.584347467837128,7323.5786,12735.998611624322,1.7390403358991315,observed
2002-08-02,2001,0.0,12.058434925908628,7323.5786,12748.05704655023,1.7406868581203911,observed
2002-08-03,2001,18.207693,12.321391196872877,7341.786,12760.378437747102,1.7380482360712461,observed
2002-08-04,2001,21.505898,12.80973945285963,7363.292,12773.188177199962,1.7347116195789052,observed
2002-08-05,2001,7.7582054,12.321391196872877,7371.0503,12785.509568396834,1.7345573643138672,observed
2002-08-06,2001,0.0,12.208695652173912,7371.0503,12797.718264049008,1.7362136677125592,observed
2002-08-07,2001,0.0,12.847304634425951,7371.0503,12810.565568683434,1.7379566085586802,observed
2002-08-08,2001,0.0,15.965217391304346,7371.0503,12826.530786074738,1.7401225437723542,observed
2002-08-09,2001,0.0,23.891478762419325,7371.0503,12850.422264837158,1.743363802183684,observed
2002-08-10,2001,0.0,22.050782178795856,7371.0503,12872.473047015954,1.7463553408793067,observed
2002-08-11,2001,0.0,20.848696368673576,7371.0503,12893.321743384628,1.749183797549662,observed
2002-08-12,2001,0.0,32.869565217391305,7371.0503,12926.19130860202,1.753643075930756,observed
2002-08-13,2001,0.0,36.62608695652174,7371.0503,12962.81739555854,1.7586119861268321,observed
2002-08-14,2001,0.0,28.2490434066109,7371.0503,12991.066438965152,1.7624444173657774,observed
2002-08-15,2001,0.0,23.44069479237432,7371.0503,13014.507133757526,1.7656245197746208,observed
2002-08-16,2001,0.0,18.482087243121605,7371.0503,13032.989221000647,1.7681319083432145,observed
2002-08-17,2001,0.0,17.768347897736923,7371.0503,13050.757568898383,1.7705424668378007,observed
2002-08-18,2001,0.0,17.355130004882813,7371.0503,13068.112698903265,1.7728969657646954,observed
2002-08-19,2001,0.0,16.56626029636549,7371.0503,13084.678959199631,1.775144441991003,observed
2002-08-20,2001,0.0,15.85252095098081,7371.0503,13100.531480150612,1.7772950881433027,observed
2002-08-21,2001,0.0,14.988521774955418,7371.0503,13115.520001925568,1.779328519089942,observed
2002-08-22,2001,0.0,20.623303488026494,7371.0503,13136.143305413594,1.7821263976375483,observed
2002-08-23,2001,0.0,32.04312943168309,7371.0503,13168.186434845276,1.7864735568832597,observed
2002-08-24,2001,0.0,37.94087099821672,7371.0503,13206.127305843493,1.7916208384089887,observed
2002-08-25,2001,0.0,34.89808681322181,7371.0503,13241.025392656715,1.796355317950732,observed
2002-08-26,2001,0.0,32.26852231233016,7371.0503,13273.293914969045,1.8007330553191923,observed
2002-08-27,2001,0.0,31.70504190196162,7371.0503,13304.998956871006,1.8050343476237918,observed
2002-08-28,2001,0.0,38.31652102263077,7371.0503,13343.315477893637,1.8102325920394051,observed
2002-08-29,2001,0.0,37.49008523692255,7371.0503,13380.80556313056,1.8153187173196361,observed
2002-08-30,2001,0.0,26.67130398957626,7371.0503,13407.476867120136,1.8189371031574073,observed
2002-08-31,2001,0.0,22.98991261357847,7371.0503,13430.466779733715,1.8220560498067755,observed
2002-09-01,2001,7.9138455,17.805912183678668,7378.9644,13448.272691917395,1.8225149281213855,observed
2002-09-02,2001,17.180767,25.206261012865152,7396.145,13473.47895293026,1.8216893959421279,observed
2002-09-03,2001,9.766667,14.46260833740234,7405.9116,13487.941561267662,1.8212398758379567,observed
2002-09-04,2001,0.0,10.029913330078124,7405.9116,13497.97147459774,1.8225941876152552,observed
2002-09-05,2001,4.5287175,8.639999820875085,7410.4404,13506.611474418614,1.8226462519432454,observed
2002-09-06,2001,0.0,7.5506086598271915,7410.4404,13514.162083078441,1.8236651669094297,observed
2002-09-07,2001,1.1746154,8.452173913043477,7411.615,13522.614256991485,1.8245164959823779,observed
2002-09-08,2001,23.602823,10.818783038595448,7435.2183,13533.43304003008,1.8201796589763657,observed
2002-09-09,2001,11.550769,28.361739846934444,7446.769,13561.794779877015,1.8211649510846695,observed
2002-09-10,2001,16.358973,42.44869636867357,7463.128,13604.243476245689,1.8228608171286342,observed
2002-09-11,2001,0.0,24.680348470936654,7463.128,13628.923824716625,1.8261677882409424,observed
2002-09-12,2001,0.0,22.83965188731318,7463.128,13651.763476603937,1.8292281205978966,observed
2002-09-13,2001,0.0,20.36034811268682,7463.128,13672.123824716624,1.831956245896633,observed
2002-09-14,2001,0.0,17.242435355808425,7463.128,13689.366260072433,1.834266595594274,observed
2002-09-15,2001,7.338461,23.929043048361073,7470.4663,13713.295303120794,1.8356679137078127,observed
2002-09-16,2001,7.757948,28.512000573199728,7478.224,13741.807303693995,1.8375762856495061,observed
2002-09-17,2001,0.0,14.425043155836024,7478.224,13756.23234684983,1.8395052253178354,observed
2002-09-18,2001,11.633333,12.058434925908628,7489.8574,13768.290781775739,1.838258061036495,observed
2002-09-19,2001,11.012052,34.33460998535156,7500.8696,13802.62539176109,1.8401366874275003,observed
2002-09-20,2001,0.0,16.15304419476053,7500.8696,13818.77843595585,1.842290176955236,observed
2002-09-21,2001,0.0,9.80452134505562,7500.8696,13828.582957300905,1.8435972949069026,observed
2002-09-22,2001,0.0,10.85634822016177,7500.8696,13839.439305521068,1.8450446401824858,observed
2002-09-23,2001,0.0,11.0817393095597,7500.8696,13850.521044830628,1.8465220341191642,observed
2002-09-24,2001,0.0,10.330434782608696,7500.8696,13860.851479613237,1.847899265732789,observed
2002-09-25,2001,0.0,9.053217713729197,7500.8696,13869.904697326965,1.8491062214808052,observed
2002-09-26,2001,0.0,9.27860880312712,7500.8696,13879.183306130093,1.8503432258899166,observed
2002-09-27,2001,0.0,8.189217642079228,7500.8696,13887.372523772172,1.851434994984332,observed
2002-09-28,2001,4.8110256,9.128348076861839,7505.6807,13896.500871849034,1.8514644432431075,observed
2002-09-29,2001,0.0,7.137391214785369,7505.6807,13903.638263063818,1.852415375148452,observed
2002-09-30,2001,0.0,6.048000053737475,7505.6807,13909.686263117555,1.8532211648328833,observed
2002-10-01,2002,0.0,6.160695598436439,7505.6807,13915.846958715993,1.854041969217479,observed
2002-10-02,2002,23.797949,9.090782895295515,7529.4785,13924.937741611287,1.8493893983115268,observed
2002-10-03,2002,1.5266666,8.4897390946098,7531.0054,13933.427480705897,1.8501417532095459,observed
2002-10-04,2002,2.2387178,6.461217498779297,7533.244,13939.888698204677,1.8504496121438785,observed
2002-10-05,2002,0.067179486,7.625739022959833,7533.3115,13947.514437227637,1.8514453296978874,observed
2002-10-06,2002,5.432564,9.7669561634893,7538.744,13957.281393391126,1.8514066975927368,observed
2002-10-07,2002,4.896154,10.029913330078124,7543.64,13967.311306721203,1.85153467736818,observed
2002-10-08,2002,3.1361537,9.46643471095873,7546.7764,13976.777741432163,1.852019599017344,observed
2002-10-09,2002,2.1353846,7.813564930791441,7548.9116,13984.591306362954,1.8525308028890062,observed
2002-10-10,2002,0.0,6.2358259615690805,7548.9116,13990.827132324523,1.8533568591835512,observed
2002-10-11,2002,0.0,5.146434800521186,7548.9116,13995.973567125044,1.854038604454769,observed
2002-10-12,2002,0.0,4.432695455136506,7548.9116,14000.40626258018,1.854625801083585,observed
2002-10-13,2002,0.0,4.169739184172258,7548.9116,14004.576001764352,1.855178164045753,observed
2002-10-14,2002,0.0,4.2448695473049,7548.9116,14008.820871311656,1.8557404794841061,observed
2002-10-15,2002,0.0,6.461217498779297,7548.9116,14015.282088810436,1.8565963932665281,observed
2002-10-16,2002,0.0,7.137391214785369,7548.9116,14022.41948002522,1.8575418793939376,observed
2002-10-17,2002,0.0,5.897739327472189,7548.9116,14028.317219352693,1.8583231495456496,observed
2002-10-18,2002,8.905641,4.95860889268958,7557.8174,14033.275828245383,1.8567894826565872,observed
2002-10-19,2002,8.427692,6.198260780002759,7566.245,14039.474089025385,1.8555404790063281,observed
2002-10-20,2002,1.6410257,7.400347933561905,7567.886,14046.874436958948,1.8561159627909594,observed
2002-10-21,2002,0.0,5.897739327472189,7567.886,14052.77217628642,1.856895274100335,observed
2002-10-22,2002,0.0,4.770782537045686,7567.886,14057.542958823466,1.8575256723901292,observed
2002-10-23,2002,0.0,3.9067824653957195,7567.886,14061.449741288861,1.85804190404933,observed
2002-10-24,2002,0.0,3.5611826606418773,7567.886,14065.010923949503,1.8585124690858792,observed
2002-10-25,2002,0.0,3.256904286923616,7567.886,14068.267828236427,1.858942827601816,observed
