Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GE003,2023-06-06T21:00:00,-8,Stage/Niveau d'eau,2.909,,,,,,,,,GC: -0.210 HG: 3.118,,,,,,Provisional/Provisoire,
08GE003,2023-06-06T20:50:30,-8,Discharge/Débit,,2.909,2.59,25.0,-0.0326,-0.14829999,0.0088,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.2,3.41,0.759,17.2,8.1,Provisional/Provisoire,17.2
08GE003,2023-06-06T20:20:00,-8,Stage/Niveau d'eau,2.909,,,,,,,,,GC: -0.210 HG: 3.116,,,,,,Provisional/Provisoire,
08GE003,2023-04-11T20:25:00,-8,Stage/Niveau d'eau,2.731,,,,,,,,,GC: -0.202 HG: 2.931,,,,,,Provisional/Provisoire,
08GE003,2023-04-11T20:10:00,-8,Discharge/Débit,,2.731,0.672,25.0,-0.069,-0.3961,-0.0377,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.3,1.56,0.43,7.3,3.4,Provisional/Provisoire,19.7
08GE003,2023-04-11T19:50:00,-8,Stage/Niveau d'eau,2.731,,,,,,,,,GC: -0.202 HG: 2.931,,,,,,Provisional/Provisoire,
08GE003,2023-02-14T21:50:00,-8,Stage/Niveau d'eau,2.657,,,,,,,,,GC: -0.201 HG: 2.858 Reset (RS),,,,,,Final/Finales,
08GE003,2023-02-14T21:25:00,-8,Discharge/Débit,,2.654,0.412,25.0,-0.0486,-0.346,-0.032899998,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.1,1.63,0.253,-0.3,1.1,Final/Finales,7.77
08GE003,2023-02-14T21:00:00,-8,Stage/Niveau d'eau,2.65,,,,,,,,,GC: -0.201 HG: 2.853,,,,,,Final/Finales,
08GE003,2022-12-06T21:45:00,-8,Stage/Niveau d'eau,2.623,,,,,,,,,GC: -0.195 HG: 2.818,,,,,,Final/Finales,
08GE003,2022-12-06T21:31:30,-8,Discharge/Débit,,2.621,0.348,25.0,-0.035,-0.2678,-0.0296,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",Small amount of shore ice.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.8,1.57,0.221,-2.1,0.1,Final/Finales,7.46
08GE003,2022-12-06T21:00:00,-8,Stage/Niveau d'eau,2.623,,,,,,,,,GC: -0.195 HG: 2.818,,,,,,Final/Finales,
08GE003,2022-10-24T20:15:00,-8,Stage/Niveau d'eau,2.772,,,,,,,,,GC: -0.195 HG: 2.968,,,,,,Final/Finales,
08GE003,2022-10-24T20:07:30,-8,Discharge/Débit,,2.772,0.93,25.0,-0.0669,-0.35790002,-0.0135,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.4,1.97,0.472,4.9,3.6,Final/Finales,8.28
08GE003,2022-10-24T20:00:00,-8,Stage/Niveau d'eau,2.772,,,,,,,,,GC: -0.195 HG: 2.969 Reset (RS),,,,,,Final/Finales,
08GE003,2022-10-24T19:45:00,-8,Stage/Niveau d'eau,2.772,,,,,,,,,GC: -0.195 HG: 2.976,,,,,,Final/Finales,
08GE003,2022-08-08T23:40:00,-8,Stage/Niveau d'eau,3.085,,,,,,,,,GC: -0.192 HG: 3.276,,,,,,Final/Finales,
08GE003,2022-08-08T23:25:00,-8,Discharge/Débit,,3.085,6.27,25.0,-0.389,-0.0182,-0.0182,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Mid-section,12.4,5.13,1.22,15.0,10.2,Final/Finales,10.1
08GE003,2022-08-08T23:00:00,-8,Stage/Niveau d'eau,3.085,,,,,,,,,GC: -0.192 HG: 3.278,,,,,,Final/Finales,
08GE003,2022-07-05T22:40:00,-8,Stage/Niveau d'eau,3.071,,,,,,,,,GC: -0.191 HG: 3.262,,,,,,Final/Finales,
08GE003,2022-07-05T22:22:00,-8,Discharge/Débit,,3.071,6.33,25.0,0.0116,0.0448,0.0448,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,QM full of rod angle errors due to high velocity and turbulence affecting the instrument. Mid-section,13.2,5.1,1.24,11.3,7.6,Final/Finales,5.85
08GE003,2022-07-05T21:35:00,-8,Stage/Niveau d'eau,3.071,,,,,,,,,GC: -0.191 HG: 3.248,,,,,,Final/Finales,
08GE003,2022-05-10T20:50:00,-8,Stage/Niveau d'eau,2.731,,,,,,,,,GC: -0.189 HG: 2.920,,,,,,Final/Finales,
08GE003,2022-05-10T20:37:30,-8,Discharge/Débit,,2.733,0.759,25.0,-0.0554,-0.32700002,-0.0106,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,Mid-section,6.7,1.96,0.386,13.7,5.2,Final/Finales,9.46
08GE003,2022-05-10T20:20:00,-8,Stage/Niveau d'eau,2.735,,,,,,,,,GC: -0.189 HG: 2.924,,,,,,Final/Finales,
08GE003,2022-02-14T21:50:00,-8,Stage/Niveau d'eau,2.664,,,,,,,,,GC: -0.186 HG: 2.849 SRC: 0.001,,,,,,Final/Finales,
08GE003,2022-02-14T21:31:30,-8,Discharge/Débit,,2.665,0.453,25.0,-0.0493,-0.3417,0.043899998,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,Corrected M.G.H. includes Gage Correction of -0.186 applied to Weighted M.G.H of 2.851 Mid-section,6.5,1.73,0.262,2.5,3.0,Final/Finales,10.7
08GE003,2022-02-14T21:15:00,-8,Stage/Niveau d'eau,2.665,,,,,,,,,GC: -0.186 HG: 2.841 SRC: 0.010,,,,,,Final/Finales,
08GE003,2021-12-08T20:00:00,-8,Stage/Niveau d'eau,2.718,,,,,,,,,GC: -0.176 HG: 2.896 SRC: -0.002,,,,,,Provisional/Provisoire,
08GE003,2021-12-08T19:45:00,-8,Discharge/Débit,,2.719,0.659,25.0,-0.0594,-0.35729998,-0.0423,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,Corrected M.G.H. includes Gage Correction of -0.176 applied to Weighted M.G.H of 2.895 Mid-section,6.9,1.93,0.341,0.1,2.4,Provisional/Provisoire,6.94
08GE003,2021-12-08T19:25:00,-8,Stage/Niveau d'eau,2.72,,,,,,,,,GC: -0.176 HG: 2.902 SRC: -0.006,,,,,,Provisional/Provisoire,
08GE003,2021-09-27T21:35:00,-8,Stage/Niveau d'eau,3.075,,,,,,,,,GC: -0.173 HG: 3.249 SRC: -0.001,,,,,,Final/Finales,
08GE003,2021-09-27T21:12:30,-8,Discharge/Débit,,3.079,6.09,25.0,-0.00664,-0.0248,-0.0248,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,Corrected M.G.H. includes Gage Correction of -0.173 applied to Weighted M.G.H of 3.252 Mid-section,13.3,5.53,1.1,8.8,6.4,Final/Finales,10.6
08GE003,2021-09-27T20:45:00,-8,Stage/Niveau d'eau,3.083,,,,,,,,,GC: -0.173 HG: 3.258 SRC: -0.002,,,,,,Final/Finales,
08GE003,2021-09-27T20:25:00,-8,Stage/Niveau d'eau,3.094,,,,,,,,,GC: -0.173 HG: 3.254 SRC: 0.013,,,,,,Final/Finales,
08GE003,2021-08-09T21:25:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,GC: -0.171 HG: 3.232 SRC: 0.002,,,,,,Final/Finales,
08GE003,2021-08-09T21:06:30,-8,Discharge/Débit,,3.063,6.0,25.0,0.00544,0.021,0.021,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,Corrected M.G.H. includes Gage Correction of -0.171 applied to Weighted M.G.H of 3.234 Mid-section,13.0,5.25,1.14,12.4,8.6,Final/Finales,5.93
08GE003,2021-08-09T20:40:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,GC: -0.171 HG: 3.231 SRC: 0.003,,,,,,Final/Finales,
08GE003,2021-06-07T21:25:00,-8,Stage/Niveau d'eau,2.92,,,,,,,,,GC: -0.166 HG: 3.086,,,,,,Final/Finales,
08GE003,2021-06-07T21:05:00,-8,Discharge/Débit,,2.921,2.87,25.0,-0.024,-0.108500004,-0.0291,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,Corrected M.G.H. includes Gage Correction of -0.166 applied to Weighted M.G.H of 3.087 Mid-section,8.4,3.98,0.722,11.8,6.4,Final/Finales,7.93
08GE003,2021-06-07T20:50:00,-8,Stage/Niveau d'eau,2.921,,,,,,,,,GC: -0.166 HG: 3.081 SRC: 0.006,,,,,,Final/Finales,
08GE003,2021-04-12T20:15:00,-8,Stage/Niveau d'eau,2.551,,,,,,,,,GC: -0.163 HG: 2.714,,,,,,Final/Finales,
08GE003,2021-04-12T20:02:30,-8,Discharge/Débit,,2.551,0.255,25.0,0.0073,0.0853,0.0308,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Corrected M.G.H. includes Gage Correction of -0.163 applied to Weighted M.G.H of 2.714 Mid-section,5.8,1.1,0.231,10.2,2.9,Final/Finales,13.5
08GE003,2021-04-12T19:45:00,-8,Stage/Niveau d'eau,2.551,,,,,,,,,GC: -0.163 HG: 2.714,,,,,,Final/Finales,
08GE003,2021-02-02T21:10:00,-8,Stage/Niveau d'eau,2.579,,,,,,,,,GC: -0.163 HG: 2.743 SRC: -0.001,,,,,,Provisional/Provisoire,
08GE003,2021-02-02T21:05:00,-8,Discharge/Débit,,2.58,0.308,24.01,0.004,-0.040900003,-0.040900003,"Measurement condition : Clear; Cloudy , Light Snow ,  ",,Corrected M.G.H. includes Gage Correction of -0.163 applied to Weighted M.G.H of 2.743 Mid-section,6.1,1.59,0.194,0.2,1.7,Provisional/Provisoire,18.7
08GE003,2021-02-02T20:50:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,GC: -0.163 HG: 2.744 Reset (RS),,,,,,Provisional/Provisoire,
08GE003,2021-02-02T20:40:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,GC: -0.163 HG: 2.722 SRC: 0.022,,,,,,Provisional/Provisoire,
08GE003,2020-12-09T19:45:00,-8,Stage/Niveau d'eau,2.826,,,,,,,,,GC: -0.160 HG: 2.985 SRC: 0.001,,,,,,Final/Finales,
08GE003,2020-12-09T19:31:30,-8,Discharge/Débit,,2.827,1.64,24.01,0.176,-0.17809999,0.0095999995,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,Corrected M.G.H. includes Gauge Correction of -0.160 applied to Weighted M.G.H of 2.987 Mid-section,7.0,2.62,0.627,3.9,4.1,Final/Finales,12.6
08GE003,2020-12-09T19:20:00,-8,Stage/Niveau d'eau,2.827,,,,,,,,,GC: -0.160 HG: 3.040 SRC: -0.053,,,,,,Final/Finales,
08GE003,2020-10-13T19:10:00,-8,Stage/Niveau d'eau,2.942,,,,,,,,,GC: -0.160 HG: 3.101 SRC: 0.001,,,,,,Final/Finales,
08GE003,2020-10-13T18:43:30,-8,Discharge/Débit,,2.938,2.89,24.01,0.144,-0.1703,-0.0171,"Measurement condition : ; Cloudy , Moderate Rain ,  ",,Corrected M.G.H. includes Gage Correction of -0.160 applied to Weighted M.G.H of 3.098 Mid-section,12.3,3.58,0.806,4.0,4.4,Final/Finales,10.2
08GE003,2020-10-13T18:30:00,-8,Stage/Niveau d'eau,2.936,,,,,,,,,GC: -0.160 HG: 3.075 SRC: 0.021,,,,,,Final/Finales,
08GE003,2020-07-20T23:25:00,-8,Stage/Niveau d'eau,3.166,,,,,,,,,GC: -0.161 HG: 3.330 SRC: -0.003,,,,,,Final/Finales,
08GE003,2020-07-20T23:07:27,-8,Discharge/Débit,,3.165,8.74,41.0,-0.009,0.0304,0.0304,"Measurement condition : ; Clear , No Precipitation ,  ",,Corrected M.G.H. = 3.165 includes Gage Correction of -0.161 applied to Weighted M.G.H of 3.326 Mid-section.,14.9,6.83,1.2804,16.6,10.22,Final/Finales,
08GE003,2020-07-20T22:15:00,-8,Stage/Niveau d'eau,3.161,,,,,,,,,GC: -0.161 HG: 3.324 SRC: -0.002,,,,,,Final/Finales,
08GE003,2020-06-08T22:20:00,-8,Stage/Niveau d'eau,2.943,,,,,,,,,GC: -0.154 HG: 3.095 SRC: 0.002,,,,,,Final/Finales,
08GE003,2020-06-08T22:04:00,-8,Discharge/Débit,,2.943,2.18,12.0,-0.677,1.2371,-0.0382,"Measurement condition : ; Cloudy , No Precipitation ,  ",,Corrected M.G.H. includes Gage Correction of -0.154 applied to Weighted M.G.H of 3.097 Mid-section,7.9,2.55,0.856,13.0,6.7,Final/Finales,
08GE003,2020-06-08T21:50:00,-8,Stage/Niveau d'eau,2.943,,,,,,,,,GC: -0.154 HG: 3.095 SRC: 0.002,,,,,,Final/Finales,
08GE003,2020-01-06T22:45:00,-8,Stage/Niveau d'eau,2.814,,,,,,,,,HG: 2.958 Sensor Reset Correction of -0.001 Reset (RS) GC= -0.143,,,,,,Final/Finales,
08GE003,2020-01-06T22:10:00,-8,Stage/Niveau d'eau,2.814,,,,,,,,,GC= -0.143,,,,,,Final/Finales,
08GE003,2020-01-06T21:45:00,-8,Discharge/Débit,,2.814,0.75,20.0,-0.103,2.8125,-0.003,"Measurement condition : Clear; Cloudy ,  ,  ",,Corrected M.G.H. includes Gage Correction of -0.143 applied to Weighted M.G.H of 2.957 Installed Campbell Scientific submersible pressure transducer (from FTS). Anchored to grader blade in same location as oline was previously.,7.0,1.32,0.569,1.9,2.8,Final/Finales,
08GE003,2020-01-06T21:25:00,-8,Stage/Niveau d'eau,2.814,,,,,,,,,HG: 2.945 Sensor Reset Correction of 0.012 GC= -0.143,,,,,,Final/Finales,
08GE003,2019-11-25T22:50:00,-8,Stage/Niveau d'eau,2.83,,,,,,,,,HG: 2.973 Sensor Reset Correction of -0.003 GC= -0.140,,,,,,Final/Finales,
08GE003,2019-11-25T22:35:00,-8,Stage/Niveau d'eau,2.97,,,,,,,,,HG: 2.974 Sensor Reset Correction of -0.004 GC= -0.140,,,,,,Final/Finales,
08GE003,2019-11-25T22:22:30,-8,Discharge/Débit,,2.83,0.923,24.01,0.107,2.6403,0.0435,"Measurement condition : ; Mostly Cloudy ,  ,  ",,Corrected M.G.H. includes Gage Correction of -0.140 applied to Weighted M.G.H of 2.970,7.6,2.13,0.434,2.1,3.3,Final/Finales,
08GE003,2019-11-25T22:15:00,-8,Stage/Niveau d'eau,2.83,,,,,,,,,HG: 3.000 Sensor Reset Correction of -0.030 Purged  (PU) GC= -0.140,,,,,,Final/Finales,
08GE003,2019-11-25T22:00:00,-8,Stage/Niveau d'eau,2.832,,,,,,,,,HG: 3.010 Sensor Reset Correction of -0.038 GC= -0.140,,,,,,Final/Finales,
08GE003,2019-10-15T22:15:00,-8,Stage/Niveau d'eau,2.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 GC= -0.136,,,,,,Final/Finales,
08GE003,2019-10-15T22:00:00,-8,Stage/Niveau d'eau,2.94,,,,,,,,,Source:Manual GC= -0.136,,,,,,Final/Finales,
08GE003,2019-10-15T21:57:34,-8,Discharge/Débit,,2.939,1.84,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.075, Correction=-0.136 ==",7.8,2.454,0.7482,6.7,5.42,Final/Finales,2.9
08GE003,2019-10-15T21:40:00,-8,Stage/Niveau d'eau,2.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041 GC= -0.136,,,,,,Final/Finales,
08GE003,2019-08-19T22:05:00,-8,Stage/Niveau d'eau,3.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 GC= -0.136,,,,,,Final/Finales,
08GE003,2019-08-19T21:52:02,-8,Discharge/Débit,,3.128,4.9,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.264, Correction=-0.136 ==",12.7,4.018,1.22,13.1,9.03,Final/Finales,3.0
08GE003,2019-08-19T21:45:00,-8,Stage/Niveau d'eau,3.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 GC= -0.136,,,,,,Final/Finales,
08GE003,2019-08-19T21:30:00,-8,Stage/Niveau d'eau,3.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 GC= -0.136,,,,,,Final/Finales,
08GE003,2019-07-08T23:35:00,-8,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 GC= -0.136,,,,,,Final/Finales,
08GE003,2019-07-08T23:03:30,-8,Discharge/Débit,,3.213,8.57,,,,,,,"Control Condition: CLEAR Measurement Section Condition: good ==Mean gage height correction: Observed value=3.3489, Correction=-0.136 ==",12.5,5.188,1.6527,12.7,8.7,Final/Finales,
08GE003,2019-07-08T22:40:00,-8,Stage/Niveau d'eau,3.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 GC= -0.136,,,,,,Final/Finales,
08GE003,2019-04-30T22:15:00,-8,Stage/Niveau d'eau,2.9,,,,,,,,,Source:Manual Gauge correction of -0.134,,,,,,Final/Finales,
08GE003,2019-04-30T21:56:12,-8,Discharge/Débit,,2.899,0.646,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.033, Correction=-0.134 ==",6.7,1.882,0.3435,16.5,5.95,Final/Finales,2.9
08GE003,2019-04-30T21:40:00,-8,Stage/Niveau d'eau,2.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.134,,,,,,Final/Finales,
08GE003,2019-01-10T21:25:00,-8,Stage/Niveau d'eau,2.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.135,,,,,,Final/Finales,
08GE003,2019-01-10T21:04:32,-8,Discharge/Débit,,2.876,0.464,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.011, Correction=-0.135 ==",9.0,1.977,0.2349,0.2,2.21,Final/Finales,2.8
08GE003,2019-01-10T20:45:00,-8,Stage/Niveau d'eau,2.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of -0.135,,,,,,Final/Finales,
08GE003,2018-11-06T23:10:00,-8,Stage/Niveau d'eau,2.974,,,,,,,,,Source:Manual Gauge correction of -0.127,,,,,,Final/Finales,
08GE003,2018-11-06T23:00:00,-8,Stage/Niveau d'eau,2.974,,,,,,,,,Source:Manual Gauge correction of -0.127,,,,,,Final/Finales,
08GE003,2018-11-06T22:54:10,-8,Discharge/Débit,,2.974,1.52,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.101, Correction=-0.127 ==",10.9,2.639,0.5751,6.8,4.76,Final/Finales,2.9
08GE003,2018-11-06T22:35:00,-8,Stage/Niveau d'eau,2.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.127,,,,,,Final/Finales,
08GE003,2018-09-19T22:40:00,-8,Stage/Niveau d'eau,3.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.121,,,,,,Final/Finales,
08GE003,2018-09-19T22:22:43,-8,Discharge/Débit,,3.044,2.34,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.165, Correction=-0.121 ==",11.9,2.776,0.8417,10.5,7.62,Final/Finales,2.9
08GE003,2018-09-19T22:05:00,-8,Stage/Niveau d'eau,3.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.121,,,,,,Final/Finales,
08GE003,2018-06-26T00:05:00,-8,Stage/Niveau d'eau,3.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.110,,,,,,Final/Finales,
08GE003,2018-06-25T23:41:17,-8,Discharge/Débit,,3.208,5.64,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.318, Correction=-0.11 ==",13.4,5.184,1.0877,11.0,7.65,Final/Finales,3.2
08GE003,2018-06-25T23:20:00,-8,Stage/Niveau d'eau,3.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.110,,,,,,Final/Finales,
08GE003,2018-05-15T22:00:00,-8,Stage/Niveau d'eau,3.17,,,,,,,,,Source:Manual Gauge correction of -0.109,,,,,,Final/Finales,
08GE003,2018-05-15T21:40:00,-8,Stage/Niveau d'eau,3.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.109,,,,,,Final/Finales,
08GE003,2018-05-15T21:20:00,-8,Stage/Niveau d'eau,3.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.098 Gauge correction of -0.109,,,,,,Final/Finales,
08GE003,2018-05-15T21:05:00,-8,Stage/Niveau d'eau,3.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.109,,,,,,Final/Finales,
08GE003,2018-04-24T21:50:00,-8,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.109,,,,,,Final/Finales,
08GE003,2018-04-24T21:25:52,-8,Discharge/Débit,,2.918,0.859,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.027, Correction=-0.109 ==",8.3,2.869,0.2993,15.0,5.76,Final/Finales,2.8
08GE003,2018-04-24T21:25:00,-8,Stage/Niveau d'eau,2.917,,,,,,,,,Source:Manual Gauge correction of -0.109,,,,,,Final/Finales,
08GE003,2018-04-24T21:10:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of -0.109,,,,,,Final/Finales,
08GE003,2018-01-22T21:55:05,-8,Discharge/Débit,,2.885,0.645,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.968, Correction=-0.083 ==",5.5,1.147,0.562,2.4,2.9,Final/Finales,2.9
08GE003,2018-01-22T21:55:00,-8,Stage/Niveau d'eau,2.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027 Gauge correction of -0.083,,,,,,Final/Finales,
08GE003,2018-01-22T21:35:00,-8,Stage/Niveau d'eau,2.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of -0.083,,,,,,Final/Finales,
08GE003,2017-12-04T21:30:00,-8,Stage/Niveau d'eau,2.905,,,,,,,,,Source:Manual Gauge correction of -0.079 Reference point and method not documented.,,,,,,Final/Finales,
