Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YA002,CopyPaste,QR,2022-12-31T15:15:00,2023-01-08T06:20:00,2023-11-09T17:12:12,-3.5,Override: Log Linear‌Q(t) = 0.7946444347538121e^(-0.19313725526358333t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-31T14:30:00,2023-01-08T07:20:00,2023-11-09T17:14:09,-3.5,Override: Log Linear‌Q(t) = 0.7996309295385414e^(-0.1932574700809224t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-31T06:40:00,2022-12-31T15:05:00,2023-11-09T17:12:50,-3.5,Override: Linear‌Q(t) = (0.08799270419920736)t + 0.7653154361818398‌,,Normal
02YA002,CopyPaste,QR,2022-12-30T18:20:00,2023-01-02T08:00:00,2023-11-09T17:09:24,-3.5,Override: Log Linear‌Q(t) = 1.0096013724054838e^(-0.26531221177743464t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-30T16:50:00,2023-01-08T05:40:00,2023-11-08T18:30:25,-3.5,Override: Log Linear‌Q(t) = 1.6090914779400076e^(-0.23057235908044285t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-30T03:35:00,2022-12-30T17:55:00,2023-11-08T18:31:11,-3.5,Override: Linear‌Q(t) = (0.1987611257728235)t + 1.4636425701615745‌,,Normal
02YA002,CopyPaste,QR,2022-12-29T20:30:00,2022-12-31T10:00:00,2023-11-09T17:11:34,-3.5,Override: Log Linear‌Q(t) = 0.280130455678547e^(0.7059741723500492t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-27T14:50:00,2022-12-30T07:55:00,2023-11-08T18:29:48,-3.5,Override: Log Linear‌Q(t) = 0.29599634883573267e^(0.6373836045587512t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-27T13:25:00,2023-01-08T04:55:00,2023-11-09T17:07:31,-3.5,Override: Linear‌Q(t) = (-0.010329154532708103)t + 0.2964898585472874‌,,Normal
02YA002,CopyPaste,QR,2022-12-27T12:10:00,2022-12-30T04:55:00,2023-11-09T17:08:58,-3.5,Override: Log Linear‌Q(t) = 0.29692530829277686e^(0.4461450450350596t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-27T02:45:00,2022-12-30T00:05:00,2023-11-09T17:10:46,-3.5,Override: Linear‌Q(t) = (0.2091511876020582)t + 0.30020569637546407‌,,Normal
02YA002,CopyPaste,QR,2022-12-22T03:10:00,2023-01-08T07:25:00,2023-11-28T18:42:58,-3.5,Override: Log Linear‌Q(t) = 0.38778229991066365e^(-0.04455796938865976t)‌,,Normal
02YA002,DeleteRegion,HG,2022-12-18T22:10:00,2022-12-18T22:10:00,2022-12-19T12:58:59,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-12-16T21:30:00,2023-01-03T22:30:00,2023-11-08T18:27:28,-3.5,Override: Linear‌Q(t) = (0.021455891707602603)t + 0.38566164236189826‌,,Normal
02YA002,RevertToRaw,QR,2022-12-14T13:10:00,2022-12-22T04:05:00,2023-11-28T18:38:14,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-12-10T20:40:00,2022-12-14T11:30:00,2023-11-28T18:40:48,-3.5,Override: Log Linear‌Q(t) = 0.5967290017610287e^(-0.03909420344851722t)‌,,Normal
02YA002,RevertToRaw,QR,2022-12-10T20:20:00,2022-12-14T17:25:00,2023-11-28T18:39:56,-3.5,,,Normal
02YA002,CopyPaste,HG,2022-12-09T22:00:00,2022-12-14T07:15:00,2023-01-04T00:58:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,Normal
02YA002,RevertToRaw,QR,2022-12-09T02:35:00,2022-12-10T20:25:00,2023-11-28T18:37:18,-3.5,,,Normal
02YA002,CopyPaste,HG,2022-12-08T06:20:00,2022-12-08T14:35:00,2023-01-04T01:02:20,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,Normal
02YA002,RevertToRaw,QR,2022-12-06T13:30:00,2022-12-09T05:10:00,2023-11-28T18:35:04,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-12-06T05:45:00,2022-12-06T13:40:00,2023-11-28T18:33:45,-3.5,Override: Linear‌Q(t) = (-0.265394882859242)t + 0.8794122692759403‌,,Normal
02YA002,RevertToRaw,QR,2022-12-05T17:40:00,2022-12-06T05:45:00,2023-11-28T18:32:14,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-12-05T17:40:00,2022-12-22T02:40:00,2023-11-08T18:16:30,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.0724325917579791e^(-0.060549763127477535t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-05T17:35:00,2022-12-22T02:40:00,2023-11-08T18:19:14,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YA002,RevertToRaw,QR,2022-12-05T17:30:00,2022-12-05T17:35:00,2023-11-08T18:22:16,-3.5,,,Normal
02YA002,RevertToRaw,QR,2022-12-05T01:45:00,2022-12-05T02:20:00,2023-11-09T15:44:55,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-12-05T00:05:00,2022-12-05T02:15:00,2023-11-09T15:41:19,-3.5,Override: Log Linear‌Q(t) = 0.4266901539996393e^(5.152828799771827t)‌,,Normal
02YA002,CopyPaste,QR,2022-12-04T23:20:00,2022-12-05T01:25:00,2023-11-28T18:31:27,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-11-29T20:10:00,2022-12-04T23:15:00,2023-11-28T18:30:10,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-11-28T13:10:00,2022-12-04T00:10:00,2023-11-28T18:30:51,-3.5,Override: Linear‌Q(t) = (-0.019373787578342704)t + 0.5655285275723824‌,,Normal
02YA002,CopyPaste,QR,2022-11-27T16:15:00,2022-12-05T00:15:00,2023-11-09T15:39:30,-3.5,Override: Log Linear‌Q(t) = 0.590474539893916e^(-0.04433500457311199t)‌,,Normal
02YA002,CopyPaste,QR,2022-11-27T02:00:00,2022-11-27T21:30:00,2023-11-09T15:37:45,-3.5,Override: Linear‌Q(t) = (-0.07120234913569617)t + 0.6317244687364941‌,,Normal
02YA002,CopyPaste,QR,2022-11-26T14:05:00,2022-11-27T03:00:00,2023-11-09T15:36:45,-3.5,Override: Log Linear‌Q(t) = 0.6518535919096958e^(-0.06153602624215538t)‌,,Normal
02YA002,CopyPaste,HG,2022-11-26T11:55:00,2022-11-27T16:45:00,2023-01-04T00:58:27,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,Normal
02YA002,CopyPaste,QR,2022-11-26T08:50:00,2022-11-26T15:40:00,2023-11-09T15:35:47,-3.5,Override: Log Linear‌Q(t) = 0.8619549937490744e^(-1.0567463632531946t)‌,,Normal
02YA002,CopyPaste,QR,2022-11-26T06:10:00,2022-11-29T20:05:00,2023-11-28T18:29:01,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-11-25T23:55:00,2022-11-26T06:10:00,2023-11-09T15:32:37,-3.5,Override: Log Linear‌Q(t) = 1.1896984489850602e^(-1.33272340212508t)‌,,Normal
02YA002,CopyPaste,QR,2022-11-25T20:15:00,2022-11-26T00:10:00,2023-11-09T15:33:13,-3.5,Override: Linear‌Q(t) = (0.23788350026469918)t + 1.1344752659573367‌,,Normal
02YA002,CopyPaste,QR,2022-11-25T16:55:00,2022-11-26T05:55:00,2023-11-28T18:28:20,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-11-25T15:25:00,2022-11-25T20:25:00,2023-11-09T15:32:01,-3.5,Override: Log Linear‌Q(t) = 0.3796491708532545e^(5.443997456523234t)‌,,Normal
02YA002,CopyPaste,QR,2022-11-25T14:40:00,2022-11-26T06:05:00,2023-11-28T18:25:41,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-11-21T05:00:00,2022-11-25T14:35:00,2023-11-28T18:24:28,-3.5,Override: Log Linear‌Q(t) = 0.6093492747677857e^(-0.10413207289642534t)‌,,Normal
02YA002,CopyPaste,QR,2022-11-20T15:00:00,2022-11-20T19:30:00,2023-11-09T15:45:58,-3.5,Override: Linear‌Q(t) = (-0.0070746536338421135)t + 0.4133375478095632‌,,Normal
02YA002,RevertToRaw,QR,2022-11-20T08:55:00,2022-11-21T05:05:00,2023-11-28T18:22:39,-3.5,,,Normal
02YA002,CopyPaste,HG,2022-11-17T07:25:00,2022-11-19T03:55:00,2023-01-04T01:00:41,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,Normal
02YA002,DeleteRegion,HG,2022-10-14T18:30:00,2022-10-14T18:30:00,2022-10-17T11:40:47,-3.5,INVALID DIP,,Normal
02YA002,DeleteRegion,HG,2022-10-14T16:55:00,2022-10-14T16:55:00,2022-10-17T11:40:30,-3.5,INVALID DIP,,Normal
02YA002,CopyPaste,HG,2022-09-17T21:05:00,2022-09-19T10:50:00,2023-11-27T13:20:16,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,DeleteRegion,HG,2022-08-01T15:00:00,2022-08-01T15:00:00,2022-08-02T11:58:26,-3.5,invalid dip,,Normal
02YA002,DeleteRegion,HG,2022-06-04T23:30:00,2022-06-04T23:30:00,2022-06-05T23:53:59,-3.5,INVALID DIP,,Normal
02YA002,CopyPaste,HG,2022-06-01T09:05:00,2022-06-01T11:10:00,2023-11-27T13:18:34,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,Drift,HG,2022-05-26T18:45:00,2022-07-18T18:20:00,2022-08-29T17:25:58,-3.5,SRC FOR DRIFT,"DriftPoints:(Offset:0,Time:2022-05-26T18:45:00Z);(Offset:0.019,Time:2022-07-18T18:20:00Z)",Normal
02YA002,AdjustableTrim,HG,2022-05-22T10:10:00,2022-05-22T14:35:00,2022-05-30T12:36:53,-3.5,,"LowerThresholdPoints:(Time:2022-05-22T10:10:00Z,Value:2.1832231090922942);(Time:2022-05-22T14:35:00Z,Value:2.22952248959436),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-05-22T05:15:00,2022-05-22T19:40:00,2022-05-30T12:36:29,-3.5,,"LowerThresholdPoints:(Time:2022-05-22T05:15:00Z,Value:2.1617665720157406);(Time:2022-05-22T19:40:00Z,Value:2.1617665720157406),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-05-14T13:40:00,2022-05-17T11:30:00,2022-05-30T12:36:12,-3.5,,"LowerThresholdPoints:(Time:2022-05-14T13:40:00Z,Value:2.0405335525684842);(Time:2022-05-15T05:13:44.389Z,Value:2.032557696025902);(Time:2022-05-17T11:30:00Z,Value:1.8634695373231498),TrimAction:Delete",Normal
02YA002,RevertToRaw,QR,2022-05-09T15:29:12,2022-05-10T17:30:33,2023-11-28T19:08:13,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-05-09T14:30:00,2022-05-09T15:25:48,2023-11-28T19:06:45,-3.5,Override: Linear‌Q(t) = (-0.22559380829778453)t + 2.9564132950326956‌,,Normal
02YA002,CopyPaste,QR,2022-05-09T11:37:48,2022-05-09T15:25:48,2023-11-28T19:07:23,-3.5,,,Normal
02YA002,AdjustableTrim,HG,2022-05-04T16:55:00,2022-05-09T07:45:00,2022-05-30T12:35:50,-3.5,,"LowerThresholdPoints:(Time:2022-05-04T16:55:00Z,Value:1.9854806007681893);(Time:2022-05-05T06:46:54.041Z,Value:1.9746193303242459);(Time:2022-05-05T16:35:48.123Z,Value:1.9001420472800623);(Time:2022-05-07T01:30:21.222Z,Value:1.8582485755677087);(Time:2022-05-09T07:45:00Z,Value:1.793080952904048),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2022-05-01T15:30:00,2022-05-09T15:30:00,2023-11-28T19:05:08,-3.5,Override: Log Linear‌Q(t) = 12.279658407019692e^(-0.18233794161926037t)‌,,Normal
02YA002,CopyPaste,QR,2022-04-30T02:00:00,2022-05-01T15:15:00,2023-11-28T19:04:01,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-04-30T01:00:00,2022-05-04T08:30:00,2023-11-28T19:20:13,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-04-29T21:45:00,2022-05-05T20:30:00,2023-11-28T19:18:00,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-04-28T10:45:00,2022-04-30T01:45:00,2023-11-28T19:02:58,-3.5,Override: Linear‌Q(t) = (-1.3526746729157624)t + 6.768297415212102‌,,Normal
02YA002,CopyPaste,HG,2022-04-28T04:05:00,2022-04-28T14:05:00,2023-11-27T13:17:49,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2022-04-24T19:00:00,2022-04-30T00:45:00,2023-11-28T19:19:03,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-04-24T18:00:00,2022-04-24T19:00:00,2023-11-28T19:02:24,-3.5,Override: Log Linear‌Q(t) = 3.289699217021804e^(0.11429759120047076t)‌,,Normal
02YA002,CopyPaste,HG,2022-04-20T08:00:00,2022-04-21T05:00:00,2023-11-27T13:17:15,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,RevertToRaw,QR,2022-04-17T21:50:00,2022-04-17T22:35:00,2023-11-09T14:15:13,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-04-17T19:00:00,2022-04-24T18:00:00,2023-11-28T19:00:27,-3.5,Override: Linear‌Q(t) = (-0.18479558928268378)t + 4.748154376732036‌,,Normal
02YA002,CopyPaste,QR,2022-04-17T18:30:00,2022-04-17T22:00:00,2023-11-09T14:15:45,-3.5,Override: Linear‌Q(t) = (5.049667623082537)t + 8.9539655464523‌,,Normal
02YA002,CopyPaste,HG,2022-04-16T02:55:00,2022-04-16T21:15:00,2023-11-27T13:16:47,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2022-04-16T02:30:00,2022-05-10T16:05:00,2023-11-09T14:32:26,-3.5,Override: Linear‌Q(t) = (0.031182570849268728)t + 2.4843824272885993‌,,Normal
02YA002,CopyPaste,QR,2022-04-15T14:55:00,2022-04-17T07:30:00,2023-11-09T17:18:05,-3.5,Override: Log Linear‌Q(t) = 1.6673663454903151e^(0.7712827018090853t)‌,,Normal
02YA002,CopyPaste,HG,2022-04-09T19:25:00,2022-04-12T04:20:00,2023-11-27T13:16:09,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2022-04-09T10:05:00,2022-05-06T01:15:00,2023-11-28T19:26:15,-3.5,,,Normal
02YA002,CopyPaste,HG,2022-04-01T23:55:00,2022-04-03T18:50:00,2023-11-27T13:15:40,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2022-03-29T07:25:00,2022-04-17T22:25:00,2023-11-09T14:12:56,-3.5,Override: Linear‌Q(t) = (0.3489431343034397)t + 2.951242812589887‌,,Normal
02YA002,CopyPaste,QR,2022-03-29T05:50:00,2022-04-16T02:30:00,2023-11-09T17:17:19,-3.5,Override: Log Linear‌Q(t) = 2.956442402506699e^(-0.009739738188845975t)‌,,Normal
02YA002,CopyPaste,QR,2022-03-29T05:30:00,2022-04-15T14:50:00,2023-11-09T17:19:19,-3.5,Override: Log Linear‌Q(t) = 2.9575370530155016e^(-0.03294986721504552t)‌,,Normal
02YA002,CopyPaste,QR,2022-03-28T19:45:00,2022-04-01T22:00:00,2023-11-07T18:19:22,-3.5,Override: Linear‌Q(t) = (-0.02329242692798387)t + 3.013848720045803‌,,Normal
02YA002,CopyPaste,QR,2022-03-26T12:40:00,2022-03-28T20:50:00,2023-11-07T18:18:56,-3.5,Override: Log Linear‌Q(t) = 0.9118027805901489e^(0.5209050632875972t)‌,,Normal
02YA002,CopyPaste,HG,2022-03-26T11:15:00,2022-03-30T08:30:00,2023-11-27T13:14:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2022-03-26T09:15:00,2022-04-17T19:15:00,2023-11-28T18:58:25,-3.5,Override: Linear‌Q(t) = (0.2611424500651321)t + 0.5148229576209797‌,,Normal
02YA002,CopyPaste,QR,2022-03-26T05:20:00,2022-04-20T14:30:00,2023-11-28T19:21:06,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-03-14T14:55:00,2022-03-26T23:50:00,2023-11-07T18:17:58,-3.5,Override: Log Linear‌Q(t) = 1.6241064859085228e^(-0.04774227534827501t)‌,,Normal
