Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YA002,2014-07-24T11:55:00,-3.5,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2014-07-24T11:31:01,-3.5,Discharge/Débit,,1.482,0.253,,,,,,,"WADING MM Sources:Manual,Import",6.9,1.682,0.1504,21.0,21.85,Final/Finales,3.4
02YA002,2014-07-23T18:04:22,-3.5,Discharge/Débit,,1.486,0.283,,,,,,,"WADING MM Sources:Manual,Import",6.9,1.777,0.1594,28.0,25.69,Final/Finales,3.3
02YA002,2014-07-23T17:40:00,-3.5,Stage/Niveau d'eau,1.486,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2014-05-27T11:19:26,-3.5,Discharge/Débit,,1.868,4.28,,,,,,,"Sources:Manual,Import",7.5,4.058,1.054,,1.99,Final/Finales,3.2
02YA002,2014-05-27T11:00:00,-3.5,Stage/Niveau d'eau,1.868,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2014-05-27T10:41:30,-3.5,Discharge/Débit,,1.868,4.33,,,,,,,FIRST MM TAKEN FOR TODAY. 17 STATIONS. MM WAS TAKEN ACROSS AN ISLAND RESULTING IN MM BEING TAKEN AS TWO MM'S.  SEE NOTES. Sources:Manual,19.8,5.7,0.783,,1.99,Final/Finales,
02YA002,2014-05-26T20:15:00,-3.5,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2014-05-26T19:42:00,-3.5,Discharge/Débit,,1.922,5.15,,,,,,,"MM TAKEN ACROSS ISLAND BELOW BRIDGE. WAS TAKEN AS TWO MM, CALCULATED AND ENTERED MANUALLY. Sources:Manual",20.0,6.33,0.856,2.0,2.9,Final/Finales,
02YA002,2014-03-10T18:24:00,-3.5,Discharge/Débit,,1.662,0.14,,,,,,,ICE MM Sources:Import,7.0,0.83,0.1682,-16.0,0.8,Final/Finales,
02YA002,2014-03-10T18:00:00,-3.5,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2014-01-29T20:14:00,-3.5,Discharge/Débit,,1.647,0.177,,,,,,,"ICE MM Sources:Manual,Import",8.0,0.98,0.1809,-13.0,0.87,Final/Finales,
02YA002,2014-01-29T19:50:00,-3.5,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2013-09-05T10:55:00,-3.5,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2013-09-05T10:41:11,-3.5,Discharge/Débit,,1.754,2.39,,,,,,,"MM TAKEN 5M BELOW HIGHWAY BRIDGE. Sources:Manual,Import",7.5,3.283,0.7277,16.0,13.94,Final/Finales,3.0
02YA002,2013-09-04T19:00:00,-3.5,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2013-09-04T18:49:47,-3.5,Discharge/Débit,,1.66,1.35,,,,,,,"MM TAKEN 5M BELOW HIGHWAY BRIDGE. BUCKET TEST PERFORMED BEFORE MM. Sources:Manual,Import",7.4,2.924,0.4605,16.0,15.08,Final/Finales,3.1
02YA002,2013-07-10T12:03:49,-3.5,Discharge/Débit,,1.471,0.225,,,,,,,"WRONG TIME IN FLOW TRACKER. TIME WAS 2 HOURS SLOW. Sources:Manual,Import",6.5,1.687,0.1337,22.0,15.55,Final/Finales,3.4
02YA002,2013-07-10T11:45:00,-3.5,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2013-05-15T11:55:00,-3.5,Stage/Niveau d'eau,2.167,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2013-05-15T11:25:42,-3.5,Discharge/Débit,,2.163,9.29,,,,,,,"Sources:Import,Manual",11.88,7.0,1.324,6.0,3.0,Final/Finales,
02YA002,2013-05-14T21:15:00,-3.5,Stage/Niveau d'eau,2.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2013-01-28T18:51:30,-3.5,Discharge/Débit,,1.405,0.066,,,,,,,ICE MM TAKEN UNDER LOWER SIDE OF BRIDGE. Sources:Import,6.75,0.96,0.069,-11.0,0.8,Final/Finales,
02YA002,2013-01-28T18:30:00,-3.5,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-11-21T19:00:00,-3.5,Stage/Niveau d'eau,1.536,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-11-21T18:40:38,-3.5,Discharge/Débit,,1.533,0.534,,,,,,,"WADING MM TAKEN 5m BELOW HIGHWAY BRIDGE. Sources:Manual,Import",8.5,2.228,0.2396,-1.0,0.4,Final/Finales,3.1
02YA002,2012-08-30T10:43:19,-3.5,Discharge/Débit,,1.604,1.04,,,,,,,"WADING MM TAKEN 2m BELOW HIGHWAY BRIDGE. GH 1.064 ENTERED IN ERROR--NOT DISPATCHED Sources:Manual,Aggregation,Import",7.45,2.799,0.3726,,15.71,Final/Finales,3.2
02YA002,2012-08-30T10:35:00,-3.5,Stage/Niveau d'eau,1.604,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-08-29T18:20:00,-3.5,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-08-29T18:03:18,-3.5,Discharge/Débit,,1.611,1.04,,,,,,,"PERFORMED BUCKET TEST ON FLOWTRACKER. MM TAKEN 2M BELOW HIGHWAY BRIDGE. Sources:Manual,Import",7.45,2.811,0.3698,20.0,19.94,Final/Finales,3.2
02YA002,2012-07-11T12:22:36,-3.5,Discharge/Débit,,1.465,0.224,,,,,,,"Sources:Manual,Import",6.7,1.78,0.1261,21.0,17.78,Final/Finales,3.2
02YA002,2012-07-11T11:55:00,-3.5,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-07-11T11:48:00,-3.5,Discharge/Débit,,1.465,0.24,,,,,,,"Sources:Manual,Import",6.8,1.926,0.1245,21.0,17.41,Final/Finales,3.2
02YA002,2012-05-31T11:45:58,-3.5,Discharge/Débit,,1.603,1.04,,,,,,,"MM TAKEN 0.5 M BELOW HIGHWAY BRIDGE. SHOULD TRY TO FIND NEW METERING SECTION. TOO MANY ERRORS ASSOCIATED WITH CURRENT SECTION. Sources:Manual,Import",7.3,2.638,0.3956,7.0,7.14,Final/Finales,3.3
02YA002,2012-05-31T11:20:00,-3.5,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-05-30T18:40:00,-3.5,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02YA002,2012-04-11T19:05:00,-3.5,Stage/Niveau d'eau,2.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-02-28T19:21:00,-3.5,Discharge/Débit,,1.611,0.217,,,,,,,BW MM Sources:Import,6.75,0.92,0.2363,-14.0,0.8,Final/Finales,
02YA002,2012-02-28T18:45:00,-3.5,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-02-16T12:56:00,-3.5,Discharge/Débit,,1.486,0.132,,,,,,,BW MM Sources:Import,6.75,0.8725,0.1516,-4.0,0.8,Final/Finales,
02YA002,2012-02-16T11:50:00,-3.5,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2012-01-25T19:42:00,-3.5,Discharge/Débit,,1.48,0.137,,,,,,,BW MM Sources:Import,6.75,0.9725,0.1409,1.0,0.5,Final/Finales,
02YA002,2012-01-25T18:55:00,-3.5,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YA002,2011-12-08T12:40:00,-3.5,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-12-07T18:25:00,-3.5,Stage/Niveau d'eau,1.576,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-08-16T18:35:30,-3.5,Discharge/Débit,,1.471,0.225,,,,,,,,6.6,1.797,,17.0,19.0,Final/Finales,
02YA002,2011-08-16T18:35:00,-3.5,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-08-16T17:55:30,-3.5,Discharge/Débit,,1.471,0.242,,,,,,,,6.5,1.806,,17.0,19.0,Final/Finales,
02YA002,2011-08-16T17:55:00,-3.5,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-06-29T10:52:00,-3.5,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-06-29T10:52:00,-3.5,Discharge/Débit,,1.671,1.51,,,,,,,,7.35,2.916,,6.0,8.8,Final/Finales,
02YA002,2011-06-28T20:19:30,-3.5,Discharge/Débit,,1.696,1.77,,,,,,,,7.35,3.083,,8.0,10.0,Final/Finales,
02YA002,2011-06-28T20:19:00,-3.5,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-05-18T10:43:00,-3.5,Discharge/Débit,,1.886,4.41,,,,,,,,7.7,3.967,,10.0,3.4,Final/Finales,
02YA002,2011-05-18T10:43:00,-3.5,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-05-17T18:06:00,-3.5,Discharge/Débit,,1.847,3.61,,,,,,,,7.7,3.629,,13.0,6.7,Final/Finales,
02YA002,2011-05-17T18:06:00,-3.5,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-03-22T19:15:00,-3.5,Discharge/Débit,,1.635,0.331,,,,,,,,9.5,1.55,0.214,0.0,1.0,Final/Finales,
02YA002,2011-03-22T18:40:00,-3.5,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2011-02-03T18:43:30,-3.5,Discharge/Débit,,1.524,0.247,,,,,,,,8.0,1.138,0.217,-13.0,0.5,Final/Finales,
02YA002,2011-02-03T18:05:00,-3.5,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-12-01T11:30:00,-3.5,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-11-30T18:46:30,-3.5,Discharge/Débit,,1.612,1.04,,,,,,,,7.2,2.665,,0.0,1.7,Final/Finales,
02YA002,2010-11-30T18:46:00,-3.5,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-09-09T12:00:30,-3.5,Discharge/Débit,,1.538,0.543,,,,,,,,6.7,2.054,,12.0,11.7,Final/Finales,
02YA002,2010-09-09T12:00:00,-3.5,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-09-08T19:20:00,-3.5,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-09-08T19:20:00,-3.5,Discharge/Débit,,1.544,0.59,,,,,,,,7.0,2.105,,15.0,13.0,Final/Finales,
02YA002,2010-07-14T11:43:00,-3.5,Discharge/Débit,,1.55,0.592,,,,,,,,6.8,2.299,,20.0,19.7,Final/Finales,
02YA002,2010-07-14T11:43:00,-3.5,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-07-13T18:19:00,-3.5,Discharge/Débit,,1.54,0.542,,,,,,,,7.0,2.147,,25.0,23.8,Final/Finales,
02YA002,2010-07-13T18:19:00,-3.5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-05-27T10:49:00,-3.5,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-05-27T10:49:00,-3.5,Discharge/Débit,,1.719,2.19,,,,,,,,7.4,3.163,,3.0,5.6,Final/Finales,
02YA002,2010-05-26T17:36:00,-3.5,Discharge/Débit,,1.727,2.19,,,,,,,,7.4,3.202,,6.0,7.5,Final/Finales,
02YA002,2010-05-26T17:36:00,-3.5,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-04-28T10:58:00,-3.5,Discharge/Débit,,1.792,3.06,,,,,,,,7.4,3.395,,,1.6,Final/Finales,
02YA002,2010-04-28T10:58:00,-3.5,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-04-27T19:37:30,-3.5,Discharge/Débit,,1.774,2.73,,,,,,,,7.55,3.143,,,6.0,Final/Finales,
02YA002,2010-04-27T19:37:00,-3.5,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-03-01T17:40:00,-3.5,Stage/Niveau d'eau,1.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2010-01-27T18:06:00,-3.5,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-10-09T10:45:30,-3.5,Discharge/Débit,,1.792,2.65,,,,,,,,10.0,4.148,,3.0,6.7,Final/Finales,
02YA002,2009-10-09T10:45:00,-3.5,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-10-08T18:15:30,-3.5,Discharge/Débit,,1.805,2.88,,,,,,,,10.0,4.26,,5.0,7.3,Final/Finales,
02YA002,2009-10-08T18:15:00,-3.5,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-07-08T11:10:30,-3.5,Discharge/Débit,,1.758,2.41,,,,,,,,7.7,3.245,,12.0,10.0,Final/Finales,
02YA002,2009-07-08T11:10:00,-3.5,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-07-07T23:24:00,-3.5,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-07-07T23:24:00,-3.5,Discharge/Débit,,1.766,2.46,,,,,,,,7.5,3.228,,11.0,12.6,Final/Finales,
02YA002,2009-05-06T11:14:00,-3.5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-05-06T11:14:00,-3.5,Discharge/Débit,,1.88,4.22,,,,,,,,8.0,3.787,,,,Final/Finales,
02YA002,2009-05-05T18:53:00,-3.5,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-05-05T18:53:00,-3.5,Discharge/Débit,,1.892,4.1,,,,,,,,7.9,3.867,,3.0,2.4,Final/Finales,
02YA002,2009-03-04T19:18:00,-3.5,Discharge/Débit,,1.682,0.252,,,,,,,,8.0,1.915,0.132,-7.0,0.5,Final/Finales,
02YA002,2009-03-04T19:18:00,-3.5,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-01-20T19:32:00,-3.5,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2009-01-20T19:32:00,-3.5,Discharge/Débit,,1.567,0.207,,,,,,,,7.0,1.0,0.207,-13.0,,Final/Finales,
02YA002,2008-09-17T12:03:30,-3.5,Discharge/Débit,,1.662,1.38,,,,,,,,7.5,2.688,,8.0,12.1,Final/Finales,
02YA002,2008-09-17T12:03:00,-3.5,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2008-09-16T19:13:00,-3.5,Discharge/Débit,,1.658,1.24,,,,,,,,7.7,2.567,,11.0,14.9,Final/Finales,
02YA002,2008-09-16T19:13:00,-3.5,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2008-07-09T11:01:00,-3.5,Discharge/Débit,,1.573,0.677,,,,,,,,6.95,2.209,,14.0,17.6,Final/Finales,
02YA002,2008-07-09T11:01:00,-3.5,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2008-07-08T18:44:30,-3.5,Discharge/Débit,,1.582,0.714,,,,,,,,6.9,2.209,,18.0,21.6,Final/Finales,
02YA002,2008-07-08T18:44:00,-3.5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2008-05-22T11:11:00,-3.5,Discharge/Débit,,2.368,12.8,,,,,,,,8.75,6.019,2.118,4.0,4.0,Final/Finales,
02YA002,2008-05-22T11:11:00,-3.5,Stage/Niveau d'eau,2.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2008-05-21T20:33:30,-3.5,Discharge/Débit,,2.139,8.53,,,,,,,,8.0,4.38,1.948,7.0,4.0,Final/Finales,
02YA002,2008-05-21T20:33:00,-3.5,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2008-02-20T18:41:30,-3.5,Discharge/Débit,,1.583,0.195,,,,,,,,6.5,0.98,0.199,-3.0,0.5,Final/Finales,
02YA002,2008-02-20T18:41:00,-3.5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2008-01-16T19:38:30,-3.5,Discharge/Débit,,2.014,0.462,,,,,,,,8.0,1.43,0.323,-5.0,0.5,Final/Finales,
02YA002,2008-01-16T19:38:00,-3.5,Stage/Niveau d'eau,2.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2007-10-03T20:26:00,-3.5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2007-10-03T20:26:00,-3.5,Discharge/Débit,,1.511,0.343,,,,,,,,6.6,1.72,0.199,12.0,,Final/Finales,
02YA002,2007-07-26T11:05:30,-3.5,Discharge/Débit,,1.455,0.167,,,,,,,,6.15,1.508,0.111,20.0,,Final/Finales,
02YA002,2007-07-26T11:05:00,-3.5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2007-07-25T17:55:00,-3.5,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2007-07-25T17:51:30,-3.5,Discharge/Débit,,1.458,0.178,,,,,,,,6.15,1.456,0.123,22.0,23.0,Final/Finales,
02YA002,2007-07-25T17:30:00,-3.5,Discharge/Débit,,1.458,0.186,,,,,,,,6.15,1.551,0.12,22.0,23.0,Final/Finales,
02YA002,2007-07-25T17:30:00,-3.5,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2007-06-14T10:42:30,-3.5,Discharge/Débit,,1.743,2.46,,,,,,,,7.1,3.112,0.791,8.0,7.0,Final/Finales,
02YA002,2007-06-14T10:42:00,-3.5,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2007-06-13T20:04:00,-3.5,Discharge/Débit,,1.776,2.84,,,,,,,,7.0,3.188,0.889,7.0,7.0,Final/Finales,
02YA002,2007-06-13T20:04:00,-3.5,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2007-02-01T18:37:30,-3.5,Discharge/Débit,,1.54,0.199,,,,,,,,7.5,1.35,0.148,-17.0,0.5,Final/Finales,
02YA002,2007-02-01T18:37:00,-3.5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2006-10-25T17:35:00,-3.5,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2006-07-19T10:54:30,-3.5,Discharge/Débit,,1.424,0.095,,,,,,,,3.9,0.848,0.112,20.0,20.0,Final/Finales,
02YA002,2006-07-19T10:54:00,-3.5,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2006-07-18T18:53:00,-3.5,Discharge/Débit,,1.425,0.102,,,,,,,,3.9,0.85,0.12,27.0,22.0,Final/Finales,
02YA002,2006-07-18T18:53:00,-3.5,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2006-05-16T11:15:30,-3.5,Discharge/Débit,,1.742,2.44,,,,,,,,7.4,3.184,0.765,4.0,4.0,Final/Finales,
02YA002,2006-05-16T11:15:00,-3.5,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2006-05-15T20:45:30,-3.5,Discharge/Débit,,1.74,2.55,,,,,,,,7.3,3.08,0.827,6.0,10.0,Final/Finales,
02YA002,2006-05-15T20:45:00,-3.5,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2006-02-01T19:42:00,-3.5,Discharge/Débit,,1.787,0.412,,,,,,,,5.5,1.115,0.37,-8.0,0.5,Final/Finales,
02YA002,2006-02-01T19:42:00,-3.5,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2005-11-30T19:25:00,-3.5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2005-09-13T17:32:00,-3.5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2005-09-13T17:32:00,-3.5,Discharge/Débit,,1.48,0.238,,,,,,,,6.0,1.461,0.163,11.0,13.0,Final/Finales,
02YA002,2005-07-06T10:56:00,-3.5,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2005-07-06T10:56:00,-3.5,Discharge/Débit,,1.477,0.242,,,,,,,,6.7,1.595,0.151,8.0,15.0,Final/Finales,
02YA002,2005-07-05T18:47:30,-3.5,Discharge/Débit,,1.466,0.204,,,,,,,,6.3,1.696,0.12,24.0,22.0,Final/Finales,
02YA002,2005-07-05T18:47:00,-3.5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2005-05-18T11:22:30,-3.5,Discharge/Débit,,2.001,6.55,,,,,,,,7.5,3.86,1.696,4.0,2.0,Final/Finales,
02YA002,2005-05-18T11:22:00,-3.5,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2005-05-17T18:23:30,-3.5,Discharge/Débit,,2.038,7.09,,,,,,,,7.75,4.128,1.717,4.0,2.0,Final/Finales,
02YA002,2005-05-17T18:23:00,-3.5,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2005-02-16T17:35:00,-3.5,Discharge/Débit,,1.633,0.366,,,,,,,,7.5,1.645,0.222,4.0,0.5,Final/Finales,
02YA002,2005-02-16T17:35:00,-3.5,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2005-01-27T13:42:00,-3.5,Discharge/Débit,,1.757,0.569,,,,,,,,7.5,2.185,0.26,-24.0,0.5,Final/Finales,
02YA002,2005-01-27T13:29:00,-3.5,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-11-30T17:15:00,-3.5,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-09-15T11:19:30,-3.5,Discharge/Débit,,1.46,0.163,,,,,,,,5.75,1.71,0.095,10.0,12.0,Final/Finales,
02YA002,2004-09-15T11:08:00,-3.5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-09-14T18:03:00,-3.5,Discharge/Débit,,1.456,0.161,,,,,,,,6.3,1.347,0.119,12.0,15.0,Final/Finales,
02YA002,2004-09-14T17:53:00,-3.5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-07-22T10:49:00,-3.5,Discharge/Débit,,1.446,0.149,,,,,,,,4.75,0.777,0.191,14.0,17.0,Final/Finales,
02YA002,2004-07-22T10:39:00,-3.5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-07-21T18:59:30,-3.5,Discharge/Débit,,1.446,0.145,,,,,,,,4.75,0.85,0.171,19.0,12.0,Final/Finales,
02YA002,2004-07-21T18:50:00,-3.5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-05-19T10:59:30,-3.5,Discharge/Débit,,2.012,6.59,,,,,,,,8.25,4.617,1.428,3.0,5.0,Final/Finales,
02YA002,2004-05-19T10:47:00,-3.5,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-05-18T18:21:30,-3.5,Discharge/Débit,,1.907,5.11,,,,,,,,8.5,4.258,1.201,13.0,7.0,Final/Finales,
02YA002,2004-05-18T18:09:00,-3.5,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-02-25T16:54:30,-3.5,Discharge/Débit,,1.48,0.069,,,,,,,,6.5,0.81,0.085,-1.0,0.5,Final/Finales,
02YA002,2004-02-25T16:40:00,-3.5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2004-01-22T13:55:30,-3.5,Discharge/Débit,,1.901,0.257,,,,,,,,7.75,1.015,0.254,-8.0,0.5,Final/Finales,
02YA002,2004-01-22T13:43:00,-3.5,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2003-11-18T17:00:00,-3.5,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2003-09-17T15:37:00,-3.5,Discharge/Débit,,1.452,0.149,,,,,,,,4.1,1.079,0.138,24.0,20.0,Final/Finales,
02YA002,2003-09-17T15:27:00,-3.5,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2003-08-19T16:52:30,-3.5,Discharge/Débit,,1.489,0.274,,,,,,,,6.4,1.834,0.149,22.0,20.0,Final/Finales,
