Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB029,2023-05-29T19:35:00,-7,Stage/Niveau d'eau,0.405,,,,,,,,,GC: 0.000 HG: 0.408 Found (FD),,,,,,Provisional/Provisoire,
05AB029,2023-04-27T17:20:30,-7,Discharge/Débit,,0.564,0.106,10.0,0.00583,0.065,-0.0018000001,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Blowing Cross Stream","Control clear. No ice left in the channel. 
% mmnt if i use the DWL or apply the 2 mm correction. Slightly postive (6%) if i use flat logger values.","Good little wading mmnt upstream of the bridge 10 m. Narrow, shallow and fast section. A bit rocky though i cleaned it up before the mmnt.   Set the float in the well (HG2) and set it to the ECG but i suspect its not connected to the creek and the intake is still frozen. Pulled a bucket after and it did not recover. Cant flush the intake as the funnel is broken and needs replacing. HG2 not valid. OTT (HG) is tracking very well with a minimal SRC found. Not reset.  Mid-section",1.35,0.161,0.657,7.0,8.0,Provisional/Provisoire,19.7
05AB029,2023-04-27T16:50:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,GC: 0.000 HG: 0.565 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05AB029,2023-03-28T20:15:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,HG: 0.902 Found (FD),,,,,,Provisional/Provisoire,
05AB029,2023-03-28T19:56:00,-7,Discharge/Débit,,,0.03,,,,,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","Cic flow over ice 
 ice rotting out at gauge","mmt taken at control structure  Flow over ice in channel but no flow missed with mmt  Small mmt with boundary issues  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @",0.8,0.054,0.552,5.0,0.0,Provisional/Provisoire,22.2
05AB029,2023-02-27T20:45:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream",Cic ,Zero flow confirmed at control frozen to bottom ,,,,-4.0,0.0,Provisional/Provisoire,
05AB029,2023-02-27T20:45:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,HG: 0.884 Found (FD),,,,,,Provisional/Provisoire,
05AB029,2022-10-28T20:30:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,HG: 0.478 Found (FD),,,,,,Final/Finales,
05AB029,2022-10-28T19:58:00,-7,Discharge/Débit,,0.43,0.011,10.0,0.00482,0.1469,-0.0049,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind ",Slight scour,"Small channel 10%+ and less than 20 pannels  Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Dr 13:25 and 13:30 moved ott block for maintenance  Mid-section",0.6,0.033,0.344,9.0,2.0,Final/Finales,42.4
05AB029,2022-10-04T23:00:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ",Dry ,No flow ,,,,27.0,,Final/Finales,
05AB029,2022-08-25T17:40:00,-7,Stage/Niveau d'eau,0.332,,,,,,,,,OTT OUT OF WATER,,,,,,Final/Finales,
05AB029,2022-07-06T19:26:30,-7,Discharge/Débit,,0.517,0.057,10.0,0.00192,0.0271,-0.0011,"Measurement condition : Clear;  ,  , Calm Wind ","Rock control DS clear of debris, low flow, vegetation along banks.","Boot wade 5m US control. 12 panels due to small channel width. several panels near left bank required negative correction factors to avoid boulder then channel edge. Amass far out from ECG reading, Frost tube in well potentially interferring with float, Had to pull power at 11:35 to disconnect/remove bubbler power supply, Amasser dropped to 0.935m beads in no change to float position. Reset Amasser to ECG 0.512 at 11:41. Mid-section",1.3,0.335,0.171,21.0,19.0,Final/Finales,10.5
05AB029,2022-07-06T17:30:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,HG: 0.201 HG2: 1.117 Found (FD),,,,,,Final/Finales,
05AB029,2022-06-22T16:07:30,-7,Discharge/Débit,,0.515,0.06,10.0,0.00752,0.11,-0.0064,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Vegatation growing on left and right banks. Channel flowing through grass.,Wade mmnt 10 m ds of gauge directly above control Stage suspect prior to visit. Orifice moved at 8:36 to a more downstream facing position. Orifice purged at 8:38. Stage recovered and settled after purge. Stage now tracking well. Mid-section,1.4,0.551,0.109,17.0,15.7,Final/Finales,5.08
05AB029,2022-06-22T15:40:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,HG: 0.748 Found (FD),,,,,,Final/Finales,
05AB029,2022-05-09T18:45:00,-7,Discharge/Débit,,0.381,0.001,10.0,-0.001,-0.0739,0.0,"Measurement condition : Clear; Cloudy , Light Snow , Moderate Wind ",dead grass on edges minor effects on control,ESTIMATED,,,,6.0,8.0,Final/Finales,
05AB029,2022-05-09T18:45:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,GC: 0.000 HG: 0.378 Found (FD),,,,,,Final/Finales,
05AB029,2022-04-04T18:24:00,-7,Discharge/Débit,,0.444,0.028,10.0,0.0295,0.8965,-0.0085,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ","Clear open no ice up or down stream 
Scour after ice out ",Wade at gauge Float lowered  Well ice affected float on top of ice Well data invalid  DR 11:05 to 11:25 orifice reposition   Mid-section,1.6,0.638,0.043,4.0,4.0,Final/Finales,17.1
05AB029,2022-04-04T17:55:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,GC: 0.000 HG: 0.432 Found (FD),,,,,,Final/Finales,
05AB029,2022-02-21T19:40:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,HG: 0.490 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
05AB029,2022-02-21T18:55:00,-7,Discharge/Débit,,0.487,0.004,10.0,-0.0828,-0.8858,-0.8858,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","Cic 
Bridged ice at gauge",ESTIMATED FLOW,,,,-18.0,0.0,Final/Finales,
05AB029,2021-10-28T23:10:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind ",dry ,DRY,,,,10.0,,Final/Finales,
05AB029,2021-10-06T18:35:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Moderate Wind ",Dry ,,,,,14.0,,Final/Finales,
05AB029,2021-06-07T20:55:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,HG: 0.460 SRC: -0.014 Found (FD),,,,,,Final/Finales,
05AB029,2021-06-07T20:01:30,-7,Discharge/Débit,,0.446,0.016,10.0,0.000714,0.0175,0.0175,"Measurement condition : Vegetation; Clear , No Precipitation , Heavy Wind ","weeds and algae on wood drop structure 
weeds in channel grass on edges ",wade small less than 20 panels and +10%  some panels with no flow   Corrected M.G.H. includes Sensor Reset Correction of -0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.460 trace looks good  fts frozen had to pull power  Mid-section,1.7,0.373,0.042,29.0,15.0,Final/Finales,27.4
05AB029,2021-05-04T21:55:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,HG: 0.495 SRC: 0.013 Found (FD),,,,,,Final/Finales,
05AB029,2021-05-04T21:08:00,-7,Discharge/Débit,,0.509,0.057,10.0,0.01,0.1542,0.00059999997,"Measurement condition : Clear; Mostly Cloudy , Moderate Rain ,  ",dead grass on edges of channel ,small wade less than 20 panels with some 10% ers  Corrected M.G.H. includes Sensor Reset Correction of 0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.496 Mid-section,1.4,0.417,0.137,7.0,13.0,Final/Finales,9.02
05AB029,2021-04-07T21:05:00,-7,Stage/Niveau d'eau,0.49,,,,,,,,,HG: 0.509 SRC: -0.019 Found (FD),,,,,,Final/Finales,
05AB029,2021-04-07T20:48:00,-7,Discharge/Débit,,0.49,0.055,10.0,0.0264,0.4979,0.0052,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",clear open ,Wade just bellow drop structure  10% panels and less than 20 small channel   Corrected M.G.H. includes Sensor Reset Correction of -0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.509 trace looks good  Mid-section,1.7,0.44,0.125,8.0,10.0,Final/Finales,29.2
05AB029,2021-03-18T20:05:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,HG: 0.635 Found (FD),,,,,,Final/Finales,
05AB029,2021-03-18T19:38:00,-7,Discharge/Débit,,0.658,0.18,,0.032,-0.22780001,-0.3116,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind ","rotting ice in channel 
flow over and under ice up and down stream ",chop and wade at wood control structure down stream  small channel  less than 20 shots and one 10+% pannel,1.6,0.321,0.562,18.0,0.0,Final/Finales,9.84
05AB029,2021-03-01T19:03:00,-7,Discharge/Débit,,0.474,0.011,10.0,-0.0401,-0.5998,-0.5998,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",drifted snow and ice in channel.  soft ice.,"flow over ice. drilled upstream 10m, frozen to bottom, flow over ice. measured on top of ice. fair mmt. Well frozen, upper intake above ice and cear in cannel and well.  lower intake in ice in well, could not confirm connection, assume frozen. cylinder found installed and frozen in place. rail orifice set in gauge pool, not a lot of freeboard. flow over ice upstream eventually connecting under ice at gauge pool. set float on top of ice to ECG top of ice reading. float will register flow when ipper intake connects.  inside of cylinder looks ice free but no way to confirm connection. float could catch in well with higher stage. bubbler tracking nice. Mid-section",1.2,0.178,0.062,7.0,0.0,Final/Finales,11.4
05AB029,2021-03-01T18:57:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,GC: 0.000 HG: 0.473 Found (FD),,,,,,Final/Finales,
05AB029,2020-10-29T19:29:30,-7,Discharge/Débit,,0.572,0.113,10.0,0.00392,0.0418,0.0418,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",The control structure (wooden weir) ~15m downstream of gauge is clear of ice and debris. Gauge pool has thin ice cover with flow over and under ice but this should not cause backwater as control clear. Overhanging grasses on sides of channel. ,"13 panels, narrow section. 0.1m spacing.13 panels, narrow section. 0.1m spacing. Mid-section",1.45,0.228,0.499,5.0,0.1,Final/Finales,9.19
05AB029,2020-10-29T19:05:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,GC: 0.000 HG: 0.573 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05AB029,2020-08-17T19:54:30,-7,Discharge/Débit,,0.5,0.042,10.0,-0.00136,-0.0211,-0.0211,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ","heavy grass growth on edges 
flow apears to be bellow grass on edges 
very little weeds in channel ",small channel wade less then 20 pannels  could no get 10% panels down due to with of channel well connected  Mid-section,1.45,0.67,0.063,30.0,20.0,Final/Finales,6.75
05AB029,2020-08-17T19:30:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,GC: 0.000 HG: 0.500 Found (FD),,,,,,Final/Finales,
05AB029,2020-05-28T18:20:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,GC: 0.000 HG: 0.883 Found (FD),,,,,,Final/Finales,
05AB029,2020-05-28T18:07:00,-7,Discharge/Débit,,0.883,0.854,,-0.003,0.0128,0.0128,"Measurement condition : ;  ,  ,  ",,,3.5,0.885,0.965,15.0,13.0,Final/Finales,
05AB029,2020-04-21T21:51:00,-7,Discharge/Débit,,0.939,0.916,10.0,-0.0368,-0.1402,0.0008,"Measurement condition : Altered; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Dam approximately 10m ds of gauge causing backwater. No ice in channel.,"Wade mmnt 40m US of gauge, between US bridge and fence crossing. Turbulent flow along edges due to submerged vegetation, caused some standard velocity errors. Stage dropping during mmnt. Good mmnt, Q uncert = 3.1% (IVE) Float found caught on cylinder, stage invalid until reset at 14:12MST. Stage dropping during visit. Water very turbid, dark brown. Debris on banks confirms stage was approx 1.0m higher than current conditions.",4.0,1.16,0.79,21.0,10.0,Final/Finales,
05AB029,2020-04-21T21:08:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,HG: 1.388 Sensor Reset Correction of -0.436 Found (FD),,,,,,Final/Finales,
05AB029,2020-02-28T17:06:00,-7,Discharge/Débit,,0.784,0.017,,0.333,-0.96699995,-0.96699995,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Complete ice cover.,Uncertainty: 61.72%.  Difficulty locating a good measurement section. Fails QA/QC checks.,1.75,0.13,0.132,4.0,0.0,Final/Finales,
05AB029,2020-02-28T16:15:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,HG: 0.791 Sensor Reset Correction of -0.001 Found (FD),,,,,,Final/Finales,
05AB029,2019-11-08T19:50:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05AB029,2019-11-08T19:30:00,-7,Discharge/Débit,,0.626,0.122,9.0,-0.0718,-0.32439998,-0.1321,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",cic,Discharge Grade: B Discharge Remarks: chope and wade Control Condition Remarks: cic  MGH has had sensor reset applied at upload (0.626 + 0.000) Sources:eHSN v1.3.2,1.0,0.703,0.173,3.0,0.0,Final/Finales,
05AB029,2019-09-13T16:20:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05AB029,2019-08-19T20:50:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AB029,2019-08-19T20:22:00,-7,Discharge/Débit,,0.442,0.014,,0.0,-0.0064,-0.0064,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","vegitation along edges
control is clear",Discharge Remarks: good mmnt under bridge laminar water fairly uniform no vegitation issues fair mmnt as could not get 20 panels Control Condition Remarks: vegitation along edges control is clear  25.0 metres above under the bridge Sources:eHSN v1.3,1.2,0.107,0.128,22.0,18.0,Final/Finales,
05AB029,2019-08-19T20:00:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AB029,2019-07-19T16:55:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB029,2019-07-19T16:36:00,-7,Discharge/Débit,,0.421,0.008,10.0,0.000335,0.0111,0.0111,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Control is clear.  Vegetation growing on edges and in creek.,Discharge Remarks: Uncertianty: 14.25% Control Condition Remarks: Control is clear.  Vegetation growing on edges and in creek.  30.0 metres above gauge MGH has had sensor reset applied at upload (0.421 + 0.000) Sources:eHSN v1.3.2,1.0,0.05,0.152,16.0,13.0,Final/Finales,
05AB029,2019-06-18T21:10:00,-7,Stage/Niveau d'eau,0.441,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB029,2019-06-18T20:45:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB029,2019-06-18T20:29:00,-7,Discharge/Débit,,0.44,0.014,10.0,0.00372,0.0995,-0.0069,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Control is clear.  Grass growing on edges.,Discharge Remarks: Uncertianty: 10.19% Control Condition Remarks: Control is clear.  Grass growing on edges.  25.0 metres above gauge MGH has had sensor reset applied at upload (0.440 + 0.000) Sources:eHSN v1.3.2,1.35,0.078,0.184,22.0,22.0,Final/Finales,
05AB029,2019-05-13T19:09:00,-7,Discharge/Débit,,0.458,0.022,10.0,0.00453,0.1011,0.0112,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Contol is clear.  Minor vegetation on shore.,Discharge Remarks: Uncertianty: 34.34% Control Condition Remarks: Contol is clear.  Minor vegetation on shore.  25.0 metres above gauge MGH has had sensor reset applied at upload (0.458 + 0.000) Sources:eHSN v1.3.2,1.6,0.28,0.079,15.0,17.5,Final/Finales,
05AB029,2019-05-13T18:40:00,-7,Stage/Niveau d'eau,0.459,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB029,2019-04-01T21:37:30,-7,Discharge/Débit,,0.57,0.078,,,,,,,"Discharge Remarks: Uncertianty: 10.16% Control Condition Remarks: Control is clear.  Minor shore ice in a few areas which are slightly higher than current water leveland don't ppear to be creating backwater.  Some ice still present upstream near bridge which is presently submerged in watr.  50.0 metres above gauge Sources:Manual,eHSN v1.3",2.05,0.195,0.398,6.0,4.0,Final/Finales,
05AB029,2019-04-01T20:55:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AB029,2019-03-26T22:18:00,-7,Discharge/Débit,,,0.168,,,,,,,"Discharge Remarks: Uncertianty: 3.1% ISO, 5.9% IVE Control Condition Remarks: Control appears clear however shore ice and some anchor ice in gauge pool.  20.0 metres above gauge Sources:eHSN v1.3",2.35,0.296,0.567,14.0,0.0,Final/Finales,
05AB029,2019-03-20T18:59:30,-7,Discharge/Débit,,1.364,0.225,,,,,,,"Discharge Remarks: Uncertainty: 1.38%.  Did not appear to be flow under ice at measurement section. Control Condition Remarks: Flow over ice.  Some slush and ice flowing in creek.  50.0 metres above gauge Sources:Manual,eHSN v1.3",0.8,0.213,1.06,12.0,0.0,Final/Finales,
05AB029,2019-03-20T18:30:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05AB029,2019-03-04T22:15:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : ; Clear , No Precipitation , Very Light Wind Blowing Downstream",Complete ice and snow cover in creek.,Discharge Remarks: No flow. Control Condition Remarks: Complete ice and snow cover in creek. Sources:eHSN v1.3,,,,-9.0,,Final/Finales,
05AB029,2018-11-02T17:55:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05AB029,2018-11-02T17:39:00,-7,Discharge/Débit,,0.433,0.008,,,,,,,Control is clear.  Some debris just upstream of control which may be affecting the water level.  Vegetation on edges.  No visible ice.    25.0 metres above gauge MGH has had sensor reset applied at upload (0.433 + 0.000) Sources:eHSN v1.2.4,0.95,0.079,0.107,2.0,2.5,Final/Finales,
05AB029,2018-10-18T18:50:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05AB029,2018-10-03T15:02:00,-7,Discharge/Débit,,0.468,0.02,,,,,,,Slush in gauge pool.  Vegetation hanging over into creek at control and on edges due to heavy snow.  Likely backwater conditions.  Further determined no backwater; shift same as next open water measurement.  20.0 metres above gauge MGH has had sensor reset applied at upload (0.468 + 0.000) Sources:eHSN v1.2.4,1.3,0.11,0.185,-6.0,0.0,Final/Finales,
05AB029,2018-10-03T14:30:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05AB029,2018-09-25T18:05:00,-7,Discharge/Débit,,,0.0,,,,,,,No discharge .  Creek is dry. Sources:eHSN v1.2.4,,,,11.0,,Final/Finales,
05AB029,2018-08-24T16:35:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,13.0,,Final/Finales,
05AB029,2018-07-20T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow.  Gauge pool dry.  Some bank slumping occuring.  Appears some has occured at the wooden control structure. Sources:eHSN v1.2.4,,,,14.0,,Final/Finales,
05AB029,2018-06-15T19:32:00,-7,Discharge/Débit,,0.489,0.036,,,,,,,"Control cler.  Grass on edges.  25.0 metres above gauge Sources:Manual,eHSN v1.2.4",1.8,0.145,0.245,12.0,15.0,Final/Finales,
05AB029,2018-06-15T19:00:00,-7,Stage/Niveau d'eau,0.49,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05AB029,2018-04-27T20:59:59,-7,Discharge/Débit,,0.779,0.429,,,,,,,"Sources:Manual,Import",3.45,0.605,0.7091,16.0,12.69,Final/Finales,3.2
05AB029,2018-04-27T20:35:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05AB029,2018-04-10T19:00:00,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05AB029,2018-03-20T15:00:00,-7,Discharge/Débit,,,0.001,,,,,,,"CIC throughout creek. Estimated trickle flow as we could not find any velocities, could be 0.  Lot's of snow in channel. Sources:Manual",,,,3.0,0.0,Final/Finales,
05AB029,2018-03-06T19:56:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB029,2018-03-06T19:56:00,-7,Discharge/Débit,,0.439,0.0,,,,,,,"No discharge.  Channel nearly completely covered in snow and ice.  Unable to find discharge in two seperate cross sections.  Very small amount of water/slush on streambed, however unable to detect flow. Sources:Manual,eHSN v1.2.4",,,,-11.0,0.0,Final/Finales,
05AB029,2017-11-02T18:10:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
05AB029,2017-11-02T17:47:11,-7,Discharge/Débit,,0.466,0.016,,,,,,,"Sources:Manual,Import",0.8,0.053,0.304,-8.0,-0.19,Final/Finales,6.7
05AB029,2017-09-26T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,No discharge.  Creek is dry. Sources:eHSN v1.2.3,,,,16.0,,Final/Finales,
05AB029,2017-09-01T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,23.0,,Final/Finales,
05AB029,2017-08-10T16:00:00,-7,Stage/Niveau d'eau,0.405,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05AB029,2017-08-10T15:45:07,-7,Discharge/Débit,,0.404,0.003,,,,,,,"Sources:Manual,Import",0.85,0.027,0.1171,19.0,16.8,Final/Finales,7.9
05AB029,2017-07-10T21:10:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.004,,,,,,Final/Finales,
