Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AB029,CopyPaste,QR,2023-07-09T13:40:00,2023-07-09T19:55:00,2023-09-06T14:06:57,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2023-07-08T05:15:00,2023-07-08T21:20:00,2023-09-06T14:03:05,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2023-07-07T15:00:00,2023-07-07T21:50:00,2023-09-06T13:59:56,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2023-07-06T13:45:00,2023-07-06T20:45:00,2023-09-06T13:59:06,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,DeleteRegion,HG,2023-07-05T20:45:00,2023-07-08T01:45:00,2023-09-06T16:29:25,-7,DR - OTT possible plugged and causing INVALID STAGE READINGS ,,Normal
05AB029,CopyPaste,QR,2023-07-05T20:40:00,2023-07-08T01:50:00,2023-09-06T17:02:30,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2023-07-03T17:40:00,2023-07-05T20:45:00,2023-08-09T21:49:52,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,AdjustableTrim,HG,2023-05-05T06:30:00,2023-05-05T12:10:00,2023-05-08T14:00:52,-7,DR DATA SPIKE ,"LowerThresholdPoints:(Time:2023-05-05T06:30:00Z,Value:0.18211591454635206);(Time:2023-05-05T12:10:00Z,Value:0.18211591454635206),TrimAction:Delete",Normal
05AB029,CopyPaste,QR,2023-03-29T02:25:00,2023-04-12T00:45:00,2023-05-09T20:08:06,-7,OC ICE Override: Linear‌Q(t) = (0.012956382698010704)t + 0.01868254081083079‌,,Normal
05AB029,CopyPaste,QR,2023-03-12T00:05:00,2023-03-29T02:25:00,2023-05-09T19:56:38,-7,OC ICE Override: Linear‌Q(t) = (0.048777270809999045)t + 0‌,,Normal
05AB029,CopyPaste,QR,2023-02-27T20:50:00,2023-03-12T00:35:00,2023-05-09T19:23:20,-7,OC ICE Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,AdjustableTrim,HG,2023-02-27T20:45:00,2023-11-01T06:59:00,2023-07-10T15:41:44,-7,DR - orifice exposed WL - invalid ,"LowerThresholdPoints:(Time:2023-02-27T20:45:00Z,Value:0.115);(Time:2023-11-01T06:59:00Z,Value:0.115),TrimAction:Delete",Normal
05AB029,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-27T20:44:59,2023-01-03T15:20:03,-7,DR - Out side of O.P.,,Normal
05AB029,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-08T15:28:43,-7,DR - Outside of Operation Period ,,Normal
05AB029,DeleteRegion,HG,2022-10-28T20:20:00,2022-10-28T20:25:00,2022-10-31T16:32:05,-7,DR - MAINTENANCE,,Normal
05AB029,CopyPaste,QR,2022-10-25T06:30:00,2022-10-28T05:30:00,2022-11-08T15:26:22,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,AdjustableTrim,HG,2022-10-25T02:25:00,2022-10-25T06:55:00,2022-11-07T19:23:21,-7,DR ,"LowerThresholdPoints:(Time:2022-10-25T02:25:00Z,Value:0.1965304601031387);(Time:2022-10-25T06:55:00Z,Value:0.1965304601031387),TrimAction:Delete",Normal
05AB029,CopyPaste,QR,2022-10-24T14:20:00,2022-10-25T02:40:00,2022-11-08T15:25:47,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-10-18T07:00:00,2022-10-24T01:00:00,2022-11-08T15:24:41,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-09-26T22:05:00,2022-10-18T07:00:00,2022-10-18T13:36:49,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-09-20T21:35:00,2022-09-27T07:07:00,2022-09-27T14:04:27,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,DeleteRegion,HG,2022-09-20T20:30:00,2022-10-04T21:25:00,2022-10-17T14:46:52,-7,DR - Creek is DRY ,,Normal
05AB029,DeleteRegion,HG,2022-09-13T19:25:00,2022-09-18T21:20:00,2022-09-20T16:11:15,-7,DRY ,,Normal
05AB029,CopyPaste,QR,2022-09-12T07:00:00,2022-09-20T21:35:00,2022-09-21T14:42:59,-7,zero flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,DeleteRegion,HG,2022-09-06T19:15:00,2022-09-11T21:45:00,2022-09-12T15:45:08,-7,DRY ,,Normal
05AB029,CopyPaste,QR,2022-08-30T02:50:00,2022-09-12T07:00:00,2022-09-12T15:51:51,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,DeleteRegion,HG,2022-08-29T21:50:00,2022-09-05T22:20:00,2022-09-06T15:31:54,-7,DRY ,,Normal
05AB029,CopyPaste,QR,2022-08-29T21:45:00,2022-08-30T02:50:00,2023-09-06T17:50:04,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-08-05T18:15:00,2022-08-26T01:45:00,2022-08-26T13:44:25,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,DeleteRegion,HG,2022-08-05T16:40:00,2022-08-25T23:15:00,2022-08-26T13:37:49,-7,DR - Channel Dry,,Normal
05AB029,DeleteRegion,HG,2022-07-29T03:15:00,2022-07-31T01:15:00,2022-08-26T13:36:55,-7,DR - Channel Dry,,Normal
05AB029,CopyPaste,QR,2022-07-27T07:00:00,2022-07-31T04:30:00,2022-08-26T13:43:48,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-07-23T13:20:00,2022-07-27T07:00:00,2022-07-27T16:25:20,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-07-18T09:20:00,2022-07-18T20:10:00,2022-07-27T16:24:29,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,AdjustableTrim,HG,2022-07-18T06:20:00,2022-11-01T07:00:00,2022-07-27T16:18:02,-7,EST when stage goes dry 0.197m,"LowerThresholdPoints:(Time:2022-07-18T06:20:00Z,Value:0.197);(Time:2022-11-01T07:00:00Z,Value:0.197),TrimAction:Delete",Normal
05AB029,Drift,HG,2022-07-06T17:30:00,2022-10-28T20:15:00,2022-10-31T16:33:01,-7,SRC - (0.000 TO -0.048m) RESET,"DriftPoints:(Offset:0,Time:2022-07-06T17:30:00Z);(Offset:-0.048,Time:2022-10-28T20:15:00Z)",Normal
05AB029,AdjustableTrim,HG,2022-07-06T17:15:00,2022-07-06T19:10:00,2022-07-07T13:17:06,-7,DR DATA SPIKE ,"UpperThresholdPoints:(Time:2022-07-06T17:15:00Z,Value:23981.857187084268);(Time:2022-07-06T19:10:00Z,Value:23981.857187084268),TrimAction:Delete",Normal
05AB029,DeleteRegion,HG,2022-06-25T15:05:00,2022-07-06T17:30:00,2022-07-07T13:18:42,-7,DR - FTS Bubbler malfunction - suspect stage is invalid ,,Normal
05AB029,DeleteRegion,HG,2022-06-23T21:00:00,2022-06-25T15:00:00,2022-07-14T15:42:00,-7,Suspect stage rise not seen in area compare stations As well as bubbler issue ,,Normal
05AB029,CopyPaste,QR,2022-06-23T20:55:00,2022-07-06T17:35:00,2022-07-14T16:05:13,-7,EST for Missing record Override: Linear‌Q(t) = (-0.0017672696059622245)t + 0.07845463696903686‌with freehand adjustment‌,,Normal
05AB029,DeleteRegion,HG,2022-06-22T15:40:00,2022-06-22T15:40:00,2022-06-23T13:06:50,-7,DR - INVALID READING,,Normal
05AB029,Offset,HG,2022-06-21T20:55:00,2022-06-22T15:35:00,2022-06-23T13:04:29,-7,ESTIMATED SRC (-0.189m) RESET. [ALIGNED RECORD WITH DWL ON JUNE 22],Offset:-0.189,Normal
05AB029,DeleteRegion,HG,2022-06-17T03:15:00,2022-06-21T20:50:00,2022-06-21T22:40:44,-7,DR Orifice isolated under silt Stage Invalid. ,,Normal
05AB029,CopyPaste,QR,2022-06-17T03:10:00,2022-06-21T20:55:00,2022-07-07T13:41:45,-7,EST - missing record for FTS bubbler malfunction Override: Log Linear‌Q(t) = 0.8763658559501989e^(-0.6450471325873185t)‌,,Normal
05AB029,DeleteRegion,HG,2022-06-07T02:25:00,2022-06-07T03:15:00,2022-06-23T13:00:47,-7,,,Normal
05AB029,CopyPaste,QR,2022-06-06T14:00:00,2022-06-07T03:20:00,2022-07-07T13:38:33,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-05-28T15:25:00,2022-06-06T14:00:00,2022-06-06T14:58:29,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,AdjustableTrim,HG,2022-05-28T04:30:00,2022-06-20T12:05:00,2022-06-03T12:27:03,-7,DR orifice out of water ,"LowerThresholdPoints:(Time:2022-05-28T04:30:00Z,Value:0.12461253240928495);(Time:2022-06-20T12:05:00Z,Value:0.12461253240928495),TrimAction:Delete",Normal
05AB029,CopyPaste,QR,2022-05-14T10:10:00,2022-05-20T22:20:00,2022-06-06T14:57:09,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-05-11T22:50:00,2022-05-12T17:15:00,2022-06-06T14:56:35,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,AdjustableTrim,HG,2022-05-11T07:30:00,2022-05-21T17:20:00,2022-05-24T14:27:18,-7,DR - orifice exposed ,"LowerThresholdPoints:(Time:2022-05-11T07:30:00Z,Value:0.1258574958168087);(Time:2022-05-11T21:52:12.247Z,Value:0.12384044478013448);(Time:2022-05-12T17:12:18.06Z,Value:0.12976346918898746);(Time:2022-05-21T17:20:00Z,Value:0.12892300883683291),TrimAction:Delete",Normal
05AB029,CopyPaste,QR,2022-04-09T21:20:00,2022-04-12T12:25:00,2023-11-08T15:13:23,-7,"OC- ICE BW COLD SNAP, BROUGHT DOWN INLNE WITH SHOULDER DATA, NO REASON FOR IT TO BE HIGHER. Override: Freehand‌",,Normal
05AB029,DeleteRegion,HG,2022-04-04T18:05:00,2022-04-04T18:35:00,2022-04-05T13:21:50,-7,DR - MAINTENANCE,,Normal
05AB029,AdjustableTrim,HG,2022-03-22T03:00:00,2022-03-22T22:50:00,2022-04-05T13:38:30,-7,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-03-22T03:00:00Z,Value:0.5749835686112061);(Time:2022-03-22T09:23:15.638Z,Value:0.549166558726375);(Time:2022-03-22T12:12:02.873Z,Value:0.5440031567494087);(Time:2022-03-22T14:53:39.162Z,Value:0.6102668154538089);(Time:2022-03-22T19:58:54.375Z,Value:0.6128485164422921);(Time:2022-03-22T20:20:27.213Z,Value:0.6248964543885466);(Time:2022-03-22T20:49:10.998Z,Value:0.6025217124883595);(Time:2022-03-22T22:50:00Z,Value:0.5749835686112061),TrimAction:Delete",Normal
05AB029,CopyPaste,QR,2022-03-21T09:55:00,2022-03-22T19:20:00,2023-09-12T21:26:32,-7,OC ICE Override: Linear‌Q(t) = (-0.09002037619799662)t + 0.3033169477833389‌,,Normal
05AB029,AdjustableTrim,HG,2022-03-19T03:15:00,2022-03-22T21:00:00,2022-04-05T13:36:48,-7,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-03-19T03:15:00Z,Value:0.5399563162401482);(Time:2022-03-19T17:38:42.406Z,Value:0.5885990669874113);(Time:2022-03-19T20:10:34.653Z,Value:0.615886463748071);(Time:2022-03-20T03:25:14.531Z,Value:0.5696165301104305);(Time:2022-03-20T15:38:24.687Z,Value:0.5814806156585435);(Time:2022-03-20T18:05:02.718Z,Value:0.6063951953095806);(Time:2022-03-21T03:41:06.412Z,Value:0.5897854755422225);(Time:2022-03-21T07:26:17.674Z,Value:0.5636844873363741);(Time:2022-03-21T09:37:13.059Z,Value:0.5696165301104305);(Time:2022-03-21T11:37:40.013Z,Value:0.7463914047773132);(Time:2022-03-22T21:00:00Z,Value:0.5863088076800491),TrimAction:Delete",Normal
05AB029,AdjustableTrim,HG,2022-03-17T18:35:00,2022-03-23T03:55:00,2022-04-05T13:24:50,-7,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-03-17T18:35:00Z,Value:0.7982282287092317);(Time:2022-03-18T02:37:19.323Z,Value:0.6610964816898541);(Time:2022-03-18T05:40:57.976Z,Value:0.6357823206072168);(Time:2022-03-18T12:22:29.607Z,Value:0.6112592270584121);(Time:2022-03-18T17:58:39.345Z,Value:0.6191699023967363);(Time:2022-03-18T21:27:12.053Z,Value:0.6935302505769831);(Time:2022-03-20T00:05:03.4Z,Value:0.6372480974820808);(Time:2022-03-20T10:09:29.104Z,Value:0.8751580634852527);(Time:2022-03-21T15:26:06.305Z,Value:0.7780519549125295);(Time:2022-03-22T06:51:38.164Z,Value:0.6032609594816276);(Time:2022-03-23T03:55:00Z,Value:0.6376434319748164),TrimAction:Delete",Normal
05AB029,DeleteRegion,HG,2022-03-17T07:20:00,2022-03-17T07:30:00,2023-09-12T15:53:17,-7,DR - Stage Invalid - Slush and Ice in channel. ,,Normal
05AB029,AdjustableTrim,HG,2022-03-16T16:10:00,2022-03-17T09:10:00,2022-04-05T13:22:55,-7,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-03-16T16:10:00Z,Value:0.6732979558016012);(Time:2022-03-16T17:43:29.111Z,Value:0.6887700349580919);(Time:2022-03-16T18:59:04.764Z,Value:0.7950480655860763);(Time:2022-03-16T23:29:01.343Z,Value:0.9188013695241524);(Time:2022-03-17T01:14:28.133Z,Value:1.007196586622778);(Time:2022-03-17T04:03:10.995Z,Value:1.004250079386157);(Time:2022-03-17T06:13:56.213Z,Value:0.94312320311811);(Time:2022-03-17T07:10:52.679Z,Value:1.4914557587687223);(Time:2022-03-17T09:10:00Z,Value:1.4862215967340437),TrimAction:Delete",Normal
05AB029,DeleteRegion,HG,2022-03-16T08:10:00,2022-03-16T16:05:00,2022-03-16T16:30:39,-7,DR frozen Orifice,,Normal
05AB029,DeleteRegion,HG,2022-03-15T15:25:00,2022-03-15T17:10:00,2022-03-16T16:30:03,-7,Frozen orifice ,,Normal
05AB029,DeleteRegion,HG,2022-03-15T07:15:00,2022-03-15T15:20:00,2022-03-16T16:29:29,-7,frozen orifice ,,Normal
05AB029,DeleteRegion,HG,2022-03-13T15:30:00,2022-03-14T02:05:00,2022-03-14T16:54:53,-7,DR - frozen orifice ,,Normal
05AB029,DeleteRegion,HG,2022-03-11T12:55:00,2022-03-11T19:50:00,2022-03-14T16:54:18,-7,DR - Frozen orifice ,,Normal
05AB029,DeleteRegion,HG,2022-03-10T17:30:00,2022-03-11T07:15:00,2022-03-14T16:53:09,-7,DR - Frozen orifice ,,Normal
05AB029,CopyPaste,QR,2022-03-10T07:25:00,2022-03-13T00:10:00,2023-11-09T13:18:40,-7,BW -ICE ADJUST ,,Normal
05AB029,DeleteRegion,HG,2022-03-09T13:20:00,2022-03-09T20:55:00,2022-03-14T16:49:33,-7,DR - Frozen Orifice ,,Normal
05AB029,DeleteRegion,HG,2022-03-04T10:20:00,2022-03-05T16:15:00,2022-03-14T16:43:57,-7,DR - frozen orifice ,,Normal
05AB029,DeleteRegion,HG,2022-03-03T10:05:00,2022-03-03T22:00:00,2022-03-14T16:48:16,-7,DR - Frozen orifice ,,Normal
05AB029,DeleteRegion,HG,2022-03-02T13:15:00,2022-03-03T09:55:00,2022-03-14T16:36:09,-7,DR Frozen orifice ,,Normal
05AB029,CopyPaste,QR,2022-03-01T23:10:00,2022-03-03T19:30:00,2023-09-12T21:07:21,-7,OC ICE Override: Linear‌Q(t) = (0.027679956165672315)t + 0.00009842457139482962‌,,Normal
05AB029,CopyPaste,QR,2022-03-01T22:40:00,2022-03-21T09:50:00,2022-06-30T20:57:10,-7,OC ICE Override: Linear‌Q(t) = (0.004724379426951822)t + 0‌,,Normal
05AB029,DeleteRegion,HG,2022-02-24T11:40:00,2022-03-01T22:35:00,2022-04-05T13:29:53,-7,DR - APPEARS SENSOR IS OUT OF WATER,,Normal
05AB029,CopyPaste,QR,2022-02-24T11:35:00,2022-03-01T22:40:00,2022-06-30T20:55:42,-7,ICE/ ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2022-02-23T01:55:00,2022-02-23T17:25:00,2022-06-30T20:52:07,-7,OC ICE Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,DeleteRegion,HG,2022-02-21T20:30:00,2022-02-22T03:20:00,2022-02-22T11:27:42,-7,DR - SENSOR ISSUE / ICE,,Normal
05AB029,Drift,HG,2022-02-21T19:40:00,2022-04-04T18:35:00,2022-04-05T13:21:02,-7,SRC - 0.000 TO 0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-02-21T19:40:00Z);(Offset:0.012,Time:2022-04-04T18:35:00Z)",Normal
05AB029,CopyPaste,QR,2022-02-21T18:53:14,2022-02-22T19:40:00,2022-06-30T20:54:14,-7,OC ICEOverride: Linear‌Q(t) = (-0.03472837933309056)t + 0.004‌,,Normal
05AB029,DeleteRegion,HG,2021-11-01T07:00:00,2022-02-21T19:35:00,2022-02-22T11:19:26,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05AB029,CopyPaste,QR,2021-10-01T06:55:00,2021-11-01T06:55:00,2022-06-16T18:28:28,-7,OC ICE Override: Linear‌Q(t) = (0.0002583544789603446)t + 0‌,,Normal
05AB029,CopyPaste,QR,2021-09-01T06:55:00,2021-10-01T06:55:00,2022-06-15T21:44:19,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,DeleteRegion,HG,2021-07-15T23:30:00,2021-11-01T06:59:59,2022-06-15T19:09:42,-7,Orifice Exposed - stage invalid ,,Normal
05AB029,CopyPaste,QR,2021-07-15T23:25:00,2021-11-01T06:59:59,2022-06-15T20:10:16,-7,"ZERO FLOW Override: Copy & Paste‌Source Data Set: Discharge.Zero Flow@05AH053, time shift: 00:00 minutes.‌",,Normal
05AB029,CopyPaste,QR,2021-07-15T23:20:00,2021-09-01T06:59:59,2022-06-15T20:17:19,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,Drift,HG,2021-07-10T16:55:00,2021-07-10T20:20:00,2022-06-16T20:25:36,-7,E SRC -0.037 to - 0.037. pressure issue ,"DriftPoints:(Offset:-0.037,Time:2021-07-10T16:55:00Z);(Offset:-0.037,Time:2021-07-10T20:20:00Z)",Normal
05AB029,DeleteRegion,HG,2021-07-09T00:05:00,2021-07-09T03:10:00,2022-06-16T20:27:25,-7,DR - Suspect stage ,,Normal
05AB029,CopyPaste,QR,2021-07-09T00:00:00,2021-07-09T03:15:00,2022-06-16T21:25:15,-7,EST RECORD FOR DR SUSPECT DATA Override: Linear‌Q(t) = (0.03958580002523506)t + 0.021854793120785032‌,,Normal
05AB029,AdjustableTrim,HG,2021-07-08T17:55:00,2021-07-09T22:40:00,2022-06-16T20:31:17,-7,DR DATA SPIKES ,"UpperThresholdPoints:(Time:2021-07-08T17:55:00Z,Value:0.48859416984287884);(Time:2021-07-08T19:42:56.635Z,Value:0.48282628371946545);(Time:2021-07-09T03:46:17.463Z,Value:0.4814253876384539);(Time:2021-07-09T11:59:47.495Z,Value:0.4547687522682723);(Time:2021-07-09T13:13:39.569Z,Value:0.4578809482759585);(Time:2021-07-09T17:40:50.479Z,Value:0.4735717999591084);(Time:2021-07-09T22:40:00Z,Value:0.4741771470086583),TrimAction:Delete",Normal
05AB029,Drift,HG,2021-07-08T08:05:00,2021-07-08T19:25:00,2022-06-16T20:29:07,-7,E SRC (0.02 to 0.02) Pressure issue ,"DriftPoints:(Offset:0.021,Time:2021-07-08T08:05:00Z);(Offset:0.021,Time:2021-07-08T19:25:00Z)",Normal
05AB029,DeleteRegion,HG,2021-07-08T07:00:00,2021-07-08T08:00:00,2022-06-16T20:28:14,-7,DR - Suspect stage - pressure issue ,,Normal
05AB029,AdjustableTrim,HG,2021-07-01T10:15:00,2021-07-07T23:20:00,2021-10-08T19:52:11,-7,DR data spike ,"UpperThresholdPoints:(Time:2021-07-01T10:15:00Z,Value:0.07972937853514042);(Time:2021-07-07T23:20:00Z,Value:0.07972937853514042),TrimAction:Delete",Normal
05AB029,DeleteRegion,HG,2021-07-01T08:35:00,2021-07-08T04:30:00,2022-06-15T19:10:46,-7,DR - Orifice Exposed - stage invalid ,,Normal
05AB029,CopyPaste,QR,2021-07-01T08:30:00,2021-07-08T04:35:00,2022-06-15T19:19:30,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,Drift,HG,2021-05-04T22:00:00,2021-06-07T21:05:00,2021-06-08T13:23:52,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-05-04T22:00:00Z);(Offset:-0.014,Time:2021-06-07T21:05:00Z)",Normal
05AB029,Drift,HG,2021-04-07T21:20:00,2021-05-04T21:55:00,2021-05-05T10:31:51,-7,SRC - (0.000 TO 0.013m) RESET,"DriftPoints:(Offset:0,Time:2021-04-07T21:20:00Z);(Offset:0.013,Time:2021-05-04T21:55:00Z)",Normal
05AB029,CopyPaste,QR,2021-03-22T14:35:00,2021-03-22T20:00:00,2022-10-17T17:55:33,-7,OC ICE Override: Linear‌Q(t) = (-0.05724075427125004)t + 0.08478697485148538‌,,Normal
05AB029,CopyPaste,QR,2021-03-21T10:20:00,2021-03-21T22:10:00,2022-10-17T17:51:40,-7,OC ICE Override: Linear‌Q(t) = (-0.03877499776342411)t + 0.09508805373273996‌,,Normal
05AB029,Drift,HG,2021-03-18T20:10:00,2021-04-07T21:15:00,2021-04-08T20:00:14,-7,SRC - (0.000 to -0.019m) RESET,"DriftPoints:(Offset:0,Time:2021-03-18T20:10:00Z);(Offset:-0.019,Time:2021-04-07T21:15:00Z)",Normal
05AB029,CopyPaste,QR,2021-03-18T19:45:00,2021-03-21T04:05:00,2022-06-16T14:50:15,-7,OC ICE Override: Linear‌Q(t) = (-0.07900420777549264)t + 0.2590480844711757‌,,Normal
05AB029,CopyPaste,QR,2021-03-10T21:15:00,2021-03-18T19:40:00,2022-06-16T14:23:32,-7,OC ICE Override: Linear‌Q(t) = (0.02741300895050901)t + 0.054913667054309806‌,,Normal
05AB029,AdjustableTrim,HG,2021-03-09T22:45:00,2021-03-10T03:15:00,2022-06-16T20:49:28,-7,DR - Suspect stage ,"UpperThresholdPoints:(Time:2021-03-09T22:45:00Z,Value:0.6217352623941315);(Time:2021-03-10T03:15:00Z,Value:0.5970239180142254),TrimAction:Delete",Normal
05AB029,AdjustableTrim,HG,2021-03-09T19:40:00,2021-03-10T03:30:00,2021-03-10T14:27:50,-7,Frozen orifice - stage invalid ,"UpperThresholdPoints:(Time:2021-03-09T19:40:00Z,Value:0.9359615917449808);(Time:2021-03-09T23:55:33.794Z,Value:0.7719354456906267);(Time:2021-03-10T03:30:00Z,Value:0.8922212861304866),TrimAction:Delete",Normal
05AB029,AdjustableTrim,HG,2021-03-04T17:55:00,2021-03-05T00:10:00,2021-03-22T19:55:25,-7,TRIMMED SPIKES,"UpperThresholdPoints:(Time:2021-03-04T17:55:00Z,Value:0.5421389413988659);(Time:2021-03-04T19:36:24.531Z,Value:0.5319971644612477);(Time:2021-03-04T21:46:33.575Z,Value:0.5963974480151228);(Time:2021-03-04T22:49:42.329Z,Value:0.6136384688090738);(Time:2021-03-05T00:10:00Z,Value:0.6111030245746693),TrimAction:Delete",Normal
05AB029,AdjustableTrim,HG,2021-03-03T09:25:00,2021-03-05T08:00:00,2021-03-10T14:26:21,-7,Orifice frozen stage invalid ,"UpperThresholdPoints:(Time:2021-03-03T09:25:00Z,Value:0.6697538943490167);(Time:2021-03-03T20:58:41.154Z,Value:0.6930721090484782);(Time:2021-03-04T00:49:29.858Z,Value:0.9320073788466696);(Time:2021-03-05T00:18:15.532Z,Value:0.9522709350734355);(Time:2021-03-05T01:08:55.359Z,Value:1.0032138767347434);(Time:2021-03-05T02:26:44.72Z,Value:1.0202204987470087);(Time:2021-03-05T04:48:45.954Z,Value:1.0052903947852814);(Time:2021-03-05T05:12:17.294Z,Value:0.9886782503809778);(Time:2021-03-05T08:00:00Z,Value:0.8528009127392515),TrimAction:Delete",Normal
05AB029,AdjustableTrim,HG,2021-03-03T05:35:00,2021-03-03T11:15:00,2021-03-22T19:54:51,-7,TRIMMED SPIKES,"UpperThresholdPoints:(Time:2021-03-03T05:35:00Z,Value:0.5321195652173912);(Time:2021-03-03T11:15:00Z,Value:0.5321195652173912),TrimAction:Delete",Normal
