date,STATION_NUMBER,water_level_m,quality_symbol
2018-11-01,02ZK008,72.7249984741211,
2018-12-01,02ZK008,72.71700286865234,
2019-01-01,02ZK008,72.6969985961914,
2019-02-01,02ZK008,72.65299987792969,A
2019-03-01,02ZK008,72.4280014038086,
2019-04-01,02ZK008,72.5719985961914,
2019-05-01,02ZK008,72.61399841308594,
2019-06-01,02ZK008,72.48899841308594,
2019-07-01,02ZK008,72.49400329589844,
2019-08-01,02ZK008,72.48699951171875,
2019-09-01,02ZK008,72.48799896240234,
2019-10-01,02ZK008,72.61299896240234,
2019-11-01,02ZK008,72.48200225830078,
2019-12-01,02ZK008,72.80799865722656,
2020-01-01,02ZK008,,
2020-02-01,02ZK008,,
2020-03-01,02ZK008,72.5199966430664,
2020-04-01,02ZK008,72.73600006103516,
2020-05-01,02ZK008,72.60800170898438,
2020-06-01,02ZK008,72.58399963378906,A
2020-07-01,02ZK008,72.48699951171875,
2020-08-01,02ZK008,72.49500274658203,
2020-09-01,02ZK008,72.76799774169922,
2020-10-01,02ZK008,72.62200164794922,A
2020-11-01,02ZK008,72.60399627685547,
2020-12-01,02ZK008,72.68399810791016,
2021-01-01,02ZK008,72.5989990234375,
2021-02-01,02ZK008,72.46199798583984,
2021-03-01,02ZK008,72.54399871826172,A
2021-04-01,02ZK008,72.7249984741211,
2021-05-01,02ZK008,72.59700012207031,
2021-06-01,02ZK008,72.48400115966797,
2021-07-01,02ZK008,72.46099853515625,
2021-08-01,02ZK008,72.56500244140625,
2021-10-01,02ZK008,,
2021-11-01,02ZK008,72.50499725341797,
2021-12-01,02ZK008,72.89099884033203,
2022-01-01,02ZK008,72.51699829101562,
2022-02-01,02ZK008,72.87200164794922,
2022-03-01,02ZK008,72.5719985961914,A
2022-04-01,02ZK008,72.66200256347656,
2022-05-01,02ZK008,72.51699829101562,
2022-06-01,02ZK008,72.71700286865234,
2022-07-01,02ZK008,72.5260009765625,
2022-08-01,02ZK008,,
2022-09-01,02ZK008,72.52799987792969,
2022-10-01,02ZK008,72.72000122070312,
2022-11-01,02ZK008,72.46800231933594,
2022-12-01,02ZK008,72.68199920654297,
2023-01-01,02ZK008,72.572998046875,
2023-02-01,02ZK008,72.68599700927734,
2023-03-01,02ZK008,72.5260009765625,A
2023-04-01,02ZK008,72.5199966430664,
2023-05-01,02ZK008,72.55599975585938,
2023-06-01,02ZK008,72.54399871826172,
2023-07-01,02ZK008,72.48999786376953,
2023-08-01,02ZK008,72.46199798583984,
2023-09-01,02ZK008,72.72699737548828,
2023-10-01,02ZK008,,
2023-11-01,02ZK008,72.60700225830078,
2023-12-01,02ZK008,72.76100158691406,
2024-01-01,02ZK008,72.53900146484375,
2024-02-01,02ZK008,72.4800033569336,A
2024-03-01,02ZK008,72.81500244140625,
2024-04-01,02ZK008,72.8489990234375,
2024-05-01,02ZK008,72.60199737548828,
2024-06-01,02ZK008,72.68399810791016,
2024-07-01,02ZK008,72.71700286865234,
2024-08-01,02ZK008,72.48699951171875,
2024-09-01,02ZK008,72.47200012207031,
2024-10-01,02ZK008,72.4209976196289,
2024-11-01,02ZK008,72.54199981689453,
2024-12-01,02ZK008,72.65399932861328,
2011-01-02,02ZK008,72.6760025024414,
2011-02-02,02ZK008,72.74400329589844,A
2011-03-02,02ZK008,72.71700286865234,
2011-04-02,02ZK008,72.61199951171875,
2011-05-02,02ZK008,72.6760025024414,
2011-06-02,02ZK008,72.75499725341797,
2011-07-02,02ZK008,72.5009994506836,
2011-08-02,02ZK008,72.54399871826172,
2011-09-02,02ZK008,72.49700164794922,
2011-10-02,02ZK008,72.61499786376953,A
2011-11-02,02ZK008,72.72699737548828,
2011-12-02,02ZK008,72.86199951171875,
2012-01-02,02ZK008,72.66100311279297,
2012-02-02,02ZK008,72.72899627685547,A
2012-03-02,02ZK008,,
2012-04-02,02ZK008,,
2012-05-02,02ZK008,72.58000183105469,
2012-06-02,02ZK008,72.53500366210938,
2012-07-02,02ZK008,72.41500091552734,
2012-08-02,02ZK008,72.4280014038086,
2012-09-02,02ZK008,72.5250015258789,
2012-10-02,02ZK008,72.57499694824219,
2012-11-02,02ZK008,72.67900085449219,
2012-12-02,02ZK008,72.63300323486328,
2013-01-02,02ZK008,72.6780014038086,
2013-02-02,02ZK008,72.95700073242188,
2013-03-02,02ZK008,72.59400177001953,
2013-04-02,02ZK008,72.58999633789062,
2013-05-02,02ZK008,72.49400329589844,
2013-06-02,02ZK008,72.46299743652344,A
2013-07-02,02ZK008,72.73600006103516,
2013-08-02,02ZK008,72.51300048828125,
2013-09-02,02ZK008,72.84400177001953,
2013-10-02,02ZK008,72.6510009765625,
2013-11-02,02ZK008,72.65699768066406,
2013-12-02,02ZK008,72.61499786376953,
2014-01-02,02ZK008,,
2014-02-02,02ZK008,72.65599822998047,
2014-03-02,02ZK008,72.55999755859375,
2014-04-02,02ZK008,72.65599822998047,
2014-05-02,02ZK008,72.53600311279297,
2014-06-02,02ZK008,72.60299682617188,
2014-07-02,02ZK008,72.59700012207031,
2014-08-02,02ZK008,72.56099700927734,
2014-09-02,02ZK008,72.51699829101562,
2014-10-02,02ZK008,72.43299865722656,
2014-11-02,02ZK008,72.75299835205078,
2014-12-02,02ZK008,72.71900177001953,
2015-01-02,02ZK008,72.77400207519531,
2015-02-02,02ZK008,72.73400115966797,
2015-03-02,02ZK008,72.60099792480469,
2015-04-02,02ZK008,72.68000030517578,
2015-05-02,02ZK008,72.71399688720703,
2015-06-02,02ZK008,72.62699890136719,
2015-07-02,02ZK008,72.4990005493164,
2015-08-02,02ZK008,72.53099822998047,
2015-09-02,02ZK008,72.51899719238281,
2015-10-02,02ZK008,72.5469970703125,
2015-11-02,02ZK008,72.76399993896484,
2015-12-02,02ZK008,72.5250015258789,
2016-01-02,02ZK008,72.5270004272461,
2016-02-02,02ZK008,72.73300170898438,
2016-03-02,02ZK008,72.697998046875,
2016-04-02,02ZK008,72.85700225830078,
2016-05-02,02ZK008,72.5479965209961,
2016-06-02,02ZK008,72.46600341796875,
2016-07-02,02ZK008,72.54000091552734,
2016-08-02,02ZK008,72.41999816894531,
2016-09-02,02ZK008,72.51699829101562,
2016-10-02,02ZK008,72.6719970703125,
2016-11-02,02ZK008,72.7969970703125,
2016-12-02,02ZK008,72.72799682617188,
2017-01-02,02ZK008,72.76100158691406,
2017-02-02,02ZK008,72.5999984741211,
2017-03-02,02ZK008,72.75900268554688,
2017-04-02,02ZK008,72.70800018310547,
2017-05-02,02ZK008,72.69400024414062,
2017-06-02,02ZK008,72.46399688720703,
2017-07-02,02ZK008,72.5780029296875,
2017-08-02,02ZK008,72.44400024414062,
2017-09-02,02ZK008,72.61599731445312,
2017-10-02,02ZK008,72.56900024414062,
2017-11-02,02ZK008,72.44000244140625,
2017-12-02,02ZK008,72.50800323486328,
2018-01-02,02ZK008,,
2018-02-02,02ZK008,72.7959976196289,
2018-03-02,02ZK008,72.46399688720703,
2018-04-02,02ZK008,72.57499694824219,
2018-05-02,02ZK008,72.76200103759766,
2018-06-02,02ZK008,72.81900024414062,
2018-07-02,02ZK008,72.63300323486328,
2018-08-02,02ZK008,72.54199981689453,
2018-09-02,02ZK008,72.50299835205078,
2018-10-02,02ZK008,72.6050033569336,
2018-11-02,02ZK008,72.69400024414062,
2018-12-02,02ZK008,72.68000030517578,
2019-01-02,02ZK008,72.72599792480469,
2019-02-02,02ZK008,72.69499969482422,
2019-03-02,02ZK008,72.4219970703125,
2019-04-02,02ZK008,72.63999938964844,
2019-05-02,02ZK008,72.58899688720703,
2019-06-02,02ZK008,72.4800033569336,
2019-07-02,02ZK008,72.50499725341797,
2019-08-02,02ZK008,72.47899627685547,
2019-09-02,02ZK008,72.48799896240234,
2019-10-02,02ZK008,72.60099792480469,
2019-11-02,02ZK008,72.47699737548828,
2019-12-02,02ZK008,72.7760009765625,
2020-01-02,02ZK008,,
2020-02-02,02ZK008,,
2020-03-02,02ZK008,72.5199966430664,
2020-04-02,02ZK008,72.81600189208984,
2020-05-02,02ZK008,72.59700012207031,
2020-06-02,02ZK008,72.75599670410156,
2020-07-02,02ZK008,72.48799896240234,
2020-08-02,02ZK008,72.48600006103516,
2020-09-02,02ZK008,72.72799682617188,
2020-10-02,02ZK008,,
2020-11-02,02ZK008,72.58300018310547,
2020-12-02,02ZK008,72.65599822998047,
2021-01-02,02ZK008,72.59500122070312,A
2021-02-02,02ZK008,72.45899963378906,
2021-03-02,02ZK008,72.54100036621094,A
2021-04-02,02ZK008,72.68399810791016,
2021-05-02,02ZK008,72.58599853515625,
2021-06-02,02ZK008,72.48400115966797,
2021-07-02,02ZK008,72.46199798583984,
2021-08-02,02ZK008,72.57099914550781,
2021-10-02,02ZK008,,
2021-11-02,02ZK008,72.50299835205078,
2021-12-02,02ZK008,72.84400177001953,
2022-01-02,02ZK008,72.51599884033203,
2022-02-02,02ZK008,72.81500244140625,
2022-03-02,02ZK008,72.54299926757812,A
2022-04-02,02ZK008,72.68099975585938,
2022-05-02,02ZK008,72.51599884033203,
2022-06-02,02ZK008,72.76100158691406,
2022-07-02,02ZK008,72.53299713134766,
2022-08-02,02ZK008,,
2022-09-02,02ZK008,72.52400207519531,
2022-10-02,02ZK008,72.69400024414062,
2022-11-02,02ZK008,72.46800231933594,
2022-12-02,02ZK008,72.66899871826172,
2023-01-02,02ZK008,72.68900299072266,
2023-02-02,02ZK008,72.64299774169922,A
2023-03-02,02ZK008,72.51699829101562,A
2023-04-02,02ZK008,72.56099700927734,
2023-05-02,02ZK008,72.53700256347656,
2023-06-02,02ZK008,72.5270004272461,
2023-07-02,02ZK008,72.48699951171875,
2023-08-02,02ZK008,72.46700286865234,
2023-09-02,02ZK008,72.72599792480469,
2023-10-02,02ZK008,,
2023-11-02,02ZK008,72.64099884033203,
2023-12-02,02ZK008,72.73300170898438,
2024-01-02,02ZK008,72.53800201416016,
2024-02-02,02ZK008,72.4739990234375,
2024-03-02,02ZK008,72.81800079345703,
2024-04-02,02ZK008,72.78099822998047,
2024-05-02,02ZK008,72.61900329589844,
2024-06-02,02ZK008,72.75199890136719,
2024-07-02,02ZK008,72.79499816894531,
2024-08-02,02ZK008,72.53099822998047,
2024-09-02,02ZK008,72.47000122070312,
2024-10-02,02ZK008,72.41799926757812,
2024-11-02,02ZK008,72.56600189208984,
2024-12-02,02ZK008,72.64600372314453,
2011-01-03,02ZK008,72.65799713134766,
2011-02-03,02ZK008,72.76300048828125,
2011-03-03,02ZK008,72.69000244140625,
2011-04-03,02ZK008,72.62699890136719,
2011-05-03,02ZK008,72.66699981689453,
2011-06-03,02ZK008,72.75499725341797,
2011-07-03,02ZK008,72.49600219726562,
2011-08-03,02ZK008,72.52999877929688,
2011-09-03,02ZK008,72.48799896240234,
2011-10-03,02ZK008,72.76799774169922,
2011-11-03,02ZK008,72.70500183105469,
2011-12-03,02ZK008,72.86000061035156,
2012-01-03,02ZK008,72.75599670410156,
2012-02-03,02ZK008,,
2012-03-03,02ZK008,72.58100128173828,A
2012-04-03,02ZK008,72.52899932861328,A
2012-05-03,02ZK008,72.56700134277344,
2012-06-03,02ZK008,72.52400207519531,
2012-07-03,02ZK008,72.41400146484375,
2012-08-03,02ZK008,72.43000030517578,
2012-09-03,02ZK008,72.51100158691406,
2012-10-03,02ZK008,72.59500122070312,
2012-11-03,02ZK008,72.75,
2012-12-03,02ZK008,72.62200164794922,A
2013-01-03,02ZK008,72.66899871826172,
2013-02-03,02ZK008,72.8740005493164,
2013-03-03,02ZK008,72.65699768066406,
2013-04-03,02ZK008,72.58799743652344,
2013-05-03,02ZK008,72.48899841308594,
2013-06-03,02ZK008,72.46099853515625,
2013-07-03,02ZK008,72.70999908447266,
2013-08-03,02ZK008,72.50900268554688,
2013-09-03,02ZK008,72.84700012207031,
2013-10-03,02ZK008,72.62899780273438,
2013-11-03,02ZK008,72.6780014038086,
2013-12-03,02ZK008,72.6259994506836,
2014-01-03,02ZK008,,
2014-02-03,02ZK008,72.6240005493164,
2014-03-03,02ZK008,72.53900146484375,
2014-04-03,02ZK008,72.64199829101562,
2014-05-03,02ZK008,72.53299713134766,
2014-06-03,02ZK008,72.58499908447266,
2014-07-03,02ZK008,72.58399963378906,
2014-08-03,02ZK008,72.5479965209961,
2014-09-03,02ZK008,72.51100158691406,
2014-10-03,02ZK008,72.43000030517578,
2014-11-03,02ZK008,72.80799865722656,
2014-12-03,02ZK008,72.71399688720703,
2015-01-03,02ZK008,72.80899810791016,
2015-02-03,02ZK008,72.73500061035156,
2015-03-03,02ZK008,72.58300018310547,
2015-04-03,02ZK008,72.65899658203125,
2015-05-03,02ZK008,72.6989974975586,
2015-06-03,02ZK008,72.61100006103516,
2015-07-03,02ZK008,72.55799865722656,
2015-08-03,02ZK008,72.5250015258789,
2015-09-03,02ZK008,72.49299621582031,
2015-10-03,02ZK008,72.56199645996094,
2015-11-03,02ZK008,72.75399780273438,
2015-12-03,02ZK008,72.53399658203125,
2016-01-03,02ZK008,72.52200317382812,
2016-02-03,02ZK008,72.73500061035156,
2016-03-03,02ZK008,72.6780014038086,
2016-04-03,02ZK008,72.98300170898438,
2016-05-03,02ZK008,72.54100036621094,
2016-06-03,02ZK008,72.46199798583984,
2016-07-03,02ZK008,72.53500366210938,
2016-08-03,02ZK008,72.41600036621094,
2016-09-03,02ZK008,72.51399993896484,
2016-10-03,02ZK008,72.65799713134766,
2016-11-03,02ZK008,72.8030014038086,
2016-12-03,02ZK008,72.74199676513672,
2017-01-03,02ZK008,72.73999786376953,
2017-02-03,02ZK008,72.59400177001953,
2017-03-03,02ZK008,72.80500030517578,
2017-04-03,02ZK008,72.70600128173828,
2017-05-03,02ZK008,72.68199920654297,
2017-06-03,02ZK008,72.45600128173828,
2017-07-03,02ZK008,72.75299835205078,
2017-08-03,02ZK008,72.43900299072266,
2017-09-03,02ZK008,72.59700012207031,
2017-10-03,02ZK008,72.56600189208984,
2017-11-03,02ZK008,72.447998046875,
2017-12-03,02ZK008,72.51300048828125,
2018-01-03,02ZK008,72.59100341796875,A
2018-02-03,02ZK008,72.87200164794922,
2018-03-03,02ZK008,72.46600341796875,
2018-04-03,02ZK008,72.57099914550781,
2018-05-03,02ZK008,72.70899963378906,
2018-06-03,02ZK008,72.73600006103516,
2018-07-03,02ZK008,72.61599731445312,
2018-08-03,02ZK008,72.5250015258789,
2018-09-03,02ZK008,72.49400329589844,
2018-10-03,02ZK008,72.58999633789062,
2018-11-03,02ZK008,72.6780014038086,
2018-12-03,02ZK008,72.6709976196289,
2019-01-03,02ZK008,72.8010025024414,
2019-02-03,02ZK008,72.7239990234375,
2019-03-03,02ZK008,72.41500091552734,
2019-04-03,02ZK008,72.6709976196289,
2019-05-03,02ZK008,72.56700134277344,
2019-06-03,02ZK008,72.47699737548828,
2019-07-03,02ZK008,72.50299835205078,
2019-08-03,02ZK008,72.46900177001953,
2019-09-03,02ZK008,72.49500274658203,
2019-10-03,02ZK008,72.58799743652344,
2019-11-03,02ZK008,72.48200225830078,
2019-12-03,02ZK008,72.7249984741211,
2020-01-03,02ZK008,,
2020-02-03,02ZK008,,
2020-03-03,02ZK008,72.552001953125,
2020-04-03,02ZK008,72.86599731445312,
2020-05-03,02ZK008,72.75,
2020-06-03,02ZK008,72.91699981689453,
2020-07-03,02ZK008,72.48799896240234,
2020-08-03,02ZK008,72.48699951171875,
2020-09-03,02ZK008,72.67400360107422,
2020-10-03,02ZK008,,
2020-11-03,02ZK008,72.58499908447266,
2020-12-03,02ZK008,72.677001953125,
2021-01-03,02ZK008,72.59500122070312,
2021-02-03,02ZK008,72.4749984741211,
2021-03-03,02ZK008,72.55699920654297,A
2021-04-03,02ZK008,72.66200256347656,
2021-05-03,02ZK008,72.57499694824219,
2021-06-03,02ZK008,72.4800033569336,
2021-07-03,02ZK008,72.46199798583984,
2021-08-03,02ZK008,72.56999969482422,
2021-10-03,02ZK008,,
2021-11-03,02ZK008,72.50399780273438,
2021-12-03,02ZK008,72.79900360107422,
2022-01-03,02ZK008,72.5780029296875,
2022-02-03,02ZK008,72.70500183105469,
2022-03-03,02ZK008,72.53199768066406,
2022-04-03,02ZK008,72.71399688720703,
2022-05-03,02ZK008,72.50599670410156,
2022-06-03,02ZK008,72.76899719238281,
2022-07-03,02ZK008,72.53500366210938,
2022-08-03,02ZK008,,
2022-09-03,02ZK008,72.5199966430664,
2022-10-03,02ZK008,72.66699981689453,
2022-11-03,02ZK008,72.46299743652344,
2022-12-03,02ZK008,72.65399932861328,
2023-01-03,02ZK008,72.72599792480469,
2023-02-03,02ZK008,72.63500213623047,A
2023-03-03,02ZK008,72.51200103759766,A
2023-04-03,02ZK008,72.5989990234375,
2023-05-03,02ZK008,72.51899719238281,
2023-06-03,02ZK008,72.51100158691406,
2023-07-03,02ZK008,72.48400115966797,
2023-08-03,02ZK008,72.47599792480469,
2023-09-03,02ZK008,72.7040023803711,
2023-10-03,02ZK008,,
2023-11-03,02ZK008,72.63700103759766,
2023-12-03,02ZK008,72.71600341796875,
2024-01-03,02ZK008,72.53299713134766,
2024-02-03,02ZK008,72.46900177001953,
2024-03-03,02ZK008,72.76100158691406,
2024-04-03,02ZK008,72.72699737548828,
2024-05-03,02ZK008,72.62799835205078,
2024-06-03,02ZK008,72.7969970703125,
2024-07-03,02ZK008,73.00900268554688,
2024-08-03,02ZK008,72.52799987792969,
2024-09-03,02ZK008,72.47000122070312,
2024-10-03,02ZK008,72.41000366210938,
2024-11-03,02ZK008,72.56900024414062,
2024-12-03,02ZK008,72.63600158691406,
2011-01-04,02ZK008,72.6520004272461,
2011-02-04,02ZK008,72.86399841308594,
2011-03-04,02ZK008,72.66300201416016,
2011-04-04,02ZK008,72.63099670410156,
2011-05-04,02ZK008,72.6449966430664,
2011-06-04,02ZK008,72.73200225830078,
2011-07-04,02ZK008,72.49299621582031,
2011-08-04,02ZK008,72.52100372314453,
2011-09-04,02ZK008,72.4800033569336,
2011-10-04,02ZK008,72.83399963378906,
2011-11-04,02ZK008,72.67900085449219,
2011-12-04,02ZK008,72.81099700927734,
2012-01-04,02ZK008,72.80000305175781,
2012-02-04,02ZK008,,
2012-03-04,02ZK008,72.58699798583984,
2012-04-04,02ZK008,72.61399841308594,
2012-05-04,02ZK008,72.56300354003906,
2012-06-04,02ZK008,72.51300048828125,
2012-07-04,02ZK008,72.41200256347656,
2012-08-04,02ZK008,72.4229965209961,
2012-09-04,02ZK008,72.51000213623047,
2012-10-04,02ZK008,72.58200073242188,
2012-11-04,02ZK008,72.79000091552734,
2012-12-04,02ZK008,72.62899780273438,
2013-01-04,02ZK008,72.64800262451172,
2013-02-04,02ZK008,72.86900329589844,
2013-03-04,02ZK008,72.7490005493164,
2013-04-04,02ZK008,72.58100128173828,
2013-05-04,02ZK008,72.48400115966797,
2013-06-04,02ZK008,72.46700286865234,
2013-07-04,02ZK008,72.68199920654297,
2013-08-04,02ZK008,72.51200103759766,
2013-09-04,02ZK008,72.80599975585938,
2013-10-04,02ZK008,72.60600280761719,
2013-11-04,02ZK008,72.69200134277344,
2013-12-04,02ZK008,72.70500183105469,
2014-01-04,02ZK008,,
2014-02-04,02ZK008,72.63700103759766,
2014-03-04,02ZK008,72.71199798583984,
2014-04-04,02ZK008,72.61799621582031,
2014-05-04,02ZK008,72.52400207519531,
2014-06-04,02ZK008,72.572998046875,
2014-07-04,02ZK008,72.57099914550781,
2014-08-04,02ZK008,72.53399658203125,
2014-09-04,02ZK008,72.50800323486328,
2014-10-04,02ZK008,72.42500305175781,
2014-11-04,02ZK008,72.8010025024414,
2014-12-04,02ZK008,72.697998046875,
2015-01-04,02ZK008,72.96600341796875,
2015-02-04,02ZK008,72.77100372314453,
2015-03-04,02ZK008,72.66699981689453,
2015-04-04,02ZK008,72.64299774169922,
2015-05-04,02ZK008,72.67500305175781,
2015-06-04,02ZK008,72.58699798583984,
2015-07-04,02ZK008,72.5979995727539,
2015-08-04,02ZK008,72.52100372314453,
2015-09-04,02ZK008,72.5,
2015-10-04,02ZK008,72.552001953125,
2015-11-04,02ZK008,72.73300170898438,
2015-12-04,02ZK008,72.56700134277344,
2016-01-04,02ZK008,72.52200317382812,
2016-02-04,02ZK008,72.7229995727539,
2016-03-04,02ZK008,72.66000366210938,
2016-04-04,02ZK008,72.93499755859375,
2016-05-04,02ZK008,72.53500366210938,
2016-06-04,02ZK008,72.45800018310547,
2016-07-04,02ZK008,72.52200317382812,
2016-08-04,02ZK008,72.41200256347656,
2016-09-04,02ZK008,72.51499938964844,
2016-10-04,02ZK008,72.64299774169922,
2016-11-04,02ZK008,72.7770004272461,
2016-12-04,02ZK008,72.75499725341797,
2017-01-04,02ZK008,72.71099853515625,
2017-02-04,02ZK008,72.63400268554688,
2017-03-04,02ZK008,72.7959976196289,
2017-04-04,02ZK008,72.7030029296875,
2017-05-04,02ZK008,72.67400360107422,
2017-06-04,02ZK008,72.4520034790039,
2017-07-04,02ZK008,72.75399780273438,
2017-08-04,02ZK008,72.43399810791016,
2017-09-04,02ZK008,72.59200286865234,
2017-10-04,02ZK008,72.55599975585938,
2017-11-04,02ZK008,72.4739990234375,
2017-12-04,02ZK008,72.51300048828125,
2018-01-04,02ZK008,72.58200073242188,
2018-02-04,02ZK008,72.86000061035156,A
2018-03-04,02ZK008,72.47200012207031,
2018-04-04,02ZK008,72.56300354003906,
2018-05-04,02ZK008,72.66100311279297,
2018-06-04,02ZK008,72.68000030517578,
2018-07-04,02ZK008,72.59400177001953,
2018-08-04,02ZK008,72.50700378417969,
2018-09-04,02ZK008,72.48899841308594,
2018-10-04,02ZK008,72.56999969482422,
2018-11-04,02ZK008,72.70700073242188,
2018-12-04,02ZK008,72.73600006103516,
2019-01-04,02ZK008,72.9000015258789,
2019-02-04,02ZK008,72.84100341796875,
2019-03-04,02ZK008,72.41699981689453,
2019-04-04,02ZK008,72.6989974975586,
2019-05-04,02ZK008,72.5469970703125,
2019-06-04,02ZK008,72.49600219726562,
2019-07-04,02ZK008,72.5,
2019-08-04,02ZK008,72.46299743652344,
2019-09-04,02ZK008,72.57499694824219,
2019-10-04,02ZK008,72.572998046875,
2019-11-04,02ZK008,72.49800109863281,
2019-12-04,02ZK008,72.68399810791016,
2020-01-04,02ZK008,,
2020-02-04,02ZK008,,
2020-03-04,02ZK008,72.57599639892578,
2020-04-04,02ZK008,72.85600280761719,
2020-05-04,02ZK008,72.94999694824219,
2020-06-04,02ZK008,72.91699981689453,A
2020-07-04,02ZK008,72.48400115966797,
2020-08-04,02ZK008,72.48699951171875,
2020-09-04,02ZK008,72.61799621582031,
2020-10-04,02ZK008,,
2020-11-04,02ZK008,72.64800262451172,
2020-12-04,02ZK008,72.71600341796875,
2021-01-04,02ZK008,72.58699798583984,
2021-02-04,02ZK008,72.57499694824219,
2021-03-04,02ZK008,72.5530014038086,
2021-04-04,02ZK008,72.65299987792969,
2021-05-04,02ZK008,72.56099700927734,
2021-06-04,02ZK008,72.48400115966797,
2021-07-04,02ZK008,72.46199798583984,
2021-08-04,02ZK008,72.552001953125,
2021-10-04,02ZK008,,
2021-11-04,02ZK008,72.50299835205078,
2021-12-04,02ZK008,72.81900024414062,
2022-01-04,02ZK008,72.6050033569336,A
2022-02-04,02ZK008,72.7030029296875,
2022-03-04,02ZK008,72.53199768066406,A
2022-04-04,02ZK008,72.70899963378906,
2022-05-04,02ZK008,72.49400329589844,
2022-06-04,02ZK008,72.7300033569336,
2022-07-04,02ZK008,72.52899932861328,
2022-08-04,02ZK008,,
2022-09-04,02ZK008,72.51200103759766,
2022-10-04,02ZK008,72.64299774169922,
2022-11-04,02ZK008,72.45800018310547,
2022-12-04,02ZK008,72.63700103759766,
