Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZK008,2023-06-26T14:20:00,-3.5,Stage/Niveau d'eau,72.464,,,,,,,,,HG: 72.489 Reset (RS),,,,,,Final/Finales,
02ZK008,2023-05-17T14:43:00,-3.5,Discharge/Débit,,72.539,0.8,5.01,0.00762,-0.0164,-0.0164,"Measurement condition : ; Mostly Cloudy , No Precipitation , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.8,2.76,0.29,8.0,5.0,Provisional/Provisoire,35.2
02ZK008,2023-05-17T14:25:00,-3.5,Stage/Niveau d'eau,72.539,,,,,,,,,HG: 72.507 Reset (RS),,,,,,Provisional/Provisoire,
02ZK008,2023-02-28T14:55:00,-3.5,Stage/Niveau d'eau,72.58,,,,,,,,,GC: 0.000 HG: 72.942 No Reset (NR),,,,,,Provisional/Provisoire,
02ZK008,2023-01-17T15:15:00,-3.5,Stage/Niveau d'eau,72.769,,,,,,,,,HG: 72.769 No Reset (NR),,,,,,Provisional/Provisoire,
02ZK008,2023-01-05T14:25:00,-3.5,Stage/Niveau d'eau,72.719,,,,,,,,,HG: 72.719 No Reset (NR),,,,,,Provisional/Provisoire,
02ZK008,2022-10-20T13:10:00,-3.5,Stage/Niveau d'eau,72.496,,,,,,,,,HG: 72.496 No Reset (NR),,,,,,Final/Finales,
02ZK008,2022-08-11T13:52:00,-3.5,Discharge/Débit,,72.557,0.971,5.01,0.0122,0.1094,-0.0039,"Measurement condition : ; Mostly Cloudy , Light Rain , Light Wind ",,Mid-section,8.8,2.79,0.377,25.0,21.0,Final/Finales,19.8
02ZK008,2022-08-11T12:25:00,-3.5,Stage/Niveau d'eau,72.557,,,,,,,,,HG: 72.174 Reset (RS),,,,,,Final/Finales,
02ZK008,2022-06-15T13:42:00,-3.5,Discharge/Débit,,72.619,1.47,5.0,0.00795,0.0558,0.0128,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,Mid-section,8.5,2.99,0.461,16.0,12.0,Final/Finales,18.4
02ZK008,2022-06-15T13:25:00,-3.5,Stage/Niveau d'eau,72.619,,,,,,,,,HG: 72.640 Reset (RS),,,,,,Final/Finales,
02ZK008,2022-04-28T15:56:00,-3.5,Discharge/Débit,,72.537,0.821,5.0,0.0126,0.1164,0.0387,"Measurement condition : ; Clear , No Precipitation , Very Light Wind Swirling/Variable",,Mid-section,8.5,2.19,0.376,5.0,5.0,Final/Finales,26.0
02ZK008,2022-04-28T15:40:00,-3.5,Stage/Niveau d'eau,72.537,,,,,,,,,HG: 72.527 Reset (RS),,,,,,Final/Finales,
02ZK008,2022-02-10T14:20:00,-3.5,Stage/Niveau d'eau,72.769,,,,,,,,,HG: 72.758 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
02ZK008,2022-01-06T14:30:00,-3.5,Stage/Niveau d'eau,72.629,,,,,,,,,HG: 72.629 No Reset (NR),,,,,,Final/Finales,
02ZK008,2021-10-05T13:40:00,-3.5,Stage/Niveau d'eau,72.642,,,,,,,,,HG: 73.909 SRC: -1.267 No Reset (NR),,,,,,Final/Finales,
02ZK008,2021-08-12T14:45:00,-3.5,Discharge/Débit,,72.578,0.966,5.0,-0.00945,-0.0716,-0.0056,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,8.6,2.76,0.351,18.0,19.4,Final/Finales,23.3
02ZK008,2021-08-12T14:20:00,-3.5,Stage/Niveau d'eau,72.581,,,,,,,,,HG: 72.645 SRC: -0.064 Reset (RS),,,,,,Final/Finales,
02ZK008,2021-05-31T16:04:00,-3.5,Discharge/Débit,,72.476,0.424,5.0,0.00166,0.0165,0.0165,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,8.5,1.87,0.227,15.0,16.5,Final/Finales,40.2
02ZK008,2021-05-31T15:25:00,-3.5,Stage/Niveau d'eau,72.474,,,,,,,,,HG: 72.474 No Reset (NR),,,,,,Final/Finales,
02ZK008,2021-04-29T15:23:30,-3.5,Discharge/Débit,,72.597,1.22,5.0,0.00305,0.0219,0.0219,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Mid-section,8.7,2.67,0.458,8.0,8.3,Final/Finales,24.4
02ZK008,2021-04-29T15:00:00,-3.5,Stage/Niveau d'eau,72.597,,,,,,,,,HG: 72.557 SRC: 0.040 Reset (RS),,,,,,Final/Finales,
02ZK008,2021-04-29T14:55:00,-3.5,Stage/Niveau d'eau,72.597,,,,,,,,,HG: 72.557 SRC: 0.040 Purged  (PU),,,,,,Final/Finales,
02ZK008,2021-02-12T16:09:00,-3.5,Stage/Niveau d'eau,72.639,,,,,,,,,HG: 72.649 SRC: -0.010 Purged  (PU),,,,,,Final/Finales,
02ZK008,2020-10-16T13:15:00,-3.5,Stage/Niveau d'eau,72.569,,,,,,,,,HG: 72.079 SRC: 0.490 Reset (RS),,,,,,Final/Finales,
02ZK008,2020-10-16T13:03:00,-3.5,Discharge/Débit,,72.569,0.964,5.0,-0.000691,-0.0058,-0.0058,"Measurement condition : ;  ,  ,  ",,Corrected M.G.H. includes Sensor Reset Correction of 0.490 and Gage Correction of 0.000 applied to Weighted M.G.H of 72.079 Removed FTS bubbler S/N 104141 Installed FTS bubbler S/N 114094 Installed new battery Mid-section,8.5,2.79,0.346,12.0,10.0,Final/Finales,
02ZK008,2020-09-03T13:50:30,-3.5,Discharge/Débit,,72.679,2.18,5.0,0.00885,0.056599997,0.056599997,"Measurement condition : ; Clear , No Precipitation , Moderate Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 72.694 Mid-section,9.1,4.04,0.539,17.0,17.0,Final/Finales,
02ZK008,2020-09-03T13:45:00,-3.5,Stage/Niveau d'eau,72.679,,,,,,,,,HG: 72.694 SRC: -0.015 Reset (RS),,,,,,Final/Finales,
02ZK008,2020-06-30T14:00:00,-3.5,Stage/Niveau d'eau,72.486,,,,,,,,,HG: 72.486 No Reset (NR),,,,,,Final/Finales,
02ZK008,2020-06-30T14:00:00,-3.5,Discharge/Débit,,72.486,0.46,,0.0,-0.0001,-0.0001,"Measurement condition : ;  ,  ,  ",,,8.1,2.15,0.214,,,Final/Finales,
02ZK008,2020-02-06T13:19:00,-3.5,Stage/Niveau d'eau,72.626,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZK008,2020-01-08T14:35:00,-3.5,Stage/Niveau d'eau,72.514,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZK008,2019-11-14T14:46:00,-3.5,Stage/Niveau d'eau,72.545,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZK008,2019-09-12T13:52:00,-3.5,Discharge/Débit,,72.56,0.964,,,,,,,MGH has had sensor reset applied at upload (72.560 + 0.000) Sources:eHSN v1.3.2,7.9,2.6,0.371,12.0,14.0,Final/Finales,
02ZK008,2019-09-12T13:38:00,-3.5,Stage/Niveau d'eau,72.56,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZK008,2019-07-19T14:33:58,-3.5,Discharge/Débit,,72.591,1.08,,,,,,,"Sources:Manual,Import",8.8,2.868,0.3766,,18.63,Final/Finales,3.4
02ZK008,2019-07-19T14:20:00,-3.5,Stage/Niveau d'eau,72.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2019-05-24T14:50:00,-3.5,Discharge/Débit,,72.571,1.01,,,,,,,Sources:Manual,8.35,2.4,0.421,,,Final/Finales,
02ZK008,2019-05-24T14:30:00,-3.5,Stage/Niveau d'eau,72.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2019-04-18T14:44:00,-3.5,Discharge/Débit,,72.59,1.2,,,,,,,Sources:Manual,8.3,2.631,0.456,,,Final/Finales,
02ZK008,2019-04-18T14:23:00,-3.5,Stage/Niveau d'eau,72.59,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2019-03-07T14:40:00,-3.5,Stage/Niveau d'eau,72.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2019-01-18T15:30:00,-3.5,Stage/Niveau d'eau,72.943,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2018-12-05T14:50:00,-3.5,Stage/Niveau d'eau,72.747,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2018-10-12T14:30:00,-3.5,Stage/Niveau d'eau,72.472,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2018-10-12T14:24:24,-3.5,Discharge/Débit,,72.472,0.398,,,,,,,Sources:Import,8.0,2.051,0.194,,12.63,Final/Finales,3.9
02ZK008,2018-08-31T14:00:54,-3.5,Discharge/Débit,,72.529,0.683,,,,,,,Sources:Import,8.4,2.268,0.3012,,17.63,Final/Finales,3.9
02ZK008,2018-08-31T13:46:00,-3.5,Stage/Niveau d'eau,72.529,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2018-07-06T14:53:00,-3.5,Discharge/Débit,,72.548,0.812,,,,,,,Sources:Manual,8.3,2.14,0.379,,,Final/Finales,
02ZK008,2018-07-06T14:40:00,-3.5,Stage/Niveau d'eau,72.548,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2018-04-26T15:56:16,-3.5,Discharge/Débit,,72.498,0.546,,,,,,,Sources:Import,8.15,1.891,0.2891,,10.37,Final/Finales,3.8
02ZK008,2018-04-26T15:40:00,-3.5,Stage/Niveau d'eau,72.498,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2018-03-16T14:40:00,-3.5,Stage/Niveau d'eau,72.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2018-01-25T14:46:00,-3.5,Stage/Niveau d'eau,72.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2018-01-03T14:43:00,-3.5,Stage/Niveau d'eau,72.601,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2017-12-15T15:40:00,-3.5,Stage/Niveau d'eau,72.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02ZK008,2017-11-03T15:05:00,-3.5,Discharge/Débit,,72.447,0.316,,,,,,,Sources:Manual,6.9,1.23,0.257,,,Final/Finales,
02ZK008,2017-11-03T14:50:00,-3.5,Stage/Niveau d'eau,72.447,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2017-09-01T15:30:00,-3.5,Stage/Niveau d'eau,72.635,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2017-09-01T14:32:19,-3.5,Discharge/Débit,,72.635,1.49,,,,,,,Sources:Import,8.2,3.506,0.4255,,17.09,Final/Finales,3.8
02ZK008,2017-07-21T14:47:30,-3.5,Discharge/Débit,,72.526,0.688,,,,,,,Sources:Manual,8.3,2.09,0.329,,,Final/Finales,
02ZK008,2017-07-21T14:35:00,-3.5,Stage/Niveau d'eau,72.526,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2017-06-09T14:07:52,-3.5,Discharge/Débit,,72.484,0.463,,,,,,,Sources:Import,8.05,2.156,0.2154,,15.25,Final/Finales,3.8
02ZK008,2017-06-09T13:52:00,-3.5,Stage/Niveau d'eau,72.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02ZK008,2017-04-20T15:01:44,-3.5,Discharge/Débit,,72.663,1.92,,,,,,,Sources:Import,8.3,3.62,0.526,,3.23,Final/Finales,3.5
02ZK008,2017-04-20T14:40:00,-3.5,Stage/Niveau d'eau,72.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02ZK008,2017-02-28T15:06:00,-3.5,Stage/Niveau d'eau,72.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
02ZK008,2017-01-06T14:52:00,-3.5,Stage/Niveau d'eau,72.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2016-12-20T18:36:00,-3.5,Stage/Niveau d'eau,72.79,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2016-09-23T14:31:31,-3.5,Discharge/Débit,,72.518,0.625,,,,,,,Sources:Import,8.4,2.315,0.27,,15.08,Final/Finales,3.8
02ZK008,2016-09-23T14:11:00,-3.5,Stage/Niveau d'eau,72.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2016-08-05T14:17:00,-3.5,Stage/Niveau d'eau,72.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
02ZK008,2016-08-05T13:40:12,-3.5,Discharge/Débit,,72.402,0.197,,,,,,,"Sources:Manual,Import",6.9,1.21,0.173,,18.45,Final/Finales,4.7
02ZK008,2016-06-24T14:26:00,-3.5,Discharge/Débit,,72.602,1.22,,,,,,,Sources:Manual,8.3,2.631,0.463,,,Final/Finales,
02ZK008,2016-06-24T14:10:00,-3.5,Stage/Niveau d'eau,72.602,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2016-04-29T14:12:00,-3.5,Stage/Niveau d'eau,72.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.105,,,,,,Final/Finales,
02ZK008,2016-04-29T13:38:05,-3.5,Discharge/Débit,,72.563,0.898,,,,,,,Sources:Import,8.6,2.618,0.343,,6.98,Final/Finales,3.8
02ZK008,2016-03-23T13:54:00,-3.5,Stage/Niveau d'eau,72.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
02ZK008,2016-02-26T13:50:00,-3.5,Stage/Niveau d'eau,72.789,,,,,,,,,Source:Manual Sensor Reset Correction of 0.623,,,,,,Final/Finales,
02ZK008,2016-02-19T14:25:00,-3.5,Stage/Niveau d'eau,72.754,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2016-01-22T15:15:00,-3.5,Stage/Niveau d'eau,72.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02ZK008,2015-12-11T15:43:00,-3.5,Stage/Niveau d'eau,72.585,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2015-11-13T15:11:00,-3.5,Stage/Niveau d'eau,72.554,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2015-10-09T15:04:58,-3.5,Discharge/Débit,,72.519,0.582,,,,,,,"Sources:Manual,Import",8.5,2.115,0.275,,5.12,Final/Finales,5.9
02ZK008,2015-10-09T14:45:00,-3.5,Stage/Niveau d'eau,72.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02ZK008,2015-08-21T14:56:00,-3.5,Discharge/Débit,,72.499,0.473,,,,,,,Sources:Manual,7.8,2.055,0.23,,,Final/Finales,
02ZK008,2015-08-21T14:40:00,-3.5,Stage/Niveau d'eau,72.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2015-07-24T14:55:00,-3.5,Discharge/Débit,,72.582,1.04,,,,,,,Sources:Manual,8.3,2.42,0.429,,,Final/Finales,
02ZK008,2015-07-24T14:40:00,-3.5,Stage/Niveau d'eau,72.582,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2015-06-26T14:37:22,-3.5,Discharge/Débit,,72.555,0.839,,,,,,,Sources:Import,8.4,2.33,0.36,,13.66,Final/Finales,4.0
02ZK008,2015-06-26T14:21:00,-3.5,Stage/Niveau d'eau,72.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ZK008,2015-05-22T14:56:47,-3.5,Discharge/Débit,,72.572,0.97,,,,,,,Sources:Import,8.3,2.333,0.4156,,12.11,Final/Finales,3.8
02ZK008,2015-05-22T14:41:00,-3.5,Stage/Niveau d'eau,72.572,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2015-04-23T14:45:14,-3.5,Discharge/Débit,,72.629,1.47,,,,,,,Sources:Import,8.5,3.115,0.4712,,4.5,Final/Finales,3.6
02ZK008,2015-04-23T14:00:00,-3.5,Stage/Niveau d'eau,72.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02ZK008,2015-03-05T14:30:00,-3.5,Stage/Niveau d'eau,72.57,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2015-02-05T15:25:00,-3.5,Stage/Niveau d'eau,72.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2014-12-22T15:20:00,-3.5,Stage/Niveau d'eau,72.559,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2014-11-21T15:42:30,-3.5,Discharge/Débit,,72.707,2.4,,,,,,,Sources:Manual,8.55,3.69,0.65,,,Final/Finales,
02ZK008,2014-11-21T15:20:00,-3.5,Stage/Niveau d'eau,72.707,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2014-10-23T14:37:30,-3.5,Discharge/Débit,,72.639,1.58,,,,,,,Sources:Manual,8.55,3.35,0.47,,,Final/Finales,
02ZK008,2014-10-23T14:21:00,-3.5,Stage/Niveau d'eau,72.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02ZK008,2014-09-10T14:32:18,-3.5,Discharge/Débit,,72.549,0.863,,,,,,,Sources:Import,8.5,2.335,0.3694,,17.31,Final/Finales,3.6
02ZK008,2014-09-10T14:16:00,-3.5,Stage/Niveau d'eau,72.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2014-07-04T14:32:39,-3.5,Discharge/Débit,,72.572,0.926,,,,,,,"Sources:Manual,Import",8.6,2.341,0.3954,,17.41,Final/Finales,3.8
02ZK008,2014-07-04T14:16:00,-3.5,Stage/Niveau d'eau,72.572,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2014-05-23T14:58:00,-3.5,Stage/Niveau d'eau,72.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2014-05-23T14:57:21,-3.5,Discharge/Débit,,72.569,0.94,,,,,,,Sources:Import,8.4,2.56,0.3673,,13.8,Final/Finales,3.6
02ZK008,2014-05-09T14:44:00,-3.5,Stage/Niveau d'eau,72.547,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02ZK008,2014-05-09T14:32:52,-3.5,Discharge/Débit,,72.547,0.95,,,,,,,"Sources:Manual,Import",8.3,2.407,0.3945,,8.03,Final/Finales,3.6
02ZK008,2014-03-14T14:54:00,-3.5,Stage/Niveau d'eau,72.704,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2014-02-19T14:30:00,-3.5,Stage/Niveau d'eau,72.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02ZK008,2014-01-17T15:00:00,-3.5,Stage/Niveau d'eau,73.134,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2014-01-10T17:30:00,-3.5,Stage/Niveau d'eau,73.164,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2013-12-10T15:00:00,-3.5,Stage/Niveau d'eau,72.687,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2013-11-08T15:30:14,-3.5,Discharge/Débit,,72.686,2.09,,,,,,,"Sources:Manual,Import",8.35,3.435,0.6088,,10.4,Final/Finales,3.7
02ZK008,2013-11-08T15:16:00,-3.5,Stage/Niveau d'eau,72.68,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2013-10-04T14:39:33,-3.5,Discharge/Débit,,72.606,1.25,,,,,,,Sources:Import,8.3,2.644,0.4746,,12.99,Final/Finales,3.7
02ZK008,2013-10-04T14:22:00,-3.5,Stage/Niveau d'eau,72.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2013-08-23T14:53:38,-3.5,Discharge/Débit,,72.581,1.04,,,,,,,Sources:Import,8.2,2.414,0.4317,,18.54,Final/Finales,3.7
02ZK008,2013-08-23T14:34:00,-3.5,Stage/Niveau d'eau,72.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZK008,2013-07-26T14:36:05,-3.5,Discharge/Débit,,72.477,0.444,,,,,,,Sources:Import,8.0,1.688,0.2632,,22.7,Provisional/Provisoire,4.0
02ZK008,2013-07-26T14:19:00,-3.5,Stage/Niveau d'eau,72.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Provisional/Provisoire,
02ZK008,2013-06-21T13:13:49,-3.5,Discharge/Débit,,72.539,0.704,,,,,,,Sources:Import,8.35,2.156,0.3267,,15.38,Final/Finales,4.0
02ZK008,2013-06-21T12:55:00,-3.5,Stage/Niveau d'eau,72.539,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2013-05-14T13:43:18,-3.5,Discharge/Débit,,72.464,0.311,,,,,,,"Sources:Manual,Import",7.9,1.676,0.1858,,15.26,Final/Finales,4.2
02ZK008,2013-05-14T13:30:00,-3.5,Stage/Niveau d'eau,72.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZK008,2013-04-05T13:15:00,-3.5,Discharge/Débit,,72.578,1.1,,,,,,,Sources:Manual,8.7,2.614,0.421,,,Final/Finales,
02ZK008,2013-04-05T13:01:00,-3.5,Stage/Niveau d'eau,72.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2013-03-21T14:15:00,-3.5,Stage/Niveau d'eau,72.649,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2013-03-20T16:25:00,-3.5,Stage/Niveau d'eau,72.663,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2013-02-12T16:49:00,-3.5,Stage/Niveau d'eau,72.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2012-12-21T15:37:00,-3.5,Stage/Niveau d'eau,72.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02ZK008,2012-11-02T15:11:12,-3.5,Discharge/Débit,,72.709,2.11,,,,,,,Sources:Import,8.5,3.766,0.5608,,11.24,Final/Finales,4.6
02ZK008,2012-11-02T14:57:00,-3.5,Stage/Niveau d'eau,72.709,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2012-10-19T15:20:04,-3.5,Discharge/Débit,,72.561,0.783,,,,,,,"Sources:Import,Manual",8.5,2.44,0.3209,,10.56,Final/Finales,3.9
02ZK008,2012-10-19T15:10:00,-3.5,Stage/Niveau d'eau,72.561,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02ZK008,2012-08-23T14:51:36,-3.5,Discharge/Débit,,72.471,0.429,,,,,,,Sources:Import,7.9,1.808,0.2371,,20.08,Final/Finales,4.5
02ZK008,2012-08-23T14:42:00,-3.5,Stage/Niveau d'eau,72.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02ZK008,2012-07-11T15:08:00,-3.5,Stage/Niveau d'eau,72.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZK008,2012-07-11T15:04:58,-3.5,Discharge/Débit,,72.52,0.579,,,,,,,"Sources:Manual,Import",8.5,2.113,0.2741,,20.45,Final/Finales,5.9
02ZK008,2012-05-10T14:47:21,-3.5,Discharge/Débit,,72.525,0.845,,,,,,,"Sources:Import,Manual",8.8,2.39,0.3536,,10.71,Final/Finales,3.9
02ZK008,2012-05-10T14:39:00,-3.5,Stage/Niveau d'eau,72.525,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2012-04-03T16:55:00,-3.5,Stage/Niveau d'eau,72.525,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2012-04-02T15:02:00,-3.5,Stage/Niveau d'eau,72.525,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
