Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK008,Offset,HG,2023-08-11T23:25:00,2023-08-12T07:25:00,2023-08-21T21:40:17,-3.5,,Offset:0.007998036537586017,Normal
02ZK008,Offset,HG,2023-08-09T22:45:00,2023-08-15T05:50:00,2023-08-21T21:38:24,-3.5,,Offset:0.02003266494619993,Normal
02ZK008,Offset,HG,2023-07-30T17:55:00,2023-08-03T14:55:00,2023-08-21T21:36:01,-3.5,,Offset:-0.025939426090374695,Normal
02ZK008,AdjustableTrim,HG,2023-07-30T15:05:00,2023-07-30T18:40:00,2023-08-21T21:36:30,-3.5,,"UpperThresholdPoints:(Time:2023-07-30T15:05:00Z,Value:72.48406088025622);(Time:2023-07-30T18:40:00Z,Value:72.48406088025622),TrimAction:Delete",Normal
02ZK008,Offset,HG,2023-07-21T19:15:00,2023-07-21T21:30:00,2023-08-21T21:37:10,-3.5,,Offset:0.011706143258621182,Normal
02ZK008,Offset,HG,2023-05-25T19:45:00,2023-06-03T21:55:00,2023-06-27T18:39:21,-3.5,SRC-Offset,Offset:0.032,Normal
02ZK008,Drift,HG,2023-05-17T14:50:00,2023-06-26T14:20:00,2023-06-27T18:40:16,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-05-17T14:50:00Z);(Offset:-0.025,Time:2023-06-26T14:20:00Z)",Normal
02ZK008,AdjustableTrim,HG,2023-05-09T23:20:00,2023-05-11T12:30:00,2023-05-15T11:14:19,-3.5,invalid dip,"LowerThresholdPoints:(Time:2023-05-09T23:20:00Z,Value:72.32540907927674);(Time:2023-05-11T12:30:00Z,Value:72.32540907927674),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-04-27T20:15:00,2023-04-28T21:25:00,2023-05-01T11:57:14,-3.5,invalid dip ,"LowerThresholdPoints:(Time:2023-04-27T20:15:00Z,Value:72.40437330216616);(Time:2023-04-28T21:25:00Z,Value:72.40437330216616),TrimAction:Delete",Normal
02ZK008,Offset,HG,2023-04-08T08:05:00,2023-04-27T08:15:00,2023-05-31T13:30:20,-3.5,SRC-Offset,Offset:-0.026,Normal
02ZK008,AdjustableTrim,HG,2023-03-25T18:35:00,2023-03-26T02:05:00,2023-09-27T18:07:02,-3.5,,"UpperThresholdPoints:(Time:2023-03-25T18:35:00Z,Value:72.55236244944358);(Time:2023-03-26T02:05:00Z,Value:72.55236244944358),TrimAction:Delete",Normal
02ZK008,DeleteRegion,HG,2023-03-25T02:45:00,2023-03-25T18:30:00,2023-03-27T13:01:41,-3.5,Invalid spikes,,Normal
02ZK008,DeleteRegion,HG,2023-03-25T02:20:00,2023-03-25T18:30:00,2023-03-27T13:02:01,-3.5,invalid spikes,,Normal
02ZK008,Offset,HG,2023-03-24T22:50:00,2023-03-25T01:55:00,2023-09-27T18:07:57,-3.5,,Offset:0.007998775731138608,Normal
02ZK008,Offset,HG,2023-03-24T10:05:00,2023-03-24T22:45:00,2023-09-27T18:07:36,-3.5,,Offset:0.00762983030209341,Normal
02ZK008,AdjustableTrim,HG,2023-03-24T03:05:00,2023-03-25T00:20:00,2023-09-27T18:08:11,-3.5,,"LowerThresholdPoints:(Time:2023-03-24T03:05:00Z,Value:72.54544767791263);(Time:2023-03-24T08:17:20.734Z,Value:72.5426156818279);(Time:2023-03-24T15:19:11.881Z,Value:72.53876593715017);(Time:2023-03-25T00:20:00Z,Value:72.53947393617138),TrimAction:Delete",Normal
02ZK008,DeleteRegion,HG,2023-03-16T05:40:00,2023-03-16T12:10:00,2023-03-20T13:06:52,-3.5,Invalid spikes,,Normal
02ZK008,AdjustableTrim,HG,2023-03-16T04:40:00,2023-03-16T16:05:00,2023-05-31T13:29:18,-3.5,,"UpperThresholdPoints:(Time:2023-03-16T04:40:00Z,Value:72.47101896020305);(Time:2023-03-16T16:05:00Z,Value:72.47101896020305),TrimAction:Delete",Normal
02ZK008,Drift,HG,2023-03-15T13:55:00,2023-05-17T14:20:00,2023-05-31T13:31:37,-3.5,SRC-Drift,"DriftPoints:(Offset:0.014,Time:2023-03-15T13:55:00Z);(Offset:0.032,Time:2023-05-17T14:20:00Z)",Normal
02ZK008,RevertToRaw,QR,2023-03-05T15:54:41,2023-03-05T16:09:13,2023-11-28T16:36:12,-3.5,,,Normal
02ZK008,DeleteRegion,HG,2023-03-05T06:35:00,2023-03-05T15:05:00,2023-03-13T11:47:51,-3.5,Invalid spikes,,Normal
02ZK008,CopyPaste,QR,2023-03-05T01:40:42,2023-03-05T06:12:40,2023-11-28T16:28:10,-3.5,Override: Linear‌Q(t) = (-0.02868061578857137)t + 0.3992351936591785‌,,Normal
02ZK008,DeleteRegion,HG,2023-03-04T10:05:00,2023-03-04T14:40:00,2023-03-13T11:47:25,-3.5,Invalid spikes,,Normal
02ZK008,CopyPaste,QR,2023-03-04T01:44:58,2023-03-05T15:54:44,2023-11-28T16:36:34,-3.5,Override: Linear‌Q(t) = (-0.0503040278712052)t + 0.4867576228602295‌,,Normal
02ZK008,DeleteRegion,HG,2023-03-03T12:20:00,2023-03-03T14:45:00,2023-03-13T11:46:51,-3.5,Invalid spikes,,Normal
02ZK008,DeleteRegion,HG,2023-03-02T08:05:00,2023-03-02T10:15:00,2023-03-13T11:45:58,-3.5,Invalid spikes,,Normal
02ZK008,DeleteRegion,HG,2023-03-02T06:20:00,2023-03-02T16:20:00,2023-03-13T11:46:19,-3.5,Invalid spikes,,Normal
02ZK008,CopyPaste,QR,2023-03-01T20:21:59,2023-03-05T01:20:11,2023-11-28T16:27:36,-3.5,Override: Linear‌Q(t) = (-0.07153943807754458)t + 0.6294246051781169‌,,Normal
02ZK008,CopyPaste,QR,2023-03-01T17:27:32,2023-03-01T18:54:45,2023-11-28T16:27:58,-3.5,Override: Linear‌Q(t) = (-0.13806127051105413)t + 0.6434248449584143‌,,Normal
02ZK008,DeleteRegion,HG,2023-03-01T02:55:00,2023-03-01T16:55:00,2023-03-13T11:45:18,-3.5,Invalid spikes,,Normal
02ZK008,CopyPaste,QR,2023-03-01T01:30:00,2023-03-05T15:45:00,2023-11-28T16:35:36,-3.5,,,Normal
02ZK008,AdjustableTrim,HG,2023-02-28T15:10:00,2023-02-28T16:30:00,2023-02-28T18:13:55,-3.5,,"UpperThresholdPoints:(Time:2023-02-28T15:10:00Z,Value:73.13998466464818);(Time:2023-02-28T16:30:00Z,Value:73.13998466464818),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-02-28T07:40:00,2023-02-28T13:10:00,2023-02-28T18:14:32,-3.5,,"UpperThresholdPoints:(Time:2023-02-28T07:40:00Z,Value:72.84588063931079);(Time:2023-02-28T13:10:00Z,Value:72.84588063931079),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-02-28T07:35:00,2023-02-28T10:25:00,2023-02-28T18:14:08,-3.5,,"UpperThresholdPoints:(Time:2023-02-28T07:35:00Z,Value:73.2127466318745);(Time:2023-02-28T10:25:00Z,Value:73.2127466318745),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-02-27T06:45:00,2023-02-28T17:55:00,2023-02-28T18:16:11,-3.5,,"UpperThresholdPoints:(Time:2023-02-27T06:45:00Z,Value:72.76227035926931);(Time:2023-02-28T17:55:00Z,Value:72.68081083093973),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-02-26T10:45:00,2023-02-26T19:45:00,2023-02-28T18:16:31,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T10:45:00Z,Value:72.82665228913211);(Time:2023-02-26T19:45:00Z,Value:72.82665228913211),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-02-26T07:05:00,2023-02-26T17:35:00,2023-02-27T13:46:01,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-26T07:05:00Z,Value:72.84737093772756);(Time:2023-02-26T17:35:00Z,Value:72.94109667152085),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-02-26T04:55:00,2023-02-26T09:20:00,2023-02-28T18:14:48,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T04:55:00Z,Value:72.72034407324759);(Time:2023-02-26T06:38:45.251Z,Value:72.72152022686518);(Time:2023-02-26T07:56:14.71Z,Value:72.72857714857074);(Time:2023-02-26T09:20:00Z,Value:72.76503791071612),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2023-02-25T23:45:00,2023-02-26T11:45:00,2023-11-28T16:35:03,-3.5,Override: Linear‌Q(t) = (-0.49539220529214223)t + 1.8711863884267506‌,,Normal
02ZK008,CopyPaste,QR,2023-02-25T06:45:00,2023-02-26T03:15:00,2023-11-28T16:34:52,-3.5,Override: Linear‌Q(t) = (-0.5686571826407909)t + 2.273985226130644‌,,Normal
02ZK008,CopyPaste,QR,2023-02-24T23:15:00,2023-02-27T17:00:00,2023-11-28T16:34:23,-3.5,,,Normal
02ZK008,DeleteRegion,HG,2023-02-24T12:30:00,2023-02-24T12:55:00,2023-02-27T13:45:22,-3.5,invalid spike,,Normal
02ZK008,CopyPaste,QR,2023-02-24T04:45:00,2023-03-05T15:55:00,2023-09-27T18:03:16,-3.5,Override: Linear‌Q(t) = (-0.30998300166136356)t + 3.3194061407615214‌,,Normal
02ZK008,RevertToRaw,QR,2023-02-21T13:09:52,2023-02-21T13:16:26,2023-11-28T16:26:54,-3.5,,,Normal
02ZK008,CopyPaste,QR,2023-02-21T11:53:44,2023-02-21T13:06:03,2023-11-28T16:27:12,-3.5,Override: Linear‌Q(t) = (8.075909276118981)t + 1.3680099763720373‌,,Normal
02ZK008,CopyPaste,QR,2023-02-21T09:05:00,2023-02-21T10:50:00,2023-11-28T16:25:55,-3.5,Override: Linear‌Q(t) = (1.9197210146127495)t + 1.042740835368728‌,,Normal
02ZK008,CopyPaste,QR,2023-02-21T08:35:00,2023-02-21T09:35:00,2023-11-28T16:26:06,-3.5,Override: Linear‌Q(t) = (1.2813271987422645)t + 1.0293463898922326‌,,Normal
02ZK008,CopyPaste,QR,2023-02-21T03:50:00,2023-02-21T05:05:00,2023-11-28T16:26:17,-3.5,Override: Linear‌Q(t) = (0.2673953397063542)t + 0.9216584309470567‌,,Normal
02ZK008,AdjustableTrim,HG,2023-02-17T19:25:00,2023-02-19T16:30:00,2023-02-28T18:15:29,-3.5,,"UpperThresholdPoints:(Time:2023-02-17T19:25:00Z,Value:72.55077068243484);(Time:2023-02-19T16:30:00Z,Value:72.58240444375457),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-02-14T19:05:00,2023-02-19T18:55:00,2023-02-27T13:44:12,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-14T19:05:00Z,Value:72.69101213976647);(Time:2023-02-16T04:24:37.286Z,Value:72.83165522311182);(Time:2023-02-16T09:40:24.959Z,Value:72.63827098351196);(Time:2023-02-16T14:38:20.123Z,Value:72.74375329602097);(Time:2023-02-19T18:55:00Z,Value:72.81407483769365),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-02-14T01:55:00,2023-02-17T00:10:00,2023-02-28T18:15:47,-3.5,,"UpperThresholdPoints:(Time:2023-02-14T01:55:00Z,Value:72.52985859097296);(Time:2023-02-14T07:47:31.853Z,Value:72.52097209697338);(Time:2023-02-17T00:10:00Z,Value:72.54128408325816),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2023-02-14T01:20:00,2023-02-14T03:20:00,2023-09-27T18:24:13,-3.5,Override: Linear‌Q(t) = (-0.025928741194117144)t + 0.937270763317099‌,,Normal
02ZK008,CopyPaste,QR,2023-02-13T22:20:00,2023-02-14T02:20:00,2023-09-27T18:23:52,-3.5,Override: Linear‌Q(t) = (-0.04994152693130416)t + 0.9435134541835121‌,,Normal
02ZK008,CopyPaste,QR,2023-02-13T21:50:00,2023-02-13T23:20:00,2023-09-27T18:24:27,-3.5,Override: Linear‌Q(t) = (-0.07267275330716139)t + 0.9459746043097387‌,,Normal
02ZK008,CopyPaste,QR,2023-02-08T12:50:00,2023-02-13T22:05:00,2023-11-28T16:33:14,-3.5,Override: Linear‌Q(t) = (-0.12230455395059993)t + 1.6038785797175825‌,,Normal
02ZK008,CopyPaste,QR,2023-02-07T17:50:00,2023-02-07T21:05:00,2023-11-28T16:32:47,-3.5,Override: Linear‌Q(t) = (-0.054547016372705044)t + 1.6903971091794963‌,,Normal
02ZK008,CopyPaste,QR,2023-02-07T13:05:00,2023-02-07T14:20:00,2023-11-28T16:32:37,-3.5,Override: Linear‌Q(t) = (0.10668279684910828)t + 1.683589574766128‌,,Normal
02ZK008,CopyPaste,QR,2023-02-07T02:50:00,2023-02-07T04:05:00,2023-11-28T16:32:24,-3.5,Override: Linear‌Q(t) = (0.2124179326765997)t + 1.5772931320942742‌,,Normal
02ZK008,CopyPaste,QR,2023-02-07T01:35:00,2023-02-07T03:20:00,2023-11-28T16:32:14,-3.5,Override: Linear‌Q(t) = (0.15011279697837765)t + 1.5694747572516503‌,,Normal
02ZK008,CopyPaste,QR,2023-02-06T23:35:00,2023-02-07T02:35:00,2023-11-28T16:32:04,-3.5,Override: Linear‌Q(t) = (0.07223137735560137)t + 1.5634554758053503‌,,Normal
02ZK008,AdjustableTrim,HG,2023-02-06T23:05:00,2023-02-14T17:45:00,2023-02-14T19:28:57,-3.5,,"UpperThresholdPoints:(Time:2023-02-06T23:05:00Z,Value:72.61842275954646);(Time:2023-02-08T12:52:10.61Z,Value:72.61062322232928);(Time:2023-02-09T18:38:35.914Z,Value:72.61374303721615);(Time:2023-02-10T18:36:27.013Z,Value:72.58098498090393);(Time:2023-02-14T17:45:00Z,Value:72.52482831294014),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2023-02-04T07:05:00,2023-02-04T09:05:00,2023-11-28T16:31:43,-3.5,Override: Linear‌Q(t) = (0.0019945177469642417)t + 1.6784522502899863‌,,Normal
02ZK008,CopyPaste,QR,2023-02-04T05:05:00,2023-02-04T07:50:00,2023-11-28T16:31:30,-3.5,Override: Linear‌Q(t) = (0.07902302394191194)t + 1.671866998294827‌,,Normal
02ZK008,CopyPaste,QR,2023-02-04T04:50:00,2023-02-04T05:35:00,2023-11-28T16:31:53,-3.5,Override: Linear‌Q(t) = (0.12832126790667786)t + 1.6695032716715332‌,,Normal
02ZK008,CopyPaste,QR,2023-02-04T02:50:00,2023-02-04T06:20:00,2023-11-28T16:31:18,-3.5,Override: Linear‌Q(t) = (0.22691775583620707)t + 1.6505934586851827‌,,Normal
02ZK008,AdjustableTrim,HG,2023-02-04T00:40:00,2023-02-07T04:10:00,2023-02-14T19:29:17,-3.5,,"UpperThresholdPoints:(Time:2023-02-04T00:40:00Z,Value:72.61530294465959);(Time:2023-02-07T04:10:00Z,Value:72.61530294465959),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2023-02-03T19:35:00,2023-02-03T21:50:00,2023-11-28T16:30:36,-3.5,Override: Linear‌Q(t) = (0.37122081821163516)t + 1.4317263476922903‌,,Normal
02ZK008,CopyPaste,QR,2023-02-03T18:35:00,2023-02-03T20:05:00,2023-11-28T16:30:54,-3.5,Override: Linear‌Q(t) = (0.12139660705515354)t + 1.431872826797419‌,,Normal
02ZK008,AdjustableTrim,HG,2023-02-03T17:55:00,2023-02-14T18:55:00,2023-02-14T19:28:23,-3.5,,"UpperThresholdPoints:(Time:2023-02-03T17:55:00Z,Value:73.26817067066196);(Time:2023-02-06T03:30:02.828Z,Value:73.17812335401345);(Time:2023-02-06T22:22:53.997Z,Value:72.87196247740852);(Time:2023-02-08T09:14:19.231Z,Value:72.79992462408971);(Time:2023-02-14T18:55:00Z,Value:72.76390569743032),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2023-02-02T19:05:00,2023-02-03T05:35:00,2023-11-28T16:31:06,-3.5,Override: Linear‌Q(t) = (-0.24230669960620282)t + 1.6042032362810823‌,,Normal
02ZK008,CopyPaste,QR,2023-02-02T02:35:00,2023-02-08T13:50:00,2023-11-28T16:29:47,-3.5,,,Normal
02ZK008,CopyPaste,QR,2023-02-01T23:05:00,2023-02-21T13:10:00,2023-09-27T18:18:57,-3.5,Override: Linear‌Q(t) = (-0.00773012020803945)t + 1.9691620004163506‌,,Normal
02ZK008,AdjustableTrim,HG,2023-02-01T20:25:00,2023-02-02T21:50:00,2023-02-14T19:28:44,-3.5,,"UpperThresholdPoints:(Time:2023-02-01T20:25:00Z,Value:72.64962090841524);(Time:2023-02-02T21:50:00Z,Value:72.61374303721615),TrimAction:Delete",Normal
02ZK008,Offset,HG,2023-01-29T12:05:00,2023-02-18T03:55:00,2023-09-27T18:16:35,-3.5,Offset to align invalid drop and recovery,Offset:0.045,Normal
02ZK008,CopyPaste,QR,2023-01-15T19:25:00,2023-01-15T20:25:00,2023-09-27T17:39:23,-3.5,Override: Linear‌Q(t) = (1.4896992110290785)t + 1.152948347066424‌,,Normal
02ZK008,AdjustableTrim,HG,2023-01-15T15:05:00,2023-01-16T13:55:00,2023-01-16T14:55:44,-3.5,,"LowerThresholdPoints:(Time:2023-01-15T15:05:00Z,Value:72.42826784849464);(Time:2023-01-15T21:42:56.391Z,Value:72.57466682153739);(Time:2023-01-16T13:55:00Z,Value:72.63622093520308),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2023-01-15T13:10:00,2023-01-15T14:10:00,2023-09-27T17:39:40,-3.5,Override: Linear‌Q(t) = (2.1284577656527466)t + 0.4898352642623024‌,,Normal
02ZK008,CopyPaste,QR,2023-01-15T10:55:00,2023-01-15T11:25:00,2023-09-27T17:40:07,-3.5,Override: Linear‌Q(t) = (0.8905286671029939)t + 0.3774932082432518‌,,Normal
02ZK008,CopyPaste,QR,2023-01-15T10:10:00,2023-01-15T11:10:00,2023-09-27T17:39:55,-3.5,Override: Linear‌Q(t) = (0.4948030422598588)t + 0.3620306131726312‌,,Normal
02ZK008,CopyPaste,QR,2023-01-14T03:25:00,2023-01-14T04:40:00,2023-09-27T17:41:17,-3.5,Override: Linear‌Q(t) = (-0.03235054555004737)t + 0.3749831824726556‌,,Normal
02ZK008,AdjustableTrim,HG,2023-01-12T08:50:00,2023-01-14T04:05:00,2023-01-21T19:44:30,-3.5,,"UpperThresholdPoints:(Time:2023-01-12T08:50:00Z,Value:72.57071863307098);(Time:2023-01-12T16:12:18.593Z,Value:72.50180474332906);(Time:2023-01-14T04:05:00Z,Value:72.57071863307098),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2023-01-10T02:55:00,2023-01-10T03:55:00,2023-09-27T17:41:00,-3.5,Override: Linear‌Q(t) = (-0.12575251255599973)t + 0.6423654367496967‌,,Normal
02ZK008,AdjustableTrim,HG,2023-01-09T20:55:00,2023-01-13T18:55:00,2023-01-16T14:55:11,-3.5,,"UpperThresholdPoints:(Time:2023-01-09T20:55:00Z,Value:72.58488061350101);(Time:2023-01-10T12:59:08.106Z,Value:72.57430145397768);(Time:2023-01-10T20:45:13.606Z,Value:72.58276478159635);(Time:2023-01-10T21:51:48.678Z,Value:72.60180726873833);(Time:2023-01-11T09:30:56.928Z,Value:72.58911227731033);(Time:2023-01-11T15:37:09.821Z,Value:72.5319848158844);(Time:2023-01-12T11:02:23.57Z,Value:72.5679539582637);(Time:2023-01-12T22:41:31.82Z,Value:72.61238642826164);(Time:2023-01-13T04:14:27.177Z,Value:72.69913553635288);(Time:2023-01-13T18:55:00Z,Value:72.73087301492285),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2023-01-09T14:45:00,2023-01-14T04:05:00,2023-01-16T14:54:44,-3.5,,"UpperThresholdPoints:(Time:2023-01-09T14:45:00Z,Value:73.04528623235188);(Time:2023-01-14T04:05:00Z,Value:73.04528623235188),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2023-01-09T09:55:00,2023-01-14T03:25:00,2023-09-27T17:40:34,-3.5,,,Normal
02ZK008,CopyPaste,QR,2023-01-09T08:40:00,2023-01-16T01:20:00,2023-09-27T17:38:03,-3.5,Override: Linear‌Q(t) = (0.0837893377160612)t + 0.8554932871399055‌,,Normal
02ZK008,AdjustableTrim,HG,2023-01-05T15:25:00,2023-01-05T17:55:00,2023-01-16T14:56:15,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T15:25:00Z,Value:72.68212137924888);(Time:2023-01-05T17:55:00Z,Value:72.67543369095415),TrimAction:Delete",Normal
