STATION_NUMBER,date,flow_cms,quality_symbol
08HF007,1994-04-02,4.869999885559082,
08HF007,1994-05-02,1.0299999713897705,
08HF007,1994-06-02,0.7450000047683716,
08HF007,1994-07-02,1.5199999809265137,
08HF007,1994-08-02,0.22599999606609344,
08HF007,1994-09-02,0.1850000023841858,
08HF007,1994-10-02,0.47699999809265137,
08HF007,1994-11-02,1.409999966621399,
08HF007,1994-12-02,1.5700000524520874,
08HF007,1995-01-02,0.5630000233650208,
08HF007,1995-02-02,3.759999990463257,
08HF007,1995-03-02,0.7099999785423279,
08HF007,1995-04-02,1.3799999952316284,
08HF007,1995-05-02,3.690000057220459,
08HF007,1995-06-02,1.8200000524520876,
08HF007,1995-07-02,1.6200000047683716,
08HF007,1995-08-02,0.5199999809265137,
08HF007,1995-09-02,0.3479999899864197,
08HF007,1995-10-02,1.9800000190734863,
08HF007,1995-11-02,0.4259999990463257,
08HF007,1995-12-02,2.609999895095825,
08HF007,1996-01-02,12.300000190734863,
08HF007,1996-02-02,0.9350000023841858,B
08HF007,1996-03-02,1.0399999618530271,
08HF007,1996-04-02,0.8399999737739563,E
08HF007,1996-05-02,0.8149999976158142,
08HF007,1996-06-02,2.2100000381469727,
08HF007,1996-07-02,1.309999942779541,
08HF007,1996-08-02,0.25200000405311584,
08HF007,1996-09-02,0.35199999809265137,
08HF007,1996-10-02,0.23600000143051147,E
08HF007,1996-11-02,0.9079999923706056,
08HF007,1996-12-02,1.6100000143051147,
08HF007,1997-01-02,5.190000057220459,A
08HF007,1997-02-02,1.7699999809265137,
08HF007,1997-03-02,0.8830000162124634,
08HF007,1997-04-02,1.7699999809265137,
08HF007,1997-05-02,1.7699999809265137,
08HF007,1997-06-02,2.5899999141693115,
08HF007,1997-07-02,1.649999976158142,
08HF007,1997-08-02,0.30399999022483826,
08HF007,1997-09-02,0.3619999885559082,
08HF007,1997-10-02,7.019999980926514,
08HF007,1997-11-02,7.039999961853027,A
08HF007,1997-12-02,1.5700000524520874,A
08HF007,1998-01-02,1.8799999952316284,A
08HF007,1998-02-02,2.0899999141693115,
08HF007,1998-03-02,0.8830000162124634,
08HF007,1998-04-02,0.7799999713897705,
08HF007,1998-05-02,4.309999942779541,E
08HF007,1998-06-02,2.0999999046325684,
08HF007,1998-07-02,1.649999976158142,
08HF007,1998-08-02,0.3619999885559082,
08HF007,1998-09-02,0.23100000619888303,
08HF007,1998-10-02,0.5040000081062317,
08HF007,1998-11-02,1.0499999523162842,
08HF007,1998-12-02,1.4700000286102295,
08HF007,1992-01-03,3.660000085830689,
08HF007,1992-02-03,23.899999618530277,
08HF007,1992-03-03,1.7999999523162842,
08HF007,1992-04-03,1.3600000143051147,
08HF007,1992-05-03,2.25,
08HF007,1992-06-03,0.8379999995231628,
08HF007,1992-07-03,0.6639999747276306,
08HF007,1992-08-03,0.20900000631809235,
08HF007,1992-09-03,0.13500000536441803,
08HF007,1992-10-03,0.33399999141693115,
08HF007,1992-11-03,2.440000057220459,
08HF007,1992-12-03,0.843999981880188,
08HF007,1993-01-03,0.3970000147819519,
08HF007,1993-02-03,2.5299999713897705,
08HF007,1993-03-03,1.9700000286102293,
08HF007,1993-04-03,1.0,
08HF007,1993-05-03,1.100000023841858,
08HF007,1993-06-03,2.4100000858306885,E
08HF007,1993-07-03,1.1299999952316284,
08HF007,1993-08-03,0.5199999809265137,
08HF007,1993-09-03,0.4379999935626984,
08HF007,1993-10-03,0.2540000081062317,
08HF007,1993-11-03,3.890000104904175,A
08HF007,1993-12-03,23.200000762939453,A
08HF007,1994-01-03,2.970000028610229,
08HF007,1994-02-03,0.49799999594688416,
08HF007,1994-03-03,9.899999618530272,
08HF007,1994-04-03,4.559999942779541,
08HF007,1994-05-03,0.9110000133514404,
08HF007,1994-06-03,0.7889999747276306,
08HF007,1994-07-03,0.9959999918937684,
08HF007,1994-08-03,0.3319999873638153,
08HF007,1994-09-03,0.28200000524520874,
08HF007,1994-10-03,0.36000001430511475,
08HF007,1994-11-03,1.1100000143051147,
08HF007,1994-12-03,1.0399999618530271,
08HF007,1995-01-03,0.5350000262260437,
08HF007,1995-02-03,5.380000114440918,
08HF007,1995-03-03,0.6620000004768372,
08HF007,1995-04-03,1.4900000095367432,
08HF007,1995-05-03,3.950000047683716,
08HF007,1995-06-03,1.7799999713897705,
08HF007,1995-07-03,1.590000033378601,
08HF007,1995-08-03,0.5389999747276306,
08HF007,1995-09-03,0.3310000002384186,
08HF007,1995-10-03,2.0799999237060547,
08HF007,1995-11-03,0.39500001072883606,
08HF007,1995-12-03,2.140000104904175,
08HF007,1996-01-03,10.600000381469728,
08HF007,1996-02-03,0.8949999809265137,B
08HF007,1996-03-03,1.0299999713897705,
08HF007,1996-04-03,0.871999979019165,E
08HF007,1996-05-03,0.8479999899864197,
08HF007,1996-06-03,2.9200000762939453,
08HF007,1996-07-03,1.4900000095367432,
08HF007,1996-08-03,0.3089999854564667,
08HF007,1996-09-03,0.7599999904632568,
08HF007,1996-10-03,2.4100000858306885,E
08HF007,1996-11-03,1.2799999713897705,
08HF007,1996-12-03,1.0399999618530271,
08HF007,1997-01-03,2.859999895095825,A
08HF007,1997-02-03,1.2200000286102295,
08HF007,1997-03-03,0.8130000233650208,
08HF007,1997-04-03,2.0799999237060547,
08HF007,1997-05-03,2.5999999046325684,
08HF007,1997-06-03,3.0899999141693115,
08HF007,1997-07-03,1.4700000286102295,
08HF007,1997-08-03,0.29600000381469727,
08HF007,1997-09-03,0.34200000762939453,
08HF007,1997-10-03,5.380000114440918,A
08HF007,1997-11-03,10.5,A
08HF007,1997-12-03,1.2400000095367432,A
08HF007,1998-01-03,1.149999976158142,A
08HF007,1998-02-03,1.600000023841858,
08HF007,1998-03-03,0.875,
08HF007,1998-04-03,0.7289999723434448,
08HF007,1998-05-03,3.609999895095825,E
08HF007,1998-06-03,2.559999942779541,
08HF007,1998-07-03,1.559999942779541,
08HF007,1998-08-03,0.3389999866485596,
08HF007,1998-09-03,0.22599999606609344,
08HF007,1998-10-03,0.550000011920929,
08HF007,1998-11-03,0.7609999775886536,
08HF007,1998-12-03,0.9559999704360962,
08HF007,1992-01-04,2.390000104904175,
08HF007,1992-02-04,14.399999618530272,
08HF007,1992-03-04,1.940000057220459,
08HF007,1992-04-04,0.6729999780654907,
08HF007,1992-05-04,1.8600000143051147,
08HF007,1992-06-04,0.8159999847412109,
08HF007,1992-07-04,0.6539999842643738,
08HF007,1992-08-04,0.19699999690055847,
08HF007,1992-09-04,0.17399999499320984,
08HF007,1992-10-04,0.38100001215934753,
08HF007,1992-11-04,7.920000076293945,
08HF007,1992-12-04,0.7860000133514404,
08HF007,1993-01-04,0.6019999980926514,B
08HF007,1993-02-04,3.7799999713897705,
08HF007,1993-03-04,8.979999542236328,
08HF007,1993-04-04,0.8109999895095825,
08HF007,1993-05-04,0.8849999904632568,
08HF007,1993-06-04,2.2300000190734863,E
08HF007,1993-07-04,0.9079999923706056,
08HF007,1993-08-04,0.5040000081062317,
08HF007,1993-09-04,0.4259999990463257,
08HF007,1993-10-04,0.2540000081062317,
08HF007,1993-11-04,1.840000033378601,
08HF007,1993-12-04,5.0,E
08HF007,1994-01-04,7.099999904632568,
08HF007,1994-02-04,0.4889999926090241,
08HF007,1994-03-04,7.650000095367432,
08HF007,1994-04-04,2.890000104904175,
08HF007,1994-05-04,1.0099999904632568,
08HF007,1994-06-04,1.0399999618530271,
08HF007,1994-07-04,0.7670000195503235,
08HF007,1994-08-04,0.5540000200271606,
08HF007,1994-09-04,0.24899999797344208,
08HF007,1994-10-04,0.30399999022483826,
08HF007,1994-11-04,1.6699999570846558,
08HF007,1994-12-04,0.7480000257492065,
08HF007,1995-01-04,0.5360000133514404,
08HF007,1995-02-04,2.450000047683716,
08HF007,1995-03-04,0.6150000095367432,
08HF007,1995-04-04,1.649999976158142,
08HF007,1995-05-04,2.2100000381469727,
08HF007,1995-06-04,1.7799999713897705,
08HF007,1995-07-04,1.440000057220459,
08HF007,1995-08-04,0.5090000033378601,
08HF007,1995-09-04,0.3470000028610229,
08HF007,1995-10-04,1.0299999713897705,
08HF007,1995-11-04,0.4399999976158142,
08HF007,1995-12-04,1.6100000143051147,
08HF007,1996-01-04,7.190000057220459,
08HF007,1996-02-04,2.3299999237060547,B
08HF007,1996-03-04,1.0199999809265137,
08HF007,1996-04-04,3.950000047683716,E
08HF007,1996-05-04,0.9589999914169312,
08HF007,1996-06-04,2.2300000190734863,
08HF007,1996-07-04,1.4500000476837158,
08HF007,1996-08-04,0.3129999935626984,
08HF007,1996-09-04,0.6890000104904175,
08HF007,1996-10-04,1.909999966621399,E
08HF007,1996-11-04,0.9670000076293944,
08HF007,1996-12-04,0.8690000176429749,
08HF007,1997-01-04,1.4700000286102295,A
08HF007,1997-02-04,0.8980000019073486,
08HF007,1997-03-04,0.5040000081062317,
08HF007,1997-04-04,1.2200000286102295,
08HF007,1997-05-04,3.430000066757202,
08HF007,1997-06-04,3.450000047683716,
08HF007,1997-07-04,1.7599999904632568,
08HF007,1997-08-04,0.3089999854564667,
08HF007,1997-09-04,0.5329999923706055,
08HF007,1997-10-04,6.329999923706055,A
08HF007,1997-11-04,5.090000152587891,A
08HF007,1997-12-04,1.090000033378601,A
08HF007,1998-01-04,0.7559999823570251,A
08HF007,1998-02-04,1.2999999523162842,
08HF007,1998-03-04,0.7689999938011169,
08HF007,1998-04-04,0.6909999847412109,
08HF007,1998-05-04,3.109999895095825,E
08HF007,1998-06-04,2.690000057220459,
08HF007,1998-07-04,1.440000057220459,
08HF007,1998-08-04,0.33000001311302185,
08HF007,1998-09-04,0.20999999344348907,
08HF007,1998-10-04,0.5929999947547913,
08HF007,1998-11-04,1.0499999523162842,
08HF007,1998-12-04,0.765999972820282,
08HF007,1992-01-05,1.590000033378601,
08HF007,1992-02-05,8.65999984741211,
08HF007,1992-03-05,2.0299999713897705,
08HF007,1992-04-05,0.527999997138977,
08HF007,1992-05-05,2.259999990463257,
08HF007,1992-06-05,0.8769999742507935,
08HF007,1992-07-05,0.5759999752044678,
08HF007,1992-08-05,0.2029999941587448,
08HF007,1992-09-05,0.1770000010728836,
08HF007,1992-10-05,0.2949999868869781,
08HF007,1992-11-05,2.0999999046325684,
08HF007,1992-12-05,0.7379999756813049,
08HF007,1993-01-05,0.550000011920929,B
08HF007,1993-02-05,5.610000133514404,
08HF007,1993-03-05,7.010000228881836,
08HF007,1993-04-05,0.6359999775886536,
08HF007,1993-05-05,1.409999966621399,
08HF007,1993-06-05,2.0,E
08HF007,1993-07-05,0.8180000185966492,
08HF007,1993-08-05,0.4819999933242798,
08HF007,1993-09-05,0.4099999964237213,
08HF007,1993-10-05,0.26100000739097595,
08HF007,1993-11-05,1.1699999570846558,
08HF007,1993-12-05,1.6699999570846558,A
08HF007,1994-01-05,2.4100000858306885,
08HF007,1994-02-05,0.4860000014305115,
08HF007,1994-03-05,4.320000171661377,
08HF007,1994-04-05,2.049999952316284,
08HF007,1994-05-05,1.3899999856948853,
08HF007,1994-06-05,1.0800000429153442,
08HF007,1994-07-05,0.6990000009536743,
08HF007,1994-08-05,0.44200000166893005,
08HF007,1994-09-05,0.22499999403953552,
08HF007,1994-10-05,0.2639999985694885,
08HF007,1994-11-05,1.7300000190734863,
08HF007,1994-12-05,0.6679999828338623,
08HF007,1995-01-05,0.7099999785423279,
08HF007,1995-02-05,3.5899999141693115,
08HF007,1995-03-05,0.5440000295639038,
08HF007,1995-04-05,1.2300000190734863,
08HF007,1995-05-05,1.850000023841858,
08HF007,1995-06-05,1.8799999952316284,
08HF007,1995-07-05,1.309999942779541,
08HF007,1995-08-05,0.4639999866485596,
08HF007,1995-09-05,0.8169999718666077,
08HF007,1995-10-05,1.1399999856948853,
08HF007,1995-11-05,0.4690000116825104,
08HF007,1995-12-05,1.1699999570846558,
08HF007,1996-01-05,5.949999809265137,
08HF007,1996-02-05,6.070000171661377,B
08HF007,1996-03-05,0.9610000252723694,A
08HF007,1996-04-05,18.600000381469727,E
08HF007,1996-05-05,0.9079999923706056,
08HF007,1996-06-05,1.590000033378601,
08HF007,1996-07-05,1.25,
08HF007,1996-08-05,0.31200000643730164,
08HF007,1996-09-05,0.5690000057220459,
08HF007,1996-10-05,1.5099999904632568,E
08HF007,1996-11-05,0.7400000095367432,
08HF007,1996-12-05,0.7160000205039978,
08HF007,1997-01-05,0.8519999980926514,A
08HF007,1997-02-05,0.6779999732971191,
08HF007,1997-03-05,0.40400001406669617,
08HF007,1997-04-05,0.9279999732971193,
08HF007,1997-05-05,7.820000171661377,
08HF007,1997-06-05,2.359999895095825,
08HF007,1997-07-05,1.830000042915344,
08HF007,1997-08-05,0.31700000166893005,
08HF007,1997-09-05,0.49399998784065247,
08HF007,1997-10-05,3.9700000286102295,A
08HF007,1997-11-05,8.140000343322754,A
08HF007,1997-12-05,0.8339999914169312,A
08HF007,1998-01-05,0.5540000200271606,A
08HF007,1998-02-05,1.5399999618530271,
08HF007,1998-03-05,0.6759999990463257,
08HF007,1998-04-05,0.6949999928474426,
08HF007,1998-05-05,3.7300000190734863,E
08HF007,1998-06-05,2.5799999237060547,
08HF007,1998-07-05,1.1399999856948853,
08HF007,1998-08-05,0.382999986410141,
08HF007,1998-09-05,0.20200000703334808,
08HF007,1998-10-05,0.593999981880188,
08HF007,1998-11-05,2.319999933242798,
08HF007,1998-12-05,0.7609999775886536,
08HF007,1992-01-06,0.9240000247955322,
08HF007,1992-02-06,5.230000019073486,
08HF007,1992-03-06,2.369999885559082,
08HF007,1992-04-06,0.5,
08HF007,1992-05-06,2.369999885559082,
08HF007,1992-06-06,1.1100000143051147,
08HF007,1992-07-06,0.5120000243186951,
08HF007,1992-08-06,0.5910000205039978,
08HF007,1992-09-06,0.16300000250339508,
08HF007,1992-10-06,0.27300000190734863,
08HF007,1992-11-06,9.920000076293944,
08HF007,1992-12-06,0.7120000123977661,
08HF007,1993-01-06,0.5,B
08HF007,1993-02-06,4.71999979019165,
08HF007,1993-03-06,9.100000381469728,
08HF007,1993-04-06,0.6179999709129333,
08HF007,1993-05-06,2.390000104904175,
08HF007,1993-06-06,1.809999942779541,E
08HF007,1993-07-06,0.7310000061988831,
08HF007,1993-08-06,0.460999995470047,
08HF007,1993-09-06,0.4070000052452088,
08HF007,1993-10-06,0.4079999923706055,
08HF007,1993-11-06,0.9399999976158142,A
08HF007,1993-12-06,1.3300000429153442,A
08HF007,1994-01-06,1.309999942779541,
08HF007,1994-02-06,0.4860000014305115,
08HF007,1994-03-06,2.9100000858306885,
08HF007,1994-04-06,1.7100000381469729,
08HF007,1994-05-06,1.7000000476837158,
08HF007,1994-06-06,0.8989999890327454,
08HF007,1994-07-06,0.7689999938011169,
08HF007,1994-08-06,0.3059999942779541,
08HF007,1994-09-06,0.23499999940395355,
08HF007,1994-10-06,0.2370000034570694,
08HF007,1994-11-06,1.4700000286102295,
08HF007,1994-12-06,0.6019999980926514,
08HF007,1995-01-06,0.796999990940094,
08HF007,1995-02-06,3.799999952316284,
08HF007,1995-03-06,0.5139999985694885,
08HF007,1995-04-06,1.190000057220459,
08HF007,1995-05-06,2.009999990463257,
08HF007,1995-06-06,1.2699999809265137,
08HF007,1995-07-06,0.925000011920929,
08HF007,1995-08-06,0.4070000052452088,
08HF007,1995-09-06,0.9390000104904176,
08HF007,1995-10-06,2.259999990463257,
08HF007,1995-11-06,0.4659999907016754,
08HF007,1995-12-06,1.0,
08HF007,1996-01-06,9.3100004196167,
08HF007,1996-02-06,5.010000228881836,
08HF007,1996-03-06,0.9419999718666076,E
08HF007,1996-04-06,12.199999809265137,E
08HF007,1996-05-06,0.8650000095367432,
08HF007,1996-06-06,1.8200000524520876,
08HF007,1996-07-06,0.9980000257492064,
08HF007,1996-08-06,0.2849999964237213,
08HF007,1996-09-06,0.6940000057220459,
08HF007,1996-10-06,1.2000000476837158,E
08HF007,1996-11-06,0.949999988079071,
08HF007,1996-12-06,0.6660000085830688,
08HF007,1997-01-06,1.0099999904632568,A
08HF007,1997-02-06,0.5329999923706055,
08HF007,1997-03-06,0.4000000059604645,
08HF007,1997-04-06,0.9160000085830688,
08HF007,1997-05-06,4.829999923706055,
08HF007,1997-06-06,1.899999976158142,
08HF007,1997-07-06,1.9800000190734863,
08HF007,1997-08-06,0.32199999690055847,
08HF007,1997-09-06,0.4519999921321869,
08HF007,1997-10-06,2.369999885559082,A
08HF007,1997-11-06,7.639999866485596,A
08HF007,1997-12-06,0.7509999871253967,A
08HF007,1998-01-06,0.4819999933242798,A
08HF007,1998-02-06,2.240000009536743,
08HF007,1998-03-06,0.6169999837875366,
08HF007,1998-04-06,0.7689999938011169,
08HF007,1998-05-06,3.630000114440918,E
08HF007,1998-06-06,2.539999961853028,
08HF007,1998-07-06,1.1799999475479126,
08HF007,1998-08-06,0.4269999861717224,
08HF007,1998-09-06,0.2809999883174896,
08HF007,1998-10-06,0.5249999761581421,
08HF007,1998-11-06,1.5700000524520874,
08HF007,1998-12-06,0.6800000071525574,
08HF007,1992-01-07,0.6990000009536743,
08HF007,1992-02-07,3.5299999713897705,
08HF007,1992-03-07,1.6699999570846558,
08HF007,1992-04-07,0.5040000081062317,
08HF007,1992-05-07,1.6200000047683716,
08HF007,1992-06-07,0.9520000219345092,
08HF007,1992-07-07,0.4659999907016754,
08HF007,1992-08-07,0.628000020980835,
08HF007,1992-09-07,0.20399999618530276,
08HF007,1992-10-07,0.2419999986886978,
08HF007,1992-11-07,9.140000343322754,
08HF007,1992-12-07,0.7039999961853027,
08HF007,1993-01-07,0.4600000083446503,B
08HF007,1993-02-07,4.159999847412109,
08HF007,1993-03-07,4.929999828338623,
08HF007,1993-04-07,0.7739999890327454,
08HF007,1993-05-07,1.590000033378601,
08HF007,1993-06-07,1.7000000476837158,E
08HF007,1993-07-07,0.6830000281333923,
08HF007,1993-08-07,0.44999998807907104,
08HF007,1993-09-07,0.38999998569488525,
08HF007,1993-10-07,0.4009999930858612,
08HF007,1993-11-07,0.7900000214576721,A
08HF007,1993-12-07,0.9279999732971193,A
08HF007,1994-01-07,0.8759999871253967,
08HF007,1994-02-07,0.4589999914169312,
08HF007,1994-03-07,2.240000009536743,
08HF007,1994-04-07,1.8200000524520876,
08HF007,1994-05-07,2.180000066757202,
08HF007,1994-06-07,1.1200000047683716,
08HF007,1994-07-07,0.7699999809265137,
08HF007,1994-08-07,0.25,
08HF007,1994-09-07,0.9819999933242798,
08HF007,1994-10-07,0.2240000069141388,
08HF007,1994-11-07,1.3899999856948853,
08HF007,1994-12-07,0.5479999780654907,
08HF007,1995-01-07,0.5799999833106995,
08HF007,1995-02-07,2.240000009536743,
08HF007,1995-03-07,0.49900001287460327,
08HF007,1995-04-07,2.5299999713897705,
08HF007,1995-05-07,2.539999961853028,
08HF007,1995-06-07,1.3799999952316284,
08HF007,1995-07-07,0.9879999756813048,
08HF007,1995-08-07,0.37599998712539673,
08HF007,1995-09-07,0.6700000166893005,
08HF007,1995-10-07,2.25,
08HF007,1995-11-07,4.730000019073486,
08HF007,1995-12-07,0.8349999785423279,
08HF007,1996-01-07,7.21999979019165,
08HF007,1996-02-07,4.099999904632568,
08HF007,1996-03-07,0.9200000166893004,E
08HF007,1996-04-07,8.100000381469727,E
08HF007,1996-05-07,0.9240000247955322,
08HF007,1996-06-07,1.5399999618530271,
08HF007,1996-07-07,1.0399999618530271,
08HF007,1996-08-07,0.2669999897480011,
08HF007,1996-09-07,1.2200000286102295,
08HF007,1996-10-07,0.9470000267028807,E
08HF007,1996-11-07,1.2200000286102295,
08HF007,1996-12-07,0.6079999804496765,
08HF007,1997-01-07,3.25,A
08HF007,1997-02-07,0.4589999914169312,
08HF007,1997-03-07,0.6110000014305115,
08HF007,1997-04-07,0.9769999980926514,
08HF007,1997-05-07,3.359999895095825,
08HF007,1997-06-07,2.0799999237060547,
08HF007,1997-07-07,1.9600000381469729,
08HF007,1997-08-07,0.328000009059906,
08HF007,1997-09-07,0.4059999883174896,
08HF007,1997-10-07,1.7899999618530271,A
08HF007,1997-11-07,3.0799999237060547,A
08HF007,1997-12-07,0.6420000195503235,A
08HF007,1998-01-07,0.44200000166893005,A
08HF007,1998-02-07,3.5899999141693115,
08HF007,1998-03-07,0.5699999928474426,
08HF007,1998-04-07,0.9100000262260436,
08HF007,1998-05-07,2.5299999713897705,E
08HF007,1998-06-07,2.7300000190734863,
08HF007,1998-07-07,1.1200000047683716,
08HF007,1998-08-07,0.35600000619888306,
08HF007,1998-09-07,0.5950000286102295,
08HF007,1998-10-07,0.5649999976158142,
08HF007,1998-11-07,0.8989999890327454,
08HF007,1998-12-07,1.4700000286102295,
08HF007,1992-01-08,0.6449999809265137,
08HF007,1992-02-08,2.740000009536743,
08HF007,1992-03-08,0.9919999837875366,
08HF007,1992-04-08,0.460999995470047,
08HF007,1992-05-08,0.9490000009536744,
08HF007,1992-06-08,0.9670000076293944,
08HF007,1992-07-08,0.45500001311302185,
08HF007,1992-08-08,0.46799999475479126,
08HF007,1992-09-08,0.4620000123977661,
08HF007,1992-10-08,0.24799999594688416,
08HF007,1992-11-08,2.8499999046325684,
08HF007,1992-12-08,0.7450000047683716,
08HF007,1993-01-08,0.41999998688697815,B
08HF007,1993-02-08,3.190000057220459,
08HF007,1993-03-08,2.8399999141693115,
08HF007,1993-04-08,1.6299999952316284,
08HF007,1993-05-08,1.4299999475479126,
08HF007,1993-06-08,2.299999952316284,E
08HF007,1993-07-08,0.6660000085830688,
08HF007,1993-08-08,0.44600000977516174,
08HF007,1993-09-08,0.3790000081062317,
08HF007,1993-10-08,0.3540000021457672,
08HF007,1993-11-08,0.6200000047683716,A
08HF007,1993-12-08,0.7540000081062317,A
08HF007,1994-01-08,0.6940000057220459,
08HF007,1994-02-08,0.47200000286102295,
08HF007,1994-03-08,1.9600000381469729,
08HF007,1994-04-08,1.909999966621399,
08HF007,1994-05-08,2.180000066757202,
08HF007,1994-06-08,1.2000000476837158,
08HF007,1994-07-08,0.6650000214576721,
08HF007,1994-08-08,0.2329999953508377,
08HF007,1994-09-08,3.1700000762939453,
08HF007,1994-10-08,0.23399999737739563,
08HF007,1994-11-08,2.5199999809265137,
08HF007,1994-12-08,0.5559999942779541,
08HF007,1995-01-08,0.8659999966621399,
08HF007,1995-02-08,1.8200000524520876,
08HF007,1995-03-08,0.4860000014305115,
08HF007,1995-04-08,2.309999942779541,
08HF007,1995-05-08,3.0199999809265137,
08HF007,1995-06-08,2.200000047683716,
08HF007,1995-07-08,1.350000023841858,
08HF007,1995-08-08,0.367000013589859,
08HF007,1995-09-08,0.4779999852180481,
08HF007,1995-10-08,3.380000114440918,
08HF007,1995-11-08,23.600000381469727,
08HF007,1995-12-08,0.7179999947547913,
08HF007,1996-01-08,6.829999923706055,A
08HF007,1996-02-08,3.609999895095825,
08HF007,1996-03-08,4.320000171661377,E
08HF007,1996-04-08,5.340000152587891,E
08HF007,1996-05-08,0.7049999833106995,
