Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
11AA026,AdjustableTrim,HG,2022-08-17T07:40:00,2022-08-23T22:15:00,2022-08-24T20:44:08,-7,DR - Painting,"UpperThresholdPoints:(Time:2022-08-17T07:40:00Z,Value:0.24273132710125536);(Time:2022-08-17T15:24:31.75Z,Value:0.2397721618894133);(Time:2022-08-18T07:31:05.76Z,Value:0.22277859671616557);(Time:2022-08-19T10:04:18.067Z,Value:0.20501528826803697);(Time:2022-08-20T08:06:28.985Z,Value:0.18890303922608276);(Time:2022-08-21T20:24:03.213Z,Value:0.16401811648013914);(Time:2022-08-23T07:18:17.44Z,Value:0.1426865424855259);(Time:2022-08-23T17:15:30.214Z,Value:0.14926678460720244);(Time:2022-08-23T22:15:00Z,Value:0.14624191031181077),TrimAction:Delete",Normal
11AA026,Deviation,HG,2022-08-15T23:45:00,2022-08-23T20:55:00,2023-03-22T17:56:48,-7,DR: Removing the upper spikes from silting auto bubbler record. ,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
11AA026,DeleteRegion,HG,2022-05-26T20:25:00,2022-05-26T20:40:00,2022-05-27T13:33:00,-7,DR - MAINTNENANCE,,Normal
11AA026,Drift,HG,2022-03-29T19:30:00,2022-05-26T20:20:00,2022-05-27T13:31:55,-7,SRC - (0.000 TO -0.091m) RESET,"DriftPoints:(Offset:0,Time:2022-03-29T19:30:00Z);(Offset:-0.091,Time:2022-05-26T20:20:00Z)",Normal
11AA026,DeleteRegion,HG,2022-03-17T10:20:00,2022-03-17T18:20:00,2022-03-28T18:09:25,-7,DR - ICE/SLUSH AFFECTED STAGE RECORD.,,Normal
11AA026,CopyPaste,HG,2022-03-17T10:20:00,2022-03-17T18:20:00,2022-03-30T13:10:53,-7,"COPY & PASTE HG2 DATA TO REPLACE SLUSH AFFECTED RECORDOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@11AA026, time shift: 00:00 minutes.‌",,Normal
11AA026,Offset,HG,2022-03-17T10:15:00,2022-03-17T18:20:00,2022-03-30T13:12:26,-7,HG2 (SHAFT ENCODER) DATA USED TO REPLACE SLUSH AFFECTED HG (BUBBLER) RECORD. OFFSET CORRECTION APPLIED TO ALIGN COPIED DATA WITH CORRECTED STAGE RECORD,Offset:-0.052,Normal
11AA026,DeleteRegion,HG,2022-03-17T10:15:00,2022-03-17T10:15:00,2023-03-22T18:05:16,-7,DR: Offset correction created a bit of a flat spot here when adjusting to the well record for this short time space. Deleted this one point to smooth it out as its not really valid. ,,Normal
11AA026,CopyPaste,QR,2022-03-17T09:25:00,2022-03-17T17:10:00,2023-06-05T18:18:09,-7,OC - Ice overrides,,Normal
11AA026,Offset,HG,2022-03-17T09:20:00,2022-03-29T19:25:00,2022-03-30T13:05:40,-7,ESTIMATED SRC (-0.006m) RESET. [CARRIED BACK TO START OF VALID STAGE RECORD],Offset:-0.006,Normal
11AA026,SinglePoint,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2022-03-30T13:21:12,-7,,Value:0,Normal
11AA026,CopyPaste,QR,2022-03-01T07:00:00,2022-03-17T09:20:00,2022-03-30T13:21:39,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
11AA026,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-17T09:15:00,2022-03-30T13:07:29,-7,DR - INVALID STAGE RECORD,,Normal
11AA026,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-01-04T14:04:04,-7,DR - Outside of Operating Period,,Normal
11AA026,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T06:59:59,2021-11-04T20:33:45,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
11AA026,DeleteRegion,HG,2021-10-26T18:50:00,2021-11-01T06:55:00,2022-05-26T18:12:52,-7,DR - HG bubbler out of water,,Normal
11AA026,AdjustableTrim,HG,2021-08-07T20:30:00,2021-09-15T23:40:00,2022-10-20T19:55:36,-7,Well disconnecting at approx 0.137m,"LowerThresholdPoints:(Time:2021-08-07T20:30:00Z,Value:0.13659781898494328);(Time:2021-08-12T08:08:26.365Z,Value:0.13658539948902754);(Time:2021-08-18T18:42:35.48Z,Value:0.13668069506979086);(Time:2021-08-18T23:12:38.5Z,Value:0.13923128800875767);(Time:2021-08-19T18:20:21.337Z,Value:0.1405401449116485);(Time:2021-09-15T23:40:00Z,Value:0.13732483729428152),TrimAction:Delete",Normal
11AA026,CopyPaste,QR,2021-08-05T21:30:00,2021-11-01T06:59:59,2021-11-04T20:35:53,-7,Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
11AA026,CopyPaste,HG,2021-07-22T04:00:00,2021-07-22T15:30:00,2022-05-26T19:55:29,-7,"C&P - HG2 LOGGER DATA FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@11AA026, time shift: 00:00 minutes.‌",,PreProcessing
11AA026,AdjustableTrim,HG,2021-07-20T15:50:00,2021-10-26T18:45:32,2022-05-26T18:11:56,-7,DR - Well estimated to disconnect,"LowerThresholdPoints:(Time:2021-07-20T15:50:00Z,Value:0.119);(Time:2021-10-26T18:45:32Z,Value:0.119),TrimAction:Delete",Normal
11AA026,CopyPaste,HG,2021-07-20T15:50:00,2021-10-26T18:45:32,2022-05-26T18:06:06,-7,"C&P - USE HG2 AS IT IS TRACKING BETTEROverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@11AA026, time shift: 00:00 minutes.‌",,PreProcessing
11AA026,DeleteRegion,HG,2021-06-25T06:20:00,2021-06-25T06:20:00,2021-07-27T13:14:02,-7,DR - INVALID STAGE,,Normal
11AA026,Drift,HG,2021-06-15T17:10:00,2021-07-20T15:35:00,2021-07-21T16:00:09,-7,SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-06-15T17:10:00Z);(Offset:-0.004,Time:2021-07-20T15:35:00Z)",Normal
11AA026,DeleteRegion,HG,2021-05-11T18:05:00,2021-05-11T18:15:00,2022-10-26T16:23:32,-7,DR - Maintenance,,Normal
11AA026,Drift,HG,2021-03-30T15:55:00,2021-05-11T18:00:00,2022-10-26T14:59:25,-7,SRC HG2 (-0.013m to -0.010m) RESET,"DriftPoints:(Offset:-0.013,Time:2021-03-30T15:55:00Z);(Offset:-0.01,Time:2021-05-11T18:00:00Z)",Normal
11AA026,DeleteRegion,HG,2021-03-30T15:45:00,2021-03-30T15:50:00,2022-10-26T14:49:17,-7,DR - Maintenance,,Normal
11AA026,CopyPaste,QR,2021-03-26T13:00:01,2021-04-01T06:59:58,2023-02-20T20:00:50,-7,"OC - override Q during ice period based on nearby MET and stage trace, minimal BW, adjusted BW method usedOverride: Linear‌Q(t) = (-0.030132092452414983)t + 0.18732721907666447‌",,Normal
11AA026,DeleteRegion,HG,2021-03-12T00:45:00,2021-03-12T00:45:00,2022-10-26T14:55:43,-7,,,Normal
11AA026,Drift,HG,2021-03-12T00:45:00,2021-03-30T15:40:00,2022-10-26T14:50:18,-7,"EST SRC HG2 (0.000m to -0.025m) Beads Out, assume linear drift, no obvious slippage","DriftPoints:(Offset:0,Time:2021-03-12T00:45:00Z);(Offset:-0.025,Time:2021-03-30T15:40:00Z)",Normal
11AA026,CopyPaste,HG,2021-03-12T00:45:00,2021-05-11T18:20:00,2022-10-26T14:37:45,-7,"C&P - Use HG2 DataOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@11AA026, time shift: 00:00 minutes.‌",,PreProcessing
11AA026,CopyPaste,QR,2021-03-11T20:50:00,2021-03-15T06:45:00,2022-10-26T17:29:07,-7,OWE IceOverride: Linear‌Q(t) = (0.4108635232851463)t + 1.668975191208812‌,,Normal
11AA026,CopyPaste,QR,2021-03-11T18:50:00,2021-03-15T06:50:00,2023-02-20T19:48:39,-7,OC - override Q during ice period based on nearby MET data and stage traceOverride: Linear‌Q(t) = (0.7629711656684827)t + 0.9127538631642038‌,,Normal
11AA026,Offset,HG,2021-03-11T18:30:00,2021-03-11T18:45:00,2021-03-15T16:42:11,-7,"SRC - (0.439m) RESET, INSTALLED BUBBLER AND SET AS HG",Offset:0.439,Normal
11AA026,Drift,HG,2021-03-11T18:30:00,2021-03-12T00:40:00,2022-10-26T14:53:59,-7,"EST SRC (0.000m to -0.025m) Bubbler unstable after install, assume some settling.  estimate reset based on point of well connection, assuming zero SRC","DriftPoints:(Offset:0,Time:2021-03-11T18:30:00Z);(Offset:-0.025,Time:2021-03-12T00:40:00Z)",Normal
11AA026,CopyPaste,QR,2021-03-02T07:05:00,2021-03-11T20:45:00,2022-10-26T17:26:16,-7,OWE IceOverride: Linear‌Q(t) = (0.1725773051892658)t + 0‌,,Normal
11AA026,CopyPaste,QR,2021-03-01T07:00:00,2021-03-11T18:30:00,2021-11-04T15:34:59,-7,OWE - ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
11AA026,DeleteRegion,HG,2020-10-30T17:55:00,2021-03-11T16:25:00,2021-03-15T16:39:14,-7,"OUTSIDE OPERATING PERIOD, FLOAT PINNED",,Normal
11AA026,CopyPaste,QR,2020-10-30T17:50:00,2020-11-01T06:59:59,2021-09-09T16:28:43,-7,ESTIMATEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
11AA026,AdjustableTrim,HG,2020-10-16T16:15:00,2020-10-16T16:25:00,2020-10-19T14:04:59,-7,DR - INVALID DATA SPIKE.,"UpperThresholdPoints:(Time:2020-10-16T16:15:00Z,Value:7.722160719831217);(Time:2020-10-16T16:25:00Z,Value:7.722160719831217),TrimAction:Delete",Normal
11AA026,Drift,HG,2020-09-16T17:55:00,2020-10-30T17:50:00,2020-11-02T16:17:10,-7,"SRC - (0.000 TO 0.011) NOT RESET, FLOAT PINNED FOR END OF SEASON","DriftPoints:(Offset:0,Time:2020-09-16T17:55:00Z);(Offset:0.011,Time:2020-10-30T17:50:00Z)",Normal
11AA026,DeleteRegion,HG,2020-08-16T04:45:00,2020-08-16T04:45:00,2020-08-17T13:38:47,-7,DR - Invalid Data Spike,,PreProcessing
11AA026,DeleteRegion,HG,2020-06-23T18:30:00,2020-06-23T18:30:00,2020-06-24T18:43:54,-7,WELL FLUSHED,,Normal
11AA026,Drift,HG,2020-05-20T18:05:00,2020-06-23T18:35:00,2020-06-24T18:42:01,-7,SRC - (0.000 TO -0.011) RESET,"DriftPoints:(Offset:0,Time:2020-05-20T18:05:00Z);(Offset:-0.011,Time:2020-06-23T18:35:00Z)",Normal
11AA026,DeleteRegion,HG,2020-05-05T11:40:00,2020-05-05T11:40:00,2020-05-05T19:40:53,-7,DR - Invalid data spike,,PreProcessing
11AA026,Drift,HG,2020-04-21T20:00:00,2020-05-20T18:00:00,2020-05-27T14:21:11,-7,SRC (0.000m to -0.006m) RESET ,"DriftPoints:(Offset:0,Time:2020-04-21T20:00:00Z);(Offset:-0.006,Time:2020-05-20T18:00:00Z)",Normal
11AA026,DeleteRegion,HG,2020-04-08T23:55:00,2020-04-08T23:55:00,2020-04-15T20:53:49,-7,DR - Invalid data spike,,PreProcessing
11AA026,DeleteRegion,HG,2020-04-08T23:40:00,2020-04-08T23:40:00,2020-04-15T20:53:35,-7,DR - Invalid data spike,,Normal
11AA026,CopyPaste,QR,2020-04-07T17:55:00,2020-04-12T04:00:00,2021-12-29T20:31:30,-7,Override: Log Linear‌Q(t) = 0.05137696354971907e^(0.06859820339489056t)‌,,Normal
11AA026,CopyPaste,QR,2020-04-06T19:05:00,2020-04-06T22:15:00,2021-09-09T16:51:00,-7,ESTIMATEDOverride: Freehand‌Override: Freehand‌,,Normal
11AA026,DeleteRegion,HG,2020-04-06T12:45:00,2020-04-21T19:55:00,2020-04-27T20:07:59,-7,DR - Beads off shaft encoder stage invalid,,PreProcessing
11AA026,CopyPaste,QR,2020-04-03T06:40:00,2020-04-17T11:05:00,2021-12-29T20:44:43,-7,,,Normal
11AA026,CopyPaste,QR,2020-04-02T08:25:00,2020-04-06T20:25:00,2021-12-29T20:30:44,-7,Override: Log Linear‌Q(t) = 0.5052507737141922e^(-0.3544753409678981t)‌,,Normal
11AA026,DeleteRegion,HG,2020-04-01T17:05:00,2020-04-06T12:40:00,2020-04-07T13:25:29,-7,DR - Intake Frozen data invalid,,PreProcessing
11AA026,CopyPaste,QR,2020-03-31T06:55:00,2020-04-06T07:10:00,2021-12-29T20:29:43,-7,Override: Log Linear‌Q(t) = 5.438474526709328e^(-0.6382436827305571t)‌,,Normal
11AA026,DeleteRegion,HG,2020-03-30T04:30:00,2020-03-30T04:30:00,2020-04-02T13:37:38,-7,DR - Invalid data spike,,PreProcessing
11AA026,Drift,HG,2020-03-29T21:55:00,2020-04-01T17:00:00,2021-09-09T19:57:02,-7,EST SRC (-0.047M),"DriftPoints:(Offset:-0.047,Time:2020-03-29T21:55:00Z);(Offset:-0.047,Time:2020-04-01T17:00:00Z)",Normal
11AA026,DeleteRegion,HG,2020-03-29T14:15:00,2020-03-29T21:50:00,2021-09-09T19:58:13,-7,DR - ASSUME WELL ICE AFFECTED DUE TO STAGE JUMPS,,Normal
11AA026,CopyPaste,QR,2020-03-28T13:15:00,2020-04-03T04:55:00,2021-12-29T20:43:16,-7,,,Normal
11AA026,CopyPaste,QR,2020-03-27T21:50:00,2020-04-06T19:00:00,2021-09-09T16:00:07,-7,OWE,,Normal
11AA026,CopyPaste,QR,2020-03-27T15:55:00,2020-03-28T03:55:00,2021-09-09T20:01:42,-7,OWEOverride: Linear‌Q(t) = (0.25283198381189154)t + 0.033026108472486666‌,,Normal
11AA026,DeleteRegion,HG,2020-03-16T09:55:00,2020-03-23T20:45:00,2020-09-10T17:08:11,-7,DR - Assume intake re-froze but float seems ok,,Normal
11AA026,DeleteRegion,HG,2020-03-15T14:20:00,2020-03-15T17:35:00,2021-09-09T19:45:26,-7,DR - ASSUME WELL ICE AFFECTED DUE TO DROPS,,Normal
11AA026,CopyPaste,QR,2020-03-15T07:20:00,2020-03-27T20:30:00,2021-12-29T20:27:10,-7,Override: Log Linear‌Q(t) = 0.03972992613093367e^(-0.18051043718669532t)‌,,Normal
11AA026,CopyPaste,QR,2020-03-11T16:50:00,2020-03-27T21:45:00,2021-09-09T15:03:20,-7,OWE,,Normal
11AA026,DeleteRegion,HG,2020-03-09T03:25:00,2020-03-09T13:40:00,2021-09-09T19:40:25,-7,DR - STAGE DROPS ASSUME WELL ICE AFFECTED,,Normal
11AA026,DeleteRegion,HG,2020-03-05T11:40:00,2020-03-05T12:10:00,2021-09-09T19:36:59,-7,DR - FLATLINE ASSUME FLOAT FROZEN,,Normal
11AA026,CopyPaste,QR,2020-03-01T19:10:00,2020-03-11T16:45:00,2021-09-09T14:59:07,-7,OWE,,Normal
11AA026,Drift,HG,2020-03-01T11:35:00,2020-03-02T10:40:00,2021-09-09T19:33:21,-7,EST SRC (-0.020M),"DriftPoints:(Offset:-0.02,Time:2020-03-01T11:35:00Z);(Offset:-0.02,Time:2020-03-02T10:40:00Z)",Normal
11AA026,CopyPaste,QR,2020-03-01T11:05:00,2020-03-01T11:25:00,2021-09-09T16:47:13,-7,OWEOverride: Freehand‌,,Normal
11AA026,CopyPaste,QR,2020-03-01T10:00:00,2020-03-01T11:00:00,2021-09-09T16:46:28,-7,OWEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
11AA026,Drift,QR,2020-03-01T10:00:00,2020-03-01T19:05:00,2020-09-11T14:03:36,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-03-01 03:00:00, -0.287m^3/s), (2020-03-01 04:30:00, -0.291m^3/s), (2020-03-01 05:00:00, -0.291m^3/s), (2020-03-01 06:05:00, -0.273m^3/s), (2020-03-01 06:40:00, -0.269m^3/s), (2020-03-01 09:25:00, -0.274m^3/s), (2020-03-01 11:05:00, -0.280m^3/s), (2020-03-01 12:05:00, -0.276m^3/s)","DriftPoints:(Offset:-0.2872898183333138,Time:2020-03-01T10:00:00Z);(Offset:-0.29089388488340295,Time:2020-03-01T11:30:00Z);(Offset:-0.2911649398626486,Time:2020-03-01T12:00:00Z);(Offset:-0.2733943077545431,Time:2020-03-01T13:05:00Z);(Offset:-0.2687915872708612,Time:2020-03-01T13:40:00Z);(Offset:-0.27440172688134806,Time:2020-03-01T16:25:00Z);(Offset:-0.27951993747101755,Time:2020-03-01T18:05:00Z);(Offset:-0.2758697969278007,Time:2020-03-01T19:05:00Z)",Normal
11AA026,CopyPaste,QR,2020-02-25T20:20:00,2020-04-21T20:00:00,2020-09-11T13:54:20,-7,OWE & ESTOverride: Linear‌Q(t) = (0.06287273629372364)t + 0‌,,Normal
11AA026,SinglePoint,QR,2020-02-25T20:20:00,2020-02-25T20:20:00,2020-09-11T13:31:38,-7,OWE,Value:0,PreProcessing
11AA026,DeleteRegion,HG,2020-02-25T20:20:00,2020-02-27T23:25:00,2020-09-10T16:55:27,-7,DR - Assume intake thawed from generator as stage starts to go up,,Normal
11AA026,Drift,QR,2020-02-25T20:20:00,2020-03-01T09:55:00,2020-09-11T13:56:56,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-25 13:20:00, 0.000m^3/s), (2020-03-01 02:55:00, -0.287m^3/s)","DriftPoints:(Offset:0,Time:2020-02-25T20:20:00Z);(Offset:-0.2870711133178317,Time:2020-03-01T09:55:00Z)",Normal
11AA026,DeleteRegion,HG,2020-02-25T20:15:00,2020-02-25T20:15:00,2020-03-11T20:28:23,-7,DR - Seasonal Station before open up,,Normal
11AA026,CopyPaste,QR,2020-02-25T07:00:00,2020-02-25T20:20:00,2021-10-22T14:35:56,-7,Zero FlowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
11AA026,DeleteRegion,HG,2020-01-01T07:00:00,2020-02-25T20:10:00,2020-03-11T20:26:41,-7,DR - Seasonal Station before open up,,Normal
11AA026,ThresholdSuppression,HG,2020-01-01T07:00:00,2021-01-01T06:59:00,2020-09-10T16:34:02,-7,Well Disconnected ThresholdBelow 0.119 ,"Threshold:0.119,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
11AA026,CopyPaste,QR,2017-08-22T00:30:00,2017-11-01T06:59:59,2023-08-30T19:44:43,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@11AA026, time shift: 00:00 minutes.‌",,Normal
11AA026,CopyPaste,QR,2017-03-01T07:00:00,2017-03-18T00:35:00,2023-08-22T22:50:41,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@11AA026, time shift: 00:00 minutes.‌",,Normal
11AA026,CopyPaste,QR,2015-10-27T17:55:00,2015-11-01T06:59:59,2022-11-25T16:42:07,-7,EXTEND ZERO FLOW TO END OF OPERATING PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
11AA026,CopyPaste,QR,2015-03-12T19:50:00,2015-03-17T15:20:00,2022-11-25T16:31:38,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-1.258181818181819)t + 7.320000000000003‌,,Normal
11AA026,CopyPaste,QR,2015-03-11T08:10:00,2015-03-11T22:05:00,2022-11-25T16:37:13,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
11AA026,CopyPaste,QR,2015-03-08T14:20:00,2015-03-11T08:10:00,2022-11-25T16:30:01,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.2311836333880268e^(1.3349228397703394t)‌,,Normal
11AA026,CopyPaste,QR,2015-03-03T23:30:00,2015-03-06T06:15:00,2023-05-09T21:30:18,-7,"OC_ Flow estimation, trickle as the creek recedes during the cold temperaturesOverride: Linear‌Q(t) = (0.00004383561643835638)t + 0.00080000000000001‌",,Normal
