Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
11AA026,2023-06-13T20:07:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,HG: 0.862 HG2: 0.867 Found (FD),,,,,,Provisional/Provisoire,
11AA026,2023-05-11T20:40:30,-7,Discharge/Débit,,1.233,0.173,13.000,-0.174,-0.615,0.0023,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind ,Clear,Good wade mmnt 20m d/s of gauge. MGH Calc in field review tab @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Logger screen not working. HG/HG2 value taken off sensor displays. Power pulled from logger at 12:29 and replaced logger. HG and HG2 valid from 13:25 onwards. Mid-section,4.2,1.42,0.122,16.0,15.0,Provisional/Provisoire,16.4
11AA026,2023-05-11T19:25:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,HG: 1.244 HG2: 1.170 Found (FD),,,,,,Provisional/Provisoire,
11AA026,2023-04-20T17:32:30,-7,Discharge/Débit,,2.954,5.87,13.000,0.503,-0.4039,-0.0396,Measurement condition : Vegetation; Cloudy  Mist  Moderate Wind Blowing Cross Stream,A lot of tall grass and willows in the channel makes it difficult for the ADCP to perform a profile. This channel shoul be cleared with a brush cutter at the ADCP measurement area. ,"***REVISED MMNT. REMOVED TRANSECT 4 SINCE IT LOST BOTTOM TRACK AND GAINED 4m EXTRA WIDTH. REMOVED 005 TO RETAIN RECIP PAIRS. ADJUSTED BOTTOM EXTRAP TO ACCOUNT FOR HEAVY VEG ALONG CHANNEL BED. TEXT FILE WITH MORE RATIONALE SAVED IN MEASUREMENT FOLDER AND APPENDED TO FV - LKR 20231130****  I have no thermometer to check the water temperature I guessed at the 5 degrees for the ADCP configuration . Wrong date (April 19) used for ADCP configuration. Today is April 20. Difficulty seeing and operating the touch screen of the tablet in this moist cool windy weather. Extremely difficult to control the ADCP because of the helical velocities created by the heavy brush and grass in the channel. I did 14 transects and the StreamPro ADCP managed to consistently average 6.4 cms. Best I could accomplish in the conditions of this channel. A lot of ""blanking"" data because of tracking issues. The ability to do a conventional measurement from the cabeway has been taken away; so this is the best results of a flow measurement possible. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @  Thin ice in the well; float stuck to the ice but value was close to the ECG reading. Because of the thaw I had to walk in to this site. Approximately 2.5 km one way. The FTS logger display would not light up. I texted Matt through the Garmin Satellite device to confirm that the data was transmitting. Logger needs to be replaced. No download. The only HG's available were from the FTS Bubbler display. HG minus the ""offset"" of .051 indicates a sensor depth of 2.961 at 09:16   No download because the logger has no display. ADCP by Moving Boat",11.6,16.5,0.371,-4.0,5.0,Provisional/Provisoire,6.8
11AA026,2023-04-20T16:16:00,-7,Stage/Niveau d'eau,3.163,,,,,,,,,HG: 3.012 HG2: 2.999 Found (FD),,,,,,Provisional/Provisoire,
11AA026,2022-10-26T15:01:00,-7,Discharge/Débit,,,0.0,,,,,Measurement condition : No Flow; Clear  No Precipitation  Calm Wind ,Control clear. No flow.,No flow.,,,,-4.0,,Final/Finales,
11AA026,2022-09-27T20:29:00,-7,Discharge/Débit,,,0.0,13.000,,,,Measurement condition : No Flow; Partly Cloudy  No Precipitation  Moderate Wind Blowing Upstream,Control clear. Signs of cattle tracks on control.,No flow. Channel dry apart from puddle in deepest part of gauge pool.,,,,24.0,,Final/Finales,
11AA026,2022-08-23T20:40:00,-7,Stage/Niveau d'eau,0.141,,,,,,,,,HG: 0.144 HG2: 0.158 Found (FD),,,,,,Final/Finales,
11AA026,2022-07-05T23:30:00,-7,Discharge/Débit,,,0.0,13.000-SC3,,,,Measurement condition : No Flow; Clear  No Precipitation  Moderate Wind Blowing Cross Stream,No flow over control. Control clear,No flow over control.,,,,26.0,,Final/Finales,
11AA026,2022-07-05T23:25:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,GC: 0.000 HG: 0.781 HG2: 0.789 Found (FD),,,,,,Final/Finales,
11AA026,2022-05-26T19:55:00,-7,Stage/Niveau d'eau,0.311,,,,,,,,,HG: 0.402 HG2: 0.308 Found (FD),,,,,,Final/Finales,
11AA026,2022-05-26T19:51:00,-7,Discharge/Débit,,,0.0,,,,,Measurement condition : No Flow; Partly Cloudy  No Precipitation  Moderate Wind Blowing Downstream,Vegetation beginning to grow in channel,No flow.,,,,21.0,,Final/Finales,
11AA026,2022-03-29T18:55:00,-7,Discharge/Débit,,0.876,0.003,13.000-SC3,0.0015,-0.090900004,0.0,Measurement condition : Vegetation; Partly Cloudy  No Precipitation  Heavy Wind ,Vegetation on edges and in the channel,ESTIMATED USED FLOWTRACKER TO ASSIST WITH VELOCITY ESTIMATES,,,,5.0,,Final/Finales,
11AA026,2022-03-29T18:55:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,GC: 0.000 HG: 0.882 HG2: 0.880 Found (FD),,,,,,Final/Finales,
11AA026,2022-03-01T18:30:00,-7,Discharge/Débit,,,0.0,,,,,Measurement condition : No Flow; Partly Cloudy  No Precipitation  Light Wind ,Control muddy but dry of water. Minimal ice and a bit of pooling water,No flow channel mostly dry,,,,4.0,,Final/Finales,
11AA026,2021-10-26T18:50:00,-7,Discharge/Débit,,,0.0,,,,,Measurement condition : No Flow; Partly Cloudy  No Precipitation  Moderate Wind ,Channel dry,,,,,12.0,,Final/Finales,
11AA026,2021-07-20T15:35:00,-7,Stage/Niveau d'eau,0.335,,,,,,,,,HG: 0.339 HG2: 0.337 SRC: -0.004 Found (FD),,,,,,Final/Finales,
11AA026,2021-06-15T17:10:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,GC: 0.000 HG: 0.772 HG2: 0.793 SRC: 0.002 Found (FD),,,,,,Final/Finales,
11AA026,2021-05-11T18:00:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,GC: 0.000 HG: 1.091 HG2: 0.808 SRC: -0.293 Found (FD),,,,,,Final/Finales,
11AA026,2021-03-30T16:41:00,-7,Discharge/Débit,,1.002,0.02,13.000,-0.0683,-0.7928,-0.0101,Measurement condition : Ice; Partly Cloudy  No Precipitation  Heavy Wind ,Some edge ice but control looks mostly clear,Fair mmnt. Chop and wade u/s of control. thin ice removed at edges  Corrected M.G.H. includes Sensor Reset Correction of -0.232 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.234 Bubbler HG good unsure of how good the DWL is due to heavy winds so it was not reset. Survey rod fell over numerous times before I finally got a full survey completed. Well had thin layer of ice beads out a bit fixed 8:50. Pulled buckets after 850 and broke ice up doesn't seem connected but the ECG was 2mm different from DWL. Could be a coincidence Mid-section,2.1,0.364,0.054,-9.0,1.4,Final/Finales,13.5
11AA026,2021-03-30T16:15:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,HG: 1.235 HG2: 1.016 SRC: -0.232 Found (FD),,,,,,Final/Finales,
11AA026,2021-03-11T18:45:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,GC: 0.000 HG: 1.301 SRC: 0.439,,,,,,Final/Finales,
11AA026,2020-10-30T17:50:00,-7,Stage/Niveau d'eau,0.255,,,,,,,,,HG: 0.244 SRC: 0.011 Found (FD),,,,,,Final/Finales,
11AA026,2020-09-16T17:55:00,-7,Stage/Niveau d'eau,0.272,,,,,,,,,HG: 0.273 SRC: -0.001 Found (FD),,,,,,Final/Finales,
11AA026,2020-06-23T18:25:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,HG: 0.909 SRC: -0.011 Found (FD),,,,,,Final/Finales,
11AA026,2020-05-20T18:16:30,-7,Discharge/Débit,,1.069,0.027,13.000,0.125,-0.85480005,-0.0037,Measurement condition : Vegetation; Mostly Cloudy  No Precipitation  Light Wind ,grass and vegetation,CORRECTION MMNT SHOULD NOT BE CONSIDERED ESTIMATED. AGT Mmnt considered estimated due to only having 4 panels at narrow section d/s Mid-section,0.9,0.25,0.109,15.0,16.9,Final/Finales,
11AA026,2020-05-20T17:50:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,GC: 0.000 HG: 1.075 SRC: -0.006 Found (FD),,,,,,Final/Finales,
11AA026,2020-04-21T21:42:30,-7,Discharge/Débit,,2.288,3.35,13.000,-0.108,-0.1463,0.0,Measurement condition : Clear; Partly Cloudy  No Precipitation  Moderate Wind ,Flow in weeds,ADCP mmnt from cableway -fair mmnt water level going down,9.39,8.59,0.39,18.0,10.0,Final/Finales,
11AA026,2020-04-21T19:55:00,-7,Stage/Niveau d'eau,2.323,,,,,,,,,HG: 1.382 Sensor Reset Correction of 0.941 Found (FD),,,,,,Final/Finales,
11AA026,2020-02-25T20:20:00,-7,Discharge/Débit,,,0.0,,,,,Measurement condition : No Flow; Partly Cloudy  No Precipitation  Light Wind ,CIC some snow on ice,chopped out control and used flowtracker to confirm zero flow,,,,-8.0,0.0,Final/Finales,
11AA026,2019-10-30T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: small gauge pool frozen in channel Control Condition Remarks: channel dry Sources:eHSN v1.3,,,,2.0,,Final/Finales,
11AA026,2019-09-25T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: dry Sources:eHSN v1.3,,,,15.0,,Final/Finales,
11AA026,2019-07-23T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: control dry Sources:eHSN v1.3,,,,28.0,20.0,Final/Finales,
11AA026,2019-05-28T18:55:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: control dry Control Condition Remarks: dry Sources:eHSN v1.3,,,,22.0,16.0,Final/Finales,
11AA026,2019-05-28T18:55:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
11AA026,2019-04-30T19:22:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: no flow over down stream - water barely cresting top of control point of zero flow flor now untill cow steps on it Sources:eHSN v1.3,,,,5.0,6.0,Final/Finales,
11AA026,2019-04-30T19:20:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
11AA026,2019-04-11T23:10:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
11AA026,2019-03-26T19:25:00,-7,Stage/Niveau d'eau,1.906,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
11AA026,2019-03-26T18:32:00,-7,Discharge/Débit,,1.906,1.32,,,,,,,DO NOT USE FOR CURVE DEVELOPMENT.  MMT DOES NOT MEET QA/QC CRITERIA. SEE NOTE FOR DETAILS. Discharge Remarks: no snow or ice in area some dead layed down grass on edges HG Invalid used 12:25 ECG as MGH  no ice on edges Control Condition Remarks: flow through brush on edges  5.00 metres below gauge Sources:eHSN v1.3Import ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-03-26T11:32:00QRm^3/s1.320,7.5,5.604,0.2361,6.0,3.2,Final/Finales,3.1
11AA026,2019-02-27T19:16:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: No flow. Control Condition Remarks: Ice and snow in creek.  Unabl to locate water. Sources:eHSN v1.3,,,,-15.0,,Final/Finales,
11AA026,2018-10-31T17:35:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
11AA026,2018-10-31T17:35:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:eHSN v1.2.4,,,,4.0,3.0,Final/Finales,
11AA026,2018-06-26T17:35:00,-7,Discharge/Débit,,,0.0,,,,,,,zero flow confirmed at control with flow tracker Sources:eHSN v1.2.4,,,,20.0,18.0,Final/Finales,
11AA026,2018-06-26T17:35:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
11AA026,2018-05-23T17:25:00,-7,Discharge/Débit,,1.067,0.002,,,,,,,heavy weed growth  estimated at cow crossing using live velocity from flowtracker1 Sources:eHSN v1.2.4,,,,25.0,19.0,Final/Finales,
11AA026,2018-05-23T17:25:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
11AA026,2018-04-25T15:43:30,-7,Discharge/Débit,,1.642,0.953,,,,,,,some small dead bushes on the sides of stream bank  no ice or snow in area  25.0 metres above gauge Sources:eHSN v1.2.4Import ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-04-25T08:43:30QRm^3/s0.9530,5.2,3.446,0.2766,12.0,8.54,Final/Finales,2.9
11AA026,2018-04-25T15:36:00,-7,Stage/Niveau d'eau,1.644,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
11AA026,2018-04-19T20:18:00,-7,Discharge/Débit,,3.971,21.3,,,,,,,high water mmnt  split from road 2.1km west of gauge flow through bushes on sides of banks  creek seems to be not ice affected  3 mmnt sections on HWY 41 : Bridge 2 small wades. Bridge: Minor debris in channel 19.662cms 14.5m 22.8m2 0.862m/s 1151-1245MST Wade1: some snow pans from remaining snow on sides. 1.134cms 4.2m 2.04m2 0.556m/s. wade2:no snow or ice on edges 0.544cms5.4m:2.233 m2 mmnt 1 - 19.662 mmnt 2 - 1.134 mmnt 3 - 0.544 total = 21.3 CMS 2.10 kilometres above gauge MGH has had sensor reset applied at upload (3.971 + 0.000) Sources:eHSN v1.2.4,,,,6.0,8.0,Final/Finales,
11AA026,2018-04-19T19:00:00,-7,Stage/Niveau d'eau,3.97,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
11AA026,2018-03-21T00:10:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:eHSN v1.2.4,,,,-6.0,,Final/Finales,
11AA026,2017-10-31T14:45:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow stream  dry Sources:eHSN v1.2.3,,,,,,Final/Finales,
11AA026,2017-10-31T14:45:00,-7,Stage/Niveau d'eau,0.111,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
11AA026,2017-08-22T17:30:00,-7,Stage/Niveau d'eau,0.139,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
11AA026,2017-08-22T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,zero flow Sources:eHSN v1.2.2,,,,23.0,,Final/Finales,
11AA026,2017-07-18T16:35:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
11AA026,2017-07-18T16:20:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
11AA026,2017-06-07T15:35:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
11AA026,2017-06-07T15:32:00,-7,Discharge/Débit,,,0.0,,,,,,,zero flow over control Sources:eHSN v1.2.2,,,,,,Final/Finales,
11AA026,2017-05-03T16:49:00,-7,Discharge/Débit,,,0.0,,,,,,,weeds in channel  no flow confirmed by flow tracker live volcity Sources:eHSN v1.2.2,,,,13.0,,Final/Finales,
11AA026,2017-05-03T16:45:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
11AA026,2017-03-29T15:14:30,-7,Discharge/Débit,,1.247,0.092,,,,,,,some weeds on sides and bushes   20.0 metres above gauge Sources:Import ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2017-03-29T08:14:30QRm^3/s0.9230,2.3,0.952,0.0969,5.0,6.0,Final/Finales,3.6
11AA026,2017-03-29T15:05:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
11AA026,2017-02-28T21:28:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
11AA026,2017-02-28T21:02:21,-7,Discharge/Débit,,1.325,0.128,,,,,,,Sources:ManualImport,4.1,1.009,0.1263,-7.0,-0.01,Final/Finales,3.5
11AA026,2016-11-02T21:30:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Source:eHSN v1.2.0 Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
11AA026,2016-07-06T18:50:00,-7,Stage/Niveau d'eau,0.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.005,,,,,,Final/Finales,
11AA026,2016-07-06T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow no mmnt Sources:Manual,,,,10.0,,Final/Finales,
11AA026,2016-06-01T21:10:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.008 Gauge correction of -0.005,,,,,,Final/Finales,
11AA026,2016-06-01T21:09:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow Water in gauge pool but creek D/S of gauge dry Sources:eHSN v1.1.3,,,,21.0,,Final/Finales,
11AA026,2016-03-22T17:15:00,-7,Discharge/Débit,,1.14,0.0,,,,,,,No flow Sources:Manual ==Mean gage height correction: Observed value=1.145 Correction=-0.005 ==,,,,-2.0,3.0,Final/Finales,
11AA026,2016-03-22T16:30:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
11AA026,2016-03-01T18:28:07,-7,Discharge/Débit,,1.408,0.207,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.415 Correction=-0.007 ==,4.2,1.364,0.1516,-7.0,-0.17,Final/Finales,3.2
11AA026,2016-03-01T16:35:00,-7,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.232 Gauge correction of -0.005,,,,,,Final/Finales,
11AA026,2015-10-27T17:45:00,-7,Discharge/Débit,,,0.0,,,,,,,-Water in gauge pool no flow Sources:Manual,,,,3.0,,Final/Finales,
11AA026,2015-10-27T17:45:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,ADD GC -0.005 Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
11AA026,2015-08-19T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
11AA026,2015-08-19T18:30:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,,,,,,,Final/Finales,
11AA026,2015-06-16T18:59:43,-7,Discharge/Débit,,,0.0,,,,,,,Added 0.001 corr to Q to balance out negative flow measured Sources:Import,1.0,0.224,-0.0046,21.0,20.23,Final/Finales,14.4
11AA026,2015-06-16T18:35:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,ADD GC -0.005 Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
11AA026,2015-05-13T20:57:46,-7,Discharge/Débit,,1.225,0.001,,,,,,,Sources:Import,1.7,0.442,0.0022,10.0,11.14,Final/Finales,9.9
11AA026,2015-05-13T19:45:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,ADD GC -0.005 Source:Manual,,,,,,Final/Finales,
11AA026,2015-04-21T16:24:19,-7,Discharge/Débit,,1.111,0.008,,,,,,,Sources:ManualImport,1.8,0.346,0.0232,11.0,7.49,Final/Finales,4.0
11AA026,2015-04-21T15:45:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,ADD GC -0.005 Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
11AA026,2015-03-17T15:26:42,-7,Discharge/Débit,,1.738,1.26,,,,,,,Sources:ManualImport,7.4,4.898,0.2577,-2.0,0.35,Final/Finales,3.3
11AA026,2015-03-17T15:00:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,ADD GC -0.005 Source:Manual Sensor Reset Correction of -1.114,,,,,,Final/Finales,
11AA026,2015-02-26T18:23:00,-7,Discharge/Débit,,1.57,0.408,,,,,,,Control Condition: cic Measurement Section Co dition: cic Weather Condition: Cear sunny Sources:Import,6.5,2.092,0.1948,-17.0,0.0,Final/Finales,
11AA026,2015-02-26T17:30:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,ADD GC -0.005 Source:Manual,,,,,,Final/Finales,
11AA026,2014-10-28T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,-No flow -Water in gauge pool but channel dry -Thin layer of ice on gauge pool Sources:Manual,,,,7.0,,Final/Finales,
11AA026,2014-10-28T19:30:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
11AA026,2014-09-23T18:45:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
11AA026,2014-09-23T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Water in gauge pool but no flow Sources:Manual,,,,27.0,15.0,Final/Finales,
11AA026,2014-07-15T19:15:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow past gauge pool channel dry Sources:Manual,,,,25.0,,Final/Finales,
11AA026,2014-07-15T19:00:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
11AA026,2014-06-10T16:06:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
11AA026,2014-06-10T16:06:00,-7,Discharge/Débit,,0.968,0.001,,,,,,,Estimated discharge. Trickle flow (<0.001) -Estimated <0.001 trickle flow observed -Shrubs and grass on edges Sources:Manual,,,,18.0,17.0,Final/Finales,
11AA026,2014-05-13T18:25:30,-7,Discharge/Débit,,1.046,0.027,,,,,,,-Open channel -Weeds in channel Sources:ManualImport,3.2,0.707,0.0375,15.0,11.78,Final/Finales,3.7
11AA026,2014-05-13T17:30:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
11AA026,2014-04-16T18:10:13,-7,Discharge/Débit,,1.183,0.133,,,,,,,Sources:ManualImport,2.7,1.557,0.0853,-1.0,4.7,Final/Finales,2.6
11AA026,2014-04-16T17:38:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
11AA026,2014-03-19T15:20:00,-7,Stage/Niveau d'eau,2.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
11AA026,2014-03-19T14:56:30,-7,Discharge/Débit,,2.952,6.01,,,,,,,RECOMPUTED MMT WITH CORRECT METER EQUATION.  Manually entered. Sources:Manual,15.5,19.1,0.314,1.0,1.0,Final/Finales,
11AA026,2014-03-12T16:07:30,-7,Discharge/Débit,,2.849,3.76,,,,,,,-Skim ice on sides -suspect bottom ice Sources:Import,15.0,16.28,0.2311,2.0,0.0,Final/Finales,
