date,STATION_NUMBER,flow_cms,quality_symbol
1942-07-05,11AA026,0.42500001192092896,E
1942-08-05,11AA026,0.0,
1942-09-05,11AA026,0.0,
1942-10-05,11AA026,0.0,
1943-03-05,11AA026,0.0,
1943-04-05,11AA026,0.8500000238418579,E
1943-05-05,11AA026,0.0,
1943-06-05,11AA026,0.0,
1943-07-05,11AA026,0.0,
1943-08-05,11AA026,0.0,
1943-09-05,11AA026,0.0,
1943-10-05,11AA026,0.0,
1944-03-05,11AA026,0.0,
1944-04-05,11AA026,0.11900000274181366,E
1944-05-05,11AA026,0.0,
1944-06-05,11AA026,0.0,
1944-07-05,11AA026,0.906000018119812,E
1944-08-05,11AA026,0.0,
1944-09-05,11AA026,0.0,
1944-10-05,11AA026,0.0,
1945-03-05,11AA026,0.0,
1945-04-05,11AA026,0.04199999943375588,E
1945-05-05,11AA026,0.0,
1945-06-05,11AA026,0.0,
1945-07-05,11AA026,0.0,
1945-08-05,11AA026,0.0,
1945-09-05,11AA026,0.0,
1945-10-05,11AA026,0.0,
1946-03-05,11AA026,1.1200000047683716,
1946-04-05,11AA026,0.09300000220537186,
1946-05-05,11AA026,0.0,
1946-06-05,11AA026,0.0,
1946-07-05,11AA026,0.0,
1946-08-05,11AA026,0.0,
1946-09-05,11AA026,0.0,
1946-10-05,11AA026,0.0,
1947-03-05,11AA026,0.0,
1947-04-05,11AA026,0.9629999995231628,B
1947-05-05,11AA026,0.04500000178813934,
1947-06-05,11AA026,0.0,
1947-07-05,11AA026,0.0,
1947-08-05,11AA026,0.0,
1947-09-05,11AA026,0.0,
1947-10-05,11AA026,0.0,
1948-03-05,11AA026,0.0,B
1948-04-05,11AA026,1.1299999952316284,B
1948-05-05,11AA026,0.7419999837875366,
1948-06-05,11AA026,0.0,
1948-07-05,11AA026,0.0,
1948-08-05,11AA026,0.0,
1948-09-05,11AA026,0.0,
1948-10-05,11AA026,0.0,
1949-03-05,11AA026,0.0,
1949-04-05,11AA026,0.8270000219345093,
1949-05-05,11AA026,0.0,
1949-06-05,11AA026,0.0,
1949-07-05,11AA026,0.0,
1949-08-05,11AA026,0.0,
1949-09-05,11AA026,0.0,
1949-10-05,11AA026,0.0,
1950-03-05,11AA026,0.0,
1950-04-05,11AA026,4.130000114440918,
1950-05-05,11AA026,0.0,
1950-06-05,11AA026,0.0,
1950-07-05,11AA026,0.0,
1950-08-05,11AA026,0.0,
1950-09-05,11AA026,0.0,
1950-10-05,11AA026,0.0,
1951-03-05,11AA026,0.0,
1951-04-05,11AA026,17.5,B
1951-05-05,11AA026,1.7799999713897705,
1951-06-05,11AA026,0.0,
1951-07-05,11AA026,0.0,
1951-08-05,11AA026,0.0,
1951-09-05,11AA026,0.9340000152587892,A
1951-10-05,11AA026,0.0,
1952-03-05,11AA026,0.0,B
1952-04-05,11AA026,7.650000095367432,E
1952-05-05,11AA026,1.870000004768372,
1952-06-05,11AA026,0.003000000026077032,E
1952-07-05,11AA026,0.0,
1952-08-05,11AA026,0.0,
1952-09-05,11AA026,0.0,
1952-10-05,11AA026,0.0,
1952-11-05,11AA026,0.0,
1953-03-05,11AA026,0.0,
1953-04-05,11AA026,0.26899999380111694,
1953-05-05,11AA026,0.26899999380111694,
1953-06-05,11AA026,2.240000009536743,
1953-07-05,11AA026,0.0,
1953-08-05,11AA026,0.0,
1953-09-05,11AA026,0.0,
1953-10-05,11AA026,0.0,
1954-03-05,11AA026,0.0,
1954-04-05,11AA026,0.3230000138282776,
1954-05-05,11AA026,0.0,
1954-06-05,11AA026,0.0820000022649765,
1954-07-05,11AA026,0.003000000026077032,
1954-08-05,11AA026,0.0,
1954-09-05,11AA026,0.0,
1954-10-05,11AA026,0.05400000140070915,
1955-03-05,11AA026,0.0,
1955-04-05,11AA026,0.28299999237060547,B
1955-05-05,11AA026,1.0800000429153442,
1955-06-05,11AA026,0.06199999898672104,
1955-07-05,11AA026,0.003000000026077032,
1955-08-05,11AA026,0.02500000037252903,
1955-09-05,11AA026,0.0,
1955-10-05,11AA026,0.0,
1956-03-05,11AA026,0.0,
1956-04-05,11AA026,5.75,
1956-05-05,11AA026,0.010999999940395355,
1956-06-05,11AA026,0.0,
1956-07-05,11AA026,3.5999999046325684,
1956-08-05,11AA026,0.06199999898672104,
1956-09-05,11AA026,0.0,
1956-10-05,11AA026,0.0,
1957-03-05,11AA026,0.0,
1957-04-05,11AA026,6.989999771118164,
1957-05-05,11AA026,0.09600000083446504,
1957-06-05,11AA026,0.0,
1957-07-05,11AA026,0.0,
1957-08-05,11AA026,0.0,
1957-09-05,11AA026,0.0,
1957-10-05,11AA026,0.0,
1958-03-05,11AA026,0.0,B
1958-04-05,11AA026,43.59999847412109,B
1958-05-05,11AA026,0.010999999940395355,
1958-06-05,11AA026,0.0,
1958-07-05,11AA026,0.0,
1958-08-05,11AA026,0.0,
1958-09-05,11AA026,0.0,
1958-10-05,11AA026,0.0,
1959-03-05,11AA026,0.0,
1959-04-05,11AA026,1.6699999570846558,
1959-05-05,11AA026,0.0,
1959-06-05,11AA026,0.0,
1959-07-05,11AA026,0.0,
1959-08-05,11AA026,0.0,
1959-09-05,11AA026,0.0,
1959-10-05,11AA026,0.0,
1960-03-05,11AA026,0.0,
1960-04-05,11AA026,0.4839999973773956,
1960-05-05,11AA026,0.35100001096725464,
1960-06-05,11AA026,0.006000000052154064,
1960-07-05,11AA026,0.0,
1960-08-05,11AA026,0.0,
1960-09-05,11AA026,0.0,
1960-10-05,11AA026,0.0,
1961-03-05,11AA026,0.1979999989271164,B
1961-04-05,11AA026,0.0,
1961-05-05,11AA026,0.0,
1961-06-05,11AA026,0.0,
1961-07-05,11AA026,0.0,
1961-08-05,11AA026,0.0,
1961-09-05,11AA026,0.0,
1961-10-05,11AA026,0.0,
1962-03-05,11AA026,0.0,B
1962-04-05,11AA026,1.3200000524520874,
1962-05-05,11AA026,0.0,
1962-06-05,11AA026,0.0,
1962-07-05,11AA026,0.0,
1962-08-05,11AA026,0.0,
1962-09-05,11AA026,0.0,
1962-10-05,11AA026,0.0,
1963-02-05,11AA026,0.5659999847412109,
1963-03-05,11AA026,0.3959999978542328,B
1963-04-05,11AA026,0.05900000035762787,
1963-05-05,11AA026,0.0,
1963-06-05,11AA026,0.0,
1963-07-05,11AA026,13.600000381469728,
1963-08-05,11AA026,0.0,
1963-09-05,11AA026,0.0,
1963-10-05,11AA026,0.0,
1964-02-05,11AA026,,
1964-03-05,11AA026,0.0,B
1964-04-05,11AA026,2.490000009536743,
1964-05-05,11AA026,0.00800000037997961,
1964-06-05,11AA026,0.0,
1964-07-05,11AA026,0.0,
1964-08-05,11AA026,0.0,
1964-09-05,11AA026,0.0,
1964-10-05,11AA026,0.0,
1965-03-05,11AA026,0.0,B
1965-04-05,11AA026,0.0,B
1965-05-05,11AA026,0.8999999761581421,
1965-06-05,11AA026,0.003000000026077032,
1965-07-05,11AA026,10.5,
1965-08-05,11AA026,0.003000000026077032,
1965-09-05,11AA026,3.619999885559082,
1965-10-05,11AA026,0.0,
1965-11-05,11AA026,,
1966-03-05,11AA026,0.0,B
1966-04-05,11AA026,0.4020000100135803,E
1966-05-05,11AA026,0.006000000052154064,
1966-06-05,11AA026,0.02800000086426735,
1966-07-05,11AA026,0.6399999856948853,
1966-08-05,11AA026,0.0,
1966-09-05,11AA026,0.0,
1966-10-05,11AA026,0.0,
1966-11-05,11AA026,,
1967-03-05,11AA026,0.0,B
1967-04-05,11AA026,1.840000033378601,B
1967-05-05,11AA026,6.199999809265137,
1967-06-05,11AA026,0.09600000083446504,
1967-07-05,11AA026,0.003000000026077032,
1967-08-05,11AA026,0.0,
1967-09-05,11AA026,0.0,
1967-10-05,11AA026,0.0,
1968-02-05,11AA026,,
1968-03-05,11AA026,0.4160000085830689,
1968-04-05,11AA026,0.004999999888241291,
1968-05-05,11AA026,0.0,
1968-06-05,11AA026,0.0,
1968-07-05,11AA026,0.0,
1968-08-05,11AA026,0.0,
1968-09-05,11AA026,0.0,
1968-10-05,11AA026,0.0,
1969-03-05,11AA026,0.0,
1969-04-05,11AA026,24.299999237060547,
1969-05-05,11AA026,0.010999999940395355,
1969-06-05,11AA026,0.0,
1969-07-05,11AA026,0.0,
1969-08-05,11AA026,0.0,
1969-09-05,11AA026,0.0,
1969-10-05,11AA026,0.0,
1970-03-05,11AA026,0.0,
1970-04-05,11AA026,2.359999895095825,
1970-05-05,11AA026,0.2240000069141388,
1970-06-05,11AA026,0.0,
1970-07-05,11AA026,0.1589999943971634,
1970-08-05,11AA026,0.0,
1970-09-05,11AA026,0.0,
1970-10-05,11AA026,0.0,
1971-03-05,11AA026,0.0,B
1971-04-05,11AA026,3.990000009536743,B
1971-05-05,11AA026,0.10499999672174454,
1971-06-05,11AA026,0.0,
1971-07-05,11AA026,0.0,
1971-08-05,11AA026,0.0,
1971-09-05,11AA026,0.0,
1971-10-05,11AA026,0.0,
1972-03-05,11AA026,0.0,B
1972-04-05,11AA026,0.11299999803304672,
1972-05-05,11AA026,0.0,
1972-06-05,11AA026,0.0,
1972-07-05,11AA026,0.0,
1972-08-05,11AA026,0.0,
1972-09-05,11AA026,0.0,
1972-10-05,11AA026,0.0,
1973-02-05,11AA026,,
1973-03-05,11AA026,0.4869999885559082,B
1973-04-05,11AA026,0.0,
1973-05-05,11AA026,0.0,
1973-06-05,11AA026,0.0,
1973-07-05,11AA026,0.0,
1973-08-05,11AA026,0.0,
1973-09-05,11AA026,0.0,
1973-10-05,11AA026,0.0,
1974-03-05,11AA026,0.0,B
1974-04-05,11AA026,1.5099999904632568,
1974-05-05,11AA026,0.06800000369548798,
1974-06-05,11AA026,0.004999999888241291,
1974-07-05,11AA026,0.0,
1974-08-05,11AA026,0.0,
1974-09-05,11AA026,0.0,
1974-10-05,11AA026,0.0,
1975-03-05,11AA026,0.0,B
1975-04-05,11AA026,0.0,B
1975-05-05,11AA026,0.8379999995231628,
1975-06-05,11AA026,0.007000000216066837,
1975-07-05,11AA026,0.017999999225139618,
1975-08-05,11AA026,0.0,
1975-09-05,11AA026,0.0,
1975-10-05,11AA026,0.0,
1976-03-05,11AA026,0.0,B
1976-04-05,11AA026,0.1809999942779541,
1976-05-05,11AA026,0.003000000026077032,
1976-06-05,11AA026,0.0,
1976-07-05,11AA026,0.009999999776482582,
1976-08-05,11AA026,0.0,
1976-09-05,11AA026,0.0,
1976-10-05,11AA026,0.0,
1976-11-05,11AA026,,
1977-03-05,11AA026,0.0,
1977-04-05,11AA026,0.0,
1977-05-05,11AA026,0.0,
1977-06-05,11AA026,0.0,
1977-07-05,11AA026,0.0,
1977-08-05,11AA026,0.0,
1977-09-05,11AA026,0.0,
1977-10-05,11AA026,0.0,
1977-11-05,11AA026,,
1978-03-05,11AA026,0.0,
1978-04-05,11AA026,13.399999618530272,
1978-05-05,11AA026,0.8579999804496765,
1978-06-05,11AA026,0.007000000216066837,
1978-07-05,11AA026,0.0,
1978-08-05,11AA026,0.0,
1978-09-05,11AA026,0.0,
1978-10-05,11AA026,0.0,
1979-03-05,11AA026,0.0,B
1979-04-05,11AA026,0.11299999803304672,B
1979-05-05,11AA026,0.22599999606609344,
1979-06-05,11AA026,0.0010000000474974513,
1979-07-05,11AA026,0.0,
1979-08-05,11AA026,0.0,
1979-09-05,11AA026,0.0,
1979-10-05,11AA026,0.0,
1980-03-05,11AA026,0.0,B
1980-04-05,11AA026,0.08399999886751175,
1980-05-05,11AA026,0.0,
1980-06-05,11AA026,0.0,
1980-07-05,11AA026,0.0,
1980-08-05,11AA026,0.0,
1980-09-05,11AA026,0.0,
1980-10-05,11AA026,0.0,
1981-02-05,11AA026,,
1981-03-05,11AA026,0.008999999612569809,B
1981-04-05,11AA026,0.0,
1981-05-05,11AA026,0.0,
1981-06-05,11AA026,0.0,
1981-07-05,11AA026,0.0,
1981-08-05,11AA026,0.0,
1981-09-05,11AA026,0.0,
1981-10-05,11AA026,0.0,
1982-03-05,11AA026,0.0,B
1982-04-05,11AA026,0.0,B
1982-05-05,11AA026,0.4959999918937683,
1982-06-05,11AA026,0.4629999995231629,
1982-07-05,11AA026,0.0,
1982-08-05,11AA026,0.0,
1982-09-05,11AA026,0.0,
1982-10-05,11AA026,0.0,
1983-03-05,11AA026,0.03400000184774399,B
1983-04-05,11AA026,0.0,
1983-05-05,11AA026,0.0,
1983-06-05,11AA026,0.0,
1983-07-05,11AA026,0.0,
1983-08-05,11AA026,0.0,
1983-09-05,11AA026,0.0,
1983-10-05,11AA026,0.0,
1983-11-05,11AA026,,
1984-02-05,11AA026,,
1984-03-05,11AA026,0.0,
1984-04-05,11AA026,0.0130000002682209,
1984-05-05,11AA026,0.0,
1984-06-05,11AA026,0.0,
1984-07-05,11AA026,0.0,
1984-08-05,11AA026,0.0,
1984-09-05,11AA026,0.0,
1984-10-05,11AA026,0.0,
1985-02-05,11AA026,,
1985-03-05,11AA026,0.0,
1985-04-05,11AA026,1.0800000429153442,
1985-05-05,11AA026,0.0130000002682209,
1985-06-05,11AA026,0.0,
1985-07-05,11AA026,0.0,
1985-08-05,11AA026,0.0,
1985-09-05,11AA026,0.0,
1985-10-05,11AA026,0.0,
1986-02-05,11AA026,,
1986-03-05,11AA026,2.559999942779541,
1986-04-05,11AA026,0.02500000037252903,
1986-05-05,11AA026,0.0,
1986-06-05,11AA026,0.00800000037997961,
1986-07-05,11AA026,0.007000000216066837,
1986-08-05,11AA026,0.0,
1986-09-05,11AA026,0.0,
1986-10-05,11AA026,0.5249999761581421,
1987-02-05,11AA026,,
1987-03-05,11AA026,7.400000095367432,B
1987-04-05,11AA026,0.7269999980926514,
1987-05-05,11AA026,0.020999999716877937,
1987-06-05,11AA026,0.0,
1987-07-05,11AA026,0.0,
1987-08-05,11AA026,0.0,
1987-09-05,11AA026,0.0,
1987-10-05,11AA026,0.0,
1988-02-05,11AA026,,
1988-03-05,11AA026,0.0,
1988-04-05,11AA026,0.35899999737739563,
1988-05-05,11AA026,0.0,
1988-06-05,11AA026,0.0,
1988-07-05,11AA026,0.0,
1988-08-05,11AA026,0.0,
1988-09-05,11AA026,0.0,
1988-10-05,11AA026,0.0,
1988-11-05,11AA026,,
1989-02-05,11AA026,,
1989-03-05,11AA026,0.0,B
1989-04-05,11AA026,0.49900001287460327,
1989-05-05,11AA026,0.0,
1989-06-05,11AA026,0.04199999943375588,
1989-07-05,11AA026,0.0,
1989-08-05,11AA026,0.0,
1989-09-05,11AA026,0.0,
1989-10-05,11AA026,0.0,
1990-02-05,11AA026,,
1990-03-05,11AA026,9.960000038146973,B
1990-04-05,11AA026,0.3779999911785126,
1990-05-05,11AA026,0.0,
1990-06-05,11AA026,0.04100000113248825,
1990-07-05,11AA026,0.0,
1990-08-05,11AA026,0.0,
1990-09-05,11AA026,0.0,
1990-10-05,11AA026,0.0,
1991-02-05,11AA026,,
1991-03-05,11AA026,0.007000000216066837,B
1991-04-05,11AA026,0.5600000023841858,
1991-05-05,11AA026,0.09300000220537186,
1991-06-05,11AA026,0.0,
1991-07-05,11AA026,0.460999995470047,
1991-08-05,11AA026,0.0,
1991-09-05,11AA026,0.0,
1991-10-05,11AA026,0.0,
1991-11-05,11AA026,0.0,A
1992-02-05,11AA026,,
1992-03-05,11AA026,0.0,
1992-04-05,11AA026,0.0,
1992-05-05,11AA026,0.0,
1992-06-05,11AA026,0.0,
1992-07-05,11AA026,0.0,
1992-08-05,11AA026,0.1589999943971634,
1992-09-05,11AA026,0.0,
1992-10-05,11AA026,0.0,
1992-11-05,11AA026,,
1993-02-05,11AA026,,
1993-03-05,11AA026,0.0,B
1993-04-05,11AA026,0.5210000276565552,
1993-05-05,11AA026,0.057999998331069946,
1993-06-05,11AA026,0.0,
1993-07-05,11AA026,0.0,
1993-08-05,11AA026,0.03500000014901161,
1993-09-05,11AA026,0.02199999988079071,
1993-10-05,11AA026,0.0,
1993-11-05,11AA026,,
1994-02-05,11AA026,,
1994-03-05,11AA026,1.0,B
1994-04-05,11AA026,0.6970000267028809,
1994-05-05,11AA026,0.04800000041723251,
1994-06-05,11AA026,0.0,
1994-07-05,11AA026,0.07699999958276749,
1994-08-05,11AA026,0.0,
1994-09-05,11AA026,0.0,
1994-10-05,11AA026,0.0,
1995-02-05,11AA026,,
1995-03-05,11AA026,0.0,
1995-04-05,11AA026,0.0,
1995-05-05,11AA026,0.0,
1995-06-05,11AA026,0.0,
1995-07-05,11AA026,0.0,
1995-08-05,11AA026,0.0,
1995-09-05,11AA026,0.0,
1995-10-05,11AA026,0.0,
1995-11-05,11AA026,0.0,
1996-02-05,11AA026,,
1996-03-05,11AA026,0.07999999821186066,B
1996-04-05,11AA026,2.200000047683716,
1996-05-05,11AA026,0.05900000035762787,
1996-06-05,11AA026,0.003000000026077032,
1996-07-05,11AA026,0.23000000417232516,
1996-08-05,11AA026,0.0,
1996-09-05,11AA026,0.0,
1996-10-05,11AA026,0.0,
1996-11-05,11AA026,0.0,
1997-02-05,11AA026,,
1997-03-05,11AA026,0.0,B
1997-04-05,11AA026,0.22599999606609344,
1997-05-05,11AA026,0.017000000923871994,
1997-06-05,11AA026,0.008999999612569809,
1997-07-05,11AA026,0.0,
1997-08-05,11AA026,0.0,
1997-09-05,11AA026,0.0,
1997-10-05,11AA026,0.0,
1998-02-05,11AA026,,
1998-03-05,11AA026,0.0,
1998-04-05,11AA026,0.0,
1998-05-05,11AA026,0.0,
1998-06-05,11AA026,0.0,
1998-07-05,11AA026,4.980000019073486,
1998-08-05,11AA026,0.0,
1998-09-05,11AA026,0.0,
1998-10-05,11AA026,0.0,
1999-02-05,11AA026,,
1999-03-05,11AA026,0.0,B
1999-04-05,11AA026,0.010999999940395355,
1999-05-05,11AA026,0.0,
1999-06-05,11AA026,0.0,
1999-07-05,11AA026,0.0,
1999-08-05,11AA026,0.0,
1999-09-05,11AA026,0.0,
1999-10-05,11AA026,0.0,
2000-03-05,11AA026,0.0,
2000-04-05,11AA026,0.0,
2000-05-05,11AA026,0.0,
2000-06-05,11AA026,0.0,
2000-07-05,11AA026,0.0,
2000-08-05,11AA026,0.0,
2000-09-05,11AA026,0.0,
2000-10-05,11AA026,0.0,
2001-03-05,11AA026,0.0,B
2001-04-05,11AA026,0.0,
2001-05-05,11AA026,0.0,
2001-06-05,11AA026,0.0,
2001-07-05,11AA026,0.0,
2001-08-05,11AA026,0.0,
2001-09-05,11AA026,0.0,
2001-10-05,11AA026,0.0,
2002-03-05,11AA026,0.0,B
2002-04-05,11AA026,0.0,B
2002-05-05,11AA026,0.0,
2002-06-05,11AA026,0.0,
2002-07-05,11AA026,0.0,
2002-08-05,11AA026,0.017999999225139618,
2002-09-05,11AA026,0.0,
2002-10-05,11AA026,0.0,
2003-03-05,11AA026,0.0,B
2003-04-05,11AA026,0.2189999967813492,
2003-05-05,11AA026,0.010999999940395355,
2003-06-05,11AA026,0.0,
2003-07-05,11AA026,0.0,
2003-08-05,11AA026,0.0,
2003-09-05,11AA026,0.0,
2003-10-05,11AA026,0.0,
2004-03-05,11AA026,0.0,B
2004-04-05,11AA026,0.07800000160932541,
2004-05-05,11AA026,0.0,
2004-06-05,11AA026,0.0,
2004-07-05,11AA026,0.0,
2004-08-05,11AA026,0.0,
2004-09-05,11AA026,0.0,
2004-10-05,11AA026,0.0,
2005-03-05,11AA026,0.0,B
2005-04-05,11AA026,0.10700000077486038,
2005-05-05,11AA026,0.0,
2005-06-05,11AA026,0.0,
2005-07-05,11AA026,0.009999999776482582,
2005-08-05,11AA026,0.0,
2005-09-05,11AA026,0.0,
2005-10-05,11AA026,0.0,
2006-03-05,11AA026,0.0,B
2006-04-05,11AA026,0.34599998593330383,
2006-05-05,11AA026,0.0,
2006-06-05,11AA026,0.0,
2006-07-05,11AA026,0.0,
2006-08-05,11AA026,0.0,
2006-09-05,11AA026,0.0,
2006-10-05,11AA026,0.0,
2007-03-05,11AA026,0.0,B
2007-04-05,11AA026,0.004999999888241291,
2007-05-05,11AA026,0.00800000037997961,
2007-06-05,11AA026,0.0,
2007-07-05,11AA026,0.0,
2007-08-05,11AA026,0.0,
2007-09-05,11AA026,0.0,
2007-10-05,11AA026,0.0,
2008-03-05,11AA026,0.0,B
2008-04-05,11AA026,0.0,
2008-05-05,11AA026,0.0,
2008-06-05,11AA026,0.0010000000474974513,
2008-07-05,11AA026,0.0,
2008-08-05,11AA026,0.0,
2008-09-05,11AA026,0.0,
2008-10-05,11AA026,0.0,
2009-03-05,11AA026,0.0,B
2009-04-05,11AA026,0.593999981880188,
2009-05-05,11AA026,0.0,
2009-06-05,11AA026,0.0,
2009-07-05,11AA026,0.0,
2009-08-05,11AA026,0.0,
2009-09-05,11AA026,0.0,
2009-10-05,11AA026,0.0,
2010-03-05,11AA026,0.0,B
2010-04-05,11AA026,0.04100000113248825,
2010-05-05,11AA026,0.4399999976158142,
2010-06-05,11AA026,0.1080000028014183,
2010-07-05,11AA026,0.03599999845027924,
2010-08-05,11AA026,0.0,
2010-09-05,11AA026,0.0,
2010-10-05,11AA026,0.0,
2011-03-05,11AA026,0.0,B
2011-04-05,11AA026,0.4589999914169312,B
2011-05-05,11AA026,5.929999828338623,
2011-06-05,11AA026,12.899999618530272,
2011-07-05,11AA026,0.014999999664723871,
2011-08-05,11AA026,0.0,
2011-09-05,11AA026,0.0,
2011-10-05,11AA026,0.0,
2012-03-05,11AA026,0.0,
2012-04-05,11AA026,0.0,
2012-05-05,11AA026,0.0,
2012-06-05,11AA026,0.0,
2012-07-05,11AA026,0.006000000052154064,
2012-08-05,11AA026,0.0,
2012-09-05,11AA026,0.0,
2012-10-05,11AA026,0.0,
2013-03-05,11AA026,0.0,B
2013-04-05,11AA026,0.6740000247955322,
2013-05-05,11AA026,0.0020000000949949026,
2013-06-05,11AA026,4.46999979019165,
2013-07-05,11AA026,0.008999999612569809,
2013-08-05,11AA026,0.05299999937415123,
2013-09-05,11AA026,0.0,
2013-10-05,11AA026,0.006000000052154064,
2014-03-05,11AA026,0.0,B
2014-04-05,11AA026,0.3409999907016754,B
2014-05-05,11AA026,0.03599999845027924,
2014-06-05,11AA026,0.0020000000949949026,
2014-07-05,11AA026,0.0,
2014-08-05,11AA026,0.0,
2014-09-05,11AA026,0.017000000923871994,
2014-10-05,11AA026,0.0,A
2015-02-05,11AA026,,
2015-03-05,11AA026,0.0010000000474974513,B
2015-04-05,11AA026,0.07699999958276749,
2015-05-05,11AA026,0.0010000000474974513,
2015-06-05,11AA026,0.0,
2015-07-05,11AA026,0.0,
2015-08-05,11AA026,0.0,
2015-09-05,11AA026,0.0,
2015-10-05,11AA026,0.0,
2016-03-05,11AA026,0.27399998903274536,B
2016-04-05,11AA026,0.0,
2016-05-05,11AA026,0.0,
2016-06-05,11AA026,0.0,
2016-07-05,11AA026,0.0,
2016-08-05,11AA026,0.0,
2016-09-05,11AA026,0.0,
2016-10-05,11AA026,0.0,
2017-03-05,11AA026,0.16599999368190765,B
2017-04-05,11AA026,0.0020000000949949026,
2017-05-05,11AA026,0.0,
2017-06-05,11AA026,0.0,
2017-07-05,11AA026,0.0,
2017-08-05,11AA026,0.0,
2017-09-05,11AA026,0.0,
2017-10-05,11AA026,0.0,
2018-03-05,11AA026,0.0,B
2018-04-05,11AA026,0.0,B
2018-05-05,11AA026,0.0820000022649765,
2018-06-05,11AA026,0.00800000037997961,
2018-07-05,11AA026,0.0,
2018-08-05,11AA026,0.0,
2018-09-05,11AA026,0.0,
2018-10-05,11AA026,0.0,
2019-02-05,11AA026,,
2019-03-05,11AA026,0.0,B
2019-04-05,11AA026,0.017000000923871994,
2019-05-05,11AA026,0.0,
2019-06-05,11AA026,0.0,
2019-07-05,11AA026,0.0,
2019-08-05,11AA026,0.0,
2019-09-05,11AA026,0.0,
2019-10-05,11AA026,0.0,
2020-02-05,11AA026,,
2020-03-05,11AA026,0.0860000029206276,B
2020-04-05,11AA026,0.16599999368190765,B
2020-05-05,11AA026,0.28200000524520874,
2020-06-05,11AA026,0.0,
2020-07-05,11AA026,0.0,
2020-08-05,11AA026,0.0,
2020-09-05,11AA026,0.0,
2020-10-05,11AA026,0.0,
2021-03-05,11AA026,0.09000000357627869,B
2021-04-05,11AA026,0.9190000295639038,
2021-05-05,11AA026,0.0,
2021-06-05,11AA026,0.0020000000949949026,
2021-07-05,11AA026,0.0,
2021-08-05,11AA026,0.0,
2021-09-05,11AA026,0.0,
2021-10-05,11AA026,0.0,
2022-03-05,11AA026,0.0,B
2022-04-05,11AA026,0.0010000000474974513,
2022-05-05,11AA026,0.0,
2022-06-05,11AA026,0.0,
2022-07-05,11AA026,0.0,
2022-08-05,11AA026,0.0,
2022-09-05,11AA026,0.0,
2022-10-05,11AA026,0.0,
2023-02-05,11AA026,,
2023-03-05,11AA026,0.0,B
2023-04-05,11AA026,0.0,B
2023-05-05,11AA026,0.4580000042915344,
2023-06-05,11AA026,0.004999999888241291,E
2023-07-05,11AA026,0.0,E
2023-08-05,11AA026,0.0,E
2023-09-05,11AA026,0.0,E
2023-10-05,11AA026,0.0,E
1935-03-06,11AA026,0.0,B
1935-04-06,11AA026,0.0,B
1935-05-06,11AA026,0.0,
1935-06-06,11AA026,0.0,
1935-07-06,11AA026,0.0,
1935-08-06,11AA026,0.0,
1935-09-06,11AA026,0.0,
1935-10-06,11AA026,0.0,
1936-03-06,11AA026,0.0,
1936-04-06,11AA026,0.0,
1936-05-06,11AA026,0.0,
1936-06-06,11AA026,0.0,
1936-07-06,11AA026,0.0,
1936-08-06,11AA026,0.0,
1936-09-06,11AA026,0.0,
1936-10-06,11AA026,0.0,
1937-03-06,11AA026,0.0,
1937-04-06,11AA026,0.0,
1937-05-06,11AA026,0.02800000086426735,E
1937-06-06,11AA026,0.0,
1937-07-06,11AA026,0.0,
1937-08-06,11AA026,0.0,
1937-09-06,11AA026,0.0,
1937-10-06,11AA026,0.0,
1938-03-06,11AA026,0.0,
1938-04-06,11AA026,0.8500000238418579,E
1938-05-06,11AA026,0.12999999523162842,
1938-06-06,11AA026,0.0,
1938-07-06,11AA026,1.159999966621399,E
1938-08-06,11AA026,0.0,
1938-09-06,11AA026,0.0,
1938-10-06,11AA026,0.0,
1939-03-06,11AA026,0.0,
1939-04-06,11AA026,0.15600000321865082,E
1939-05-06,11AA026,0.0,
1939-06-06,11AA026,0.42500001192092896,E
1939-07-06,11AA026,0.0,
1939-08-06,11AA026,0.0,
1939-09-06,11AA026,0.0,
1939-10-06,11AA026,0.0,
1940-03-06,11AA026,0.0,
1940-04-06,11AA026,0.4589999914169312,
1940-05-06,11AA026,2.319999933242798,E
1940-06-06,11AA026,0.1420000046491623,E
1940-07-06,11AA026,0.04800000041723251,E
1940-08-06,11AA026,0.0,
1940-09-06,11AA026,0.0,
1940-10-06,11AA026,0.0,
1941-03-06,11AA026,0.0,B
1941-04-06,11AA026,0.07400000095367432,E
1941-05-06,11AA026,0.0,
1941-06-06,11AA026,0.0,
1941-07-06,11AA026,0.453000009059906,E
1941-08-06,11AA026,0.0,
1941-09-06,11AA026,0.0,
1941-10-06,11AA026,0.0,
1942-03-06,11AA026,0.0,
1942-04-06,11AA026,0.6200000047683716,
1942-05-06,11AA026,0.0,
1942-06-06,11AA026,5.920000076293945,
1942-07-06,11AA026,0.42500001192092896,E
1942-08-06,11AA026,0.0,
1942-09-06,11AA026,0.0,
1942-10-06,11AA026,0.0,
1943-03-06,11AA026,0.0,
1943-04-06,11AA026,0.8500000238418579,E
1943-05-06,11AA026,0.0,
1943-06-06,11AA026,0.0,
1943-07-06,11AA026,0.0,
1943-08-06,11AA026,0.0,
1943-09-06,11AA026,0.0,
1943-10-06,11AA026,0.0,
1944-03-06,11AA026,0.0,
1944-04-06,11AA026,0.11900000274181366,E
1944-05-06,11AA026,0.0,
1944-06-06,11AA026,0.0,
