date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-09,1980,4.084167,0.06040121312150263,35.67729,2.2873676806840204,0.06411270477061877,observed
1980-11-10,1980,0.0,0.06827963350036836,35.67729,2.355647314184389,0.06602651688811187,observed
1980-11-11,1980,0.0,0.05252279274263718,35.67729,2.408170106927026,0.06749867999213462,observed
1980-11-12,1980,0.0,0.03939209455697782,35.67729,2.4475622014840037,0.06860280232015167,observed
1980-11-13,1980,0.0,0.03413981675018418,35.67729,2.481702018234188,0.06955970837889822,observed
1980-11-14,1980,1.8883333,0.036765956876472494,37.565624,2.5184679751106605,0.06704182417461478,observed
1980-11-15,1980,0.0,0.03939209455697782,37.565624,2.557860069667638,0.0680904449644196,observed
1980-11-16,1980,0.0,0.036765956876472494,37.565624,2.594626026544111,0.06906915775365634,observed
1980-11-17,1980,0.0,0.03413981675018418,37.565624,2.628765843294295,0.06997796247721802,observed
1980-11-18,1980,0.0,0.03413981675018418,37.565624,2.662905660044479,0.07088676720077972,observed
1980-11-19,1980,0.0,0.036765956876472494,37.565624,2.6996716169209516,0.07186547999001645,observed
1980-11-20,1980,9.3525,0.036765956876472494,46.918125,2.7364375737974242,0.05832367693504242,observed
1980-11-21,1980,1.6897917,0.036765956876472494,48.607918,2.773203530673897,0.05705250619669441,observed
1980-11-22,1980,0.0,0.036765956876472494,48.607918,2.8099694875503696,0.05780888413986421,observed
1980-11-23,1980,0.0,0.036765956876472494,48.607918,2.8467354444268422,0.05856526208303401,observed
1980-11-24,1980,0.0,0.04201823712904964,48.607918,2.888753681555892,0.05942969403246138,observed
1980-11-25,1980,0.0,0.04727051249006029,48.607918,2.9360241940459524,0.06040217988751318,observed
1980-11-26,1980,10.761043,0.04727051249006029,59.36896,2.9832947065360127,0.050250074104227715,observed
1980-11-27,1980,4.160208,0.04727051249006029,63.52917,3.030565219026073,0.047703522205626986,observed
1980-11-28,1980,9.651459,0.04464437725533795,73.18063,3.075209596281411,0.04202217782651056,observed
1980-11-29,1980,7.197708,0.04201823712904964,80.37834,3.117227833410461,0.038781937627205165,observed
1980-11-30,1980,3.6474998,0.03939209455697782,84.02584,3.1566199279674385,0.037567251924449374,observed
1980-12-01,1980,4.696875,0.036765956876472494,88.72272,3.193385884843911,0.035992877388778766,observed
1980-12-02,1980,8.9522915,0.03413981675018418,97.67501,3.2275257015940952,0.03304351521526773,observed
1980-12-03,1980,5.6214585,0.031513676623895606,103.29647,3.2590393782179907,0.03155034589236044,observed
1980-12-04,1980,0.0,0.028887536497607027,103.29647,3.2879269147155976,0.03183000246066372,observed
1980-12-05,1980,0.0,0.026261396371318455,103.29647,3.314188311086916,0.03208423570027082,observed
1980-12-06,1980,0.0,0.026261396371318455,103.29647,3.340449707458234,0.03233846893987792,observed
1980-12-07,1980,0.0,0.026261396371318455,103.29647,3.3667111038295525,0.032592702179485025,observed
1980-12-08,1980,0.0,0.026261396371318455,103.29647,3.392972500200871,0.03284693541909212,observed
1980-12-09,1980,0.0,0.026261396371318455,103.29647,3.419233896572189,0.03310116865869923,observed
1980-12-10,1980,0.0,0.026261396371318455,103.29647,3.4454952929435074,0.033355401898306325,observed
1980-12-11,1980,0.0,0.026261396371318455,103.29647,3.4717566893148257,0.03360963513791343,observed
1980-12-12,1980,0.0,0.026261396371318455,103.29647,3.498018085686144,0.03386386837752053,observed
1980-12-13,1980,0.0,0.028887536497607027,103.29647,3.526905622183751,0.0341435249458238,observed
1980-12-14,1980,0.0,0.03413981675018418,103.29647,3.561045438933935,0.03447402817151943,observed
1980-12-15,1980,0.0,0.036765956876472494,103.29647,3.5978113958104077,0.03482995472591123,observed
1980-12-16,1980,0.0,0.03939209455697782,103.29647,3.6372034903673853,0.03521130458532188,observed
1980-12-17,1980,0.0,0.03939209455697782,103.29647,3.676595584924363,0.03559265444473254,observed
1980-12-18,1980,0.0,0.03939209455697782,103.29647,3.7159876794813407,0.03597400430414319,observed
1980-12-19,1980,0.0,0.03939209455697782,103.29647,3.7553797740383184,0.036355354163553844,observed
1980-12-20,1980,0.0,0.03939209455697782,103.29647,3.794771868595296,0.0367367040229645,observed
1980-12-21,1980,0.0,0.036765956876472494,103.29647,3.8315378254717687,0.037092630577356296,observed
1980-12-22,1980,0.0,0.03413981675018418,103.29647,3.8656776422219528,0.03742313380305192,observed
1980-12-23,1980,0.0,0.03413981675018418,103.29647,3.899817458972137,0.037753637028747546,observed
1980-12-24,1980,1.8283335,0.036765956876472494,105.1248,3.9365834158486095,0.03744676189248742,observed
1980-12-25,1980,2.623125,0.03939209455697782,107.747925,3.975975510405587,0.036900715420856205,observed
1980-12-26,1980,13.663333,0.04201823712904964,121.411255,4.017993747534637,0.03309407971619146,observed
1980-12-27,1980,0.0,0.04464437725533795,121.411255,4.0626381247899745,0.03346179173183968,observed
1980-12-28,1980,0.0,0.04727051249006029,121.411255,4.109908637280035,0.033851133828136155,observed
1980-12-29,1980,0.0,0.04989665261634861,121.411255,4.159805289896384,0.03426210604537013,observed
1980-12-30,1980,0.0,0.05252279274263718,121.411255,4.212328082639021,0.034694708383541606,observed
1980-12-31,1980,,0.05252279274263718,,4.264850875381659,,observed
1981-01-01,1980,0.0,0.04727051249006029,121.411255,4.312121387871719,0.03551665281800956,observed
1981-01-02,1980,0.0,0.03939209455697782,121.411255,4.351513482428697,0.03584110457163816,observed
1981-01-03,1980,0.0,0.03413981675018418,121.411255,4.385653299178881,0.036122296103536386,observed
1981-01-04,1980,0.0,0.028887536497607027,121.411255,4.414540835676489,0.036360227393559624,observed
1981-01-05,1980,0.0,0.026261396371318455,121.411255,4.440802232047807,0.03657652856264536,observed
1981-01-06,1980,0.0,0.026261396371318455,121.411255,4.467063628419126,0.0367928297317311,observed
1981-01-07,1980,0.0,0.026261396371318455,121.411255,4.493325024790445,0.03700913090081683,observed
1981-01-08,1980,1.2708334,0.026261396371318455,122.68209,4.519586421161764,0.03683982228530767,observed
1981-01-09,1980,0.0,0.026261396371318455,122.68209,4.545847817533082,0.03705388283977644,observed
1981-01-10,1980,0.0,0.026261396371318455,122.68209,4.572109213904401,0.037267943394245204,observed
1981-01-11,1980,0.0,0.026261396371318455,122.68209,4.59837061027572,0.037482003948713975,observed
1981-01-12,1980,0.0,0.026261396371318455,122.68209,4.6246320066470386,0.03769606450318275,observed
1981-01-13,1980,0.0,0.026261396371318455,122.68209,4.650893403018357,0.03791012505765151,observed
1981-01-14,1980,0.0,0.026261396371318455,122.68209,4.677154799389676,0.03812418561212028,observed
1981-01-15,1980,0.0,0.026261396371318455,122.68209,4.703416195760995,0.038338246166589054,observed
1981-01-16,1980,0.0,0.031513676623895606,122.68209,4.734929872384891,0.03859511883992595,observed
1981-01-17,1980,0.0,0.036765956876472494,122.68209,4.771695829261363,0.03889480363213098,observed
1981-01-18,1980,0.0,0.05252279274263718,122.68209,4.824218622004,0.039322924741068514,observed
1981-01-19,1980,0.0,0.15756837822791178,122.68209,4.981787000231912,0.04060728806788112,observed
1981-01-20,1980,0.0,0.39392097002761167,122.68209,5.375707970259524,0.04381819658427208,observed
1981-01-21,1980,3.8481252,0.42018234194109877,126.53021,5.795890312200623,0.04580637463699748,observed
1981-01-22,1980,4.715208,0.45432214890815015,131.24542,6.250212461108773,0.047622327305317166,observed
1981-01-23,1980,4.6227083,0.47270516403313406,135.86813,6.722917625141907,0.04948119510980931,observed
1981-01-24,1980,0.0,0.26261397349631943,135.86813,6.985531598638226,0.05141405432149114,observed
1981-01-25,1980,0.0,0.07878418911395589,135.86813,7.064315787752182,0.05199391206339431,observed
1981-01-26,1980,0.0,0.05252279274263718,135.86813,7.11683858049482,0.05238048389132975,observed
1981-01-27,1980,0.0,0.04727051249006029,135.86813,7.16410909298488,0.05272839852927119,observed
1981-01-28,1980,0.0,0.04201823712904964,135.86813,7.2061273301139295,0.05303765601322093,observed
1981-01-29,1980,2.8235416,0.03939209455697782,138.69168,7.245519424670907,0.052241918024387865,observed
1981-01-30,1980,0.0,0.036765956876472494,138.69168,7.282285381547379,0.05250700931635084,observed
1981-01-31,1980,0.0,0.03413981675018418,138.69168,7.316425198297564,0.05275316551351151,observed
1981-02-01,1980,0.0,0.03413981675018418,138.69168,7.350565015047748,0.05299932171067218,observed
1981-02-02,1980,0.0,0.03413981675018418,138.69168,7.384704831797933,0.05324547790783285,observed
1981-02-03,1980,0.0,0.03413981675018418,138.69168,7.418844648548117,0.053491634104993524,observed
1981-02-04,1980,0.0,0.031513676623895606,138.69168,7.450358325172013,0.05371885520735188,observed
1981-02-05,1980,0.0,0.031513676623895606,138.69168,7.481872001795909,0.053946076309710246,observed
1981-02-06,1980,0.0,0.028887536497607027,138.69168,7.510759538293517,0.054154362317266294,observed
1981-02-07,1980,0.0,0.028887536497607027,138.69168,7.539647074791124,0.05436264832482235,observed
1981-02-08,1980,0.0,0.026261396371318455,138.69168,7.565908471162443,0.05455199923757609,observed
1981-02-09,1980,0.0,0.026261396371318455,138.69168,7.592169867533761,0.054741350150329826,observed
1981-02-10,1980,0.0,0.026261396371318455,138.69168,7.61843126390508,0.054930701063083565,observed
1981-02-11,1980,0.0,0.026261396371318455,138.69168,7.644692660276399,0.05512005197583731,observed
1981-02-12,1980,0.0,0.026261396371318455,138.69168,7.670954056647718,0.05530940288859105,observed
1981-02-13,1980,7.206042,0.026261396371318455,145.89772,7.697215453019036,0.052757612903369944,observed
1981-02-14,1980,1.9283334,0.026261396371318455,147.82605,7.723476849390355,0.05224706240608377,observed
1981-02-15,1980,4.056667,0.026261396371318455,151.88272,7.749738245761674,0.05102448914154243,observed
1981-02-16,1980,4.3277087,0.026261396371318455,156.21043,7.775999642132993,0.049779002880986155,observed
1981-02-17,1980,0.0,0.026261396371318455,156.21043,7.802261038504311,0.04994711838841794,observed
1981-02-18,1980,9.0008335,0.028887536497607027,165.21127,7.831148575001919,0.04740081244841281,observed
1981-02-19,1980,4.9402084,0.028887536497607027,170.15149,7.860036111499526,0.04619434214642722,observed
1981-02-20,1980,0.0,0.031513676623895606,170.15149,7.891549788123422,0.0463795516721349,observed
1981-02-21,1980,0.0,0.031513676623895606,170.15149,7.923063464747318,0.04656476119784259,observed
1981-02-22,1980,0.0,0.03413981675018418,170.15149,7.9572032814975024,0.04676540485308828,observed
1981-02-23,1980,0.0,0.03413981675018418,170.15149,7.991343098247687,0.04696604850833396,observed
1981-02-24,1980,10.026458,0.03413981675018418,180.17795,8.025482914997871,0.04454198199151912,observed
1981-02-25,1980,8.072083,0.03413981675018418,188.25003,8.059622731748055,0.04281339402489752,observed
1981-02-26,1980,0.0,0.03413981675018418,188.25003,8.093762548498239,0.04299474760373264,observed
1981-02-27,1980,0.0,0.031513676623895606,188.25003,8.125276225122134,0.04316215090527395,observed
1981-02-28,1980,0.0,0.031513676623895606,188.25003,8.156789901746029,0.043329554206815266,observed
1981-03-01,1980,0.0,0.028887536497607027,188.25003,8.185677438243635,0.04348300723106276,observed
1981-03-02,1980,0.0,0.026261396371318455,188.25003,8.211938834614953,0.04362250997801645,observed
1981-03-03,1980,6.6314583,0.023635256245030146,194.88148,8.235574090859982,0.04225939725099599,observed
1981-03-04,1980,0.0,0.023635256245030146,194.88148,8.259209347105012,0.042380677403632376,observed
1981-03-05,1980,0.0,0.023635256245030146,194.88148,8.282844603350041,0.04250195755626877,observed
1981-03-06,1980,0.0,0.026261396371318455,194.88148,8.309105999721359,0.04263671328420922,observed
1981-03-07,1980,0.0,0.026261396371318455,194.88148,8.335367396092677,0.04277146901214968,observed
1981-03-08,1980,0.0,0.026261396371318455,194.88148,8.361628792463994,0.04290622474009013,observed
1981-03-09,1980,0.0,0.026261396371318455,194.88148,8.387890188835312,0.043040980468030586,observed
1981-03-10,1980,0.0,0.026261396371318455,194.88148,8.41415158520663,0.04317573619597104,observed
1981-03-11,1980,0.0,0.023635256245030146,194.88148,8.43778684145166,0.04329701634860743,observed
1981-03-12,1980,0.0,0.023635256245030146,194.88148,8.461422097696689,0.04341829650124381,observed
1981-03-13,1980,0.0,0.023635256245030146,194.88148,8.485057353941718,0.0435395766538802,observed
1981-03-14,1980,0.0,0.023635256245030146,194.88148,8.508692610186747,0.04366085680651659,observed
1981-03-15,1980,8.274792,0.023635256245030146,203.15628,8.532327866431777,0.041998838749627114,observed
1981-03-16,1980,0.0,0.026261396371318455,203.15628,8.558589262803094,0.04212810571742359,observed
1981-03-17,1980,0.0,0.026261396371318455,203.15628,8.584850659174412,0.04225737268522007,observed
1981-03-18,1980,0.0,0.028887536497607027,203.15628,8.613738195672019,0.04239956635220398,observed
1981-03-19,1980,0.0,0.028887536497607027,203.15628,8.642625732169625,0.04254176001918789,observed
1981-03-20,1980,0.0,0.028887536497607027,203.15628,8.671513268667232,0.042683953686171804,observed
1981-03-21,1980,2.1139584,0.028887536497607027,205.27023,8.700400805164838,0.04238510704386909,observed
1981-03-22,1980,0.0,0.028887536497607027,205.27023,8.729288341662444,0.042525836345208616,observed
1981-03-23,1980,0.0,0.026261396371318455,205.27023,8.755549738033762,0.042653772071532745,observed
1981-03-24,1980,0.0,0.026261396371318455,205.27023,8.78181113440508,0.042781707797856866,observed
1981-03-25,1980,0.026874999,0.026261396371318455,205.2971,8.808072530776398,0.04290402720851879,observed
1981-03-26,1980,0.0,0.023635256245030146,205.2971,8.831707787021427,0.04301915428921367,observed
1981-03-27,1980,0.0,0.023635256245030146,205.2971,8.855343043266457,0.04313428136990855,observed
1981-03-28,1980,7.004375,0.023635256245030146,212.30148,8.878978299511486,0.041822497740434554,observed
1981-03-29,1980,6.590626,0.023635256245030146,218.8921,8.902613555756515,0.04067124098233751,observed
1981-03-30,1980,0.0,0.026261396371318455,218.8921,8.928874952127833,0.04079121514202232,observed
1981-03-31,1980,0.0,0.028887536497607027,218.8921,8.95776248862544,0.04092318671991031,observed
1981-04-01,1980,0.0,0.031513676623895606,218.8921,8.989276165249334,0.04106715571600148,observed
1981-04-02,1980,6.0904164,0.031513676623895606,224.98253,9.02078984187323,0.04009551272508913,observed
1981-04-03,1980,0.0,0.031513676623895606,224.98253,9.052303518497125,0.040235584386688256,observed
1981-04-04,1980,4.783125,0.031513676623895606,229.76566,9.08381719512102,0.03953513929076344,observed
1981-04-05,1980,5.5964584,0.031513676623895606,235.36212,9.115330871744915,0.0387289628869526,observed
1981-04-06,1980,0.0,0.028887536497607027,235.36212,9.144218408242521,0.0388516994441498,observed
1981-04-07,1980,0.0,0.028887536497607027,235.36212,9.173105944740128,0.03897443600134699,observed
1981-04-08,1980,0.0,0.028887536497607027,235.36212,9.201993481237734,0.03909717255854419,observed
1981-04-09,1980,0.0,0.028887536497607027,235.36212,9.23088101773534,0.039219909115741386,observed
1981-04-10,1980,1.1,0.028887536497607027,236.46213,9.259768554232947,0.039159626299847955,observed
1981-04-11,1980,0.0,0.031513676623895606,236.46213,9.291282230856842,0.039292897859790114,observed
1981-04-12,1980,0.0,0.031513676623895606,236.46213,9.322795907480737,0.039426169419732274,observed
1981-04-13,1980,0.0,0.03413981675018418,236.46213,9.35693572423092,0.03957054694472682,observed
1981-04-14,1980,0.0,0.036765956876472494,236.46213,9.393701681107393,0.039726030434773754,observed
1981-04-15,1980,0.0,0.03939209455697782,236.46213,9.433093775664371,0.03989261987952984,observed
1981-04-16,1980,0.0,0.04201823712904964,236.46213,9.47511201279342,0.040070315299681546,observed
1981-04-17,1980,0.0,0.04464437725533795,236.46213,9.519756390048759,0.04025911668488564,observed
1981-04-18,1980,0.0,0.04727051249006029,236.46213,9.567026902538819,0.04045902401445565,observed
1981-04-19,1980,0.0,0.04989665261634861,236.46213,9.616923555155168,0.04067003730907805,observed
1981-04-20,1980,0.0,0.04989665261634861,236.46213,9.666820207771517,0.04088105060370044,observed
1981-04-21,1980,0.0,0.04727051249006029,236.46213,9.714090720261577,0.04108095793327045,observed
1981-04-22,1980,0.0,0.04727051249006029,236.46213,9.761361232751637,0.04128086526284046,observed
1981-04-23,1980,8.475834,0.04464437725533795,244.93796,9.806005610006975,0.04003465081336348,observed
1981-04-24,1980,0.0,0.04464437725533795,244.93796,9.850649987262313,0.04021691891775591,observed
1981-04-25,1980,0.0,0.04727051249006029,244.93796,9.897920499752374,0.04040990865655201,observed
1981-04-26,1980,0.0,0.04727051249006029,244.93796,9.945191012242434,0.0406028983953481,observed
1981-04-27,1980,0.0,0.04727051249006029,244.93796,9.992461524732494,0.0407958881341442,observed
1981-04-28,1980,0.0,0.04727051249006029,244.93796,10.039732037222555,0.040988877872940296,observed
1981-04-29,1980,0.0,0.04464437725533795,244.93796,10.084376414477893,0.04117114597733273,observed
1981-04-30,1980,0.0,0.04464437725533795,244.93796,10.12902079173323,0.04135341408172516,observed
1981-05-01,1980,0.0,0.04464437725533795,244.93796,10.173665168988569,0.04153568218611759,observed
1981-05-02,1980,0.0,0.04464437725533795,244.93796,10.218309546243907,0.04171795029051002,observed
1981-05-03,1980,7.6577086,0.04727051249006029,252.59567,10.265580058733967,0.04064036391743134,observed
1981-05-04,1980,16.028124,0.05252279274263718,268.6238,10.318102851476604,0.03841097651992815,observed
1981-05-05,1980,5.070625,0.057775072995214324,273.69443,10.37587792447182,0.03791044640410897,observed
1981-05-06,1980,5.4095836,0.06565349337407977,279.104,10.4415314178459,0.037410897986806274,observed
1981-05-07,1980,0.0,0.07090577362665668,279.104,10.512437191472555,0.037664945842208856,observed
1981-05-08,1980,0.0,0.09979330523269746,279.104,10.612230496705253,0.038022494654966904,observed
1981-05-09,1980,0.0,0.14706382750589075,279.104,10.759294324211144,0.03854940872802796,observed
1981-05-10,1980,7.500833,0.17595136400349776,286.60483,10.935245688214641,0.0381544364380365,observed
1981-05-11,1980,1.01625,0.25473555800902015,287.62106,11.189981246223661,0.038905291290093104,observed
1981-05-12,1980,0.0,0.31251063100423454,287.62106,11.502491877227897,0.0399918272603454,observed
1981-05-13,1980,0.0,0.39392097002761167,287.62106,11.896412847255508,0.04136141043899212,observed
1981-05-14,1980,15.174375,0.5094711160180406,302.79544,12.40588396327355,0.04097117161231365,observed
1981-05-15,1980,5.219375,0.850869263953617,308.0148,13.256753227227167,0.04303933831457135,observed
1981-05-16,1980,0.0,0.9112704819666861,308.0148,14.168023709193854,0.0459978665376731,observed
1981-05-17,1980,0.0,0.9637933040587217,308.0148,15.131817013252576,0.049126915209523364,observed
1981-05-18,1980,4.748958,1.0583342899063113,312.76376,16.19015130315889,0.05176479246100293,observed
1981-05-19,1980,2.718125,1.4470029698982136,315.4819,17.637154273057103,0.05590543895254328,observed
1981-05-20,1980,4.5804167,1.418115492099403,320.06232,19.055269765156506,0.05953612393375165,observed
1981-05-21,1980,5.3783336,1.8619330218036025,325.44064,20.917202786960107,0.06427348033171192,observed
1981-05-22,1980,0.0,1.481142815997796,325.44064,22.398345602957903,0.0688246722201339,observed
1981-05-23,1980,0.0,1.4312461780561463,325.44064,23.82959178101405,0.07322254386731597,observed
1981-05-24,1980,4.095,1.6334588357080693,329.53564,25.463050616722118,0.07726948826110204,observed
1981-05-25,1980,3.4466667,2.224340329882018,332.9823,27.687390946604136,0.08314973787749175,observed
1981-05-26,1980,0.0,1.683355473649719,332.9823,29.370746420253855,0.08820512813288099,observed
1981-05-27,1980,0.0,1.3314529021728467,332.9823,30.7021993224267,0.09220369773539085,observed
1981-05-28,1980,0.0,1.2999391619585885,332.9823,32.00213848438529,0.09610762645088436,observed
1981-05-29,1980,0.08395833,1.2631732099736823,333.06625,33.26531169435897,0.0998759595984351,observed
1981-05-30,1980,6.8135414,1.2684255000093918,339.8798,34.53373719436836,0.10160573850645532,observed
1981-05-31,1980,0.0,1.3314529021728467,339.8798,35.86519009654121,0.10552316147896514,observed
1981-06-01,1980,0.25854167,1.2080242819963227,340.13834,37.073214378537536,0.10899451909689975,observed
1981-06-02,1980,1.7991667,1.1870151218534837,341.9375,38.26022950039102,0.11189246426727405,observed
1981-06-03,1980,0.0,1.0662126858273453,341.9375,39.326442186218365,0.11501061505748379,observed
1981-06-04,1980,0.0,0.9244011679234294,341.9375,40.25084335414179,0.11771403649538817,observed
1981-06-05,1980,0.0,0.8456169739179071,341.9375,41.0964603280597,0.12018705268670356,observed
1981-06-06,1980,0.0,0.7326930120778642,341.9375,41.829153340137566,0.12232982150286988,observed
1981-06-07,1980,0.0,0.6302735129116482,341.9375,42.459426853049216,0.12417306336113827,observed
1981-06-08,1980,2.78125,0.5777507299521435,344.71875,43.03717758300136,0.12484721989448314,observed
1981-06-09,1980,0.0,0.5357324879315275,344.71875,43.572910070932885,0.126401334626947,observed
1981-06-10,1980,0.0,0.5147233669212193,344.71875,44.0876334378541,0.12789450367249852,observed
1981-06-11,1980,0.0,0.4622005839617146,344.71875,44.54983402181582,0.12923530855752935,observed
1981-06-12,1980,4.47375,0.4280607769946631,349.1925,44.97789479881048,0.12880544161136812,observed
1981-06-13,1980,5.5716667,0.5698722948985788,354.76416,45.54776709370906,0.12838886282551287,observed
1981-06-14,1980,0.0,0.5383586329493822,354.76416,46.086125726658445,0.12990637415673717,observed
1981-06-15,1980,0.0,0.42280848695895357,354.76416,46.5089342136174,0.13109817573774452,observed
1981-06-16,1980,0.0,0.37816409992048255,354.76416,46.887098313537884,0.13216413488016163,observed
1981-06-17,1980,0.0,0.33351975201454254,354.76416,47.22061806555243,0.1331042516942943,observed
1981-06-18,1980,3.0464585,0.3387720029177215,357.8106,47.55939006847015,0.13291777554122147,observed
1981-06-19,1980,0.0,0.34402429295343123,357.8106,47.90341436142358,0.13387924589829878,observed
1981-06-20,1980,0.0,0.28887536497607164,357.8106,48.19228972639965,0.13468658743203163,observed
1981-06-21,1980,0.0,0.2704923889836184,357.8106,48.46278211538327,0.13544255269131633,observed
1981-06-22,1980,3.1050003,0.27574465945306276,360.91562,48.73852677483633,0.1350413343813065,observed
1981-06-23,1980,0.0,0.25473555800902015,360.91562,48.99326233284535,0.13574713802257835,observed
1981-06-24,1980,0.0,0.23372643699871212,360.91562,49.22698876984406,0.13639473104643624,observed
1981-06-25,1980,0.0,0.22059573147570324,360.91562,49.44758450131977,0.13700594242085717,observed
1981-06-26,1980,2.360625,0.21009117097054922,363.27625,49.65767567229032,0.13669397969105163,observed
1981-06-27,1980,3.685417,0.20746504551895992,366.96167,49.865140717809275,0.13588651024077095,observed
1981-06-28,1980,0.0,0.20221275548325002,366.96167,50.06735347329253,0.13643755622747114,observed
1981-06-29,1980,0.0,0.19696048501380584,366.96167,50.26431395830633,0.1369742893556361,observed
1981-06-30,1980,7.0004163,0.19958661046539516,373.9621,50.46390056877173,0.13494389124175163,observed
1981-07-01,1980,0.0,0.20746504551895992,373.9621,50.671365614290686,0.13549866683823614,observed
1981-07-02,1980,0.0,0.183829779490797,373.9621,50.855195393781486,0.13599024013104563,observed
1981-07-03,1980,0.0,0.17595136400349776,373.9621,51.03114675778498,0.13646074600673724,observed
1981-07-04,1980,0.0,0.14968996274061283,373.9621,51.18083672052559,0.13686102711510148,observed
1981-07-05,1980,0.0,0.13918540223545878,373.9621,51.32002212276105,0.1372332183165348,observed
1981-07-06,1980,4.7835417,0.13393312198288165,378.74564,51.45395524474394,0.13585359237406847,observed
1981-07-07,1980,1.820625,0.173325218985643,380.56625,51.62728046372958,0.13565911314240575,observed
1981-07-08,1980,0.0,0.16019452324576686,380.56625,51.78747498697535,0.1360800504212744,observed
1981-07-09,1980,7.704375,0.13918540223545878,388.27063,51.92666038921081,0.13373831650589504,observed
1981-07-10,1980,17.702291,0.1523160979753349,405.97293,52.07897648718615,0.12828189399396686,observed
1981-07-11,1980,0.0,0.1917081949780962,405.97293,52.270684682164244,0.12875411315042448,observed
1981-07-12,1980,6.594375,0.1549422429931897,412.5673,52.42562692515743,0.12707169966159187,observed
1981-07-13,1980,10.529167,0.1549422429931897,423.09647,52.58056916815062,0.12427560470368161,observed
1981-07-14,1980,5.9827085,0.16807294851619856,429.07916,52.748642116666815,0.12293452284498083,observed
