Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL014,2021-01-20T15:55:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,HG: 0.709 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05BL014,2021-01-15T17:35:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,GC: 0.000 HG: 0.752 SRC: -0.017 Found (FD) NO RESET,,,,,,Final/Finales,
05BL014,2020-12-15T19:09:00,-7,Discharge/Débit,,0.598,0.861,18.0,0.053,-0.3975,0.0002,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Downstream",Edge ice at gauge and downstream at control. Looks like some bridged ice occurred at colder temps. CIC upstream of bridge,"Chop and wade 10 m DS of gauge. Good wade mmt, Q uncertainty 3.2%(ISO), 3.6% (IVE)  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.600 No reset Mid-section",8.3,2.24,0.384,0.0,0.0,Final/Finales,7.21
05BL014,2020-12-15T18:30:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,HG: 0.596 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05BL014,2020-11-27T16:45:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,GC: 0.000 HG: 0.695 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05BL014,2020-11-04T16:06:30,-7,Discharge/Débit,,0.698,1.85,18.0,-0.0678,-0.36720002,0.0018000001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","Clear, no ice. Minor debris along left bank just downstream of orifice.","Good wading mmt.  Q uncertainty 3.1% (ISO), 4.1% (IVE). Mid-section",9.4,2.33,0.791,12.0,1.5,Final/Finales,8.19
05BL014,2020-11-04T15:15:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,GC: 0.000 HG: 0.696 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05BL014,2020-10-28T19:15:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
05BL014,2020-09-29T15:13:00,-7,Discharge/Débit,,0.699,1.77,18.0,-0.0746,-0.3982,0.0033000002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Minor debris on left bank but mainly clear,"Good wading mmt.  Q uncertainty 3.0%(ISO), 4.3% (IVE). Some std error errors due to nonlaminar flow. Mid-section",9.6,2.23,0.797,7.0,6.6,Final/Finales,8.67
05BL014,2020-09-29T14:21:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,GC: 0.000 HG: 0.693 SRC: 0.007 Found (FD),,,,,,Final/Finales,
05BL014,2020-09-17T22:35:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,GC: 0.000 HG: 0.719 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05BL014,2020-08-28T15:14:00,-7,Discharge/Débit,,0.737,2.92,18.0,-0.0392,-0.202,-0.0011999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",little bit of debris up on LB above wl,Mid-section MEASUREMENT REVIEW DURING APPROVAL. NO ISSUES IDENTIFIED.  SEE NOTES IN CCL FOR FULL DETAILS,12.0,3.01,0.971,10.0,11.0,Final/Finales,6.75
05BL014,2020-08-28T14:40:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,HG: 0.737 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05BL014,2020-08-13T14:37:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,HG: 0.824      INVALID SRC: -0.039 Found (FD) Changed the stage after i found and error in the level notes. Should be 0.795 m TN.,,,,,,Final/Finales,
05BL014,2020-07-31T17:15:30,-7,Discharge/Débit,,0.911,5.92,18.0,-0.075,-0.2617,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","exposed roots along RB, otherwise clear",Mid-section,13.0,4.72,1.26,22.0,17.0,Final/Finales,6.22
05BL014,2020-07-31T16:35:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,HG: 0.936 SRC: -0.024 Purged  (PU),,,,,,Final/Finales,
05BL014,2020-06-19T20:52:30,-7,Discharge/Débit,,1.29,13.8,,,,,,,"repositioned orifice; orifice drug downstream with a big root ball stuck on the block/line ADCP by Moving Boat ADJUSTING THE MGH AFTER WORKING THE STAGE AND FINDING A 0.007 SRC FORWARD FROM THIS VISIT AND APPLYING IT TO THE LOGGER DATA. TN 15/11/2021. MEASUREMENT HAD ERRORS BUT WAS IN LINE WITH OTHER MEASUREMENTS ON THE RATING AT THESE FLOWS, INC 2018 and 2019 LOW FLOW MMNTS, MDF",21.8,11.1,1.25,19.0,9.0,Final/Finales,
05BL014,2020-06-19T19:05:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,HG: 1.338 SRC: -0.047 Maintenance (MT),,,,,,Final/Finales,
05BL014,2020-06-04T16:35:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,HG: 1.515 SRC: -0.057 Purged  (PU) BURYING OF ORIFICE IN MID-MAY HIGHER FLOWS,,,,,,Final/Finales,
05BL014,2020-06-04T15:38:30,-7,Discharge/Débit,,1.459,20.1,18.0,0.242,-0.406,-0.0471,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",some logs on edges but no longer in the channel of flow,shallow area in transects; gravel bar.  DID LOTS OF TRANSECTS  Corrected M.G.H. includes Sensor Reset Correction of -0.057 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.516 large surge over orifice location ADCP by Moving Boat,26.4,14.9,1.35,10.0,9.0,Final/Finales,
05BL014,2020-04-30T16:01:00,-7,Discharge/Débit,,1.223,12.6,18.0,0.178,-0.3827,0.0179,"Measurement condition : Clear; Partly Cloudy ,  , Light Wind Blowing Cross Stream",,Q rev mentions high % on invalid depth cells and invalid Ensembles but to be expected at this stage since its just out of wading range and would be quite shallow.  Only 10.8% uncertainty though so  fine.,25.0,12.2,1.04,14.0,4.0,Final/Finales,
05BL014,2020-04-30T14:35:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,HG: 1.190 Sensor Reset Correction of 0.051 Found (FD) SENSOR MOVEMENT ON APR 21,,,,,,Final/Finales,
05BL014,2020-03-26T18:04:30,-7,Discharge/Débit,,0.684,1.15,18.0,-0.11,-0.571,-0.3431,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Small open lead in the middle of the stream at the control,,7.25,2.73,0.421,2.0,0.0,Final/Finales,
05BL014,2020-03-26T17:45:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,HG: 0.675 Sensor Reset Correction of 0.009 Reset (RS),,,,,,Final/Finales,
05BL014,2020-01-30T17:00:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL014,2020-01-30T15:58:00,-7,Discharge/Débit,,0.867,1.4,,,,,,,"Discharge Remarks: Fair wading and ice mmnt 15 m downstream. Seepage flow on right half. Most of flow in open lead on left half. Control Condition Remarks: Open lead at gauge, flow over ice upstream, CIC 25m downstream.  15.0 metres below gauge MGH has had sensor reset applied at upload (0.867 + 0.000) Sources:eHSN v1.3.2",11.3,2.26,0.618,-1.0,0.0,Final/Finales,
05BL014,2020-01-23T19:50:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05BL014,2019-12-18T19:33:00,-7,Discharge/Débit,,0.803,2.01,,,,,,,Discharge Remarks: Good chop and wade mmnt 3 m above the gauge. Control Condition Remarks: Ice on edges. 30 % ice cover.  3.00 metres above gauge MGH has had sensor reset applied at upload (0.810 + -0.007SRC ) Sources:eHSN v1.3.2,7.95,3.71,0.543,0.0,0.0,Final/Finales,
05BL014,2019-12-18T19:30:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BL014,2019-10-30T20:28:00,-7,Discharge/Débit,,0.785,3.2,,,,,,,"Discharge Grade: B Discharge Remarks: Chop and wade for edge ice. Slush flowing during measurement on surface of water. Q uncertainty = 3.0% (ISO). Good measurement. Control Condition Remarks: Ice on edges at riffle control and throughout reach (0.5 - 3m wide). Clumps of slush flowing through channel but minimal appears to be catching at riffle control. Small clumps of anchor slush formed sporadically on riffle control, but not prolific.  MGH has had sensor reset applied at upload (0.785 + 0.000) Sources:eHSN v1.3.2",11.0,5.32,0.603,5.0,0.5,Final/Finales,
05BL014,2019-10-30T19:45:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL014,2019-09-30T14:57:30,-7,Discharge/Débit,,0.763,3.0,,,,,,,Discharge Remarks: Some slush flowing during measurement.Q uncertainty = 3.0% (ISO). Good measurement overall. Control Condition Remarks: Slight slush forming on banks sporadically throughout reach at lower flow areas including at orifice location (ice width ~0.5-1.0m). Chunks of slush flowing in channel (~0.25m dia). The constriction point/riffle control ~10m below orifice location has minimal slush on edges but may be enough to cause minor backwater.  10.0 metres above gauge MGH has had sensor reset applied at upload (0.763 + 0.000) Sources:eHSN v1.3.2,9.25,3.83,0.784,-3.0,0.0,Final/Finales,
05BL014,2019-09-30T14:20:00,-7,Stage/Niveau d'eau,0.759,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL014,2019-08-20T19:16:00,-7,Discharge/Débit,,0.851,4.93,,,,,,,Discharge Remarks: Use DWL from before and after measurement for Mean Gauge Height. Orifice maintenance during measurement period/. Control Condition Remarks: Channel and control clear. Smaller portion of flow diverted around cobble bar on right side of channel at gauge pool (higher elevation) and reconnects downstream of start of riffle control. Curve development may be affected by this feature on low end of rating if alterations have occurred from high flow.  100 metres below gauge Sources:eHSN v1.3.2,21.0,8.46,0.583,22.0,15.2,Final/Finales,
05BL014,2019-08-20T19:10:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.052,,,,,,Final/Finales,
05BL014,2019-07-19T17:54:30,-7,Discharge/Débit,,0.976,8.69,,,,,,,"Discharge Remarks: Very good section, uniform flow distribution. Polled Avg.: 10:45:00	0.975 10:50:00	0.976 10:55:00	0.979 11:00:00	0.976 11:05:00	0.976  AVG. = 0.976 Control Condition Remarks: Side channel flowing on right bank at gauge pool at current stage. No weeds visible on control.  200 metres below gauge MGH has had sensor reset applied at upload (0.976 + 0.000). Sources:eHSN v1.3.2",22.0,10.7,0.809,15.0,10.0,Final/Finales,
05BL014,2019-07-19T17:20:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.251,,,,,,Final/Finales,
05BL014,2019-06-24T18:45:00,-7,Discharge/Débit,,1.691,44.1,,,,,,,"Discharge Remarks: Bridge mmnt from ds side of HWY 22 bridge Variable flow behind right pier, several shots taken to define Flow angle accounted for in mid section applying 0.98 correction Section past left pier too shallow for conventional, Flow tracker used to measure remaining 4m (0.411cms) and added to HFC mmnt HFC Comments: Control Condition: ClerMeasurement Section Codition: Clear Unmeasured Flow Comment: waded left bank sidechannel with FT; add 4m to width, 0.66m2 area Control Condition Remarks: Control clear, side channel ds of rip rap is currently active, vegetated point bar along right side of channel partially inundated  30.0 metres above gauge MGH has had sensor reset applied at upload (1.691 + 0.000) Sources:eHSN v1.3.2",30.0,23.0,1.91,13.0,8.0,Final/Finales,
05BL014,2019-06-24T17:30:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05BL014,2019-06-13T17:34:30,-7,Discharge/Débit,,0.994,10.3,,,,,,,"Discharge Remarks: turbulent section at gauge, good measurement Control Condition Remarks: rocky riffle  0 metres above gauge MGH has had sensor reset applied at upload (0.997 + -0.003) Sources:eHSN v1.3",19.0,8.8,1.17,25.0,12.0,Final/Finales,3.3
05BL014,2019-06-13T17:10:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Sensor Reset Correction of -0.068. ASSUMMED MOVEMENT,,,,,,Final/Finales,
05BL014,2019-05-15T21:50:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL014,2019-05-13T18:32:00,-7,Discharge/Débit,,0.996,10.2,,,,,,,Discharge Remarks: Hard wading mmnt right out from shelter. Very fast.  5.00 metres below gauge MGH has had sensor reset applied at upload (0.996 + 0.000) Sources:eHSN v1.3.2,19.0,8.44,1.21,17.0,7.0,Final/Finales,
05BL014,2019-05-13T17:15:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Sensor Reset Correction of -0.134. ORIFICE FOUND MOVED,,,,,,Final/Finales,
05BL014,2019-03-29T18:30:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Sensor Reset Correction of -0.071. ORIFICE MOVEMENT. TEMP ORIFICE INSTALL FROM EARLIER IN SEASON,,,,,,Final/Finales,
05BL014,2019-03-29T18:12:30,-7,Discharge/Débit,,0.761,1.31,,,,,,,"Discharge Grade: B Discharge Remarks: Chop and wade mmnt 40m ds of gauge Little chop  required as ice almost at edges Large boulders along left edge from rip rap Good mmnt Control Condition Remarks: Shore ice constricting flow with partially bridged ice in sections at gauge. Channel becomes CIC 100m ds of gauge. Ice rotting, large patches along edges will likely begin to lift off soon.  40.0 metres below gauge MGH has had sensor reset applied at upload (0.832 + -0.071) Sources:eHSN v1.3.2",5.9,2.29,0.57,5.0,0.0,Final/Finales,
05BL014,2019-02-25T20:04:30,-7,Discharge/Débit,,0.89,0.603,,,,,,,- Discharge Remarks: Water pulsing during mmnt. Difficult to determine water level elevation for sounding ice and total panel depth due to surging water. Had to take average for higher flow panels. - Mmnt 0 metres above gauge. Sources:eHSN v1.3,3.95,0.865,0.698,-18.0,0.0,Final/Finales,
05BL014,2019-02-25T18:50:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.093,,,,,,Final/Finales,
05BL014,2019-01-17T17:49:30,-7,Discharge/Débit,,0.805,0.629,,,,,,,Discharge Remarks: Good chop and wade mmnt downstream at same spot as December Control Condition Remarks: Small open lead at gauge. Some spots CIC  80.0 metres below gauge MGH has had sensor reset applied at upload (0.804 + 0.000) Sources:eHSN v1.3,7.9,2.41,0.261,-11.0,0.0,Final/Finales,
05BL014,2019-01-17T15:50:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Sensor Reset Correction of -0.289. INVALID,,,,,,Final/Finales,
05BL014,2018-12-13T16:25:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05BL014,2018-12-13T15:46:00,-7,Discharge/Débit,,0.842,1.01,,,,,,,Ice. Open leads throughout river and some flowing water over the CIC sections.  Fair chop and wade mmnt d/s of gauge.  40.0 metres below gauge MGH has had sensor reset applied at upload (0.882 + -0.031) Sources:eHSN v1.2.4,9.2,3.41,0.296,4.0,0.0,Final/Finales,
05BL014,2018-11-06T22:05:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05BL014,2018-11-06T21:37:30,-7,Discharge/Débit,,0.704,1.94,,,,,,,"shore ice, flowing slush fixed mmnt time (FT was 10 mins behind) Sources:Manual,Import",13.25,3.38,0.573,-7.0,-0.33,Final/Finales,3.1
05BL014,2018-09-12T20:35:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05BL014,2018-09-12T19:57:42,-7,Discharge/Débit,,0.699,2.13,,,,,,,"Sources:Manual,Import",14.4,3.795,0.5613,10.0,8.69,Final/Finales,3.1
05BL014,2018-08-03T17:10:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BL014,2018-07-24T15:05:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.282,,,,,,Final/Finales,
05BL014,2018-07-24T14:26:30,-7,Discharge/Débit,,0.795,3.5,,,,,,,I think the control has changed. Depostion may have occured.   0 metres above gauge Sources:eHSN v1.2.4,16.9,4.97,0.703,11.0,13.6,Final/Finales,
05BL014,2018-07-24T14:25:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05BL014,2018-06-05T15:10:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL014,2018-06-05T14:33:12,-7,Discharge/Débit,,0.934,9.57,,,,,,,"control clear Sources:Manual,Import",15.75,8.081,1.1847,7.0,7.3,Final/Finales,3.2
05BL014,2018-05-02T20:42:30,-7,Discharge/Débit,,0.891,7.16,,,,,,,"clear open mmnt   100 metres below gauge MGH has had sensor reset applied at upload (0.881 + 0.010)Control Condition: open  Measurement Section Condition: open Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-02T13:42:30,QR,m^3/s,7.16,0,",16.2,10.65,0.6726,13.0,3.0,Final/Finales,
05BL014,2018-05-02T19:10:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05BL014,2018-04-19T20:05:30,-7,Discharge/Débit,,0.66,1.81,,,,,,,"Large open leads, ice on edge & ice pans flowing Good chop and wade mmnt. Ice pans flowing. CIC in spots us and d/s. Sources:Manual",11.5,3.06,0.592,4.0,0.0,Final/Finales,
05BL014,2018-04-19T20:00:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL014,2018-03-29T19:40:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.042,,,,,,Final/Finales,
05BL014,2018-03-29T19:15:02,-7,Discharge/Débit,,0.604,0.797,,,,,,,"Sources:Manual,Import",7.8,2.001,0.3982,-4.0,-0.17,Final/Finales,3.0
05BL014,2018-02-28T23:43:00,-7,Discharge/Débit,,0.743,0.402,,,,,,,"Complete ice cover. some bridged ice at mnt section  5.00 metres below gauge MGH has had sensor reset applied at upload (0.741 + 0.002) Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-02-28T16:43:00,QR,m^3/s,0.402,0,",4.3,0.797,0.5045,1.0,0.0,Final/Finales,3.3
05BL014,2018-02-28T23:20:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL014,2018-02-09T17:25:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05BL014,2018-02-09T16:31:00,-7,Discharge/Débit,,0.98,0.693,,,,,,,CIC at gauge. Small open lead u/s and d/s Flow between ice.  Through ice mmnt = 0.088 Under ice mmnt = 0.605 Mmnt caused some BW Sources:Manual,8.1,1.88,,-28.0,0.0,Final/Finales,
05BL014,2018-01-11T17:25:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05BL014,2018-01-11T16:35:30,-7,Discharge/Débit,,0.898,0.866,,,,,,,CIC throughout river. Layered ice though no flow through it. Sources:Manual,9.5,2.4,0.361,-31.0,0.0,Final/Finales,
05BL014,2017-12-14T16:23:30,-7,Discharge/Débit,,0.676,1.06,,,,,,,Ice on edges. 15-20% ice cover in channel & control. Sources:Manual,7.9,3.56,0.298,-5.0,0.0,Final/Finales,
05BL014,2017-12-14T15:25:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL014,2017-11-03T15:02:30,-7,Discharge/Débit,,0.559,0.685,,,,,,,"Control is clear. Established edge ice on both sides of the channel. Cleared ice on edges from mmnt section. Slush in channel while measuring Q. WL dropping over the time of mmnt. USED 0.559m for MGH, shift more representative  3.00 metres above gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-11-03T08:02:30,QR,m^3/s,0.685,0,",10.5,2.92,0.2348,-13.0,-0.23,Final/Finales,3.1
05BL014,2017-11-03T14:25:00,-7,Stage/Niveau d'eau,0.559,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BL014,2017-09-13T16:03:30,-7,Discharge/Débit,,0.679,1.8,,,,,,,"Control and channel are clear. Imported mmnt is 05BL012 and with a Q= 1.74 which is incorrect ( unable to get rid of incorrect Import) 05BL014  W= 12.0  Area= 4.46 Vel= 0.404  Q =1.80  0 metres above gauge Sources:Manual,Import",12.0,4.46,0.4041,8.0,10.25,Final/Finales,3.0
05BL014,2017-09-13T15:35:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05BL014,2017-07-31T20:23:27,-7,Discharge/Débit,,0.706,2.21,,,,,,,"Channel is open and clear at gauge.  0 metres above gauge Sources:Manual,Import",11.6,4.78,0.462,25.0,20.89,Final/Finales,3.2
05BL014,2017-07-31T20:10:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL014,2017-06-05T19:51:30,-7,Discharge/Débit,,1.144,16.2,,,,,,,"Channel clear  QREV uncertainty 8% good mmt MMT <5% from curve, so shift required Large angles @ bridge, turbulent flow decided to go with clothsline Temp clothsline D/S of bridge, just before gauge Depth Ref: Vertical Beam Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: -0.22 10.0 metres above gauge Sources:Manual,eHSN v1.2.3",12.6,9.92,1.63,15.0,10.0,Final/Finales,
05BL014,2017-06-05T18:30:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05BL014,2017-04-26T18:00:00,-7,Discharge/Débit,,0.777,4.38,,,,,,,Open/ clear at gauge FT Q Uncertainty = 2.3% good mmt  5.00 metres below gauge Sources:Import,14.0,5.6,0.782,5.0,1.4,Final/Finales,3.1
05BL014,2017-04-26T17:30:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
05BL014,2017-04-04T17:35:00,-7,Discharge/Débit,,0.645,1.82,,,,,,,Very slight edge ice Some ice on edges (5% ice cover) at points in channel U/S & D/S of gauge No weeds in channel/ edges Flowing small ice pans during mmt FT Q Uncertainty = 2.0% good mmt  10.0 metres above gauge Sources:Import,12.0,3.96,0.4587,4.0,0.0,Final/Finales,3.0
05BL014,2017-04-04T17:00:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05BL014,2017-03-06T19:07:54,-7,Discharge/Débit,,0.704,0.881,,,,,,,"FT Q uncert = 5.0%, good mmt Sources:Import",10.5,2.76,0.3196,-12.0,-0.17,Final/Finales,3.4
05BL014,2017-03-06T18:20:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05BL014,2017-01-31T20:12:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05BL014,2017-01-31T19:42:30,-7,Discharge/Débit,,0.645,1.08,,,,,,,- Measurement section waded at open lead. Bridged ice on edges chopped. Ice downstream. - Measurement completed ~60-70m below gauge. Sources:Import,12.0,2.87,0.3776,-7.0,0.0,Final/Finales,
05BL014,2017-01-04T20:25:30,-7,Discharge/Débit,,0.843,0.972,,,,,,,Control Condition: ice Measurement Section Condition: ice Sources:Import,12.0,2.43,0.3999,-9.0,0.0,Final/Finales,
05BL014,2017-01-04T20:00:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL014,2016-12-06T20:11:00,-7,Discharge/Débit,,0.75,1.2,,,,,,,Control Condition: ice Weather Condition: sun Sources:Import,11.5,4.97,0.2408,-24.0,0.0,Final/Finales,
05BL014,2016-12-06T19:20:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05BL014,2016-11-03T17:50:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL014,2016-11-03T17:17:00,-7,Discharge/Débit,,0.678,2.33,,,,,,,Sources:Import,12.6,4.89,0.4776,13.0,6.0,Final/Finales,
05BL014,2016-08-17T20:15:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BL014,2016-08-17T20:06:47,-7,Discharge/Débit,,0.8,4.43,,,,,,,Sources:Import,14.5,5.96,0.7442,26.0,15.87,Final/Finales,3.2
05BL014,2016-07-20T15:20:00,-7,Discharge/Débit,,1.034,11.9,,,,,,,"Sources:Manual,Import",20.0,13.0,0.9117,14.0,9.98,Final/Finales,3.2
05BL014,2016-07-20T14:35:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05BL014,2016-06-30T17:25:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL014,2016-06-30T16:56:08,-7,Discharge/Débit,,0.719,2.94,,,,,,,Sources:Import,14.2,4.72,0.6219,19.0,15.98,Final/Finales,3.2
05BL014,2016-06-01T18:05:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05BL014,2016-06-01T17:45:30,-7,Discharge/Débit,,0.905,8.02,,,,,,,clear Sources:Import,18.5,8.69,0.923,15.0,10.0,Final/Finales,
05BL014,2016-05-05T14:45:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05BL014,2016-05-05T14:30:30,-7,Discharge/Débit,,0.691,2.95,,,,,,,clear Sources:Import,13.5,4.6195,0.6384,8.0,9.0,Final/Finales,
05BL014,2016-04-04T15:51:58,-7,Discharge/Débit,,0.625,1.67,,,,,,,Sources:Import,13.1,3.58,0.4676,6.0,0.77,Final/Finales,2.9
