Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BL014,DeleteRegion,HG,2024-01-19T09:30:00,2024-01-19T09:30:00,2024-01-22T17:16:23,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05BL014,DeleteRegion,HG,2024-01-18T04:24:30,2024-01-18T04:24:30,2024-01-22T17:21:17,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD. ,,Normal
05BL014,CopyPaste,QR,2024-01-16T18:10:00,2024-01-29T14:05:00,2024-01-29T14:32:55,-7,,,Normal
05BL014,CopyPaste,QR,2024-01-16T07:55:00,2024-01-17T14:05:00,2024-01-17T15:01:56,-7,OC_ice periodOverride: Linear‌Q(t) = (3.3969014402475928)t + 0.5293886112461061‌,,Normal
05BL014,CopyPaste,HG,2024-01-12T08:05:00,2024-01-15T14:50:00,2024-01-18T22:10:07,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2024-01-11T05:40:00,2024-01-16T13:05:00,2024-01-16T15:58:30,-7,OC_ice periodOverride: Linear‌Q(t) = (0.8741009031152331)t + 0.6310636630586856‌,,Normal
05BL014,CopyPaste,QR,2024-01-11T02:10:00,2024-01-29T14:05:00,2024-01-29T14:34:52,-7,OC_ice periodOverride: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2024-01-08T23:55:00,2024-01-11T07:00:00,2024-01-12T18:19:48,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2024-01-08T15:10:00,2024-01-16T13:05:00,2024-01-16T15:59:57,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2024-01-07T01:40:00,2024-01-13T05:40:00,2024-02-09T18:47:40,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2024-01-06T22:55:00,2024-01-17T13:55:00,2024-01-17T15:47:43,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-12-30T01:15:00,2024-01-09T17:25:00,2024-01-12T18:12:21,-7,,,Normal
05BL014,CopyPaste,QR,2023-12-29T17:00:00,2023-12-31T06:55:00,2024-01-12T18:10:14,-7,OC_ice periodOverride: Linear‌Q(t) = (0.1336986452277326)t + 1.0187288419298033‌,,Normal
05BL014,CopyPaste,QR,2023-12-24T08:20:00,2023-12-30T00:45:00,2024-01-12T18:03:35,-7,OC_ice periodOverride: Linear‌Q(t) = (0.05980230828397902)t + 0.6962900169627391‌,,Normal
05BL014,CopyPaste,QR,2023-12-24T04:35:00,2023-12-29T00:10:00,2024-01-12T18:00:05,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-12-24T01:10:00,2024-01-09T17:25:00,2024-01-12T18:15:18,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-12-23T23:25:00,2023-12-24T11:40:00,2024-01-17T17:13:49,-7,OC_ice periodOverride: Linear‌Q(t) = (0.106944281320906)t + 0.578003406390125‌,,Normal
05BL014,CopyPaste,QR,2023-12-23T02:55:00,2024-01-01T11:40:00,2024-01-12T18:21:07,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-12-19T15:40:00,2023-12-21T03:10:00,2024-02-09T18:45:57,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-12-14T05:40:00,2023-12-24T21:20:00,2024-01-12T18:06:20,-7,OC_ice period,,Normal
05BL014,DeleteRegion,HG,2023-12-12T20:15:00,2023-12-12T20:15:00,2023-12-13T22:52:20,-7,"DR - TRIMMED SPIKE, LIKELY FROM ICE CATCHING ON ORIFICE",,Normal
05BL014,CopyPaste,QR,2023-12-11T07:55:00,2023-12-13T23:55:00,2024-02-09T18:42:17,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-12-11T04:25:00,2023-12-14T05:40:00,2023-12-18T18:23:35,-7,OC_ice periodOverride: Moving Average Filter‌Window: 20.‌Iterations: 1.‌,,Normal
05BL014,AdjustableTrim,HG,2023-12-09T19:30:00,2023-12-09T22:25:00,2023-12-13T22:51:06,-7,"DR - TRIMMED SPIKES, LIKELY FROM ICE CATCHING ON ORIFICE","UpperThresholdPoints:(Time:2023-12-09T19:30:00Z,Value:1.0149907181354498);(Time:2023-12-09T22:25:00Z,Value:1.0149907181354498),TrimAction:Delete",Normal
05BL014,CopyPaste,QR,2023-12-02T23:40:00,2023-12-04T02:10:00,2024-02-09T18:38:36,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-11-30T16:55:00,2023-12-02T23:55:00,2024-02-09T18:36:47,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-11-30T02:25:00,2023-12-14T07:50:00,2023-12-18T18:18:39,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-11-29T16:55:00,2023-11-30T05:25:00,2024-01-17T15:00:20,-7,OC_ice period,,Normal
05BL014,FillGaps,QR,2023-11-27T04:10:00,2023-11-29T20:25:00,2024-01-17T14:49:50,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,CopyPaste,QR,2023-11-27T04:10:00,2023-11-29T20:25:00,2024-01-17T14:50:35,-7,OC_fill in discharge for period below the rating curve (.529 cms),,Normal
05BL014,CopyPaste,QR,2023-11-26T05:50:00,2023-11-26T23:15:00,2024-01-17T14:47:20,-7,OC_fill in discharge for period below the rating curve (.529 cms),,Normal
05BL014,FillGaps,QR,2023-11-26T05:50:00,2023-11-26T23:15:00,2024-01-17T14:46:49,-7,OC_fill in discharge for period below the rating curve (.529 cms),"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,CopyPaste,QR,2023-11-25T08:10:00,2023-11-29T20:25:00,2024-01-17T14:56:40,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-11-24T23:40:00,2023-11-26T00:30:00,2024-01-17T14:44:03,-7,OC_fill in discharge for period below the rating curve (.529 cms),,Normal
05BL014,CopyPaste,QR,2023-11-24T07:40:00,2023-11-25T23:30:00,2024-01-15T22:40:36,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,FillGaps,QR,2023-11-24T07:25:00,2023-11-25T23:15:00,2024-01-15T22:33:12,-7,OC_fill in discharge for periods below .529 cms,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,CopyPaste,QR,2023-11-24T07:25:00,2023-11-25T23:15:00,2024-01-15T22:35:17,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-11-15T06:30:00,2023-11-15T20:15:00,2024-01-17T15:25:22,-7,"OC_estimated, the rating curve does not go below .529cmsOverride: Linear‌Q(t) = (0)t + 0.52938‌",,Normal
05BL014,CopyPaste,QR,2023-11-14T14:50:00,2023-11-14T17:55:00,2024-01-17T15:21:59,-7,OC_ partially estimated. The rating curve does not go below .529cmsOverride: Linear‌Q(t) = (0.056371453039835234)t + 0.52938‌,,Normal
05BL014,CopyPaste,QR,2023-11-09T09:15:00,2023-11-09T19:25:00,2024-01-17T15:19:52,-7,Override: Linear‌Q(t) = (0.3848398881859667)t + 0.52938‌,,Normal
05BL014,CopyPaste,QR,2023-11-08T11:25:00,2023-11-08T18:05:00,2024-01-17T15:05:36,-7,OC_estimated record as the rating curve does not go below .529cmsOverride: Linear‌Q(t) = (0.269133616289203)t + 0.52938‌,,Normal
05BL014,FillGaps,QR,2023-10-30T11:15:00,2023-10-30T17:40:00,2023-11-03T20:12:23,-7,OC_fill in period of record not defined by rating curve,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,CopyPaste,QR,2023-10-30T11:15:00,2023-10-30T17:40:00,2023-11-03T20:13:15,-7,OC_fill in period of record not defined by rating curve,,Normal
05BL014,CopyPaste,HG,2023-10-23T19:05:00,2023-10-24T04:50:00,2023-12-13T22:48:50,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,Drift,HG,2023-09-28T20:15:00,2023-10-23T19:50:00,2023-10-03T20:57:03,-7,"SRC (-0.008 TO -0.008m) RESET, assume surge caused error in reading cut on 09/28. ","DriftPoints:(Offset:-0.008,Time:2023-09-28T20:15:00Z);(Offset:-0.008,Time:2023-10-23T19:50:00Z)",Normal
05BL014,DeleteRegion,HG,2023-09-28T20:10:00,2023-09-28T20:10:00,2023-09-29T13:50:44,-7,CLEAN UP DATA,,Normal
05BL014,DeleteRegion,HG,2023-09-28T20:05:00,2023-09-28T20:05:00,2023-09-29T13:43:43,-7,DURING VISIT,,Normal
05BL014,DeleteRegion,HG,2023-09-28T17:15:00,2023-09-28T20:11:00,2023-10-03T20:22:32,-7,"DR_sensor malfunctioning, followed by sensor replacement",,Normal
05BL014,CopyPaste,HG,2023-08-17T18:15:00,2023-09-28T17:10:00,2023-09-05T17:29:49,-7,"Copy from 05BLX014 stage working 3 data set OTT/PLS tubeOverride: Copy & Paste‌Source Data Set: Stage.Working3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,AdjustableTrim,HG,2023-08-17T18:10:00,2023-08-17T18:30:00,2024-02-12T19:34:45,-7,DR_innovation working in stream; not valid,"UpperThresholdPoints:(Time:2023-08-17T18:10:00Z,Value:1.0031964072508321);(Time:2023-08-17T18:22:09.364Z,Value:1.0023018154815644);(Time:2023-08-17T18:30:00Z,Value:1.0031964072508321),TrimAction:Delete",Normal
05BL014,DeleteRegion,HG,2023-08-17T17:50:00,2023-08-17T18:05:00,2023-09-05T17:49:44,-7,"DR_ innovation, working in stream, invalid readings",,Normal
05BL014,Offset,HG,2023-07-25T15:50:00,2023-08-17T17:30:00,2023-10-06T21:47:31,-7,SRC_using 05blx014 stage.working.3 data set used; adjust SRC,Offset:0.009,Normal
05BL014,Deviation,HG,2023-07-25T15:50:00,2023-08-17T17:30:00,2023-08-18T13:54:39,-7,CLEAN UP TRACE,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BL014,CopyPaste,HG,2023-07-25T15:50:00,2023-08-17T17:30:00,2023-10-06T21:40:50,-7,"Override: Copy & Paste‌Source Data Set: Stage.Working3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,Normal
05BL014,Deviation,HG,2023-06-12T21:00:00,2023-07-25T15:30:00,2023-07-25T22:13:00,-7,DR - TRIMMING PAINTING RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL014,CopyPaste,HG,2023-06-12T19:30:00,2023-07-25T16:45:00,2023-07-31T03:12:17,-7,"OC_ Copy and paste from Innovation sensor that is showing stability (OTT-PLS in tube)Override: Copy & Paste‌Source Data Set: Stage.Telemetry3@05BLX14, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,Drift,HG,2023-06-12T19:30:00,2023-07-25T16:45:00,2023-07-31T03:17:11,-7,SRC_from pasted data of Innovation sensor,"DriftPoints:(Offset:0.027,Time:2023-06-12T19:30:00Z);(Offset:0.005,Time:2023-07-25T16:45:00Z)",Normal
05BL014,DeleteRegion,HG,2023-06-12T19:25:00,2023-06-12T19:25:00,2023-06-13T13:51:54,-7,DR Bad Reset,,Normal
05BL014,Drift,HG,2023-06-12T03:55:00,2023-06-12T19:25:00,2024-01-15T21:17:16,-7,"EST SRC_ assume orifice moved on rising limb, 0.021m SRC found on June 12th; RESET","DriftPoints:(Offset:0.021,Time:2023-06-12T03:55:00Z);(Offset:0.021,Time:2023-06-12T19:25:00Z)",Normal
05BL014,Drift,HG,2023-06-12T03:35:00,2023-06-12T03:50:00,2024-01-15T21:14:01,-7,EST SRC_assume slight orifice movement on rising limb,"DriftPoints:(Offset:0.005,Time:2023-06-12T03:35:00Z);(Offset:0.021,Time:2023-06-12T03:50:00Z)",Normal
05BL014,DeleteRegion,HG,2023-06-07T12:05:00,2023-06-07T12:05:00,2023-06-07T21:04:09,-7,DR - Invalid,,Normal
05BL014,Drift,HG,2023-05-11T15:35:01,2023-06-12T03:35:00,2024-01-15T20:47:00,-7,EST SRC_Assume orifice movement on rising limb,"DriftPoints:(Offset:0.005,Time:2023-05-11T15:35:01Z);(Offset:0.005,Time:2023-06-12T03:35:00Z)",Normal
05BL014,DeleteRegion,HG,2023-05-10T15:35:00,2023-05-10T15:35:00,2024-02-14T20:53:04,-7,DR-Spike,,Normal
05BL014,Drift,HG,2023-05-09T18:20:00,2023-05-11T15:35:00,2023-06-13T13:51:11,-7,SRC (0.000m to 0.005) NOT RESET,"DriftPoints:(Offset:0,Time:2023-05-09T18:20:00Z);(Offset:0.005,Time:2023-05-11T15:35:00Z)",Normal
05BL014,DeleteRegion,HG,2023-05-09T18:15:00,2023-05-09T18:15:00,2023-05-10T16:42:49,-7,Spike during purge,,Normal
05BL014,DeleteRegion,HG,2023-05-06T00:55:00,2023-05-06T00:55:00,2024-02-14T20:51:15,-7,DR-Spike,,Normal
05BL014,DeleteRegion,HG,2023-05-05T12:15:00,2023-05-05T12:15:00,2024-02-14T20:49:56,-7,DR-Spike,,Normal
05BL014,RevertToRaw,QR,2023-04-14T08:50:00,2023-04-23T18:30:00,2023-11-17T15:51:39,-7,,,Normal
05BL014,RevertToRaw,QR,2023-04-13T08:10:00,2023-04-14T11:00:00,2023-11-17T15:54:43,-7,,,Normal
05BL014,RevertToRaw,QR,2023-04-13T07:00:00,2023-04-13T08:30:00,2023-11-17T16:25:04,-7,,,Normal
05BL014,CopyPaste,QR,2023-04-13T04:50:00,2023-04-13T06:50:00,2023-11-17T16:25:57,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-04-13T01:05:00,2023-04-13T08:05:00,2023-11-17T15:56:42,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-04-12T14:00:00,2023-04-13T01:05:00,2023-11-17T15:58:51,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,RevertToRaw,QR,2023-04-12T05:30:00,2023-04-12T13:15:00,2023-11-17T16:13:40,-7,,,Normal
05BL014,CopyPaste,QR,2023-04-11T23:30:00,2023-04-12T07:10:00,2023-11-17T16:02:42,-7,OC_ice period,,Normal
05BL014,DeleteRegion,HG,2023-04-11T18:45:00,2023-04-11T18:45:00,2023-04-12T14:27:14,-7,DR - INVALID SPIKE DURING LOGGER FIRMWARE UPGRADE,,Normal
05BL014,Drift,HG,2023-04-11T17:31:00,2023-05-09T18:19:00,2023-05-10T16:40:26,-7,SRC (0.000 T0 -.013m),"DriftPoints:(Offset:0,Time:2023-04-11T17:31:00Z);(Offset:-0.013,Time:2023-05-09T18:19:00Z)",Normal
05BL014,CopyPaste,QR,2023-04-11T17:00:00,2023-04-23T13:45:00,2023-07-11T19:58:48,-7,OC ICE Override: Linear‌Q(t) = (-0.12555305430438568)t + 2.83‌,,Normal
05BL014,RevertToRaw,QR,2023-04-11T16:00:00,2023-04-12T07:10:00,2023-11-17T16:04:30,-7,,,Normal
05BL014,RevertToRaw,QR,2023-04-10T09:30:00,2023-04-11T17:00:00,2023-11-17T16:18:21,-7,,,Normal
05BL014,RevertToRaw,QR,2023-04-10T07:00:00,2023-04-10T10:20:00,2024-02-12T20:21:46,-7,,,Normal
05BL014,CopyPaste,QR,2023-04-10T06:45:00,2023-04-10T07:00:00,2024-02-12T20:23:46,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-04-10T04:45:00,2023-04-10T06:45:00,2024-02-12T20:24:37,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-04-09T23:15:00,2023-04-10T08:15:00,2023-11-17T16:28:05,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-04-09T18:15:00,2023-04-10T09:40:00,2023-11-17T16:19:02,-7,OC_ice periodOC_ice periodOverride: Freehand‌Override: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-04-09T14:45:00,2023-04-10T09:40:00,2023-11-17T16:21:18,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-04-07T09:00:00,2023-04-08T16:15:00,2024-01-17T17:24:22,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-04-03T07:00:01,2023-04-05T06:59:59,2024-02-13T17:01:41,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-03-18T01:15:00,2023-03-20T05:45:00,2024-02-13T16:07:14,-7,OC_ice periodOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2023-03-17T15:45:00,2023-03-18T12:30:00,2024-02-13T16:22:38,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-03-14T16:45:00,2023-03-24T23:00:00,2024-02-13T16:24:35,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-03-11T01:45:00,2023-04-04T23:45:00,2024-02-12T18:49:08,-7,OC_ice periodOverride: Moving Average Filter‌Window: 40.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2023-03-08T00:15:00,2023-04-09T18:45:00,2023-11-17T14:44:04,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-02-28T12:45:00,2023-03-27T17:30:00,2024-02-13T15:58:37,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-02-27T23:45:00,2023-03-15T20:00:00,2024-01-17T15:31:00,-7,Override: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-02-25T10:45:00,2023-04-05T02:30:00,2024-02-12T22:42:39,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-02-24T19:00:00,2023-04-03T23:45:00,2023-11-17T21:47:39,-7,OC_ice periodOverride: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2023-02-23T11:30:00,2023-04-01T23:30:00,2024-01-15T22:05:14,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-02-23T05:15:00,2023-04-04T00:15:00,2024-02-12T22:07:15,-7,OC_ice period,,Normal
05BL014,USGSMultiPoint,QR,2023-02-23T05:15:00,2023-04-04T00:15:00,2024-02-12T22:06:40,-7,Multiplier: 0.5‌,"StartShiftPoints:(Value:-9007199254740991,Offset:4503599627370495.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-4503599627370495.5),UsgsType:Set 2",Normal
05BL014,CopyPaste,QR,2023-02-23T00:15:00,2023-03-14T12:15:00,2024-02-12T18:52:14,-7,OC_Ice period,,Normal
05BL014,CopyPaste,QR,2023-02-22T11:15:00,2023-03-14T22:45:00,2023-11-17T14:38:21,-7,OC_ice periodOC_ice periodOverride: Freehand‌Override: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-02-22T08:15:00,2023-03-09T05:45:00,2023-11-16T20:37:11,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-02-22T04:45:00,2023-02-27T17:30:00,2024-02-13T16:02:07,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-02-22T04:00:00,2023-03-05T09:30:00,2023-11-16T18:01:26,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-02-20T17:30:00,2023-04-11T17:00:00,2023-04-17T17:44:36,-7,OC_ overriding ice periodOverride: Linear‌Q(t) = (0.038536056690287625)t + 0.904‌,,Normal
05BL014,Drift,HG,2023-02-20T17:20:00,2023-04-11T17:30:00,2023-04-12T14:40:33,-7,SRC - (0.000 to 0.012m) RESET,"DriftPoints:(Offset:0,Time:2023-02-20T17:20:00Z);(Offset:0.012,Time:2023-04-11T17:30:00Z)",Normal
05BL014,CopyPaste,QR,2023-02-16T13:30:00,2023-04-04T02:10:00,2023-11-03T21:32:28,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-02-04T20:00:00,2023-02-20T13:00:00,2023-11-17T14:36:07,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,DeleteRegion,HG,2023-01-29T21:20:00,2023-01-30T05:50:00,2023-02-15T17:22:13,-7,DR - SUSPECT ICE/SLUSH ON ORIFICE,,Normal
05BL014,RevertToRaw,HG,2023-01-29T20:50:00,2023-01-30T06:00:00,2024-02-13T15:17:06,-7,stage is valid; compared with secondary sensor,,Normal
05BL014,CopyPaste,QR,2023-01-25T19:30:00,2023-02-07T16:45:00,2023-11-16T18:20:06,-7,OC_ice periodOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2023-01-25T14:00:00,2023-02-20T22:15:00,2023-11-16T17:55:11,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-01-24T02:45:00,2023-02-06T00:00:00,2023-11-03T20:25:28,-7,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2023-01-21T12:45:00,2023-02-05T02:15:00,2023-11-03T20:31:06,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2023-01-21T04:15:00,2023-02-10T20:50:00,2023-10-10T20:34:15,-7,OC_ice periodOC_ice periodOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05BL014,CopyPaste,QR,2023-01-19T07:00:00,2023-02-20T17:25:00,2023-03-23T14:19:56,-7,OC- Ice work based on met data and stage trendsOverride: Linear‌Q(t) = (0.0004857172973542747)t + 0.8882462316854642‌,,Normal
05BL014,CopyPaste,QR,2022-12-21T11:00:00,2023-01-28T21:00:00,2023-11-16T17:41:04,-7,OC_ice periodOverride: Moving Average Filter‌Window: 100.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2022-12-16T03:10:00,2023-01-14T19:35:00,2023-10-10T20:37:39,-7,OC_ice period,,Normal
05BL014,Drift,HG,2022-12-14T19:55:00,2023-01-18T19:05:00,2023-01-19T16:53:55,-7,SRC - (0.000 TO 0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-12-14T19:55:00Z);(Offset:0.009,Time:2023-01-18T19:05:00Z)",Normal
05BL014,CopyPaste,QR,2022-12-01T23:00:00,2022-12-20T02:15:00,2023-11-03T20:59:47,-7,OC_ice periodOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2022-11-30T09:45:00,2022-12-15T18:15:00,2023-11-16T17:57:40,-7,OC_ice period,,Normal
05BL014,DeleteRegion,HG,2022-11-29T12:15:00,2022-11-29T12:20:00,2024-01-17T21:27:32,-7,DR_invalid data point,,Normal
05BL014,CopyPaste,HG,2022-11-28T20:40:00,2022-11-29T19:45:00,2024-01-17T21:23:58,-7,"OC_replaced data with logger data from 05BLX014 with improved qualityOverride: Copy & Paste‌Source Data Set: Stage.Logger3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2022-11-25T04:25:00,2023-01-08T22:15:00,2023-10-10T20:18:26,-7,,,Normal
05BL014,DeleteRegion,HG,2022-11-23T18:20:00,2022-11-23T18:20:00,2022-11-28T13:32:46,-7,DR - MAINTENANCE,,Normal
05BL014,Drift,HG,2022-11-23T18:20:00,2022-12-14T19:50:00,2022-12-15T15:40:17,-7,SRC - (0.000 TO -0.013m) RESET,"DriftPoints:(Offset:0,Time:2022-11-23T18:20:00Z);(Offset:-0.013,Time:2022-12-14T19:50:00Z)",Normal
05BL014,CopyPaste,QR,2022-11-14T21:30:00,2022-12-28T20:40:00,2023-11-03T20:55:57,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2022-11-12T09:00:00,2022-12-08T00:20:00,2023-02-01T18:50:58,-7,OWE - IceOverride: Linear‌Q(t) = (0.016598652791543343)t + 0.49629377051383244‌,,Normal
05BL014,CopyPaste,QR,2022-11-10T09:40:00,2022-11-19T08:15:00,2023-11-16T18:08:06,-7,OC_ice periodOverride: Moving Average Filter‌Window: 40.‌Iterations: 1.‌,,Normal
