STATION_NUMBER,date,flow_cms,quality_symbol
08MH123,1993-06-01,0.5009999871253967,
08MH123,1993-07-01,0.19200000166893005,
08MH123,1993-08-01,0.13199999928474426,
08MH123,1993-09-01,0.1120000034570694,
08MH123,1993-10-01,0.09200000017881392,
08MH123,1993-11-01,0.08699999749660492,
08MH123,1994-04-01,,
08MH123,1994-05-01,0.32499998807907104,
08MH123,1994-06-01,0.14800000190734863,
08MH123,1994-07-01,0.2370000034570694,
08MH123,1994-08-01,0.09700000286102296,
08MH123,1994-09-01,0.0820000022649765,
08MH123,1994-10-01,0.1040000021457672,
08MH123,1994-11-01,0.28999999165534973,A
08MH123,1966-04-02,,
08MH123,1966-05-02,0.37400001287460327,
08MH123,1966-06-02,0.17800000309944153,
08MH123,1966-07-02,0.14399999380111694,
08MH123,1966-08-02,0.10199999809265135,
08MH123,1966-09-02,0.08500000089406967,
08MH123,1984-03-02,,
08MH123,1984-04-02,0.9670000076293944,
08MH123,1984-05-02,1.3899999856948853,
08MH123,1984-06-02,0.5979999899864197,
08MH123,1984-07-02,0.4300000071525574,
08MH123,1984-08-02,0.14900000393390656,
08MH123,1984-09-02,0.12300000339746477,
08MH123,1984-10-02,,
08MH123,1985-05-02,0.9470000267028807,
08MH123,1985-06-02,0.3540000021457672,
08MH123,1985-07-02,0.12600000202655792,
08MH123,1985-08-02,0.12600000202655792,
08MH123,1985-09-02,0.07699999958276749,
08MH123,1985-10-02,0.07000000029802322,
08MH123,1985-11-02,6.389999866485596,
08MH123,1986-04-02,,
08MH123,1986-05-02,1.7000000476837158,
08MH123,1986-06-02,0.44200000166893005,
08MH123,1986-07-02,0.2870000004768372,
08MH123,1986-08-02,0.12800000607967377,
08MH123,1986-09-02,0.10199999809265135,
08MH123,1986-10-02,0.0989999994635582,
08MH123,1986-11-02,0.10300000011920928,E
08MH123,1987-04-02,,
08MH123,1987-05-02,1.100000023841858,
08MH123,1987-06-02,1.2100000381469729,
08MH123,1987-07-02,0.11299999803304672,
08MH123,1987-08-02,0.08699999749660492,
08MH123,1987-09-02,0.057999998331069946,
08MH123,1987-10-02,0.06499999761581421,
08MH123,1987-11-02,0.0989999994635582,
08MH123,1988-04-02,,
08MH123,1988-05-02,0.5099999904632568,
08MH123,1988-06-02,0.49799999594688416,
08MH123,1988-07-02,0.09399999678134918,
08MH123,1988-08-02,0.05900000035762787,
08MH123,1988-09-02,0.05900000035762787,
08MH123,1988-10-02,,
08MH123,1988-11-02,,
08MH123,1989-04-02,,
08MH123,1989-05-02,0.335999995470047,
08MH123,1989-06-02,0.3919999897480011,
08MH123,1989-08-02,0.125,
08MH123,1989-09-02,,
08MH123,1989-10-02,0.0729999989271164,E
08MH123,1989-11-02,,
08MH123,1990-04-02,,
08MH123,1990-05-02,0.6990000009536743,
08MH123,1990-06-02,0.5709999799728394,
08MH123,1990-07-02,0.26499998569488525,
08MH123,1990-08-02,0.12800000607967377,
08MH123,1990-09-02,0.1449999958276749,
08MH123,1990-10-02,0.11400000005960464,
08MH123,1990-11-02,0.3659999966621399,
08MH123,1991-05-02,0.4099999964237213,
08MH123,1991-06-02,0.27900001406669617,
08MH123,1991-07-02,0.193000003695488,
08MH123,1991-08-02,0.13899999856948853,
08MH123,1991-09-02,0.4519999921321869,
08MH123,1991-10-02,0.12800000607967377,
08MH123,1991-11-02,0.16599999368190765,
08MH123,1992-05-02,1.350000023841858,
08MH123,1992-06-02,0.1720000058412552,
08MH123,1992-07-02,0.16699999570846558,
08MH123,1992-08-02,0.11800000071525574,
08MH123,1992-09-02,0.1169999986886978,
08MH123,1992-10-02,0.12099999934434892,
08MH123,1993-04-02,,
08MH123,1993-05-02,1.9299999475479128,
08MH123,1993-06-02,0.4350000023841858,
08MH123,1993-07-02,0.19200000166893005,
08MH123,1993-08-02,0.11900000274181366,
08MH123,1993-09-02,0.10300000011920928,
08MH123,1993-10-02,0.09300000220537186,
08MH123,1993-11-02,0.08900000154972076,
08MH123,1994-04-02,,
08MH123,1994-05-02,0.3009999990463257,
08MH123,1994-06-02,0.13899999856948853,
08MH123,1994-07-02,0.1469999998807907,
08MH123,1994-08-02,0.0989999994635582,
08MH123,1994-09-02,0.0820000022649765,
08MH123,1994-10-02,0.09000000357627869,
08MH123,1994-11-02,,
08MH123,1966-04-03,,
08MH123,1966-05-03,0.3310000002384186,
08MH123,1966-06-03,0.17800000309944153,
08MH123,1966-07-03,0.5270000100135803,
08MH123,1966-08-03,0.10199999809265135,
08MH123,1966-09-03,0.08500000089406967,
08MH123,1984-03-03,,
08MH123,1984-04-03,0.9829999804496764,
08MH123,1984-05-03,0.8809999823570251,
08MH123,1984-06-03,0.6790000200271606,
08MH123,1984-07-03,0.3490000069141388,
08MH123,1984-08-03,0.14900000393390656,
08MH123,1984-09-03,0.13500000536441803,
08MH123,1984-10-03,,
08MH123,1985-05-03,1.1399999856948853,
08MH123,1985-06-03,0.28200000524520874,
08MH123,1985-07-03,0.12600000202655792,
08MH123,1985-08-03,0.13199999928474426,
08MH123,1985-09-03,0.0729999989271164,
08MH123,1985-10-03,0.10000000149011612,
08MH123,1985-11-03,,
08MH123,1986-04-03,,
08MH123,1986-05-03,1.649999976158142,
08MH123,1986-06-03,0.3930000066757202,
08MH123,1986-07-03,0.22100000083446503,
08MH123,1986-08-03,0.12099999934434892,
08MH123,1986-09-03,0.10199999809265135,
08MH123,1986-10-03,0.0989999994635582,
08MH123,1986-11-03,0.10199999809265135,
08MH123,1987-04-03,,
08MH123,1987-05-03,1.059999942779541,
08MH123,1987-06-03,0.6570000052452087,
08MH123,1987-07-03,0.125,
08MH123,1987-08-03,0.08399999886751175,
08MH123,1987-09-03,0.05000000074505806,
08MH123,1987-10-03,0.07000000029802322,
08MH123,1987-11-03,,
08MH123,1988-04-03,,
08MH123,1988-05-03,1.4700000286102295,
08MH123,1988-06-03,0.4860000014305115,
08MH123,1988-07-03,0.06300000101327896,
08MH123,1988-08-03,0.04699999839067459,
08MH123,1988-09-03,0.05400000140070915,
08MH123,1988-10-03,,
08MH123,1988-11-03,,
08MH123,1989-04-03,,
08MH123,1989-05-03,0.32499998807907104,
08MH123,1989-06-03,0.3019999861717224,
08MH123,1989-08-03,,
08MH123,1989-09-03,,
08MH123,1989-10-03,0.07199999690055847,E
08MH123,1989-11-03,,
08MH123,1990-04-03,,
08MH123,1990-05-03,0.6330000162124634,
08MH123,1990-06-03,1.559999942779541,
08MH123,1990-07-03,0.2440000027418137,
08MH123,1990-08-03,0.12600000202655792,
08MH123,1990-09-03,0.14000000059604645,
08MH123,1990-10-03,0.164000004529953,
08MH123,1990-11-03,0.4320000112056732,
08MH123,1991-05-03,0.3889999985694885,
08MH123,1991-06-03,0.3709999918937683,
08MH123,1991-07-03,0.17800000309944153,
08MH123,1991-08-03,0.1340000033378601,
08MH123,1991-09-03,0.32499998807907104,
08MH123,1991-10-03,0.12800000607967377,E
08MH123,1991-11-03,0.15700000524520874,
08MH123,1992-05-03,0.9279999732971193,
08MH123,1992-06-03,0.1720000058412552,
08MH123,1992-07-03,0.1599999964237213,
08MH123,1992-08-03,0.119999997317791,
08MH123,1992-09-03,0.11500000208616255,
08MH123,1992-10-03,0.12700000405311584,
08MH123,1993-04-03,,
08MH123,1993-05-03,1.5399999618530271,
08MH123,1993-06-03,0.3919999897480011,
08MH123,1993-07-03,0.181999996304512,
08MH123,1993-08-03,0.11299999803304672,
08MH123,1993-09-03,0.09600000083446504,
08MH123,1993-10-03,0.08799999952316284,
08MH123,1993-11-03,0.16300000250339508,A
08MH123,1994-04-03,,
08MH123,1994-05-03,0.27300000190734863,
08MH123,1994-06-03,0.13899999856948853,
08MH123,1994-07-03,0.1340000033378601,
08MH123,1994-08-03,0.09799999743700027,
08MH123,1994-09-03,0.0989999994635582,
08MH123,1994-10-03,0.0860000029206276,
08MH123,1994-11-03,,
08MH123,1966-04-04,,
08MH123,1966-05-04,0.3199999928474426,
08MH123,1966-06-04,0.17800000309944153,
08MH123,1966-07-04,0.3059999942779541,
08MH123,1966-08-04,0.090999998152256,
08MH123,1966-09-04,0.08500000089406967,
08MH123,1984-03-04,,
08MH123,1984-04-04,0.8970000147819519,
08MH123,1984-05-04,1.3200000524520874,
08MH123,1984-06-04,0.8489999771118164,
08MH123,1984-07-04,0.3160000145435333,
08MH123,1984-08-04,0.14399999380111694,
08MH123,1984-09-04,0.23100000619888303,
08MH123,1984-10-04,,
08MH123,1985-05-04,0.8149999976158142,
08MH123,1985-06-04,0.29600000381469727,
08MH123,1985-07-04,0.12600000202655792,
08MH123,1985-08-04,0.11500000208616255,
08MH123,1985-09-04,0.0729999989271164,
08MH123,1985-10-04,0.12600000202655792,
08MH123,1985-11-04,,
08MH123,1986-04-04,,
08MH123,1986-05-04,1.6200000047683716,
08MH123,1986-06-04,0.38100001215934753,
08MH123,1986-07-04,0.210999995470047,
08MH123,1986-08-04,0.11500000208616255,
08MH123,1986-09-04,0.0989999994635582,
08MH123,1986-10-04,0.0989999994635582,
08MH123,1986-11-04,,
08MH123,1987-04-04,,
08MH123,1987-05-04,0.7549999952316284,
08MH123,1987-06-04,0.4600000083446503,
08MH123,1987-07-04,0.1889999955892563,
08MH123,1987-08-04,0.08399999886751175,
08MH123,1987-09-04,0.05000000074505806,
08MH123,1987-10-04,0.07000000029802322,
08MH123,1987-11-04,,
08MH123,1988-04-04,,
08MH123,1988-05-04,1.4199999570846558,
08MH123,1988-06-04,0.4670000076293945,
08MH123,1988-07-04,0.05700000002980232,
08MH123,1988-08-04,0.04699999839067459,
08MH123,1988-09-04,0.05400000140070915,
08MH123,1988-10-04,,
08MH123,1988-11-04,,
08MH123,1989-04-04,,
08MH123,1989-05-04,0.32499998807907104,
08MH123,1989-06-04,0.27300000190734863,
08MH123,1989-08-04,,
08MH123,1989-09-04,,
08MH123,1989-10-04,0.07400000095367432,E
08MH123,1989-11-04,,
08MH123,1990-04-04,,
08MH123,1990-05-04,0.5910000205039978,
08MH123,1990-06-04,2.2100000381469727,
08MH123,1990-07-04,0.23100000619888303,
08MH123,1990-08-04,0.1289999932050705,
08MH123,1990-09-04,0.1330000013113022,
08MH123,1990-10-04,0.5699999928474426,
08MH123,1990-11-04,0.6119999885559082,
08MH123,1991-05-04,0.3849999904632568,
08MH123,1991-06-04,0.8790000081062317,
08MH123,1991-07-04,0.164000004529953,
08MH123,1991-08-04,0.1330000013113022,
08MH123,1991-09-04,0.239999994635582,
08MH123,1991-10-04,0.12700000405311584,E
08MH123,1991-11-04,,
08MH123,1992-05-04,0.734000027179718,
08MH123,1992-06-04,0.16300000250339508,
08MH123,1992-07-04,0.16200000047683716,
08MH123,1992-08-04,0.12700000405311584,
08MH123,1992-09-04,0.11900000274181366,
08MH123,1992-10-04,0.11599999666213988,
08MH123,1993-04-04,,
08MH123,1993-05-04,1.2000000476837158,
08MH123,1993-06-04,0.3790000081062317,
08MH123,1993-07-04,0.17299999296665192,
08MH123,1993-08-04,0.11299999803304672,
08MH123,1993-09-04,0.10100000351667404,
08MH123,1993-10-04,0.0989999994635582,
08MH123,1993-11-04,,
08MH123,1994-04-04,,
08MH123,1994-05-04,0.2680000066757202,
08MH123,1994-06-04,0.13600000739097595,
08MH123,1994-07-04,0.13500000536441803,
08MH123,1994-08-04,0.09799999743700027,
08MH123,1994-09-04,0.0860000029206276,
08MH123,1994-10-04,0.08399999886751175,
08MH123,1994-11-04,,
08MH123,1966-04-05,0.6169999837875366,
08MH123,1966-05-05,0.3199999928474426,
08MH123,1966-06-05,0.17800000309944153,
08MH123,1966-07-05,0.2240000069141388,
08MH123,1966-08-05,0.10199999809265135,
08MH123,1966-09-05,0.08500000089406967,
08MH123,1984-03-05,,
08MH123,1984-04-05,0.8730000257492065,
08MH123,1984-05-05,0.7730000019073486,
08MH123,1984-06-05,0.6930000185966492,
08MH123,1984-07-05,0.28999999165534973,
08MH123,1984-08-05,0.20000000298023224,
08MH123,1984-09-05,0.2370000034570694,
08MH123,1984-10-05,,
08MH123,1985-05-05,0.6420000195503235,
08MH123,1985-06-05,0.2840000092983246,
08MH123,1985-07-05,0.12300000339746477,
08MH123,1985-08-05,0.11100000143051147,
08MH123,1985-09-05,0.07699999958276749,
08MH123,1985-10-05,0.10700000077486038,
08MH123,1985-11-05,,
08MH123,1986-04-05,,
08MH123,1986-05-05,1.3899999856948853,
08MH123,1986-06-05,0.3529999852180481,
08MH123,1986-07-05,0.1899999976158142,
08MH123,1986-08-05,0.11500000208616255,
08MH123,1986-09-05,0.0989999994635582,
08MH123,1986-10-05,0.0989999994635582,
08MH123,1986-11-05,,
08MH123,1987-04-05,,
08MH123,1987-05-05,0.5609999895095825,
08MH123,1987-06-05,0.328000009059906,
08MH123,1987-07-05,0.23499999940395355,
08MH123,1987-08-05,0.08399999886751175,
08MH123,1987-09-05,0.05000000074505806,
08MH123,1987-10-05,0.07000000029802322,
08MH123,1987-11-05,,
08MH123,1988-04-05,,
08MH123,1988-05-05,1.3300000429153442,
08MH123,1988-06-05,0.3930000066757202,
08MH123,1988-07-05,0.11100000143051147,
08MH123,1988-08-05,0.04699999839067459,
08MH123,1988-09-05,0.05400000140070915,
08MH123,1988-10-05,,
08MH123,1988-11-05,,
08MH123,1989-04-05,,
08MH123,1989-05-05,0.32499998807907104,
08MH123,1989-06-05,0.2540000081062317,
08MH123,1989-08-05,,
08MH123,1989-09-05,0.07100000232458115,
08MH123,1989-10-05,0.07699999958276749,E
08MH123,1989-11-05,,
08MH123,1990-04-05,,
08MH123,1990-05-05,0.5569999814033508,
08MH123,1990-06-05,1.7300000190734863,
08MH123,1990-07-05,0.23199999332427976,
08MH123,1990-08-05,0.1340000033378601,
08MH123,1990-09-05,0.11900000274181366,
08MH123,1990-10-05,0.2800000011920929,
08MH123,1990-11-05,0.5649999976158142,
08MH123,1991-05-05,0.4909999966621399,
08MH123,1991-06-05,0.4839999973773956,
08MH123,1991-07-05,0.1599999964237213,
08MH123,1991-08-05,0.1330000013113022,
08MH123,1991-09-05,0.19200000166893005,
08MH123,1991-10-05,0.125,E
08MH123,1991-11-05,,
08MH123,1992-05-05,0.6179999709129333,
08MH123,1992-06-05,0.16099999845027924,
08MH123,1992-07-05,0.5379999876022339,
08MH123,1992-08-05,0.125,
08MH123,1992-09-05,0.11400000005960464,
08MH123,1992-10-05,0.11400000005960464,
08MH123,1993-04-05,,
08MH123,1993-05-05,0.968999981880188,
08MH123,1993-06-05,0.35499998927116394,
08MH123,1993-07-05,0.16599999368190765,
08MH123,1993-08-05,0.10999999940395357,
08MH123,1993-09-05,0.10300000011920928,
08MH123,1993-10-05,0.09300000220537186,
08MH123,1993-11-05,,
08MH123,1994-04-05,,
08MH123,1994-05-05,0.2509999871253968,
08MH123,1994-06-05,0.13500000536441803,
08MH123,1994-07-05,0.13699999451637268,
08MH123,1994-08-05,0.09399999678134918,
08MH123,1994-09-05,0.08399999886751175,
08MH123,1994-10-05,0.0820000022649765,
08MH123,1994-11-05,,
08MH123,1966-04-06,0.5889999866485596,
08MH123,1966-05-06,0.3910000026226044,
08MH123,1966-06-06,0.17800000309944153,
08MH123,1966-07-06,0.2380000054836273,
08MH123,1966-08-06,0.10199999809265135,
08MH123,1966-09-06,0.090999998152256,
08MH123,1984-03-06,,
08MH123,1984-04-06,0.8650000095367432,
08MH123,1984-05-06,0.7730000019073486,
08MH123,1984-06-06,0.6019999980926514,
08MH123,1984-07-06,0.2630000114440918,
08MH123,1984-08-06,0.16099999845027924,
08MH123,1984-09-06,0.18299999833106995,
08MH123,1984-10-06,,
08MH123,1985-05-06,0.578000009059906,
08MH123,1985-06-06,0.2709999978542328,
08MH123,1985-07-06,0.11900000274181366,
08MH123,1985-08-06,0.11100000143051147,
08MH123,1985-09-06,0.11900000274181366,
08MH123,1985-10-06,0.06499999761581421,
08MH123,1985-11-06,,
08MH123,1986-04-06,,
08MH123,1986-05-06,1.1399999856948853,
08MH123,1986-06-06,0.3199999928474426,
08MH123,1986-07-06,0.18400000035762787,
08MH123,1986-08-06,0.11500000208616255,
08MH123,1986-09-06,0.09600000083446504,
08MH123,1986-10-06,0.0989999994635582,
08MH123,1986-11-06,,
08MH123,1987-04-06,,
08MH123,1987-05-06,0.5419999957084656,
08MH123,1987-06-06,0.2460000067949295,
08MH123,1987-07-06,0.1940000057220459,
08MH123,1987-08-06,0.08100000023841858,
08MH123,1987-09-06,0.05000000074505806,
08MH123,1987-10-06,0.07000000029802322,
08MH123,1987-11-06,,
08MH123,1988-04-06,,
08MH123,1988-05-06,1.25,
08MH123,1988-06-06,0.4050000011920929,
08MH123,1988-07-06,0.10700000077486038,
08MH123,1988-08-06,0.04699999839067459,
08MH123,1988-09-06,0.05400000140070915,
08MH123,1988-10-06,,
08MH123,1988-11-06,,
08MH123,1989-04-06,,
08MH123,1989-05-06,0.32499998807907104,
08MH123,1989-06-06,,
08MH123,1989-08-06,,
08MH123,1989-09-06,0.06700000166893005,
08MH123,1989-10-06,0.07900000363588333,E
08MH123,1989-11-06,2.430000066757202,
08MH123,1990-04-06,,
08MH123,1990-05-06,0.5109999775886536,
08MH123,1990-06-06,2.130000114440918,
08MH123,1990-07-06,0.2440000027418137,
08MH123,1990-08-06,0.13199999928474426,
08MH123,1990-09-06,0.11800000071525574,
08MH123,1990-10-06,0.1860000044107437,
08MH123,1990-11-06,0.5009999871253967,
08MH123,1991-05-06,0.5740000009536743,
08MH123,1991-06-06,0.35199999809265137,
08MH123,1991-07-06,0.15800000727176666,
08MH123,1991-08-06,0.12999999523162842,
08MH123,1991-09-06,0.1679999977350235,
08MH123,1991-10-06,0.12600000202655792,E
08MH123,1991-11-06,,
08MH123,1992-05-06,0.527999997138977,
08MH123,1992-06-06,0.17599999904632568,
08MH123,1992-07-06,0.4239999949932098,
08MH123,1992-08-06,0.16899999976158142,
08MH123,1992-09-06,0.1169999986886978,
08MH123,1992-10-06,0.11400000005960464,
08MH123,1993-04-06,,
08MH123,1993-05-06,1.399999976158142,
08MH123,1993-06-06,0.31700000166893005,
08MH123,1993-07-06,0.18299999833106995,
08MH123,1993-08-06,0.11100000143051147,
08MH123,1993-09-06,0.10199999809265135,
08MH123,1993-10-06,0.12200000137090684,
08MH123,1993-11-06,,
08MH123,1994-04-06,,
08MH123,1994-05-06,0.22499999403953552,
08MH123,1994-06-06,0.13899999856948853,
08MH123,1994-07-06,0.1289999932050705,
08MH123,1994-08-06,0.090999998152256,
08MH123,1994-09-06,0.08399999886751175,
08MH123,1994-10-06,0.08399999886751175,
08MH123,1994-11-06,,
08MH123,1966-04-07,0.5720000267028809,
08MH123,1966-05-07,0.4959999918937683,
08MH123,1966-06-07,0.17800000309944153,
08MH123,1966-07-07,0.1899999976158142,
08MH123,1966-08-07,0.10199999809265135,
08MH123,1966-09-07,0.08500000089406967,
08MH123,1984-03-07,,
08MH123,1984-04-07,1.0,
08MH123,1984-05-07,0.5979999899864197,
08MH123,1984-06-07,0.550000011920929,
08MH123,1984-07-07,0.2540000081062317,
08MH123,1984-08-07,0.15000000596046448,
08MH123,1984-09-07,0.15600000321865082,
08MH123,1984-10-07,,
08MH123,1985-05-07,0.5580000281333923,
08MH123,1985-06-07,0.6859999895095825,
08MH123,1985-07-07,0.1169999986886978,
08MH123,1985-08-07,0.11500000208616255,
08MH123,1985-09-07,0.11500000208616255,
08MH123,1985-10-07,0.0560000017285347,
08MH123,1985-11-07,,
08MH123,1986-04-07,,
08MH123,1986-05-07,0.9700000286102296,
08MH123,1986-06-07,0.3019999861717224,
08MH123,1986-07-07,0.18400000035762787,
08MH123,1986-08-07,0.11500000208616255,
08MH123,1986-09-07,0.09600000083446504,
08MH123,1986-10-07,0.0989999994635582,
08MH123,1986-11-07,,
08MH123,1987-04-07,,
08MH123,1987-05-07,0.4350000023841858,
08MH123,1987-06-07,0.23499999940395355,
08MH123,1987-07-07,0.14900000393390656,
08MH123,1987-08-07,0.07800000160932541,
08MH123,1987-09-07,0.05000000074505806,
08MH123,1987-10-07,0.07000000029802322,
08MH123,1987-11-07,,
08MH123,1988-04-07,,
08MH123,1988-05-07,0.7480000257492065,
08MH123,1988-06-07,0.4300000071525574,
08MH123,1988-07-07,0.10000000149011612,
08MH123,1988-08-07,0.04699999839067459,
08MH123,1988-09-07,0.05400000140070915,
08MH123,1988-10-07,,
08MH123,1988-11-07,,
08MH123,1989-04-07,,
08MH123,1989-05-07,0.32499998807907104,
08MH123,1989-06-07,,
08MH123,1989-08-07,,
08MH123,1989-09-07,0.06800000369548798,
08MH123,1989-10-07,0.07800000160932541,E
08MH123,1989-11-07,,
08MH123,1990-04-07,,
08MH123,1990-05-07,0.4760000109672546,
08MH123,1990-06-07,1.809999942779541,
08MH123,1990-07-07,0.22499999403953552,
08MH123,1990-08-07,0.13699999451637268,
08MH123,1990-09-07,0.1169999986886978,
08MH123,1990-10-07,0.16500000655651093,
08MH123,1990-11-07,0.8220000267028809,A
08MH123,1991-05-07,0.6050000190734863,
08MH123,1991-06-07,0.3140000104904175,
08MH123,1991-07-07,0.15299999713897705,
08MH123,1991-08-07,0.14100000262260437,
08MH123,1991-09-07,0.1550000011920929,
08MH123,1991-10-07,0.12399999797344208,E
08MH123,1991-11-07,,
08MH123,1992-05-07,0.4699999988079071,
08MH123,1992-06-07,0.1550000011920929,
08MH123,1992-07-07,0.382999986410141,
08MH123,1992-08-07,0.15399999916553497,
08MH123,1992-09-07,0.1430000066757202,
08MH123,1992-10-07,0.11800000071525574,
08MH123,1993-04-07,,
08MH123,1993-05-07,1.340000033378601,
08MH123,1993-06-07,0.33500000834465027,
08MH123,1993-07-07,0.1599999964237213,
08MH123,1993-08-07,0.10599999874830246,
08MH123,1993-09-07,0.10000000149011612,
08MH123,1993-10-07,0.10499999672174454,
08MH123,1993-11-07,,
08MH123,1994-04-07,,
08MH123,1994-05-07,0.20900000631809235,
08MH123,1994-06-07,0.13600000739097595,
08MH123,1994-07-07,0.125,
08MH123,1994-08-07,0.09399999678134918,
08MH123,1994-09-07,0.0820000022649765,
08MH123,1994-10-07,0.08299999684095383,
08MH123,1994-11-07,,
08MH123,1966-04-08,0.5270000100135803,
08MH123,1966-05-08,0.4050000011920929,
08MH123,1966-06-08,0.17000000178813934,
08MH123,1966-07-08,0.17000000178813934,
08MH123,1966-08-08,0.10199999809265135,
08MH123,1966-09-08,0.08500000089406967,
08MH123,1984-03-08,,
08MH123,1984-04-08,1.159999966621399,
08MH123,1984-05-08,0.6380000114440918,
08MH123,1984-06-08,0.5249999761581421,
08MH123,1984-07-08,0.25200000405311584,
08MH123,1984-08-08,0.14399999380111694,
08MH123,1984-09-08,0.15000000596046448,
08MH123,1984-10-08,,
08MH123,1985-05-08,0.800000011920929,
08MH123,1985-06-08,0.7680000066757202,
08MH123,1985-07-08,0.11100000143051147,
08MH123,1985-08-08,0.11100000143051147,
08MH123,1985-09-08,0.09399999678134918,
08MH123,1985-10-08,0.0560000017285347,
08MH123,1985-11-08,,
08MH123,1986-04-08,,
08MH123,1986-05-08,0.8370000123977661,
08MH123,1986-06-08,0.296999990940094,
08MH123,1986-07-08,0.1770000010728836,
08MH123,1986-08-08,0.11500000208616255,
08MH123,1986-09-08,0.09300000220537186,
08MH123,1986-10-08,0.09600000083446504,
08MH123,1986-11-08,,
08MH123,1987-04-08,,
08MH123,1987-05-08,0.39800000190734863,
08MH123,1987-06-08,0.22499999403953552,
08MH123,1987-07-08,0.1169999986886978,
08MH123,1987-08-08,0.07800000160932541,
08MH123,1987-09-08,0.05000000074505806,
08MH123,1987-10-08,0.07000000029802322,
08MH123,1987-11-08,,
08MH123,1988-04-08,,
08MH123,1988-05-08,0.4909999966621399,
08MH123,1988-06-08,0.44200000166893005,
08MH123,1988-07-08,0.10000000149011612,
08MH123,1988-08-08,0.04699999839067459,
08MH123,1988-09-08,0.05400000140070915,
08MH123,1988-10-08,,
08MH123,1988-11-08,,
08MH123,1989-04-08,,
08MH123,1989-05-08,0.32499998807907104,
08MH123,1989-06-08,,
08MH123,1989-08-08,,
08MH123,1989-09-08,0.06599999964237213,
08MH123,1989-10-08,0.07999999821186066,E
08MH123,1989-11-08,,
08MH123,1990-04-08,,
08MH123,1990-05-08,0.4580000042915344,
08MH123,1990-06-08,1.5199999809265137,
08MH123,1990-07-08,0.20600000023841855,
08MH123,1990-08-08,0.13600000739097595,
08MH123,1990-09-08,0.11599999666213988,
08MH123,1990-10-08,0.15000000596046448,
08MH123,1990-11-08,,
08MH123,1991-05-08,1.1399999856948853,
08MH123,1991-06-08,0.3009999990463257,
08MH123,1991-07-08,0.15299999713897705,
08MH123,1991-08-08,0.1940000057220459,
08MH123,1991-09-08,0.1449999958276749,
