Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD003,2024-03-13T15:48:30,-7,Discharge/Débit,,1.777,0.004,13.0,-0.0921,-0.9865,-0.9865,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Edited measurement file. Panel at 4.5m was heavily negative flow. Hole was drilled around large rocks in channel. Measurement attempted multiple times. Leaving panel included in measurement created over estimated flow in the shouldering panels, causing them to go above 60% of the total flow each. Multiple panels over 10%, multiple panels with reverse flow. Low and variable SNRs, boundary interference, and spikes at edges. Well appeared good upon arrival, all heat lamps and tape functional, but stage unusually stable. Both intakes were in the open position, upper intake out of water. Closed intakes and flushed at 7:41, re-opened intakes just after 7:42, water level dropped significantly for 7:45, watched water level in well receed. Assumed that lower intake was plugged and purge cleared it. Stage data prior to 7:45 likely invalid, water level continued to drop. External DWL was within 0.003m of the ECG water level. Due to the rapidly changing water level did not immediately reset logger. The logger was reset for 8:10 to the external DWL, assumed that the ECG readings were still fluctuating due to the change in water level inside the well. Mid-section",9.0,4.87,0.001,-5.0,0.0,Provisional/Provisoire,155.0
07JD003,2024-03-13T15:00:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,HG: 1.792 DWL,,,,,,Provisional/Provisoire,
07JD003,2023-10-18T20:20:00,-7,Stage/Niveau d'eau,2.049,,,,,,,,,GC: 0.000 HG: 1.069 Found (FD),,,,,,Provisional/Provisoire,
07JD003,2023-10-18T20:13:00,-7,Discharge/Débit,,2.049,0.071,,-0.33,-0.96089995,-0.0068,"Measurement condition : Vegetation; Smokey , No Precipitation , Calm Wind Swirling/Variable","Clear control, thick vegetation in channel.","Measurement at gauge, heavy vegetation. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage stable, thick vegetation, well appears good. Large reset, likely a movement of the shaft encoder previously, ECG appears good, well intakes flushed normally. Mid-section",9.35,3.52,0.02,8.0,,Provisional/Provisoire,12.9
07JD003,2023-08-13T21:45:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,GC: 0.000 HG: 2.086 Reset (RS),,,,,,Provisional/Provisoire,
07JD003,2023-08-13T21:35:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
07JD003,2023-08-13T21:20:00,-7,Discharge/Débit,,2.086,0.312,9.0,-1.42,-0.851,0.0019,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable","Vegetation, likely beaver dam downstream, unseen.","FT2 wade at riffle. Some low SNR due to vegetation throughout channel. Some velocity angles due to vegetation. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage in well did not appear to compare to depth of water in river. Flushed both intakes - appeared to be partially plugged. Took DWL from primary to find accurate water level of river. Confirmed that well is accurate. Swapped SL2 for FTS and did not reset until after swap. Two LG files, 1 from past record and the other for the visit up to the logger removal. Mid-section",9.5,3.1,0.101,25.0,18.0,Provisional/Provisoire,18.8
07JD003,2023-08-13T20:30:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,GC: 0.000 HG: 2.094 Found (FD),,,,,,Provisional/Provisoire,
07JD003,2023-08-13T20:25:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,GC: 0.000 HG: 2.094 Found (FD),,,,,,Provisional/Provisoire,
07JD003,2023-08-13T20:05:00,-7,Stage/Niveau d'eau,2.082,,,,,,,,,GC: 0.000 HG: 2.092 Found (FD),,,,,,Provisional/Provisoire,
07JD003,2023-06-29T18:12:30,-7,Discharge/Débit,,1.875,0.124,13.0,-0.141,-0.82989997,-0.001,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable","large vegetation growth in channel, riffle exposed due to low water.","Measured in line with gauge above riffle. Despite low water there is still flow over the riffle. Uneven spacing to reduce 10% panels. Some velocity and SNR errors due to vegetation. Velocity angles due to rocks in channel. Only 19 measured panels, tech miscounted during measurement. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage stable, intakes in water. Water level low. Mid-section",8.0,2.62,0.047,30.0,22.8,Provisional/Provisoire,11.4
07JD003,2023-06-29T17:30:00,-7,Stage/Niveau d'eau,1.878,,,,,,,,,GC: 0.000 HG: 1.877 Found (FD),,,,,,Provisional/Provisoire,
07JD003,2023-05-10T21:19:00,-7,Discharge/Débit,,2.108,2.34,13.0,0.00791,0.0311,0.0311,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream","Flowing over riffle, channel control conditions. ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stable stage. Turned heat lamp and tape off Mid-section",9.3,4.25,0.55,22.0,12.0,Provisional/Provisoire,6.66
07JD003,2023-05-10T21:00:00,-7,Stage/Niveau d'eau,2.108,,,,,,,,,GC: 0.000 HG: 2.130 Found (FD),,,,,,Provisional/Provisoire,
07JD003,2023-03-14T22:51:00,-7,Discharge/Débit,,1.721,0.003,12.0,0.0102,-0.96379995,,"Measurement condition : ; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @. Narrow measurement section, minimal flow, low SNRs due to clear water, large rocks in channel causing varied flow. Less than 22 panels due to time constraints and low velocities. Well is working and appears connected, no SRC and no reset. Mid-section",8.5,3.33,0.001,-10.0,0.0,Provisional/Provisoire,160.0
07JD003,2023-03-14T22:45:00,-7,Stage/Niveau d'eau,1.721,,,,,,,,,GC: 0.000 HG: 1.720 No Reset (NR),,,,,,Provisional/Provisoire,
07JD003,2022-11-03T19:08:30,-7,Discharge/Débit,,2.148,0.322,12.0,-0.256,-0.8777,0.0070999996,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Skim ice throughout reach.,"Chopped section at gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Level Check to ECG = 0.003m 0 GC Mid-section",10.0,4.46,0.072,-8.0,0.0,Final/Finales,6.66
07JD003,2022-11-03T18:45:00,-7,Stage/Niveau d'eau,2.148,,,,,,,,,GC: 0.000 HG: 2.149 No Reset (NR),,,,,,Final/Finales,
07JD003,2022-09-27T20:01:30,-7,Discharge/Débit,,2.112,0.536,12.0,-0.184,-0.7675,0.0046,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Low water and vegetation affecting backwater.,"Waded at gauge over rock control @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ Mid-section",9.2,4.1,0.131,24.0,11.0,Final/Finales,4.4
07JD003,2022-09-27T19:50:00,-7,Stage/Niveau d'eau,2.111,,,,,,,,,HG: 2.114 No Reset (NR),,,,,,Final/Finales,
07JD003,2022-08-12T16:40:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,HG: 2.075 Reset (RS),,,,,,Final/Finales,
07JD003,2022-06-26T16:10:00,-7,Stage/Niveau d'eau,2.438,,,,,,,,,GC: 0.000 HG: 2.450 Reset (RS),,,,,,Final/Finales,
07JD003,2022-06-26T15:53:00,-7,Discharge/Débit,,2.435,5.62,12.0,-0.087,-0.0253,-0.0253,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",New beaver activity starting,Measured at rocky control d/s gauge. Mid-section,10.5,6.57,0.855,19.0,18.0,Final/Finales,3.99
07JD003,2022-05-13T20:54:00,-7,Discharge/Débit,,3.7,28.4,12.0,-0.0929,0.0249,0.0249,"Measurement condition : Scour; Clear , No Precipitation , Calm Wind ","High water measurement, reverse and angular flow on the edges.",SxS measurement notes: 5.000 m: REVERSE FLOW 7.500 m: ***Section recreated from PD0 file - please verify all the parameters  Mid-section,17.0,35.6,0.798,19.0,9.0,Final/Finales,2.8
07JD003,2022-05-13T20:30:00,-7,Stage/Niveau d'eau,3.701,,,,,,,,,GC: 0.000 HG: 3.703 No Reset (NR),,,,,,Final/Finales,
07JD003,2022-03-16T19:51:00,-7,Discharge/Débit,,1.705,0.004,1.01,0.02,-0.8971,-0.8971,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",CIC thick ice and snow,"Okay quality FT2 under ice, very low flows lots of QAQC warnings Mid-section",7.0,0.6,0.007,-5.0,0.0,Final/Finales,29.7
07JD003,2022-03-16T19:25:00,-7,Stage/Niveau d'eau,1.705,,,,,,,,,HG: 1.716 SRC: -0.011 Found (FD),,,,,,Final/Finales,
07JD003,2021-10-26T18:46:30,-7,Discharge/Débit,,2.136,0.746,12.0,-0.17,-0.7011,0.004,"Measurement condition : Altered; Cloudy , Mist , Calm Wind ",Evidence of More Beaver Backwater,Waded u/s rock control.  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.142 POZ 0.48m below current WL Mid-section,9.2,3.85,0.194,-2.0,3.0,Final/Finales,4.61
07JD003,2021-10-26T18:15:00,-7,Stage/Niveau d'eau,2.137,,,,,,,,,HG: 2.142 SRC: -0.005,,,,,,Final/Finales,
07JD003,2021-10-07T16:13:00,-7,Discharge/Débit,,2.058,0.66,12.0,-0.104,-0.5758,-0.0022,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Backwater,Splendid measurement. Stable stage.  Mid-section,9.5,3.16,0.209,0.0,5.0,Final/Finales,5.07
07JD003,2021-10-07T15:55:00,-7,Stage/Niveau d'eau,2.058,,,,,,,,,GC: 0.000 HG: 2.060 SRC: -0.002 Found (FD),,,,,,Final/Finales,
07JD003,2021-08-04T20:12:00,-7,Discharge/Débit,,1.825,0.077,12.0,-0.0142,-0.3045,-0.006,"Measurement condition : ; Mostly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.819 Mid-section,8.5,2.01,0.038,20.0,23.0,Final/Finales,8.78
07JD003,2021-08-04T19:55:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,HG: 1.818 SRC: 0.006,,,,,,Final/Finales,
07JD003,2021-06-16T18:55:00,-7,Discharge/Débit,,2.085,1.67,12.0,-0.0164,-0.1014,-0.0027,"Measurement condition : Vegetation; Cloudy , Light Rain , Moderate Wind Swirling/Variable",Weeds and filimentous algea growth on the increase.,Vegetation and beaver activity BW. Mid-section,8.6,3.12,0.534,12.0,18.0,Final/Finales,4.2
07JD003,2021-06-16T18:40:00,-7,Stage/Niveau d'eau,2.085,,,,,,,,,GC: 0.000 HG: 2.082 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07JD003,2021-05-04T19:24:30,-7,Discharge/Débit,,2.348,4.91,12.0,-0.0473,-0.1263,-0.001,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Breached beaverdam,Measured at control.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.345 Mid-section,10.5,5.47,0.897,8.0,4.0,Final/Finales,4.21
07JD003,2021-05-04T19:00:00,-7,Stage/Niveau d'eau,2.348,,,,,,,,,HG: 2.345 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07JD003,2021-03-19T18:18:00,-7,Discharge/Débit,,1.732,0.005,12.0,0.0002,0.6667,0.0,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",BW Ice and Beavers,Measured at control.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.007 applied to Weighted M.G.H of 1.732 GC REMOVED - NO GC AS OF LAST SEASON Mid-section ADJUSTED Q FROM 0.0048 TO 0.005,4.75,1.29,0.004,0.0,0.0,Final/Finales,156.0
07JD003,2021-03-19T16:45:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,HG: 1.754 SRC: -0.022 Reset (RS),,,,,,Final/Finales,
07JD003,2020-10-29T18:10:00,-7,Stage/Niveau d'eau,1.918,,,,,,,,,HG: 1.930 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
07JD003,2020-10-29T17:51:00,-7,Discharge/Débit,,1.917,0.45,12.0,0.00126,0.0148,0.0148,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",70% ice covered.,Chopped a section to wade 5m d/s gauge at rock control  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.929 Chopped a section at the gauge over the rock control. Mid-section,9.5,1.59,0.282,-4.0,0.0,Final/Finales,8.0
07JD003,2020-10-01T18:15:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,HG: 2.112 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
07JD003,2020-10-01T18:06:00,-7,Discharge/Débit,,2.097,1.78,12.0,-0.0188,-0.108100004,0.0011,"Measurement condition : Altered; Partly Cloudy , Light Rain , Calm Wind ",Beaver and weed growth affecting Backwater.,Measured u/s guage control.  Corrected M.G.H. includes Sensor Reset Correction of -0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.111 Annual Levels an LC to ECG. Gauge Correction = -0.001 Therefor not applied. Mid-section,8.8,3.99,0.446,12.0,6.0,Final/Finales,4.2
07JD003,2020-10-01T17:55:00,-7,Stage/Niveau d'eau,2.097,,,,,,,,,HG: 2.111 SRC: -0.014,,,,,,Final/Finales,
07JD003,2020-08-19T15:40:00,-7,Stage/Niveau d'eau,2.665,,,,,,,,,GC: 0.000 HG: 2.683 SRC: -0.018 Found (FD),,,,,,Final/Finales,
07JD003,2020-08-19T15:28:30,-7,Discharge/Débit,,2.665,7.18,12.0,-0.216,-0.3355,-0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,ADCP WITH M9 FROM TOP OF CULVERT ADCP by Moving Boat,5.32,7.29,0.984,14.0,17.0,Final/Finales,5.4
07JD003,2020-06-17T21:00:00,-7,Stage/Niveau d'eau,2.517,,,,,,,,,GC REVISED 0 GC: 0.007 HG: 2.528 SRC: -0.011,,,,,,Final/Finales,
07JD003,2020-06-17T19:53:30,-7,Discharge/Débit,,2.517,5.9,12.0,-0.157,-0.2882,-0.0008,"Measurement condition : Altered; Cloudy , Light Rain , Calm Wind ",Creek is backwatered due to beavers.,Measured using the existing cableway withe the ADCP boat tethered to a traveller  system.  Corrected M.G.H. includes Gage Correction of 0.007 IS NOT applied to Weighted M.G.H of 2.517 SEE NOTE ADCP by Moving Boat STAGE AND MGH WAS ADJUSTED IN CORRECTION OF ERROR MADE ON PAPER LEVEL NOTES 2020 GAUGE CORRECTION PRORATED = 0.003M IS NOT APPLIED TO MGH,10.3,9.01,0.655,15.0,15.0,Final/Finales,
07JD003,2020-05-01T17:40:00,-7,Stage/Niveau d'eau,2.561,,,,,,,,,HG: 2.572 Sensor Reset Correction of -0.016 GC = 0.005,,,,,,Final/Finales,
07JD003,2020-05-01T17:14:00,-7,Discharge/Débit,,2.561,4.91,3.0,-0.472,-0.45669997,-0.001,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Debris from beaverdam instream.,Measured by wading u/s of the beaverdam 100m u/s of the gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.007 applied to Weighted M.G.H of 2.572 2020 Gauge Correction is NOT applied. SEE NOTE STAGE AND MGH WAS ADJUSTED IN CORRECTION OF ERROR MADE ON PAPER LEVEL NOTES 2020 GAUGE CORRECTION PRORATED = 0.005M IS APPLIED TO MGH,11.5,6.02,0.815,10.0,3.5,Final/Finales,
07JD003,2020-04-23T17:57:30,-7,Discharge/Débit,,2.889,3.17,3.0,-1.02,-0.78309995,-0.7593,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",OIF over ice frozen to bed.,Measured at control d/s gauge. Single points only since bed ice was unstable. No GC  applied.,12.5,7.11,0.447,2.0,0.0,Final/Finales,
07JD003,2020-04-23T17:40:00,-7,Stage/Niveau d'eau,2.891,,,,,,,,,HG: 2.895 Sensor Reset Correction of -0.009 GC = 0.005,,,,,,Final/Finales,
07JD003,2020-04-14T20:50:00,-7,Stage/Niveau d'eau,1.926,,,,,,,,,HG: 1.942 Sensor Reset Correction of -0.022 Reset (RS) GC =0.006,,,,,,Final/Finales,
07JD003,2020-03-03T19:32:30,-7,Discharge/Débit,,1.928,0.001,7.0,0.204,-0.9982,-0.1,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",CIC,"MULTIPLE QA/QC WARNINGS, 2 PANELS WITH POSITIVE VELOCITY, WINTER ESTIMATE MMT.  Creek has lost 0.8 meters of water since shut down. Ice in front of gauge has collapsed. Miniscule flow over the control.  Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 1.921 Gauge Correction IS NOT Applied. SEE NOTE STAGE AND MGH WAS ADJUSTED IN CORRECTION OF ERROR MADE ON PAPER LEVEL NOTES",5.5,0.475,0.002,-5.0,0.0,Final/Finales,
07JD003,2020-03-03T19:10:00,-7,Stage/Niveau d'eau,1.928,,,,,,,,,HG: 1.922 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
07JD003,2019-10-22T18:40:00,-7,Stage/Niveau d'eau,2.756,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001 NO GC APPLIED,,,,,,Final/Finales,
07JD003,2019-10-22T18:05:00,-7,Discharge/Débit,,2.756,0.919,,,,,,,Discharge Remarks: Measured 100m u/s gauge above Beaverdam. Control Condition Remarks: BW - Beavers. No Ice  100 metres above gauge MGH has had sensor reset applied at upload (2.757 + -0.001) Sources:eHSN v1.3.2,12.0,4.12,0.223,0.0,2.0,Final/Finales,
07JD003,2019-09-19T17:06:59,-7,Discharge/Débit,,2.864,2.38,,,,,,,"Measured 100m u/s gauge at eroded beaverdam. Sources:Manual,Import",12.0,5.456,0.4355,11.0,10.34,Final/Finales,2.8
07JD003,2019-09-19T16:50:00,-7,Stage/Niveau d'eau,2.864,,,,,,,,,Source:Manual NO GC APPLIED,,,,,,Final/Finales,
07JD003,2019-08-01T21:20:00,-7,Stage/Niveau d'eau,2.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 NO GC APPLIED,,,,,,Final/Finales,
07JD003,2019-06-27T15:32:23,-7,Discharge/Débit,,2.565,0.27,,,,,,,"Measured 100m u/s gauge to avoid extreme backwater due to beaver activity. Sources:Manual,Import",8.0,1.745,0.1547,19.0,18.69,Final/Finales,2.7
07JD003,2019-06-27T15:20:00,-7,Stage/Niveau d'eau,2.565,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 NO GC APPLIED,,,,,,Final/Finales,
07JD003,2019-05-09T20:00:00,-7,Stage/Niveau d'eau,2.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 NO GC APPLIED,,,,,,Final/Finales,
07JD003,2019-05-09T19:41:40,-7,Discharge/Débit,,2.445,0.687,,,,,,,"Measured upstream of beaverdam 50m u/s bridge. Creek is highly backwatered. No Ice in Channel. Sources:Manual,Import",11.0,5.635,0.1218,21.0,11.13,Final/Finales,3.0
07JD003,2019-04-09T17:50:26,-7,Discharge/Débit,,2.529,0.757,,,,,,,"Creek is CIC above and below culvert. 10 cm ice cap on reach. Bed ice is still in place. Measured a open space above u/s beaverdam. Sources:Manual,Import",10.0,3.27,0.2313,7.0,-0.05,Final/Finales,2.9
07JD003,2019-04-09T17:30:00,-7,Stage/Niveau d'eau,2.528,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 NO GC APPLIED,,,,,,Final/Finales,
07JD003,2019-03-19T21:55:30,-7,Discharge/Débit,,2.36,0.01,,,,,,,"Section flooded. Tried to get a velocity of OIF. Too low to gauge with FT2. 6 panels >10%,< 15% with .3 to .5 m spacing rest of the panels were mostly little to reverse flow. MMT time revised Sources:Manual",10.0,2.14,0.005,16.0,0.0,Final/Finales,
07JD003,2019-03-19T21:30:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 NO GC APPLIED,,,,,,Final/Finales,
07JD003,2018-10-23T18:00:00,-7,Stage/Niveau d'eau,2.544,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07JD003,2018-10-23T17:30:47,-7,Discharge/Débit,,2.544,0.272,,,,,,,"Backwater due to Beavers and Ice in slow areas Sources:Manual,Import",11.0,7.367,0.0369,0.0,1.31,Final/Finales,2.8
07JD003,2018-10-02T21:40:00,-7,Stage/Niveau d'eau,2.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07JD003,2018-09-19T16:30:00,-7,Stage/Niveau d'eau,2.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07JD003,2018-09-19T16:06:04,-7,Discharge/Débit,,2.458,0.178,,,,,,,"Low SNRs resulting in High Uncertainty for the Mmnt. Sources:Manual,Import",12.0,7.348,0.0243,0.0,5.97,Final/Finales,3.5
07JD003,2018-07-27T16:42:21,-7,Discharge/Débit,,2.033,1.33,,,,,,,"Measured upstream of rock control. Sources:Manual,Import",8.9,4.31,0.3092,24.0,19.97,Final/Finales,3.0
07JD003,2018-07-27T16:30:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07JD003,2018-06-12T19:05:00,-7,Stage/Niveau d'eau,2.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07JD003,2018-06-12T18:49:38,-7,Discharge/Débit,,2.473,4.35,,,,,,,"High flow due to recnt rains. Sources:Manual,Import",11.5,7.105,0.6128,8.0,14.02,Final/Finales,3.0
07JD003,2018-06-12T18:35:00,-7,Stage/Niveau d'eau,2.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07JD003,2018-05-03T16:00:00,-7,Stage/Niveau d'eau,2.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07JD003,2018-05-03T15:50:51,-7,Discharge/Débit,,2.175,1.6,,,,,,,"No Ice in Channel Sources:Manual,Import",8.5,4.25,0.3757,13.0,2.38,Final/Finales,3.0
07JD003,2018-05-03T15:40:00,-7,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07JD003,2018-04-23T22:20:00,-7,Stage/Niveau d'eau,2.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
07JD003,2018-04-23T22:02:00,-7,Discharge/Débit,,2.607,0.268,,,,,,,BW-Ice OIF mmnt in culvert on ice to bed. Sources:Manual,5.2,0.843,0.318,15.0,0.0,Final/Finales,
07JD003,2018-03-06T17:07:30,-7,Discharge/Débit,,2.051,0.0,,,,,,,Observation; Found water in gauging pool but none d/s of control. Not enough water to get the Flowtracker probe under. Zero Flow. Sources:Manual,,,,-15.0,0.0,Final/Finales,
07JD003,2018-03-06T17:00:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07JD003,2017-10-25T17:27:30,-7,Discharge/Débit,,2.492,0.01,,,,,,,"Measurement estimated by observation. Audible Trickles through beaver dam. Gauge Correction 0.004m Applied. Sources:Manual ==Mean gage height correction: Observed value=2.488, Correction=0.004 ==",,,,0.0,2.0,Final/Finales,
07JD003,2017-10-25T17:25:00,-7,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-08-09T18:20:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.004,,,,,,Final/Finales,
