Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JD003,CopyPaste,QR,2023-03-20T06:00:00,2023-04-12T07:55:00,2023-05-15T19:35:46,-7,Override: Linear‌Q(t) = (0)t + 0.0028‌,,Normal
07JD003,Drift,HG,2023-03-14T22:45:00,2023-05-10T21:10:00,2023-05-11T22:48:14,-7,SRC (-0.022m) RESET,"DriftPoints:(Offset:0,Time:2023-03-14T22:45:00Z);(Offset:-0.022,Time:2023-05-10T21:10:00Z)",Normal
07JD003,CopyPaste,QR,2023-03-01T07:10:00,2023-03-20T06:00:00,2023-03-20T21:58:05,-7,Override: Linear‌Q(t) = (0)t + 0.0028‌,,Normal
07JD003,SinglePoint,QR,2023-03-01T07:05:00,2023-03-01T07:05:00,2023-03-27T14:27:02,-7,"DISCHARGE ESTIMATED UNDER ICE, SINGLE POINT CORR. DUE TO AQUARIUS GLITCH",Value:0.0028,Normal
07JD003,DeleteRegion,HG,2022-11-04T07:00:00,2023-03-01T07:00:00,2023-03-14T15:23:35,-7,DR - OUTSIDE PERIOD OF OPERATION,,Normal
07JD003,CopyPaste,QR,2022-11-01T18:55:00,2022-11-04T04:45:00,2023-03-14T20:08:11,-7,OWE FOR FALL ICEOverride: Linear‌Q(t) = (0.0021986688980961556)t + 0.3144406248947544‌with freehand adjustment‌,,Normal
07JD003,Drift,HG,2022-09-27T19:55:00,2022-11-03T18:45:00,2022-11-04T15:05:49,-7,SRC - (-0.005 to 0.000) NOT RESET,"DriftPoints:(Offset:-0.005,Time:2022-09-27T19:55:00Z);(Offset:0,Time:2022-11-03T18:45:00Z)",Normal
07JD003,CopyPaste,HG,2022-09-09T14:45:00,2022-09-09T16:55:00,2023-03-14T16:41:38,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,PreProcessing
07JD003,DeleteRegion,HG,2022-09-06T22:30:00,2022-09-06T22:40:00,2022-09-12T17:12:18,-7,DR - INVALID,,Normal
07JD003,DeleteRegion,HG,2022-09-06T16:15:00,2022-09-06T16:25:00,2022-09-12T17:14:03,-7,DR - INVALID,,Normal
07JD003,DeleteRegion,HG,2022-08-14T08:15:00,2022-08-14T08:15:00,2022-08-23T21:03:22,-7,DR - Invalid,,Normal
07JD003,Drift,HG,2022-08-12T16:40:00,2022-09-27T19:50:00,2022-09-28T14:29:20,-7,ESTIMATED SRC (0.000 TO -0.005m) NOT RESET,"DriftPoints:(Offset:0,Time:2022-08-12T16:40:00Z);(Offset:-0.005,Time:2022-09-27T19:50:00Z)",Normal
07JD003,DeleteRegion,HG,2022-07-21T13:55:00,2022-07-21T13:55:00,2022-08-04T15:16:47,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2022-07-11T00:15:00,2022-07-11T00:15:00,2022-07-11T21:05:02,-7,DR - SPIKE,,Normal
07JD003,Drift,HG,2022-06-26T16:15:00,2022-08-12T16:40:00,2022-08-23T21:02:40,-7,SRC (0.000m to -0.015m) RESET,"DriftPoints:(Offset:0,Time:2022-06-26T16:15:00Z);(Offset:-0.015,Time:2022-08-12T16:40:00Z)",Normal
07JD003,Offset,HG,2022-06-26T15:50:00,2022-06-26T16:10:00,2023-11-07T12:57:51,-7,OFFSET Corr. (-0.012) RESET BASED ON SECOND DWL ,Offset:-0.012,Normal
07JD003,DeleteRegion,HG,2022-05-27T04:25:00,2022-05-27T04:25:00,2022-05-30T14:19:13,-7,DR - SPIKE,,Normal
07JD003,Drift,HG,2022-05-13T21:10:00,2022-06-26T15:45:00,2023-11-07T12:55:00,-7,SRC (0.000m to -0.014m) BASED ONNFIRST DWL,"DriftPoints:(Offset:0,Time:2022-05-13T21:10:00Z);(Offset:-0.014,Time:2022-06-26T15:45:00Z)",Normal
07JD003,DeleteRegion,HG,2022-05-02T06:05:00,2022-05-02T06:05:00,2022-05-10T21:31:20,-7,spike,,Normal
07JD003,DeleteRegion,HG,2022-04-26T21:25:00,2022-04-26T21:25:00,2023-07-27T16:24:45,-7,Delete erroneous value,,Normal
07JD003,CopyPaste,QR,2022-04-25T23:15:00,2022-05-02T23:45:00,2023-03-14T19:44:27,-7,OWE METHODOverride: Linear‌Q(t) = (1.5926426705382675)t + 0.5521083860737687‌with freehand adjustment‌,,Normal
07JD003,Offset,QR,2022-04-25T23:15:00,2022-04-25T23:15:00,2023-03-14T19:20:36,-7,OFFSET - RETAINED POINT FOR OWE,Offset:-0.026,Normal
07JD003,DeleteRegion,HG,2022-04-24T03:45:00,2022-04-24T03:45:00,2022-04-25T11:58:36,-7,DR - SPIKE,,Normal
07JD003,CopyPaste,HG,2022-04-24T01:45:00,2022-04-24T03:50:00,2023-03-14T16:30:50,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,Normal
07JD003,Offset,QR,2022-04-18T03:20:00,2022-04-18T03:20:00,2023-03-14T19:16:58,-7,OFFSET - RETAINED POINT FOR OWE,Offset:-0.033,Normal
07JD003,CopyPaste,QR,2022-04-18T03:20:00,2022-04-25T23:15:00,2023-03-14T19:41:27,-7,OWE METHODOverride: Linear‌Q(t) = (0.037579147624523086)t + 0.25786887949981185‌with freehand adjustment‌,,Normal
07JD003,DeleteRegion,HG,2022-04-15T13:45:00,2022-04-15T13:45:00,2022-04-17T17:54:46,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2022-04-15T04:20:00,2022-04-15T04:20:00,2022-04-17T17:54:21,-7,DR - SPIKE,,Normal
07JD003,CopyPaste,HG,2022-04-09T06:45:00,2022-04-09T08:50:00,2023-03-14T16:28:38,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,Normal
07JD003,Offset,QR,2022-04-07T15:00:00,2022-04-07T15:00:00,2023-03-14T19:18:15,-7,OFFSET - RETAINED POINT FOR OWE,Offset:-0.022,Normal
07JD003,CopyPaste,QR,2022-04-07T15:00:00,2022-04-18T03:20:00,2023-03-14T19:39:39,-7,OWE METHODOverride: Linear‌Q(t) = (0.022591284343195347)t + 0.020346626058160767‌with freehand adjustment‌,,Normal
07JD003,DeleteRegion,HG,2022-04-01T18:45:00,2022-04-01T18:45:00,2022-04-17T17:53:43,-7,DR - SPIKE,,Normal
07JD003,Offset,QR,2022-03-16T19:50:00,2022-03-16T19:50:00,2023-03-14T19:08:00,-7,OFFSET - RETAINED POINT FOR OWE,Offset:-0.0315,Normal
07JD003,CopyPaste,QR,2022-03-16T19:50:00,2022-04-07T15:00:00,2023-03-14T19:37:49,-7,OWE METHODOverride: Linear‌Q(t) = (0.0007387183957532113)t + 0.004243591028512642‌with freehand adjustment‌,,Normal
07JD003,AdjustableTrim,HG,2022-03-11T06:45:00,2022-03-12T04:20:00,2022-03-14T21:28:00,-7,TELEMETRY VALUES CUT OFF,"LowerThresholdPoints:(Time:2022-03-11T06:45:00Z,Value:1.6861890029874562);(Time:2022-03-11T09:09:26.954Z,Value:1.7059046076932567);(Time:2022-03-12T04:20:00Z,Value:1.6861890029874562),TrimAction:Delete",Normal
07JD003,Offset,QR,2022-03-01T07:05:00,2022-03-01T07:05:00,2023-08-11T19:36:57,-7,OFFSET SINGLE POINT FOR INTERPOLATION ,Offset:-0.043,Normal
07JD003,CopyPaste,QR,2022-03-01T07:05:00,2022-03-16T19:50:00,2023-08-11T19:38:19,-7,OVERRIDE - INTERPOLATED UNDER ICE RECORDOverride: Linear‌Q(t) = (-0.000001605571891393884)t + 0.003933662793123585‌,,Normal
07JD003,SinglePoint,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-03-13T16:55:58,-7,DISCHARGE ESTIMATED DURING BW-ICE CONDITIONS.,Value:0.0039,Normal
07JD003,Offset,HG,2022-03-01T07:00:00,2022-03-16T19:25:00,2022-03-23T06:15:39,-7,ESTIMATED SRC (-0.011m) RESET. [CARRY BACK TO START OF SEASON],Offset:-0.011,Normal
07JD003,DeleteRegion,HG,2022-02-15T05:20:00,2022-02-15T05:20:00,2022-03-11T16:59:17,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2022-03-22T15:33:16,-7,OUTSIDE OF OPERATING SEASON,,Normal
07JD003,CopyPaste,QR,2021-10-28T12:15:00,2021-10-30T03:10:00,2023-01-31T00:56:31,-7,ICEOverride: Linear‌Q(t) = (-0.003403669912864827)t + 0.7222594333014803‌,,Normal
07JD003,CopyPaste,QR,2021-10-26T19:35:00,2021-10-31T13:05:00,2022-12-28T23:03:00,-7,ICE AFFECTED DATAOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JD003,CopyPaste,QR,2021-10-19T18:15:00,2021-10-21T03:05:00,2022-12-29T16:55:06,-7,OVERRIDE - TEMPORARY ICE AFFECTOverride: Linear‌Q(t) = (0.04701257791272582)t + 0.5310072659968996‌,,Normal
07JD003,Drift,HG,2021-10-07T16:30:00,2021-10-26T19:05:00,2021-10-27T15:18:00,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-10-07T16:30:00Z);(Offset:-0.005,Time:2021-10-26T19:05:00Z)",Normal
07JD003,DeleteRegion,HG,2021-10-05T22:40:00,2021-10-05T22:40:00,2021-10-12T15:20:54,-7,DR - INVALID DATA,,Normal
07JD003,DeleteRegion,HG,2021-09-20T23:40:00,2021-09-20T23:40:00,2021-09-23T15:29:21,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-09-20T18:20:00,2021-09-20T18:20:00,2021-09-23T15:29:43,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-09-14T12:30:00,2021-09-14T12:30:00,2021-09-17T13:48:11,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-09-14T03:20:00,2021-09-14T03:20:00,2021-09-17T13:47:45,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-09-06T01:55:00,2021-09-06T01:55:00,2021-09-08T15:16:53,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-08-25T15:20:00,2021-08-25T15:20:00,2021-08-30T14:45:33,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-08-23T15:45:00,2021-08-23T15:45:00,2021-08-24T16:06:39,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-08-19T16:40:00,2021-08-19T16:40:00,2021-08-20T20:13:46,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-08-14T15:10:00,2021-08-14T15:10:00,2021-08-16T14:09:36,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-08-02T07:50:00,2021-08-02T07:50:00,2021-08-03T21:52:34,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-08-01T06:25:00,2021-08-01T06:25:00,2021-08-03T21:51:14,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-07-26T04:20:00,2021-07-26T04:20:00,2021-07-26T14:46:48,-7,DR - SPIKE,,Normal
07JD003,Offset,HG,2021-07-18T11:35:00,2021-08-04T20:30:00,2023-01-31T17:41:52,-7,ESTIMATED SRC (OFFSET OF 0.006M) ACCOUNTED FOR BY BEAD SLIPPAGE ON SHAFT ENCODER,Offset:0.006,Normal
07JD003,DeleteRegion,HG,2021-07-16T21:45:00,2021-07-16T21:45:00,2021-07-19T09:50:02,-7,DR - INVALID SPIKE,,Normal
07JD003,AdjustableTrim,HG,2021-07-11T03:25:00,2021-07-11T06:25:00,2021-07-15T15:14:27,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-07-11T03:25:00Z,Value:1.9020887573964498);(Time:2021-07-11T05:13:22.686Z,Value:1.8913526627218933);(Time:2021-07-11T06:25:00Z,Value:1.8857609467455623),TrimAction:Delete",Normal
07JD003,DeleteRegion,HG,2021-07-10T02:45:00,2021-07-10T02:45:00,2021-07-14T17:17:41,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-07-09T12:35:00,2021-07-09T12:35:00,2021-07-15T15:13:57,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-06-16T02:00:00,2021-06-16T02:00:00,2021-06-17T06:24:15,-7,DR - INVALID SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-06-10T15:35:00,2021-06-10T15:35:00,2021-06-12T13:53:25,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-06-02T11:30:00,2021-06-02T11:30:00,2021-06-07T14:15:51,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-05-27T03:45:00,2021-05-27T03:45:00,2021-05-27T16:12:37,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-05-25T00:35:00,2021-05-25T00:35:00,2021-05-25T15:19:38,-7,DR - SPIKE,,Normal
07JD003,CopyPaste,QR,2021-05-21T06:25:00,2021-05-21T09:30:00,2023-01-31T18:08:47,-7,OVERRIDE - ESTIMATED PERIOD FOR REMOVAL OF SPIKE CAUSED BY DEBRIS CAUGHT ON CONTROLOverride: Linear‌Q(t) = (0.01154038180304171)t + 7.2619394575904375‌,,Normal
07JD003,FillGaps,QR,2021-05-21T06:20:00,2021-05-21T08:40:00,2022-12-28T22:55:47,-7,GAP FILL - RECORD REMOVED,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JD003,DeleteRegion,HG,2021-05-12T16:40:00,2021-05-12T16:40:00,2021-05-13T13:41:44,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-05-05T17:00:00,2021-05-05T17:00:00,2021-05-10T19:44:42,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-04-27T02:25:00,2021-04-27T02:25:00,2021-04-27T14:09:58,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-04-23T16:15:00,2021-04-23T16:15:00,2021-04-27T14:10:30,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-04-16T05:50:00,2021-04-16T05:50:00,2021-04-16T14:41:03,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-04-16T02:05:00,2021-04-16T02:05:00,2021-04-16T14:40:32,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-04-14T20:05:00,2021-04-14T20:05:00,2021-04-15T17:19:31,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-04-14T13:25:00,2021-04-14T13:25:00,2021-04-15T17:19:03,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-04-13T16:05:00,2021-04-13T16:05:00,2021-04-15T17:18:34,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-04-12T14:35:00,2021-04-12T14:35:00,2021-04-12T16:41:22,-7,DR - SPIKE,,Normal
07JD003,CopyPaste,QR,2021-04-12T02:35:00,2021-05-03T00:55:00,2022-12-28T22:34:14,-7,OVERRIDE - INTERPOLATED ICE RECORD.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JD003,CopyPaste,QR,2021-04-11T21:50:00,2021-04-12T21:20:00,2023-01-31T00:47:12,-7,iceOverride: Log Linear‌Q(t) = 0.13204410193536828e^(1.0687555350129585t)‌,,Normal
07JD003,CopyPaste,QR,2021-04-09T13:25:00,2021-04-09T15:35:00,2023-01-31T00:46:29,-7,FILL GAPOverride: Linear‌Q(t) = (0)t + 0.08167999999999986‌,,Normal
07JD003,AdjustableTrim,HG,2021-04-07T18:00:00,2021-04-11T05:35:00,2022-12-28T22:31:29,-7,DR - PAINTED - Suspect minor interference with float in well from ice,"UpperThresholdPoints:(Time:2021-04-07T18:00:00Z,Value:1.7915647264918515);(Time:2021-04-07T20:54:06.032Z,Value:1.7927792254058872);(Time:2021-04-09T05:00:05.517Z,Value:1.8041301191024477);(Time:2021-04-09T22:34:03.953Z,Value:1.8084275767982652);(Time:2021-04-10T21:47:55.239Z,Value:1.8133789958041742);(Time:2021-04-11T05:35:00Z,Value:1.8136125532876424),TrimAction:Delete",Normal
07JD003,CopyPaste,QR,2021-03-31T11:15:00,2021-04-14T07:15:00,2023-04-08T01:57:32,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.03231802323065021)t + 0.005333333333333373‌,,Normal
07JD003,DeleteRegion,HG,2021-03-28T16:00:00,2021-03-28T16:00:00,2021-04-08T14:10:28,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-03-10T13:25:00,2021-03-10T13:25:00,2021-03-10T18:55:23,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2021-03-08T04:25:00,2021-03-08T04:25:00,2021-03-08T22:13:48,-7,DR - ICE AFFECTED,,Normal
07JD003,DeleteRegion,HG,2021-03-02T05:30:00,2021-03-02T05:30:00,2021-03-03T15:08:21,-7,DR - SPIKE,,Normal
07JD003,Offset,HG,2021-03-01T07:00:00,2021-03-19T16:45:00,2021-03-22T21:02:52,-7,"EST SRC - (-0.022m) RESET, CARRIED BACK TO START OF OPERATING PERIOD",Offset:-0.022,Normal
07JD003,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:00,2021-02-18T18:15:08,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07JD003,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-02-18T18:13:56,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07JD003,DeleteRegion,QR,2020-10-29T17:40:00,2020-10-29T18:15:00,2021-02-12T22:59:43,-7,DR - SPIKE FROM CORRECTION,,Normal
07JD003,Offset,HG,2020-10-29T17:40:00,2020-10-29T18:15:00,2021-03-18T20:30:49,-7,"SRC VISIT. DWL TAKEN AFTER CHOP AND WADE AT CONTROL, DIFFERENT SRC PRIOR TO DISTURBANCE.",Offset:-0.012,Normal
07JD003,DeleteRegion,HG,2020-10-19T08:25:00,2020-10-19T08:25:00,2020-10-20T15:58:19,-7,ERRONEOUS SENSOR SPIKE,,Normal
07JD003,CopyPaste,QR,2020-10-16T18:25:00,2020-10-17T22:55:00,2021-02-12T22:56:42,-7,OVERRIDE - REDUCE UNREALISTIC RECORD UNDER ICEOverride: Freehand‌,,Normal
07JD003,DeleteRegion,HG,2020-10-13T09:55:00,2020-10-13T09:55:00,2020-10-20T16:52:05,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2020-10-07T18:25:00,2020-10-07T18:25:00,2020-10-20T16:51:41,-7,DR - SPIKE,,Normal
07JD003,Drift,HG,2020-10-01T18:30:00,2020-10-29T17:35:00,2020-10-30T16:46:47,-7,EST SRC - (0.000 TO -0.009) RESET,"DriftPoints:(Offset:0,Time:2020-10-01T18:30:00Z);(Offset:-0.009,Time:2020-10-29T17:35:00Z)",Normal
07JD003,DeleteRegion,HG,2020-09-29T17:30:00,2020-09-29T17:30:00,2020-10-06T14:44:01,-7,DR - Spike,,Normal
07JD003,DeleteRegion,HG,2020-09-25T02:10:00,2020-09-25T02:10:00,2020-09-25T16:05:08,-7,DR - SPIKE,,Normal
07JD003,DeleteRegion,HG,2020-09-06T05:25:00,2020-09-06T05:25:00,2020-09-10T14:18:17,-7,spike,,Normal
07JD003,DeleteRegion,HG,2020-09-01T20:40:00,2020-09-01T20:40:00,2020-10-20T15:57:40,-7,SPIKE FROM TELEMETRY GAP.,,Normal
07JD003,CopyPaste,HG,2020-08-25T16:45:00,2020-08-25T17:40:00,2021-03-18T20:24:17,-7,"TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,PreProcessing
07JD003,CopyPaste,HG,2020-08-24T23:00:00,2020-08-24T23:10:00,2021-03-18T20:26:35,-7,"TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,PreProcessing
07JD003,Drift,HG,2020-08-19T15:50:00,2020-10-01T18:25:00,2020-10-06T14:56:40,-7,SRC - VISIT,"DriftPoints:(Offset:0,Time:2020-08-19T15:50:00Z);(Offset:-0.014,Time:2020-10-01T18:25:00Z)",Normal
07JD003,AdjustableTrim,HG,2020-08-09T06:55:00,2020-08-12T08:40:00,2020-08-20T18:27:39,-7,INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-09T06:55:00Z,Value:2.125726524155642);(Time:2020-08-12T08:40:00Z,Value:2.125726524155642),TrimAction:Delete",Normal
07JD003,DeleteRegion,HG,2020-07-28T07:55:00,2020-07-28T07:55:00,2020-07-28T17:46:27,-7,SPIKE,,Normal
07JD003,CopyPaste,QR,2020-07-16T14:35:00,2020-07-16T21:25:00,2021-02-12T22:18:04,-7,OVERRIDE - SPIKE CAUSED BY DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.351219512195127)t + 12.3‌,,Normal
07JD003,DeleteRegion,HG,2020-07-14T20:55:00,2020-07-14T20:55:00,2020-07-16T14:12:51,-7,DR - SPIKE Delete region,,Normal
07JD003,DeleteRegion,HG,2020-07-04T17:40:00,2020-07-04T17:40:00,2020-07-08T14:03:55,-7,DR -SPIKE Delete region,,Normal
07JD003,CopyPaste,QR,2020-07-02T02:45:00,2020-07-02T13:45:00,2021-02-12T22:13:54,-7,OVERRIDE - SPIKE CAUSED BY DEBRIS ON CONTROLOverride: Linear‌Q(t) = (0.807272727272727)t + 0.77‌,,Normal
07JD003,CopyPaste,HG,2020-06-28T22:45:00,2020-06-29T00:50:00,2021-02-10T18:08:52,-7,"C & P - FROM LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,Normal
07JD003,Offset,HG,2020-06-28T22:45:00,2020-06-29T00:50:00,2021-02-10T18:10:00,-7,OFFSET - ADJUST LOGGER DATA,Offset:0.003,Normal
07JD003,DeleteRegion,HG,2020-06-25T14:45:00,2020-06-25T14:45:00,2020-06-26T13:15:08,-7,DR - SPIKE Delete region,,Normal
07JD003,DeleteRegion,HG,2020-06-20T07:45:00,2020-06-20T07:45:00,2020-06-23T21:08:48,-7,DR - SPIKE Delete region,,Normal
07JD003,Drift,HG,2020-06-17T20:35:00,2020-08-19T15:45:00,2021-02-12T20:48:03,-7,SRC - VISIT,"DriftPoints:(Offset:0.001,Time:2020-06-17T20:35:00Z);(Offset:-0.018,Time:2020-08-19T15:45:00Z)",Normal
07JD003,Offset,HG,2020-06-16T00:45:00,2020-06-16T01:50:00,2021-03-18T20:09:54,-7,EST-SRC- ADJUSTED COPY AND PASTE TO WL TREND.,Offset:0.01,Normal
07JD003,CopyPaste,HG,2020-06-16T00:45:00,2020-06-16T01:50:00,2021-03-18T20:07:47,-7,"TELEMETRY ERROR- COPY AND PASTE STAGE LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,PreProcessing
07JD003,Offset,HG,2020-06-15T08:30:00,2020-06-15T10:40:00,2021-03-18T20:11:26,-7,EST SRC ADJUSTED COPY AND PASTE TO WL TREND,Offset:0.01,Normal
07JD003,CopyPaste,HG,2020-06-15T08:30:00,2020-06-15T10:40:00,2021-03-18T20:08:42,-7,"TELEMETRY GAP, FILL STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,PreProcessing
07JD003,CopyPaste,HG,2020-06-09T23:45:00,2020-06-10T00:45:00,2021-02-10T18:06:26,-7,"C & P - FROM LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,Normal
07JD003,DeleteRegion,HG,2020-06-09T18:45:00,2020-06-09T18:45:00,2020-06-18T14:22:50,-7,INVALID SPIKE,,Normal
07JD003,CopyPaste,HG,2020-06-09T16:45:00,2020-06-09T18:50:00,2021-02-10T18:04:58,-7,"C & P - FROM LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,Normal
07JD003,CopyPaste,QR,2020-06-07T02:55:00,2020-06-07T04:45:00,2021-02-12T22:07:21,-7,OVERRIDE - REDUCE UNREALISTIC FLOW VALUESOverride: Linear‌Q(t) = (0)t + 1.1‌,,Normal
