STATION_NUMBER,date,flow_cms,quality_symbol
07FD014,1987-07-01,0.0,
07FD014,1987-08-01,0.0,
07FD014,1987-09-01,0.0,
07FD014,1987-10-01,0.0,
07FD014,1988-02-01,,
07FD014,1988-03-01,0.0,B
07FD014,1988-04-01,0.0130000002682209,B
07FD014,1988-05-01,0.0020000000949949026,E
07FD014,1988-06-01,0.0130000002682209,
07FD014,1988-07-01,0.10700000077486038,
07FD014,1988-08-01,0.01899999938905239,
07FD014,1988-09-01,0.0,
07FD014,1988-10-01,0.0,
07FD014,1988-11-01,0.0,
07FD014,1989-02-01,,
07FD014,1989-03-01,0.0,B
07FD014,1989-04-01,0.0,B
07FD014,1989-05-01,0.017999999225139618,
07FD014,1989-06-01,0.04100000113248825,
07FD014,1989-07-01,0.0010000000474974513,
07FD014,1989-08-01,0.0,
07FD014,1989-09-01,0.017000000923871994,
07FD014,1989-10-01,0.017000000923871994,
07FD014,1989-11-01,0.01899999938905239,
07FD014,1990-02-01,,
07FD014,1990-03-01,0.0,B
07FD014,1990-04-01,3.809999942779541,
07FD014,1990-05-01,0.16099999845027924,
07FD014,1990-06-01,0.05400000140070915,
07FD014,1990-07-01,0.010999999940395355,
07FD014,1990-08-01,0.0,
07FD014,1990-09-01,0.0,
07FD014,1990-10-01,0.0,
07FD014,1991-02-01,,
07FD014,1991-03-01,0.0,B
07FD014,1991-04-01,0.0,B
07FD014,1991-05-01,0.007000000216066837,
07FD014,1991-06-01,0.003000000026077032,
07FD014,1991-07-01,0.019999999552965164,
07FD014,1991-08-01,0.0,
07FD014,1991-09-01,0.0,
07FD014,1991-10-01,0.0,
07FD014,1991-11-01,0.0,
07FD014,1992-02-01,,
07FD014,1992-03-01,5.690000057220459,
07FD014,1992-04-01,0.11599999666213988,
07FD014,1992-05-01,0.12999999523162842,
07FD014,1992-06-01,0.004000000189989805,
07FD014,1992-07-01,0.0,
07FD014,1992-08-01,0.0,
07FD014,1992-09-01,0.0,
07FD014,1992-10-01,0.0,
07FD014,1992-11-01,0.0,
07FD014,1993-02-01,,
07FD014,1993-03-01,0.0,B
07FD014,1993-04-01,0.08799999952316284,B
07FD014,1993-05-01,0.0010000000474974513,
07FD014,1993-06-01,0.0010000000474974513,
07FD014,1993-07-01,0.05999999865889549,
07FD014,1993-08-01,0.02800000086426735,
07FD014,1993-09-01,0.004000000189989805,
07FD014,1993-10-01,0.0,
07FD014,1993-11-01,0.0020000000949949026,A
07FD014,1977-09-02,,
07FD014,1977-10-02,0.0,
07FD014,1978-02-02,,
07FD014,1978-03-02,0.0,B
07FD014,1978-04-02,0.28299999237060547,B
07FD014,1978-05-02,0.20100000500679016,
07FD014,1978-06-02,0.04199999943375588,
07FD014,1978-07-02,0.004999999888241291,
07FD014,1978-08-02,0.0,
07FD014,1978-09-02,0.0,
07FD014,1978-10-02,0.0,
07FD014,1978-11-02,0.0,B
07FD014,1979-03-02,0.0,B
07FD014,1979-04-02,0.0,B
07FD014,1979-05-02,4.840000152587891,
07FD014,1979-06-02,0.12999999523162842,E
07FD014,1979-07-02,0.2800000011920929,A
07FD014,1979-08-02,0.014999999664723871,E
07FD014,1979-09-02,0.0,
07FD014,1979-10-02,0.0,
07FD014,1980-02-02,,
07FD014,1980-03-02,0.0,B
07FD014,1980-04-02,0.07000000029802322,B
07FD014,1980-05-02,0.0,
07FD014,1980-06-02,0.0,
07FD014,1980-07-02,0.0010000000474974513,E
07FD014,1980-08-02,0.0,
07FD014,1980-09-02,0.0,
07FD014,1980-10-02,0.0,
07FD014,1981-03-02,0.0,B
07FD014,1981-04-02,0.6800000071525574,B
07FD014,1981-05-02,0.1459999978542328,
07FD014,1981-06-02,0.006000000052154064,
07FD014,1981-07-02,0.003000000026077032,E
07FD014,1981-08-02,0.0,
07FD014,1981-09-02,0.0,
07FD014,1981-10-02,0.0,
07FD014,1982-03-02,0.0,B
07FD014,1982-04-02,0.0,B
07FD014,1982-05-02,0.08100000023841858,
07FD014,1982-06-02,0.0020000000949949026,E
07FD014,1982-07-02,0.0,
07FD014,1982-08-02,0.0,
07FD014,1982-09-02,0.0,
07FD014,1982-10-02,0.0,
07FD014,1983-02-02,,
07FD014,1983-03-02,0.0,B
07FD014,1983-04-02,0.0,B
07FD014,1983-05-02,0.003000000026077032,E
07FD014,1983-06-02,0.0020000000949949026,
07FD014,1983-07-02,0.0989999994635582,
07FD014,1983-08-02,0.1169999986886978,
07FD014,1983-09-02,0.0020000000949949026,E
07FD014,1983-10-02,0.0010000000474974513,E
07FD014,1984-03-02,0.0,B
07FD014,1984-04-02,0.2199999988079071,B
07FD014,1984-05-02,0.03999999910593033,E
07FD014,1984-06-02,0.11900000274181366,
07FD014,1984-07-02,0.3639999926090241,
07FD014,1984-08-02,0.0,
07FD014,1984-09-02,0.0020000000949949026,E
07FD014,1984-10-02,0.008999999612569809,E
07FD014,1984-11-02,,
07FD014,1985-02-02,,
07FD014,1985-03-02,0.0,B
07FD014,1985-04-02,1.3700000047683716,B
07FD014,1985-05-02,0.05000000074505806,
07FD014,1985-06-02,0.00800000037997961,
07FD014,1985-07-02,0.0010000000474974513,E
07FD014,1985-08-02,0.0,
07FD014,1985-09-02,0.0,
07FD014,1985-10-02,0.0,
07FD014,1986-02-02,,
07FD014,1986-03-02,0.0,B
07FD014,1986-04-02,1.0,B
07FD014,1986-05-02,0.16899999976158142,
07FD014,1986-06-02,0.04199999943375588,
07FD014,1986-07-02,0.0,
07FD014,1986-08-02,0.004999999888241291,
07FD014,1986-09-02,0.0,
07FD014,1986-10-02,0.0,
07FD014,1987-02-02,,
07FD014,1987-03-02,0.0,B
07FD014,1987-04-02,0.0,B
07FD014,1987-05-02,0.03700000047683716,
07FD014,1987-06-02,0.008999999612569809,
07FD014,1987-07-02,0.0,
07FD014,1987-08-02,0.0,
07FD014,1987-09-02,0.0,
07FD014,1987-10-02,0.0,
07FD014,1988-02-02,,
07FD014,1988-03-02,0.0,B
07FD014,1988-04-02,0.0130000002682209,B
07FD014,1988-05-02,0.0020000000949949026,E
07FD014,1988-06-02,0.017999999225139618,
07FD014,1988-07-02,0.09399999678134918,
07FD014,1988-08-02,0.01600000075995922,
07FD014,1988-09-02,0.0,
07FD014,1988-10-02,0.0,
07FD014,1988-11-02,0.0,
07FD014,1989-02-02,,
07FD014,1989-03-02,0.0,B
07FD014,1989-04-02,0.0,B
07FD014,1989-05-02,0.017000000923871994,
07FD014,1989-06-02,0.03599999845027924,
07FD014,1989-07-02,0.0010000000474974513,
07FD014,1989-08-02,0.0,
07FD014,1989-09-02,0.01600000075995922,
07FD014,1989-10-02,0.017000000923871994,
07FD014,1989-11-02,0.01899999938905239,
07FD014,1990-02-02,,
07FD014,1990-03-02,0.0,B
07FD014,1990-04-02,3.940000057220459,
07FD014,1990-05-02,0.15600000321865082,
07FD014,1990-06-02,0.06800000369548798,
07FD014,1990-07-02,0.012000000104308128,
07FD014,1990-08-02,0.0,
07FD014,1990-09-02,0.0,
07FD014,1990-10-02,0.0,
07FD014,1991-02-02,,
07FD014,1991-03-02,0.0,B
07FD014,1991-04-02,0.02500000037252903,B
07FD014,1991-05-02,0.006000000052154064,
07FD014,1991-06-02,0.003000000026077032,
07FD014,1991-07-02,0.01600000075995922,
07FD014,1991-08-02,0.0,
07FD014,1991-09-02,0.0,
07FD014,1991-10-02,0.0,
07FD014,1991-11-02,,
07FD014,1992-02-02,,
07FD014,1992-03-02,2.2699999809265137,
07FD014,1992-04-02,0.1679999977350235,
07FD014,1992-05-02,0.11599999666213988,
07FD014,1992-06-02,0.004000000189989805,
07FD014,1992-07-02,0.0,
07FD014,1992-08-02,0.0,
07FD014,1992-09-02,0.0,
07FD014,1992-10-02,0.0,
07FD014,1992-11-02,0.0,
07FD014,1993-02-02,,
07FD014,1993-03-02,0.0,B
07FD014,1993-04-02,0.07000000029802322,B
07FD014,1993-05-02,0.004000000189989805,
07FD014,1993-06-02,0.0010000000474974513,
07FD014,1993-07-02,0.07999999821186066,
07FD014,1993-08-02,0.026000000536441803,
07FD014,1993-09-02,0.003000000026077032,
07FD014,1993-10-02,0.0010000000474974513,
07FD014,1993-11-02,,
07FD014,1977-09-03,,
07FD014,1977-10-03,0.0,
07FD014,1978-02-03,,
07FD014,1978-03-03,0.0,B
07FD014,1978-04-03,0.453000009059906,B
07FD014,1978-05-03,0.17800000309944153,
07FD014,1978-06-03,0.03700000047683716,
07FD014,1978-07-03,0.004000000189989805,
07FD014,1978-08-03,0.0,
07FD014,1978-09-03,0.0,
07FD014,1978-10-03,0.0,
07FD014,1978-11-03,0.0,B
07FD014,1979-03-03,0.0,B
07FD014,1979-04-03,0.0,B
07FD014,1979-05-03,3.9800000190734863,
07FD014,1979-06-03,0.119999997317791,E
07FD014,1979-07-03,0.550000011920929,
07FD014,1979-08-03,0.006000000052154064,A
07FD014,1979-09-03,0.0,
07FD014,1979-10-03,0.0,
07FD014,1980-02-03,,
07FD014,1980-03-03,0.0,B
07FD014,1980-04-03,0.08399999886751175,B
07FD014,1980-05-03,0.0,
07FD014,1980-06-03,0.0,
07FD014,1980-07-03,0.0010000000474974513,E
07FD014,1980-08-03,0.0,
07FD014,1980-09-03,0.0,
07FD014,1980-10-03,0.0,
07FD014,1981-03-03,0.0,B
07FD014,1981-04-03,0.9210000038146972,B
07FD014,1981-05-03,0.13899999856948853,
07FD014,1981-06-03,0.003000000026077032,
07FD014,1981-07-03,0.0020000000949949026,E
07FD014,1981-08-03,0.0,
07FD014,1981-09-03,0.0,
07FD014,1981-10-03,0.0,
07FD014,1982-03-03,0.0,B
07FD014,1982-04-03,0.0,B
07FD014,1982-05-03,0.07400000095367432,
07FD014,1982-06-03,0.0020000000949949026,E
07FD014,1982-07-03,0.0,
07FD014,1982-08-03,0.0010000000474974513,E
07FD014,1982-09-03,0.0,
07FD014,1982-10-03,0.0,
07FD014,1983-02-03,,
07FD014,1983-03-03,0.0,B
07FD014,1983-04-03,0.0,B
07FD014,1983-05-03,0.003000000026077032,E
07FD014,1983-06-03,0.0020000000949949026,
07FD014,1983-07-03,0.0860000029206276,
07FD014,1983-08-03,0.17900000512599945,
07FD014,1983-09-03,0.0020000000949949026,E
07FD014,1983-10-03,0.0010000000474974513,E
07FD014,1984-03-03,0.0,B
07FD014,1984-04-03,0.08699999749660492,B
07FD014,1984-05-03,0.03500000014901161,E
07FD014,1984-06-03,0.10199999809265135,
07FD014,1984-07-03,0.18299999833106995,
07FD014,1984-08-03,0.0,
07FD014,1984-09-03,0.0020000000949949026,E
07FD014,1984-10-03,0.008999999612569809,E
07FD014,1984-11-03,,
07FD014,1985-02-03,,
07FD014,1985-03-03,0.0,B
07FD014,1985-04-03,1.1799999475479126,B
07FD014,1985-05-03,0.05099999904632568,
07FD014,1985-06-03,0.006000000052154064,
07FD014,1985-07-03,0.0010000000474974513,E
07FD014,1985-08-03,0.0,
07FD014,1985-09-03,0.0,
07FD014,1985-10-03,0.0,
07FD014,1986-02-03,,
07FD014,1986-03-03,0.0,B
07FD014,1986-04-03,2.5,A
07FD014,1986-05-03,0.17000000178813934,
07FD014,1986-06-03,0.03500000014901161,
07FD014,1986-07-03,0.0,
07FD014,1986-08-03,0.004000000189989805,
07FD014,1986-09-03,0.0,
07FD014,1986-10-03,0.0,
07FD014,1987-02-03,,
07FD014,1987-03-03,0.0,B
07FD014,1987-04-03,0.10000000149011612,B
07FD014,1987-05-03,0.03099999949336052,
07FD014,1987-06-03,0.00800000037997961,
07FD014,1987-07-03,0.0,
07FD014,1987-08-03,0.0,
07FD014,1987-09-03,0.0,
07FD014,1987-10-03,0.0,
07FD014,1988-02-03,,
07FD014,1988-03-03,0.0,B
07FD014,1988-04-03,0.028999999165534973,B
07FD014,1988-05-03,0.0020000000949949026,E
07FD014,1988-06-03,0.026000000536441803,
07FD014,1988-07-03,0.2240000069141388,
07FD014,1988-08-03,0.012000000104308128,
07FD014,1988-09-03,0.0,
07FD014,1988-10-03,0.0,
07FD014,1988-11-03,0.0,
07FD014,1989-02-03,,
07FD014,1989-03-03,0.0,B
07FD014,1989-04-03,0.0,B
07FD014,1989-05-03,0.01600000075995922,
07FD014,1989-06-03,0.03099999949336052,
07FD014,1989-07-03,0.0010000000474974513,
07FD014,1989-08-03,0.0,
07FD014,1989-09-03,0.01600000075995922,
07FD014,1989-10-03,0.017000000923871994,
07FD014,1989-11-03,0.02199999988079071,A
07FD014,1990-02-03,,
07FD014,1990-03-03,0.0,B
07FD014,1990-04-03,2.559999942779541,
07FD014,1990-05-03,0.1420000046491623,
07FD014,1990-06-03,0.04500000178813934,
07FD014,1990-07-03,0.019999999552965164,
07FD014,1990-08-03,0.0,
07FD014,1990-09-03,0.0,
07FD014,1990-10-03,0.0,
07FD014,1991-02-03,,
07FD014,1991-03-03,0.0,B
07FD014,1991-04-03,0.5,B
07FD014,1991-05-03,0.006000000052154064,
07FD014,1991-06-03,0.008999999612569809,
07FD014,1991-07-03,0.0130000002682209,
07FD014,1991-08-03,0.0,
07FD014,1991-09-03,0.0,
07FD014,1991-10-03,0.0,
07FD014,1991-11-03,,
07FD014,1992-02-03,,
07FD014,1992-03-03,0.8880000114440918,
07FD014,1992-04-03,0.19599999487400052,
07FD014,1992-05-03,0.0989999994635582,
07FD014,1992-06-03,0.008999999612569809,
07FD014,1992-07-03,0.0,
07FD014,1992-08-03,0.0,
07FD014,1992-09-03,0.0,
07FD014,1992-10-03,0.0,
07FD014,1992-11-03,,
07FD014,1993-02-03,,
07FD014,1993-03-03,0.0,B
07FD014,1993-04-03,0.06400000303983688,B
07FD014,1993-05-03,0.004000000189989805,
07FD014,1993-06-03,0.0010000000474974513,
07FD014,1993-07-03,0.07800000160932541,
07FD014,1993-08-03,0.020999999716877937,
07FD014,1993-09-03,0.0020000000949949026,
07FD014,1993-10-03,0.0010000000474974513,
07FD014,1993-11-03,,
07FD014,1977-09-04,,
07FD014,1977-10-04,0.0,
07FD014,1978-02-04,,
07FD014,1978-03-04,0.0,B
07FD014,1978-04-04,0.6230000257492065,B
07FD014,1978-05-04,0.14399999380111694,
07FD014,1978-06-04,0.03400000184774399,
07FD014,1978-07-04,0.003000000026077032,
07FD014,1978-08-04,0.0,
07FD014,1978-09-04,0.0,
07FD014,1978-10-04,0.0,
07FD014,1978-11-04,0.0,B
07FD014,1979-03-04,0.0,B
07FD014,1979-04-04,0.0,B
07FD014,1979-05-04,3.609999895095825,
07FD014,1979-06-04,0.10000000149011612,E
07FD014,1979-07-04,0.3650000095367432,
07FD014,1979-08-04,0.004000000189989805,E
07FD014,1979-09-04,0.0,
07FD014,1979-10-04,0.0,
07FD014,1980-02-04,,
07FD014,1980-03-04,0.0,B
07FD014,1980-04-04,0.0989999994635582,B
07FD014,1980-05-04,0.0,
07FD014,1980-06-04,0.0,
07FD014,1980-07-04,0.0010000000474974513,E
07FD014,1980-08-04,0.0,
07FD014,1980-09-04,0.0,
07FD014,1980-10-04,0.0,
07FD014,1981-03-04,0.0,B
07FD014,1981-04-04,0.8199999928474426,E
07FD014,1981-05-04,0.12999999523162842,
07FD014,1981-06-04,0.0020000000949949026,
07FD014,1981-07-04,0.0020000000949949026,E
07FD014,1981-08-04,0.0,
07FD014,1981-09-04,0.0,
07FD014,1981-10-04,0.0,
07FD014,1982-03-04,0.0,B
07FD014,1982-04-04,0.0,B
07FD014,1982-05-04,0.05400000140070915,
07FD014,1982-06-04,0.0020000000949949026,E
07FD014,1982-07-04,0.0,
07FD014,1982-08-04,0.003000000026077032,E
07FD014,1982-09-04,0.0,
07FD014,1982-10-04,0.0,
07FD014,1983-02-04,,
07FD014,1983-03-04,0.0,B
07FD014,1983-04-04,0.0,B
07FD014,1983-05-04,0.004000000189989805,E
07FD014,1983-06-04,0.0020000000949949026,E
07FD014,1983-07-04,0.0729999989271164,
07FD014,1983-08-04,0.12700000405311584,
07FD014,1983-09-04,0.0020000000949949026,E
07FD014,1983-10-04,0.0010000000474974513,E
07FD014,1984-03-04,0.0,B
07FD014,1984-04-04,0.05900000035762787,B
07FD014,1984-05-04,0.029999999329447743,E
07FD014,1984-06-04,0.08399999886751175,
07FD014,1984-07-04,0.1330000013113022,
07FD014,1984-08-04,0.0,
07FD014,1984-09-04,0.0020000000949949026,E
07FD014,1984-10-04,0.008999999612569809,E
07FD014,1984-11-04,,
07FD014,1985-02-04,,
07FD014,1985-03-04,0.0,B
07FD014,1985-04-04,0.9810000061988832,B
07FD014,1985-05-04,0.05000000074505806,
07FD014,1985-06-04,0.006000000052154064,
07FD014,1985-07-04,0.0,
07FD014,1985-08-04,0.0,
07FD014,1985-09-04,0.0,
07FD014,1985-10-04,0.0,
07FD014,1986-02-04,,
07FD014,1986-03-04,0.0,B
07FD014,1986-04-04,2.9100000858306885,
07FD014,1986-05-04,0.1720000058412552,
07FD014,1986-06-04,0.03400000184774399,
07FD014,1986-07-04,0.0,
07FD014,1986-08-04,0.003000000026077032,
07FD014,1986-09-04,0.0,
07FD014,1986-10-04,0.0,
07FD014,1987-02-04,,
07FD014,1987-03-04,0.0,B
07FD014,1987-04-04,1.5,B
07FD014,1987-05-04,0.027000000700354576,
07FD014,1987-06-04,0.006000000052154064,
07FD014,1987-07-04,0.0,
07FD014,1987-08-04,0.0,
07FD014,1987-09-04,0.0,
07FD014,1987-10-04,0.0,
07FD014,1988-02-04,,
07FD014,1988-03-04,0.0,B
07FD014,1988-04-04,0.04100000113248825,B
07FD014,1988-05-04,0.0010000000474974513,E
07FD014,1988-06-04,0.02800000086426735,
07FD014,1988-07-04,0.28999999165534973,
07FD014,1988-08-04,0.009999999776482582,
07FD014,1988-09-04,0.0,
07FD014,1988-10-04,0.0,
07FD014,1988-11-04,,
07FD014,1989-02-04,,
07FD014,1989-03-04,0.0,B
07FD014,1989-04-04,0.0,B
07FD014,1989-05-04,0.017000000923871994,
07FD014,1989-06-04,0.02800000086426735,
07FD014,1989-07-04,0.003000000026077032,
07FD014,1989-08-04,0.0,
07FD014,1989-09-04,0.014000000432133676,
07FD014,1989-10-04,0.017999999225139618,
07FD014,1989-11-04,,
07FD014,1990-02-04,,
07FD014,1990-03-04,0.0,B
07FD014,1990-04-04,1.840000033378601,
07FD014,1990-05-04,0.14100000262260437,
07FD014,1990-06-04,0.03999999910593033,
07FD014,1990-07-04,0.01899999938905239,
07FD014,1990-08-04,0.0,
07FD014,1990-09-04,0.0,
07FD014,1990-10-04,0.0,
07FD014,1991-02-04,,
07FD014,1991-03-04,0.0,B
07FD014,1991-04-04,2.5,E
07FD014,1991-05-04,0.006000000052154064,
07FD014,1991-06-04,0.04500000178813934,
07FD014,1991-07-04,0.010999999940395355,
07FD014,1991-08-04,0.0,
07FD014,1991-09-04,0.0,
07FD014,1991-10-04,0.0,
07FD014,1991-11-04,,
07FD014,1992-02-04,,
07FD014,1992-03-04,0.4760000109672546,
07FD014,1992-04-04,0.18299999833106995,
07FD014,1992-05-04,0.08500000089406967,
07FD014,1992-06-04,0.009999999776482582,
07FD014,1992-07-04,0.0,
07FD014,1992-08-04,0.0,
07FD014,1992-09-04,0.0,
07FD014,1992-10-04,0.0,
07FD014,1992-11-04,,
07FD014,1993-02-04,,
07FD014,1993-03-04,0.0,B
07FD014,1993-04-04,0.05000000074505806,
07FD014,1993-05-04,0.003000000026077032,
07FD014,1993-06-04,0.0010000000474974513,
07FD014,1993-07-04,0.06700000166893005,
07FD014,1993-08-04,0.04399999976158142,
07FD014,1993-09-04,0.0020000000949949026,
07FD014,1993-10-04,0.0010000000474974513,
07FD014,1993-11-04,,
07FD014,1977-09-05,,
07FD014,1977-10-05,0.0,
07FD014,1978-02-05,,
07FD014,1978-03-05,0.0,B
07FD014,1978-04-05,0.9120000004768372,B
07FD014,1978-05-05,0.125,
07FD014,1978-06-05,0.03099999949336052,
07FD014,1978-07-05,0.003000000026077032,
07FD014,1978-08-05,0.0,
07FD014,1978-09-05,0.0,
07FD014,1978-10-05,0.0,
07FD014,1978-11-05,0.0,B
07FD014,1979-03-05,0.0,B
07FD014,1979-04-05,0.0,B
07FD014,1979-05-05,2.4100000858306885,
07FD014,1979-06-05,0.07999999821186066,E
07FD014,1979-07-05,0.2800000011920929,E
07FD014,1979-08-05,0.0020000000949949026,E
07FD014,1979-09-05,0.0,
07FD014,1979-10-05,0.0,
07FD014,1980-02-05,,
07FD014,1980-03-05,0.0,B
07FD014,1980-04-05,0.08699999749660492,B
07FD014,1980-05-05,0.0,
07FD014,1980-06-05,0.0,
07FD014,1980-07-05,0.0010000000474974513,E
07FD014,1980-08-05,0.0,
07FD014,1980-09-05,0.0,
07FD014,1980-10-05,0.0,
07FD014,1981-03-05,0.0,B
07FD014,1981-04-05,0.959999978542328,E
07FD014,1981-05-05,0.12800000607967377,
07FD014,1981-06-05,0.0020000000949949026,E
07FD014,1981-07-05,0.0020000000949949026,E
07FD014,1981-08-05,0.0,
07FD014,1981-09-05,0.0,
07FD014,1981-10-05,0.0,
07FD014,1982-03-05,0.0,B
07FD014,1982-04-05,0.0,B
07FD014,1982-05-05,0.0430000014603138,
07FD014,1982-06-05,0.0020000000949949026,E
07FD014,1982-07-05,0.0,
07FD014,1982-08-05,0.004000000189989805,E
07FD014,1982-09-05,0.0,
07FD014,1982-10-05,0.0,
07FD014,1983-02-05,,
07FD014,1983-03-05,0.0,B
07FD014,1983-04-05,0.0,B
07FD014,1983-05-05,0.004000000189989805,A
07FD014,1983-06-05,0.0020000000949949026,E
07FD014,1983-07-05,0.07599999755620956,
07FD014,1983-08-05,0.1080000028014183,
07FD014,1983-09-05,0.0020000000949949026,E
07FD014,1983-10-05,0.0010000000474974513,E
07FD014,1984-03-05,0.0,B
07FD014,1984-04-05,0.04100000113248825,B
07FD014,1984-05-05,0.027000000700354576,E
07FD014,1984-06-05,0.11400000005960464,
07FD014,1984-07-05,0.1879999935626984,
07FD014,1984-08-05,0.0,
07FD014,1984-09-05,0.0020000000949949026,E
07FD014,1984-10-05,0.008999999612569809,E
07FD014,1984-11-05,,
07FD014,1985-02-05,,
07FD014,1985-03-05,0.0,B
07FD014,1985-04-05,1.2000000476837158,B
07FD014,1985-05-05,0.04600000008940697,
07FD014,1985-06-05,0.006000000052154064,
07FD014,1985-07-05,0.0,
07FD014,1985-08-05,0.0,
07FD014,1985-09-05,0.0,
07FD014,1985-10-05,0.0,
07FD014,1986-02-05,,
07FD014,1986-03-05,0.0,B
07FD014,1986-04-05,3.049999952316284,
07FD014,1986-05-05,0.1599999964237213,
07FD014,1986-06-05,0.03200000151991844,
07FD014,1986-07-05,0.0,
07FD014,1986-08-05,0.003000000026077032,
07FD014,1986-09-05,0.0,
07FD014,1986-10-05,0.0,
07FD014,1987-02-05,,
07FD014,1987-03-05,0.0,B
07FD014,1987-04-05,4.590000152587891,B
07FD014,1987-05-05,0.02199999988079071,
07FD014,1987-06-05,0.006000000052154064,
07FD014,1987-07-05,0.0,
07FD014,1987-08-05,0.0,
07FD014,1987-09-05,0.0,
07FD014,1987-10-05,0.0,
07FD014,1988-02-05,,
07FD014,1988-03-05,0.0,B
07FD014,1988-04-05,0.05299999937415123,B
07FD014,1988-05-05,0.0010000000474974513,E
07FD014,1988-06-05,0.02800000086426735,
07FD014,1988-07-05,0.24799999594688416,
07FD014,1988-08-05,0.008999999612569809,
07FD014,1988-09-05,0.0,
07FD014,1988-10-05,0.0,
07FD014,1988-11-05,,
07FD014,1989-02-05,,
07FD014,1989-03-05,0.0,B
07FD014,1989-04-05,0.0,B
07FD014,1989-05-05,0.017999999225139618,
07FD014,1989-06-05,0.02500000037252903,
07FD014,1989-07-05,0.003000000026077032,
07FD014,1989-08-05,0.0,
07FD014,1989-09-05,0.014000000432133676,
07FD014,1989-10-05,0.017999999225139618,
07FD014,1989-11-05,,
07FD014,1990-02-05,,
07FD014,1990-03-05,0.0,B
07FD014,1990-04-05,1.2799999713897705,
07FD014,1990-05-05,0.12800000607967377,
07FD014,1990-06-05,0.04600000008940697,
07FD014,1990-07-05,0.017000000923871994,
07FD014,1990-08-05,0.0,
07FD014,1990-09-05,0.0,
07FD014,1990-10-05,0.0,
07FD014,1991-02-05,,
07FD014,1991-03-05,0.0,B
07FD014,1991-04-05,1.649999976158142,A
07FD014,1991-05-05,0.004999999888241291,
07FD014,1991-06-05,0.06599999964237213,
07FD014,1991-07-05,0.008999999612569809,
07FD014,1991-08-05,0.0,
07FD014,1991-09-05,0.0,
