Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HA001,CopyPaste,HG,2023-08-09T17:05:00,2023-09-12T15:50:00,2023-09-13T19:33:11,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,CopyPaste,HG,2023-07-19T17:40:00,2023-08-09T16:30:00,2023-08-10T20:41:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,CopyPaste,HG,2023-06-29T21:35:00,2023-07-19T17:40:00,2023-07-20T20:43:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,Drift,HG,2023-06-29T21:35:00,2023-07-19T17:00:00,2023-07-20T20:44:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-29T21:35:00Z);(Offset:0.004,Time:2023-07-19T17:00:00Z)",Normal
08HA001,CopyPaste,HG,2023-06-21T18:50:00,2023-06-29T21:00:00,2023-06-30T21:04:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,Offset,HG,2023-06-15T19:10:00,2023-06-15T19:55:00,2023-06-16T15:49:40,-8,SRC- LOGGER RESET INCORRECTLY,Offset:-0.012,Normal
08HA001,CopyPaste,QR,2023-06-01T18:50:00,2023-06-02T07:25:00,2024-04-10T18:26:20,-8,Rise in stage perceived to be anthropogenic.Override: Log Linear‌Q(t) = 2.9066269829184774e^(-0.046251972042967444t)‌,,Normal
08HA001,DeleteRegion,QR,2023-05-29T21:40:00,2023-05-29T21:40:00,2024-04-10T18:25:46,-8,DR,,Normal
08HA001,CopyPaste,QR,2023-05-29T18:10:00,2023-05-29T21:40:00,2024-04-10T18:23:59,-8,Increase in stage perceived to be anthropogenic. Override: Log Linear‌Q(t) = 3.721850389418459e^(-0.20229558138872084t)‌with freehand adjustment‌,,Normal
08HA001,CopyPaste,HG,2021-10-31T05:20:00,2021-11-08T18:25:00,2021-11-09T17:23:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,DeleteRegion,HG,2021-07-29T16:35:00,2021-07-29T16:45:00,2021-07-30T17:42:44,-8,DEL - ERRONEOUS DUE TO MAINTENANCE,,Normal
08HA001,CopyPaste,HG,2021-06-28T16:36:00,2021-07-29T16:50:00,2021-07-30T18:06:48,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,CopyPaste,HG,2021-06-23T21:16:00,2021-06-28T16:30:00,2021-12-08T22:08:07,-8,"Recalculated due to incorrect wheel direction but the circumference may also be wrong.Override: Copy & Paste‌Source Data Set: Stage.Recalculated@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,Drift,HG,2021-06-23T21:16:00,2021-06-28T16:25:00,2021-12-08T22:09:32,-8,Drift to account for wheel circumference error.,"DriftPoints:(Offset:0,Time:2021-06-23T21:16:00Z);(Offset:0.038,Time:2021-06-28T16:25:00Z)",Normal
08HA001,Offset,HG,2021-06-23T21:15:00,2021-06-23T21:15:00,2021-06-24T19:16:32,-8,SRC - DURING VISIT,Offset:-0.167,Normal
08HA001,DeleteRegion,HG,2021-06-23T21:00:00,2021-06-23T21:10:00,2021-06-24T19:15:53,-8,DEL,,Normal
08HA001,DeleteRegion,QR,2021-06-23T20:55:00,2021-06-28T16:45:00,2021-12-09T18:01:22,-8,Unusable stage data due to sensor setting errors.,,Normal
08HA001,CopyPaste,QR,2021-06-23T20:55:00,2021-06-28T16:45:00,2021-12-09T18:06:48,-8,Simple recession estimate.Override: Linear‌Q(t) = (-0.09347357573972159)t + 2.1289758637118426‌,,Normal
08HA001,Offset,HG,2021-05-05T22:35:00,2021-05-06T16:30:00,2021-05-07T16:30:50,-8,DATA DROP,Offset:0.053,Normal
08HA001,DeleteRegion,HG,2021-05-05T22:35:00,2021-05-05T22:35:00,2021-05-06T14:32:22,-8,SPIKE UNKNOWN REASON,,Normal
08HA001,CopyPaste,HG,2021-05-05T21:20:00,2021-05-05T22:10:00,2021-05-10T17:55:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,Offset,HG,2021-05-05T21:20:00,2021-05-05T22:10:00,2021-05-10T17:57:51,-8,COPY AND PASTE ERROR,Offset:0.011,Normal
08HA001,Drift,HG,2021-04-06T23:15:00,2021-05-06T16:30:00,2021-05-10T18:00:45,-8,ASSUMED DRIFT CORRECTION,"DriftPoints:(Offset:0,Time:2021-04-06T23:15:00Z);(Offset:-0.011,Time:2021-05-06T16:30:00Z)",Normal
08HA001,DeleteRegion,HG,2021-02-18T19:05:00,2021-02-18T19:05:00,2021-02-22T17:54:55,-8,IN VISIT SPIKE,,Normal
08HA001,Drift,HG,2021-02-18T18:40:00,2021-04-06T22:40:00,2021-04-07T04:49:04,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-02-18T18:40:00Z);(Offset:0.01,Time:2021-04-06T22:40:00Z)",Normal
08HA001,CopyPaste,HG,2021-02-10T18:20:00,2021-02-18T16:25:00,2021-02-22T17:53:53,-8,"GPS ANTENNA SHORTEDOverride: Copy & Paste‌Source signal: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,Offset,HG,2021-01-11T19:40:00,2021-01-13T23:30:00,2021-01-18T22:31:38,-8,STRANGE OFFSET OCCURRED AFTER UPDATING FTS POST VISIT,Offset:1.298,Normal
08HA001,DeleteRegion,HG,2021-01-11T19:35:00,2021-01-11T19:35:00,2021-01-12T17:58:45,-8,SPIKE,,Normal
08HA001,CopyPaste,HG,2020-12-18T09:20:00,2021-01-11T18:45:55,2021-01-18T22:28:06,-8,"Fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@08HA001, time shift: 00:00 minutes.‌",,PreProcessing
08HA001,Drift,HG,2020-11-26T22:40:00,2021-01-11T16:40:00,2021-01-25T22:26:09,-8,SRC - HG VALUE ON NOTE INCORRECT BY 0.001 m. ,"DriftPoints:(Offset:0,Time:2020-11-26T22:40:00Z);(Offset:0.004,Time:2021-01-11T16:40:00Z)",Normal
08HA001,DeleteRegion,HG,2020-09-22T17:30:00,2020-09-22T17:35:00,2020-09-23T17:46:07,-8,DR: DURING FLUSH OF WELL,,Normal
08HA001,DeleteRegion,HG,2020-06-13T17:20:00,2020-06-13T17:20:00,2021-01-25T22:16:00,-8,SMALL SPIKE,,Normal
08HA001,DeleteRegion,HG,2019-03-04T18:30:00,2019-03-04T18:50:00,2020-01-24T00:06:27,-8,LEFT VALVES CLOSED,,Normal
08HA001,CopyPaste,QR,2019-02-10T12:10:00,2019-03-12T03:50:00,2020-01-24T18:33:03,-8,"COPY ICE PERIOD FROM HISTORIC WORKING.Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08HA001, time shift: 0 minutes.‌",,Normal
08HA001,CopyPaste,HG,2019-01-17T18:40:00,2020-01-10T19:20:00,2020-01-23T23:57:55,-8,"FILL DATA GAPS AND TX FLATLINES.Override: Copy & Paste‌Source signal: Stage.Logger@08HA001, time shift: 0 minutes.‌",,PreProcessing
