date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-27,1980,18.171446,13.94568995516065,574.54974,624.4884918255873,1.0869180584013298,observed
1980-11-28,1980,35.276268,8.737352484044894,609.826,633.2258443096322,1.038371364899216,observed
1980-11-29,1980,26.492565,57.92450704225352,636.31854,691.1503513518857,1.086170377273109,observed
1980-11-30,1980,7.0008116,64.73915492957747,643.31934,755.8895062814631,1.1749833466141917,observed
1980-12-01,1980,10.283934,50.86647887323944,653.6033,806.7559851547026,1.2343206044891848,observed
1980-12-02,1980,11.171726,23.486197183098593,664.775,830.2421823378012,1.2489070013867964,observed
1980-12-03,1980,6.3868017,15.527661786146567,671.1618,845.7698441239478,1.2601578916324934,observed
1980-12-04,1980,7.407411,13.264225352112675,678.5692,859.0340694760605,1.2659490762635666,observed
1980-12-05,1980,6.527005,5.183999814315581,685.0962,864.2180692903761,1.2614550775949505,observed
1980-12-06,1980,0.0,4.1861410307548415,685.0962,868.4042103211309,1.2675653743434439,observed
1980-12-07,1980,4.8104568,3.8210703761141067,689.9067,872.225280697245,1.26426560209406,observed
1980-12-08,1980,2.6130967,1.964078798965669,692.5198,874.1893594962107,1.2623312583429298,observed
1980-12-09,1980,30.352945,1.416473281215614,722.87274,875.6058327774264,1.2112862780234126,observed
1980-12-10,1980,35.459007,54.030422535211265,758.3317,929.6362553126377,1.225896561291507,observed
1980-12-11,1980,10.332031,54.517183098591545,768.66376,984.1534384112292,1.2803432307477949,observed
1980-12-12,1980,0.07096448,49.16281690140845,768.73474,1033.3162553126376,1.3441779067834532,observed
1980-12-13,1980,21.097816,36.263661971830984,789.8326,1069.5799172844686,1.354185613003517,observed
1980-12-14,1980,16.558096,33.82985915492958,806.3907,1103.4097764393982,1.3683314992942426,observed
1980-12-15,1980,3.8930202,34.56,810.2837,1137.9697764393982,1.4044090835204246,observed
1980-12-16,1980,2.3571575,30.909295774647887,812.64087,1168.8790722140461,1.438371015538692,observed
1980-12-17,1980,1.2649493,30.422535211267604,813.9058,1199.3016074253137,1.4735139790097511,observed
1980-12-18,1980,0.0,22.975098962918132,813.9058,1222.2767063882318,1.50174218222518,observed
1980-12-19,1980,3.6723096,23.77825277838909,817.5781,1246.0549591666208,1.524080599840683,observed
1980-12-20,1980,30.82109,23.70523980798856,848.39923,1269.7601989746095,1.496654113585493,observed
1980-12-21,1980,25.165634,27.501971830985916,873.5649,1297.2621708055954,1.4850209754935584,observed
1980-12-22,1980,6.071066,40.15774647887324,879.6359,1337.4199172844685,1.5204243924428527,observed
1980-12-23,1980,23.996447,49.89295774647887,903.6324,1387.3128750309475,1.535262455916888,observed
1980-12-24,1980,27.882639,49.40619718309859,931.515,1436.719072214046,1.5423466606775815,observed
1980-12-25,1980,72.923325,44.29521126760563,1004.43835,1481.0142834816518,1.474470062655469,observed
1980-12-26,1980,63.611824,111.22478873239436,1068.0502,1592.2390722140462,1.4907905223915316,observed
1980-12-27,1980,20.797283,81.77577464788732,1088.8474,1674.0148468619336,1.5374191353579472,observed
1980-12-28,1980,6.8895173,52.08338028169014,1095.7369,1726.0982271436237,1.5752852409479527,observed
1980-12-29,1980,8.8668785,41.61802816901408,1104.6038,1767.7162553126377,1.6003170726919416,observed
1980-12-30,1980,11.560026,40.15774647887324,1116.1638,1807.8740017915109,1.6197210230742525,observed
1980-12-31,1980,,39.184225352112676,,1847.0582271436235,,observed
1981-01-01,1980,0.0,27.9887323943662,1116.1638,1875.0469595379898,1.6799030112748867,observed
1981-01-02,1980,0.0,5.646422720895686,1116.1638,1880.6933822588855,1.6849617872610096,observed
1981-01-03,1980,0.8548731,4.356506949411311,1117.0187,1885.049889208297,1.687572400024432,observed
1981-01-04,1980,0.0,4.234816808566242,1117.0187,1889.284706016863,1.6913635781816836,observed
1981-01-05,1980,3.4889596,3.9427607490647008,1120.5077,1893.2274667659278,1.6896157723289886,observed
1981-01-06,1980,2.0259392,3.334309812733825,1122.5336,1896.5617765786617,1.6895368017373589,observed
1981-01-07,1980,0.37903553,3.0179154001155366,1122.9126,1899.5796919787772,1.6916540930644037,observed
1981-01-08,1980,18.814543,2.750197229519696,1141.7272,1902.329889208297,1.666186050785726,observed
1981-01-09,1980,10.8868265,4.1861410307548415,1152.614,1906.5160302390518,1.6540802103953915,observed
1981-01-10,1980,0.0,3.918422628053477,1152.614,1910.4344528671054,1.6574798069485956,observed
1981-01-11,1980,0.0,3.431662064673196,1152.614,1913.8661149317786,1.660457093380973,observed
1981-01-12,1980,0.0,3.2126196718887545,1152.614,1917.0787346036673,1.6632443401381543,observed
1981-01-13,1980,0.0,3.066591642137985,1152.614,1920.1453262458053,1.6659048939799117,observed
1981-01-14,1980,0.0,2.628507088674626,1152.614,1922.77383333448,1.6681853686726504,observed
1981-01-15,1980,0.0,2.79887323943662,1152.614,1925.5727065739168,1.6706136518674037,observed
1981-01-16,1980,1.3938832,2.701521219602774,1154.0079,1928.2742277935195,1.6709367154494479,observed
1981-01-17,1980,34.70373,3.334309812733825,1188.7117,1931.6085376062533,1.624959682387238,observed
1981-01-18,1980,25.340256,5.06230967347051,1214.0519,1936.6708472797238,1.5952125929467387,observed
1981-01-19,1980,11.227436,5.013633895659111,1225.2793,1941.6844811753829,1.5846872514107848,observed
1981-01-20,1980,26.403503,5.037972016670335,1251.6829,1946.7224531920533,1.5552841005799518,observed
1981-01-21,1980,17.964722,12.339380467374559,1269.6476,1959.061833659428,1.5429965447721987,observed
1981-01-22,1980,7.259188,10.07594403334067,1276.9067,1969.1377776927686,1.5421155818656576,observed
1981-01-23,1980,1.566269,9.151098220180454,1278.473,1978.2888759129492,1.5473841380750715,observed
1981-01-24,1980,1.419264,9.029408079335386,1279.8923,1987.3182839922845,1.5527230152286746,observed
1981-01-25,1980,14.074061,8.007211638974473,1293.9664,1995.325495631259,1.5420226122923912,observed
1981-01-26,1980,7.2317514,6.911999907157792,1301.1982,2002.2374955384166,1.5387643716551365,observed
1981-01-27,1980,9.604975,6.084507042253521,1310.8032,2008.3220025806702,1.5321308094673034,observed
1981-01-28,1980,7.3317003,4.502535211267606,1318.1349,2012.8245377919377,1.5270247048170105,observed
1981-01-29,1980,0.0,4.332168828400088,1318.1349,2017.156706620338,1.5303112947319277,observed
1981-01-30,1980,0.0,4.332168828400088,1318.1349,2021.488875448738,1.5335978846468452,observed
1981-01-31,1980,0.0,4.332168828400088,1318.1349,2025.8210442771383,1.5368844745617627,observed
1981-02-01,1980,0.98860407,4.234816808566242,1319.1235,2030.0558610857045,1.538942947329982,observed
1981-02-02,1980,0.0,4.2104786875550175,1319.1235,2034.2663397732595,1.542134823280445,observed
1981-02-03,1980,0.0,4.1374647887323945,1319.1235,2038.4038045619918,1.5452713489192225,observed
1981-02-04,1980,0.0,3.3829858226507477,1319.1235,2041.7867903846425,1.5478359198123117,observed
1981-02-05,1980,0.0,2.79887323943662,1319.1235,2044.5856636240792,1.5499576871561906,observed
1981-02-06,1980,0.0,2.5068169478295554,1319.1235,2047.0924805719087,1.5518580527254644,observed
1981-02-07,1980,0.0,2.0492619903994274,1319.1235,2049.141742562308,1.5534115554382764,observed
1981-02-08,1980,0.0,2.017622525927047,1319.1235,2051.159365088235,1.5549410729339126,observed
1981-02-09,1980,0.0,1.9981521219602774,1319.1235,2053.1575172101952,1.556455830322972,observed
1981-02-10,1980,0.0,1.9762478594712811,1319.1235,2055.1337650696664,1.557953982548144,observed
1981-02-11,1980,12.106015,1.9567774555045114,1331.2295,2057.090542525171,1.545256136975243,observed
1981-02-12,1980,24.966648,1.8131830521704446,1356.1962,2058.9037255773414,1.5181459553477723,observed
1981-02-13,1980,25.595282,1.8326535721899757,1381.7915,2060.7363791495313,1.4913511722455528,observed
1981-02-14,1980,26.4433,24.581408450704224,1408.2349,2085.3177876002355,1.480802557849869,observed
1981-02-15,1980,43.388374,71.31042253521127,1451.6233,2156.628210135447,1.4856665799475888,observed
1981-02-16,1980,43.46137,87.37352112676056,1495.0847,2244.001731262207,1.5009194502836198,observed
1981-02-17,1980,38.20538,31.88281690140845,1533.29,2275.884548163616,1.484314441614165,observed
1981-02-18,1980,41.575077,10.757408636388645,1574.8651,2286.6419568000047,1.4519605132744922,observed
1981-02-19,1980,14.12642,4.867605633802817,1588.9916,2291.5095624338073,1.4421156130645387,observed
1981-02-20,1980,6.348452,3.699380235269036,1595.3401,2295.2089426690764,1.4386957113977028,observed
1981-02-21,1980,0.39614213,3.6507042253521127,1595.7362,2298.8596468944284,1.4406263630366258,observed
1981-02-22,1980,0.039543148,5.257014177349252,1595.7758,2304.116661071778,1.4438849889788525,observed
1981-02-23,1980,4.255,5.378704318194322,1600.0308,2309.495365389972,1.4434068523214618,observed
1981-02-24,1980,8.272106,5.427380096005722,1608.3029,2314.922745485978,1.4393574793509003,observed
1981-02-25,1980,7.3717256,4.989295774647887,1615.6746,2319.9120412606258,1.4358782999438822,observed
1981-02-26,1980,0.0,4.551211453290053,1615.6746,2324.4632527139156,1.4386952109508546,observed
1981-02-27,1980,0.7235787,4.259154929577464,1616.3982,2328.722407643493,1.4406860990135657,observed
1981-02-28,1980,0.0,4.064450889909771,1616.3982,2332.786858533403,1.4432006099222068,observed
1981-03-01,1980,0.0,3.3829858226507477,1616.3982,2336.169844356054,1.4452935260344304,observed
1981-03-02,1980,10.245559,3.3829858226507477,1626.6438,2339.552830178705,1.438269910022205,observed
1981-03-03,1980,6.255051,3.3099719238281256,1632.8988,2342.862802102533,1.434787505985139,observed
1981-03-04,1980,0.0,3.3099719238281256,1632.8988,2346.172774026361,1.4368145586820396,observed
1981-03-05,1980,0.0,3.2612956818056773,1632.8988,2349.4340697081666,1.438811801667578,observed
1981-03-06,1980,10.212335,3.2126196718887545,1643.1111,2352.6466893800552,1.4318244897205181,observed
1981-03-07,1980,12.595964,3.163943661971831,1655.707,2355.810633042027,1.4228426820555768,observed
1981-03-08,1980,0.0,3.066591642137985,1655.707,2358.877224684165,1.4246948162703015,observed
1981-03-09,1980,0.0,3.0179154001155366,1655.707,2361.8951400842807,1.4265175514179786,observed
1981-03-10,1980,0.0,3.0179154001155366,1655.707,2364.9130554843964,1.4283402865656558,observed
1981-03-11,1980,0.0,2.993577511209837,1655.707,2367.9066329956063,1.4301483223199944,observed
1981-03-12,1980,0.0,2.993577511209837,1655.707,2370.900210506816,1.431956358074333,observed
1981-03-13,1980,0.0,2.969239390198614,1655.707,2373.869449897015,1.4337496942951482,observed
1981-03-14,1980,9.286269,3.0179154001155366,1664.9933,2376.8873652971306,1.4275657356059344,observed
1981-03-15,1980,12.303503,3.0422535211267605,1677.2968,2379.9296188182575,1.418907903244492,observed
1981-03-16,1980,0.0,2.993577511209837,1677.2968,2382.9231963294674,1.4206926664391866,observed
1981-03-17,1980,0.0,2.969239390198614,1677.2968,2385.892435719666,1.4224629193088785,observed
1981-03-18,1980,0.0,2.92056338028169,1677.2968,2388.812999099948,1.4242041516669455,observed
1981-03-19,1980,0.0,2.3972958674900973,1677.2968,2391.2102949674377,1.4256334132828774,observed
1981-03-20,1980,0.0,1.6038760934749121,1677.2968,2392.8141710609125,1.42658964007499,observed
1981-03-21,1980,10.811243,1.3531943522708516,1688.108,2394.1673654131832,1.4182548271246302,observed
1981-03-22,1980,12.8227415,1.241239413409166,1700.9308,2395.408604826592,1.4082928149432374,observed
1981-03-23,1980,5.2637563,1.2266366104340891,1706.1946,2396.6352414370263,1.404667011266257,observed
1981-03-24,1980,17.61934,1.212033807459012,1723.814,2397.8472752444854,1.3910127914886867,observed
1981-03-25,1980,8.488553,1.1925634034922425,1732.3025,2399.039838647978,1.3848850603010998,observed
1981-03-26,1980,0.0,2.0127550409881163,1732.3025,2401.0525936889658,1.3860469561318423,observed
1981-03-27,1980,0.0,1.9859830614546654,1732.3025,2403.0385767504204,1.3871933973986823,observed
1981-03-28,1980,24.510914,3.8210703761141067,1756.8134,2406.8596471265346,1.3700144303731372,observed
1981-03-29,1980,17.772106,4.4781970902563835,1774.5854,2411.337844216791,1.3588175454038391,observed
1981-03-30,1980,26.932384,6.084507042253521,1801.5178,2417.4223512590443,1.3418808969754434,observed
1981-03-31,1980,8.433908,6.717295867490097,1809.9518,2424.1396471265343,1.3393393519823007,observed
1981-04-01,1980,6.46198,6.765971645301497,1816.4138,2430.9056187718356,1.3382994525815066,observed
1981-04-02,1980,9.8111925,6.887661786146567,1826.225,2437.793280557982,1.3348811417803688,observed
1981-04-03,1980,4.7217765,6.911999907157792,1830.9468,2444.70528046514,1.3352137324339932,observed
1981-04-04,1980,34.635887,7.2527322086817785,1865.5826,2451.9580126738215,1.3143121928755022,observed
1981-04-05,1980,11.588578,14.043042439205548,1877.1713,2466.001055113027,1.3136793118207397,observed
1981-04-06,1980,6.7753043,12.242027983329667,1883.9465,2478.2430830963567,1.3154529809732958,observed
1981-04-07,1980,8.382817,8.907717938490316,1892.3293,2487.150801034847,1.314332944570337,observed
1981-04-08,1980,9.883528,7.788169014084507,1902.2129,2494.9389700489314,1.3115981824879668,observed
1981-04-09,1980,12.943249,7.739492772062059,1915.1561,2502.6784628209934,1.3067751638225058,observed
1981-04-10,1980,24.359772,7.471774833571743,1939.5159,2510.150237654565,1.2942148489699035,observed
1981-04-11,1980,26.137844,7.520450611383144,1965.6537,2517.6706882659482,1.2808312601182756,observed
1981-04-12,1980,8.605584,6.692957746478874,1974.2593,2524.363646012427,1.278638360716638,observed
1981-04-13,1980,0.0,6.157520941076145,1974.2593,2530.5211669535033,1.281757262581119,observed
1981-04-14,1980,0.0,5.59774647887324,1974.2593,2536.1189134323768,1.2845926279979678,observed
1981-04-15,1980,13.501954,5.257014177349252,1987.7612,2541.375927609726,1.278511668632567,observed
1981-04-16,1980,0.5217005,4.843267512791595,1988.283,2546.2191951225177,1.2806120897516213,observed
1981-04-17,1980,0.0,4.867605633802817,1988.283,2551.0868007563204,1.2830602350781242,observed
1981-04-18,1980,0.0,4.818929391780369,1988.283,2555.9057301481007,1.2854838988579727,observed
1981-04-19,1980,0.0,4.794591734980194,1988.283,2560.700321883081,1.2878953220979672,observed
1981-04-20,1980,6.713909,4.77025361396897,1994.9968,2565.47057549705,1.2859522089665856,observed
1981-04-21,1980,18.041422,4.721577371946524,2013.0382,2570.192152868997,1.2767726626572913,observed
1981-04-22,1980,14.518885,4.89194375481404,2027.5571,2575.0840966238106,1.270042683341268,observed
1981-04-23,1980,14.788451,4.745915492957747,2042.3456,2579.8300121167686,1.263170168676605,observed
1981-04-24,1980,2.9562945,4.259154929577464,2045.3019,2584.089167046346,1.2634267794221183,observed
1981-04-25,1980,0.0,3.8940845070422534,2045.3019,2587.9832515533885,1.2653306961716915,observed
1981-04-26,1980,1.3087056,3.3829858226507477,2046.6106,2591.3662373760394,1.2661745438124052,observed
1981-04-27,1980,20.733782,3.431662064673196,2067.3445,2594.7978994407126,1.2551357171016466,observed
1981-04-28,1980,5.845153,3.504675963495818,2073.1897,2598.3025754042083,1.2532874241229184,observed
1981-04-29,1980,2.4076395,3.5533522055182667,2075.5974,2601.8559276097267,1.2535455635230963,observed
1981-04-30,1980,5.513604,3.5776900944239656,2081.111,2605.4336177041505,1.251943559262554,observed
1981-05-01,1980,16.618198,3.4803380745901187,2097.7292,2608.9139557787407,1.2436847883051698,observed
1981-05-02,1980,9.4258375,3.3829858226507477,2107.155,2612.2969416013916,1.2397269803508832,observed
1981-05-03,1980,9.47825,3.066591642137985,2116.6333,2615.3635332435297,1.2356242965081379,observed
1981-05-04,1980,3.5018022,2.385126806984485,2120.135,2617.748660050514,1.234708472806125,observed
1981-05-05,1980,5.5396194,3.2612956818056773,2125.6746,2621.0099557323197,1.2330250379710095,observed
1981-05-06,1980,9.170711,3.236957792899978,2134.8452,2624.2469135252195,1.2292445818922235,observed
1981-05-07,1980,12.591498,2.8718873703647665,2147.4368,2627.118800895584,1.223374229481245,observed
1981-05-08,1980,6.588578,2.79887323943662,2154.0254,2629.9176741350207,1.220931603490495,observed
1981-05-09,1980,0.9284264,2.750197229519696,2154.9539,2632.66787136454,1.2216817832536742,observed
1981-05-10,1980,0.04266498,2.6771830985915495,2154.9966,2635.345054463132,1.2228998767038026,observed
1981-05-11,1980,0.0,2.652844977580325,2154.9966,2637.997899440712,1.2241308972073617,observed
1981-05-12,1980,0.0,1.8131830521704446,2154.9966,2639.8110824928826,1.2249722827888003,observed
1981-05-13,1980,2.869518,1.7985802491953675,2157.8662,2641.609662742078,1.2241767582033791,observed
1981-05-14,1980,0.0,1.8594253196179027,2157.8662,2643.469088061696,1.2250384544986328,observed
1981-05-15,1980,0.0,1.8837633245763645,2157.8662,2645.352851386272,1.2259114295306472,observed
1981-05-16,1980,3.939594,1.8326535721899757,2161.806,2647.185504958462,1.2245250579219578,observed
1981-05-17,1980,5.4937563,1.5576338260274538,2167.2996,2648.7431387844895,1.2221398402886825,observed
1981-05-18,1980,13.212691,1.6501183609223702,2180.5122,2650.393257145412,1.2154911348805981,observed
1981-05-19,1980,3.4930458,1.6647211638974473,2184.0054,2652.0579783093094,1.214309274789539,observed
1981-05-20,1980,0.11670051,1.4505464881574606,2184.122,2653.508524797467,1.2149085258855556,observed
1981-05-21,1980,0.0,1.4359436851823832,2184.122,2654.9444684826494,1.2155659725112273,observed
1981-05-22,1980,0.0,1.401870478240537,2184.122,2656.34633896089,1.2162078187236234,observed
1981-05-23,1980,11.206675,1.372664756237621,2195.3289,2657.7190037171276,1.2106245470841526,observed
1981-05-24,1980,21.741524,1.4359436851823832,2217.0703,2659.15494740231,1.1994003674172196,observed
1981-05-25,1980,2.307614,1.4213408822073064,2219.378,2660.5762882845174,1.198793703720006,observed
1981-05-26,1980,0.0,1.401870478240537,2219.378,2661.978158762758,1.199425353904271,observed
1981-05-27,1980,0.0,1.3872675592126982,2219.378,2663.365426321971,1.2000504243533623,observed
1981-05-28,1980,0.0,1.3629295542542363,2219.378,2664.728355876225,1.200664528664315,observed
1981-05-29,1980,4.160279,1.3775323572293132,2223.5383,2666.1058882334546,1.1990375214893552,observed
1981-05-30,1980,0.0,1.314253544337313,2223.5383,2667.4201417777917,1.199628585527496,observed
1981-05-31,1980,0.0,1.289915539378851,2223.5383,2668.7100573171706,1.200208703945933,observed
1981-06-01,1980,0.46700507,1.158490196550396,2224.0054,2669.868547513721,1.200477562786055,observed
1981-06-02,1980,9.399949,1.056270459672095,2233.4053,2670.924817973393,1.195897963410149,observed
1981-06-03,1980,6.668173,1.0952112676056338,2240.0735,2672.0200292409986,1.1928269521286599,observed
1981-06-04,1980,10.030863,1.2363718124174736,2250.1042,2673.256401053416,1.18805891032553,observed
1981-06-05,1980,16.11203,1.6038760934749121,2266.2163,2674.860277146891,1.180319931069032,observed
1981-06-06,1980,2.543528,2.628507088674626,2268.7598,2677.4887842355656,1.1801552657991397,observed
1981-06-07,1980,3.8280456,3.1882817829830548,2272.588,2680.677066018549,1.1795702498798923,observed
1981-06-08,1980,7.2961674,3.236957792899978,2279.884,2683.9140238114487,1.1772151498603556,observed
1981-06-09,1980,7.0366755,3.2856338028169016,2286.9207,2687.1996576142656,1.1750296856890552,observed
1981-06-10,1980,7.638401,3.4073239436619716,2294.559,2690.6069815579276,1.172603051552753,observed
1981-06-11,1980,3.3273096,3.0422535211267605,2297.8865,2693.6492350790545,1.1722290308257968,observed
1981-06-12,1980,6.549949,2.750197229519696,2304.4365,2696.399432308574,1.1700905643894186,observed
1981-06-13,1980,5.3949494,2.4094646958901844,2309.8315,2698.808897004464,1.1684007455954015,observed
1981-06-14,1980,0.0,1.3872675592126982,2309.8315,2700.196164563677,1.1690013381206166,observed
1981-06-15,1980,8.349999,1.3629295542542363,2318.1816,2701.559094117931,1.1653785220167516,observed
1981-06-16,1980,4.641294,1.343459150287467,2322.823,2702.9025532682185,1.1636282900336918,observed
1981-06-17,1980,9.372259,1.3775323572293132,2332.1953,2704.280085625448,1.1595427154540463,observed
1981-06-18,1980,13.696879,1.7620731837312942,2345.892,2706.0421588091795,1.1535237151464275,observed
1981-06-19,1980,1.3990608,2.037092929893816,2347.2913,2708.0792517390732,1.1537039728122502,observed
1981-06-20,1980,2.6311674,3.72371835628026,2349.9224,2711.8029700953534,1.1539968351587588,observed
1981-06-21,1980,7.6154313,3.504675963495818,2357.5378,2715.307646058849,1.1517556994925213,observed
1981-06-22,1980,5.4832993,3.236957792899978,2363.0212,2718.544603851749,1.1504528852995461,observed
1981-06-23,1980,1.8898476,3.2612956818056773,2364.9111,2721.8058995335546,1.1509125487927374,observed
1981-06-24,1980,0.0,2.652844977580325,2364.9111,2724.4587445111347,1.1520343012936127,observed
1981-06-25,1980,0.0,1.9981521219602774,2364.9111,2726.456896633095,1.1528792176603364,observed
1981-06-26,1980,0.012182741,1.9251379910321305,2364.9233,2728.382034624127,1.1536873050626624,observed
1981-06-27,1980,0.0,1.6087436944666045,2364.9233,2729.9907783185936,1.154367557004602,observed
1981-06-28,1980,5.5108123,1.4408112861740756,2370.434,2731.431589604768,1.1522917301560966,observed
1981-06-29,1980,1.7308122,1.401870478240537,2372.1648,2732.8334600830085,1.1520419938501836,observed
1981-06-30,1980,3.5105073,1.289915539378851,2375.6753,2734.1233756223874,1.1508826074483036,observed
1981-07-01,1980,0.0,1.0708732626471722,2375.6753,2735.1942488850345,1.1513333732856283,observed
1981-07-02,1980,0.0,0.9102422558421821,2375.6753,2736.1044911408767,1.1517165242400271,observed
1981-07-03,1980,0.0,0.9905577882578673,2375.6753,2737.0950489291345,1.1521334826481013,observed
1981-07-04,1980,0.09913705,0.8713013898822625,2375.7744,2737.966350319017,1.1524521579627502,observed
1981-07-05,1980,0.0,0.8372281829404159,2375.7744,2738.8035785019574,1.1528045601849415,observed
1981-07-06,1980,0.0,0.7861183145012655,2375.7744,2739.589696816459,1.153135449477228,observed
1981-07-07,1980,0.0,0.7569126505247304,2375.7744,2740.3466094669834,1.153454045656244,observed
1981-07-08,1980,0.0,0.7350084460621149,2375.7744,2741.0816179130456,1.153763422018626,observed
1981-07-09,1980,5.656726,0.6887661786146566,2381.4312,2741.77038409166,1.1513120509040424,observed
1981-07-10,1980,0.8817512,0.6741633756395796,2382.313,2742.4445474673,1.151168868640502,observed
1981-07-11,1980,0.0,0.6717295751437335,2382.313,2743.1162770424435,1.1514508339315648,observed
