Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA001,2023-09-12T15:50:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,GC: 0.000 HG: 0.615 Found (FD),,,,,,Final/Finales,
08HA001,2023-08-09T17:05:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,GC: 0.000 HG: 0.635 No Reset (NR),,,,,,Final/Finales,
08HA001,2023-08-09T16:49:00,-8,Discharge/Débit,,0.634,0.376,58.0,-0.344,1.6644,0.0054,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",24.3,13.6,0.028,21.6,20.7,Final/Finales,5.87
08HA001,2023-08-09T16:30:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,GC: 0.000 HG: 0.635 Found (FD),,,,,,Final/Finales,
08HA001,2023-07-19T17:40:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,GC: 0.000 HG: 0.638 No Reset (NR),,,,,,Final/Finales,
08HA001,2023-07-19T17:23:00,-8,Discharge/Débit,,0.638,0.405,58.0,-0.344,1.3053,0.0171,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",24.9,13.6,0.03,28.3,21.1,Final/Finales,11.8
08HA001,2023-07-19T17:00:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,GC: 0.000 HG: 0.634 Reset (RS),,,,,,Final/Finales,
08HA001,2023-06-29T21:35:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,GC: 0.000 HG: 0.670 No Reset (NR),,,,,,Final/Finales,
08HA001,2023-06-29T21:17:30,-8,Discharge/Débit,,0.67,0.875,58.0,-0.318,0.5392,-0.040999997,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",25.0,15.1,0.058,23.0,21.5,Final/Finales,4.6
08HA001,2023-06-29T21:00:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,GC: 0.000 HG: 0.670 Found (FD),,,,,,Final/Finales,
08HA001,2023-06-21T18:50:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,HG: 0.693 No Reset (NR),,,,,,Final/Finales,
08HA001,2023-06-15T21:00:00,-8,Stage/Niveau d'eau,0.705,,,,,,,,,GC: 0.000 HG: 0.705 No Reset (NR),,,,,,Final/Finales,
08HA001,2023-06-15T20:55:00,-8,Stage/Niveau d'eau,0.705,,,,,,,,,GC: 0.000 HG: 0.717 Reset (RS),,,,,,Final/Finales,
08HA001,2023-06-15T20:05:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,GC: 0.000 HG: 0.706 Reset (RS),,,,,,Final/Finales,
08HA001,2023-06-15T19:35:00,-8,Discharge/Débit,,0.705,1.43,58.0,-0.305,0.1748,-0.0084,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",Very slow water.,"Low flow. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Tape on pins. After examining the well and ECG it was believed that the reset at 12:05 was incorrect. Logger was reset back, and no SRC needs to be applied. WL didn't change, so MGH = 0.705. Mid-section",28.4,15.3,0.093,20.4,17.2,Final/Finales,4.57
08HA001,2023-06-15T19:00:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,GC: 0.000 HG: 0.705 Found (FD),,,,,,Final/Finales,
08HA001,2023-04-13T21:50:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,HG: 1.090 No Reset (NR),,,,,,Provisional/Provisoire,
08HA001,2023-04-13T21:45:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,HG: 1.091 Found (FD),,,,,,Provisional/Provisoire,
08HA001,2023-04-13T21:15:30,-8,Discharge/Débit,,1.092,22.0,58.0,-0.112,-0.2489,0.0465,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",40.1,29.5,0.746,8.3,6.8,Provisional/Provisoire,4.4
08HA001,2023-02-27T17:30:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,GC: 0.000 HG: 0.895 No Reset (NR),,,,,,Provisional/Provisoire,
08HA001,2023-02-27T17:20:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,GC: 0.000 HG: 0.896 No Reset (NR),,,,,,Provisional/Provisoire,
08HA001,2023-02-27T17:13:30,-8,Discharge/Débit,,0.898,7.05,58.0,-0.245,-0.59360003,-0.020599999,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",34.4,23.3,0.303,2.7,2.0,Provisional/Provisoire,3.59
08HA001,2023-02-27T16:50:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,GC: 0.000 HG: 0.898 Found (FD),,,,,,Provisional/Provisoire,
08HA001,2023-01-19T20:30:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,HG: 1.303 No Reset (NR),,,,,,Final/Finales,
08HA001,2023-01-19T20:09:00,-8,Discharge/Débit,,1.306,39.8,,0.078,-0.1462,-0.0223,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @;;A second MMT was conducted because there is a large shift on. MGH = 1.306.",33.2,31.7,1.26,5.1,4.7,Final/Finales,7.1
08HA001,2023-01-19T19:26:30,-8,Discharge/Débit,,1.311,41.1,,0.067,-0.1269,-0.0008,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @  A second MMT was conducted because there is a large shift on. MGH = 1.306. ADCP by Moving Boat",33.3,31.5,1.3,5.1,4.7,Final/Finales,7.1
08HA001,2023-01-19T18:35:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,HG: 1.317 Found (FD),,,,,,Final/Finales,
08HA001,2022-11-16T17:30:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,GC: 0.000 HG: 0.835 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-11-16T17:18:00,-8,Discharge/Débit,,0.835,2.69,57.01,-0.383,-0.8106,-0.0477,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",NOT BEING AFFECTED AT THIS STAGE BUT BACKHOE ON SITE DIGGING NEW CHANNEL ON LEFT BANK THAT AT HIGHERE STAGES WILL ALLOW WATER TO FLOW THROUGH MORE FREELY WITHOUT GETTING BACKED UP.  WILL CHANGE WHOLE TOP END,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",22.2,9.89,0.272,0.8,2.4,Final/Finales,7.25
08HA001,2022-11-16T16:55:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,GC: 0.000 HG: 0.835 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-10-11T17:15:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,GC: 0.000 HG: 0.712 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-10-11T17:03:30,-8,Discharge/Débit,,0.713,0.368,57.01,-0.462,-0.95949996,-0.0232,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.0,2.82,0.13,12.6,12.2,Final/Finales,10.8
08HA001,2022-10-11T16:30:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,GC: 0.000 HG: 0.712 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-08-16T17:50:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,GC: 0.000 HG: 0.734 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-08-16T17:30:30,-8,Discharge/Débit,,0.735,0.682,57.01,-0.438,-0.9313,0.0013,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @",,,,22.4,19.9,Final/Finales,11.8
08HA001,2022-08-16T16:59:00,-8,Discharge/Débit,,0.735,0.685,57.01,-0.438,-0.931,0.0056,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.0,6.08,0.113,22.4,19.9,Final/Finales,11.8
08HA001,2022-08-16T16:30:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,GC: 0.000 HG: 0.734 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-06-24T16:50:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,GC: 0.000 HG: 0.950 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-06-24T16:34:30,-8,Discharge/Débit,,0.95,6.67,57.01,-0.33,-0.67,-0.0004,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,34.3,24.2,0.276,19.7,11.5,Final/Finales,4.14
08HA001,2022-06-24T16:25:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,GC: 0.000 HG: 0.951 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-04-05T17:45:00,-8,Stage/Niveau d'eau,1.512,,,,,,,,,HG: 1.514 No Reset (NR),,,,,,Final/Finales,
08HA001,2022-04-05T17:20:00,-8,Discharge/Débit,,1.518,56.4,57.01,-0.112,-0.1743,0.0047999998,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Downstream",,ADCP by Moving Boat,40.3,39.2,1.44,,5.0,Final/Finales,8.2
08HA001,2022-01-19T22:10:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,GC: 0.000 HG: 1.287 SRC: -0.002,,,,,,Final/Finales,
08HA001,2022-01-19T21:30:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,GC: 0.000 HG: 1.285,,,,,,Final/Finales,
08HA001,2022-01-19T21:07:30,-8,Discharge/Débit,,1.285,39.8,57.01,-0.0621,-0.1099,-0.0159,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,HFC Comments: Control Condition: CLERMeasurement Section Codition: GOODWeather Condition: Ovecast Mid-section,50.0,43.6,0.912,8.1,4.4,Final/Finales,
08HA001,2022-01-19T19:55:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,GC: 0.000 HG: 1.287 SRC: -0.002,,,,,,Final/Finales,
08HA001,2021-11-08T18:50:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,HG: 1.399,,,,,,Final/Finales,
08HA001,2021-11-08T18:13:30,-8,Discharge/Débit,,1.405,55.3,57.01,-0.01,-0.0176,0.01,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,ADCP by Moving Boat,33.7,35.3,1.56,7.6,6.5,Final/Finales,5.8
08HA001,2021-11-08T17:10:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,HG: 1.410 SRC: -0.001,,,,,,Final/Finales,
08HA001,2021-08-25T19:34:00,-8,Discharge/Débit,,0.526,0.23,57.01,-0.302,-0.94519997,0.0007,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Upstream","Trees down left bank, took pictures. Hard to say how much impact that has.",Mid-section,25.5,11.2,0.02,22.2,17.7,Final/Finales,14.7
08HA001,2021-08-25T19:00:00,-8,Stage/Niveau d'eau,0.526,,,,,,,,,GC: 0.000 HG: 0.526,,,,,,Final/Finales,
08HA001,2021-08-25T18:00:00,-8,Stage/Niveau d'eau,0.527,,,,,,,,,GC: 0.000 HG: 0.526 SRC: 0.001,,,,,,Final/Finales,
08HA001,2021-07-29T17:45:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,GC: 0.000 HG: 0.541,,,,,,Final/Finales,
08HA001,2021-07-29T17:29:00,-8,Discharge/Débit,,0.541,0.436,57.01,-0.279,-0.90419996,-0.020599999,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Upstream","A new tree has fallen RB, it is hard to say if this impacts the control, or if shifting is due to other factors.",Took an outside water level to demonstrate the well and river compare well both before and after purging. Mid-section,26.0,12.0,0.036,,21.98,Final/Finales,7.62
08HA001,2021-07-29T16:50:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,HG: 0.542 SRC: -0.001,,,,,,Final/Finales,
08HA001,2021-07-29T16:25:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,HG: 0.540 SRC: 0.002,,,,,,Final/Finales,
08HA001,2021-06-28T16:30:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,GC: 0.000 HG: 0.704 SRC: -0.094 Maintenance (MT),,,,,,Final/Finales,
08HA001,2021-06-23T21:15:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,GC: 0.000 HG: 0.803 SRC: -0.167,,,,,,Final/Finales,
08HA001,2021-06-23T20:50:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,GC: 0.000 HG: 0.634,,,,,,Final/Finales,
08HA001,2021-06-23T20:35:30,-8,Discharge/Débit,,0.635,2.15,57.01,-0.215,-0.6986,0.0087,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",,Mid-section,30.0,15.4,0.14,23.0,19.4,Final/Finales,8.36
08HA001,2021-06-23T20:10:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,GC: 0.000 HG: 0.634 SRC: 0.002,,,,,,Final/Finales,
08HA001,2021-05-19T18:00:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,GC: 0.000 HG: 0.759 SRC: -0.001,,,,,,Final/Finales,
08HA001,2021-05-19T17:46:00,-8,Discharge/Débit,,0.759,6.78,57.01,-0.136,-0.4143,-0.0171,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Tree still on control LB - see picture.,Mid-section,29.0,18.6,0.365,12.4,9.1,Final/Finales,4.11
08HA001,2021-05-19T17:10:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,GC: 0.000 HG: 0.760 SRC: 0.001,,,,,,Final/Finales,
08HA001,2021-05-06T16:35:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,GC: 0.000 HG: 0.791 SRC: 0.001,,,,,,Final/Finales,
08HA001,2021-05-06T16:30:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,GC: 0.000 HG: 0.749 SRC: 0.042,,,,,,Final/Finales,
08HA001,2021-04-06T23:15:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HA001,2021-04-06T22:54:00,-8,Discharge/Débit,,0.798,8.48,57.01,-0.122,-0.35889998,0.0106,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,Mid-section,30.5,20.7,0.409,16.5,6.7,Final/Finales,4.2
08HA001,2021-04-06T22:40:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,GC: 0.000 HG: 0.788 SRC: 0.010,,,,,,Final/Finales,
08HA001,2021-02-18T19:07:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,GC: 0.000 HG: 0.748 Reset (RS),,,,,,Final/Finales,
08HA001,2021-02-18T18:40:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,GC: 0.000 HG: 0.748 SRC: 0.001,,,,,,Final/Finales,
08HA001,2021-02-18T18:22:30,-8,Discharge/Débit,,0.749,6.28,57.0,0.143,-0.4379,-0.04,"Measurement condition : Debris;  ,  ,  ",Still a tree ds lb. Not sure it has much impact to WL,Mid-section,28.8,17.7,0.355,1.6,2.8,Final/Finales,4.4
08HA001,2021-02-18T18:05:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,GC: 0.000 HG: 0.748 SRC: 0.001,,,,,,Final/Finales,
08HA001,2021-02-18T17:00:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,GC: 0.000 HG: 0.748 SRC: 0.001,,,,,,Final/Finales,
08HA001,2021-01-13T23:35:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HA001,2021-01-13T23:30:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,GC: 0.000 HG: 0.736 SRC: 1.298,,,,,,Final/Finales,
08HA001,2021-01-11T18:10:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,HG: 1.496 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08HA001,2021-01-11T17:36:30,-8,Discharge/Débit,,1.452,59.9,57.0,-0.0115,-0.0195,-0.0195,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,"Back on curve, blend from previous. SRC within tolerance used HG for mean gauge height. ADCP by Moving Boat",44.1,48.6,1.23,8.5,6.2,Final/Finales,5.0
08HA001,2021-01-11T16:40:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,HG: 1.389 SRC: 0.003,,,,,,Final/Finales,
08HA001,2020-11-26T22:40:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,GC: 0.000 HG: 1.155,,,,,,Final/Finales,
08HA001,2020-11-26T22:10:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,GC: 0.000 HG: 1.155,,,,,,Final/Finales,
08HA001,2020-11-26T21:37:00,-8,Discharge/Débit,,1.158,27.3,57.0,-0.104,-0.21219999,0.038399998,"Measurement condition : Vegetation; Cloudy , No Precipitation ,  ",Evidence of vegetation clearling of LB braid. Possible other in shore work occurred. Tree on control.,HFC Comments:  Mid-section,44.5,39.2,0.695,8.1,7.0,Final/Finales,
08HA001,2020-11-26T21:10:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,GC: 0.000 HG: 1.160 SRC: 0.001,,,,,,Final/Finales,
08HA001,2020-09-22T18:35:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,GC: 0.000 HG: 0.602 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-09-22T18:02:30,-8,Discharge/Débit,,0.601,0.428,57.0,0.339,-0.9299,0.0248,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",SMALL TREE STILL TOPPLED OVER IN CHANNEL NEAR CONTROL  ,RIVER BED DISTURBED ON EVERY PANEL TO GET SNR VALUES HIGHER Mid-section,23.5,14.5,0.03,14.0,15.1,Final/Finales,11.0
08HA001,2020-09-22T17:40:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,GC: 0.000 HG: 0.602 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-09-22T17:25:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,GC: 0.000 HG: 0.602 SRC: -0.001 Flushed (FL),,,,,,Final/Finales,
08HA001,2020-08-12T16:30:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,GC: 0.000 HG: 0.615 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-08-12T15:58:00,-8,Discharge/Débit,,0.615,0.513,,0.341,-0.9214,-0.0279,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Tree across control,Required to disturb river bed on most panels as SNR was too low.  This explains the various SNR values shown within the mmnt  Mid-section,27.5,17.5,0.029,14.0,17.2,Final/Finales,12.0
08HA001,2020-08-12T15:30:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,GC: 0.000 HG: 0.615 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-07-16T18:10:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,GC: 0.000 HG: 0.668 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-07-16T17:54:30,-8,Discharge/Débit,,0.668,1.35,57.0,-0.306,-0.83529997,-0.026700001,"Measurement condition : ; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Altered - tree across river ~ 500m d/s; Debris on tree,HFC Comments: Control Condition: altered; Measurement Section Condition: good; Weather Condition: cloudy; Wind Velocity: 5 Wind Direction: Downstream Mid-section,25.5,18.3,0.074,,,Final/Finales,
08HA001,2020-07-16T17:10:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,GC: 0.000 HG: 0.668 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-06-22T22:20:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,HG: 0.775 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-06-22T21:56:00,-8,Discharge/Débit,,0.776,3.86,,,,,,,"Assumed GC =O; verified Jun 23, 2020; Mid-section",30.0,23.1,0.167,,,Final/Finales,
08HA001,2020-06-22T21:35:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,HG: 0.778 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-06-22T21:20:00,-8,Stage/Niveau d'eau,0.774,,,,,,,,,GC: 0.000 HG: 0.774,,,,,,Final/Finales,
08HA001,2020-06-22T20:39:30,-8,Discharge/Débit,,0.775,4.06,57.0,-0.255,-0.6682,0.036199998,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream","High water scour and deposit downstream
",Good measurement.  Assumed GC = O  Mid-section,30.0,23.3,0.174,15.0,15.0,Final/Finales,
08HA001,2020-06-22T20:05:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,GC: 0.000 HG: 0.776 No Reset (NR),,,,,,Final/Finales,
08HA001,2020-01-10T20:50:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,HG: 1.116,,,,,,Final/Finales,
08HA001,2020-01-10T19:50:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,HG: 1.115 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA001,2020-01-10T19:33:00,-8,Discharge/Débit,,1.115,43.6,57.0,-0.153,0.3849,0.048,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Curve underestimating currently. ADCP clock 10 minutes fast.,46.0,37.3,1.17,4.8,4.7,Final/Finales,
08HA001,2020-01-10T19:20:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,HG: 1.116,,,,,,Final/Finales,
