STATION_NUMBER,date,flow_cms,quality_symbol
08NJ151,1966-08-12,0.0989999994635582,E
08NJ151,1966-09-12,0.03400000184774399,E
08NJ151,1964-07-13,0.44200000166893005,E
08NJ151,1964-08-13,0.15299999713897705,E
08NJ151,1964-09-13,0.125,E
08NJ151,1965-06-13,,
08NJ151,1965-07-13,0.17599999904632568,E
08NJ151,1965-08-13,0.05400000140070915,E
08NJ151,1965-09-13,0.05400000140070915,E
08NJ151,1965-10-13,,
08NJ151,1966-07-13,0.289000004529953,E
08NJ151,1966-08-13,0.10199999809265135,E
08NJ151,1966-09-13,0.03700000047683716,
08NJ151,1964-07-14,0.4160000085830689,
08NJ151,1964-08-14,0.1469999998807907,E
08NJ151,1964-09-14,0.11900000274181366,E
08NJ151,1965-06-14,,
08NJ151,1965-07-14,0.164000004529953,
08NJ151,1965-08-14,0.05099999904632568,
08NJ151,1965-09-14,0.05400000140070915,E
08NJ151,1965-10-14,,
08NJ151,1966-07-14,0.2720000147819519,E
08NJ151,1966-08-14,0.1080000028014183,
08NJ151,1966-09-14,0.03400000184774399,E
08NJ151,1964-07-15,0.37400001287460327,E
08NJ151,1964-08-15,0.1420000046491623,
08NJ151,1964-09-15,0.11299999803304672,E
08NJ151,1965-06-15,,
08NJ151,1965-07-15,0.1469999998807907,E
08NJ151,1965-08-15,0.05099999904632568,E
08NJ151,1965-09-15,0.05400000140070915,
08NJ151,1965-10-15,,
08NJ151,1966-07-15,0.25200000405311584,
08NJ151,1966-08-15,0.10199999809265135,E
08NJ151,1966-09-15,0.03400000184774399,E
08NJ151,1964-07-16,0.34299999475479126,E
08NJ151,1964-08-16,0.15299999713897705,E
08NJ151,1964-09-16,0.1080000028014183,
08NJ151,1965-06-16,,
08NJ151,1965-07-16,0.13600000739097595,E
08NJ151,1965-08-16,0.04800000041723251,E
08NJ151,1965-09-16,0.05700000002980232,E
08NJ151,1965-10-16,,
08NJ151,1966-07-16,0.2409999966621399,E
08NJ151,1966-08-16,0.090999998152256,E
08NJ151,1966-09-16,0.03099999949336052,E
08NJ151,1964-07-17,0.31700000166893005,E
08NJ151,1964-08-17,0.164000004529953,E
08NJ151,1964-09-17,0.13899999856948853,E
08NJ151,1965-06-17,,
08NJ151,1965-07-17,0.125,
08NJ151,1965-08-17,0.04800000041723251,
08NJ151,1965-09-17,0.05700000002980232,E
08NJ151,1965-10-17,,
08NJ151,1966-07-17,0.2290000021457672,E
08NJ151,1966-08-17,0.0820000022649765,E
08NJ151,1966-09-17,0.02800000086426735,
08NJ151,1964-07-18,0.289000004529953,
08NJ151,1964-08-18,0.17800000309944153,E
08NJ151,1964-09-18,0.18400000035762787,E
08NJ151,1965-06-18,,
08NJ151,1965-07-18,0.125,E
08NJ151,1965-08-18,0.05099999904632568,E
08NJ151,1965-09-18,0.05900000035762787,
08NJ151,1965-10-18,,
08NJ151,1966-07-18,0.2179999947547913,E
08NJ151,1966-08-18,0.07400000095367432,E
08NJ151,1966-09-18,0.02800000086426735,E
08NJ151,1964-07-19,0.27799999713897705,E
08NJ151,1964-08-19,0.193000003695488,
08NJ151,1964-09-19,0.23499999940395355,
08NJ151,1965-06-19,1.2200000286102295,
08NJ151,1965-07-19,0.125,E
08NJ151,1965-08-19,0.05700000002980232,E
08NJ151,1965-09-19,0.05900000035762787,E
08NJ151,1965-10-19,,
08NJ151,1966-07-19,0.20999999344348907,E
08NJ151,1966-08-19,0.07100000232458115,E
08NJ151,1966-09-19,0.02800000086426735,E
08NJ151,1964-07-20,0.25200000405311584,E
08NJ151,1964-08-20,0.16099999845027924,E
08NJ151,1964-09-20,0.22699999809265137,E
08NJ151,1965-06-20,0.99099999666214,E
08NJ151,1965-07-20,0.125,E
08NJ151,1965-08-20,0.05900000035762787,E
08NJ151,1965-09-20,0.05900000035762787,E
08NJ151,1965-10-20,,
08NJ151,1966-07-20,0.1979999989271164,E
08NJ151,1966-08-20,0.06499999761581421,E
08NJ151,1966-09-20,0.02800000086426735,E
08NJ151,1964-07-21,0.23499999940395355,
08NJ151,1964-08-21,0.13899999856948853,E
08NJ151,1964-09-21,0.2179999947547913,E
08NJ151,1965-06-21,0.8209999799728394,E
08NJ151,1965-07-21,0.125,
08NJ151,1965-08-21,0.06499999761581421,
08NJ151,1965-09-21,0.05900000035762787,
08NJ151,1965-10-21,,
08NJ151,1966-07-21,0.1899999976158142,E
08NJ151,1966-08-21,0.06199999898672104,E
08NJ151,1966-09-21,0.03099999949336052,E
08NJ151,1964-07-22,0.22699999809265137,E
08NJ151,1964-08-22,0.12200000137090684,
08NJ151,1964-09-22,0.20999999344348907,
08NJ151,1965-06-22,0.718999981880188,
08NJ151,1965-07-22,0.125,E
08NJ151,1965-08-22,0.07400000095367432,E
08NJ151,1965-09-22,0.05900000035762787,E
08NJ151,1965-10-22,,
08NJ151,1966-07-22,0.17800000309944153,E
08NJ151,1966-08-22,0.05900000035762787,E
08NJ151,1966-09-22,0.03099999949336052,E
08NJ151,1964-07-23,0.2150000035762787,E
08NJ151,1964-08-23,0.11599999666213988,E
08NJ151,1964-09-23,0.1979999989271164,E
08NJ151,1965-06-23,0.6800000071525574,E
08NJ151,1965-07-23,0.125,E
08NJ151,1965-08-23,0.0820000022649765,E
08NJ151,1965-09-23,0.05700000002980232,E
08NJ151,1965-10-23,,
08NJ151,1966-07-23,0.17000000178813934,
08NJ151,1966-08-23,0.05700000002980232,E
08NJ151,1966-09-23,0.03099999949336052,E
08NJ151,1964-07-24,0.20999999344348907,E
08NJ151,1964-08-24,0.10999999940395357,E
08NJ151,1964-09-24,0.18700000643730164,E
08NJ151,1965-06-24,0.6370000243186951,E
08NJ151,1965-07-24,0.125,
08NJ151,1965-08-24,0.09600000083446504,
08NJ151,1965-09-24,0.05700000002980232,E
08NJ151,1965-10-24,,
08NJ151,1966-07-24,0.1589999943971634,E
08NJ151,1966-08-24,0.05099999904632568,E
08NJ151,1966-09-24,0.03099999949336052,E
08NJ151,1964-07-25,0.20100000500679016,
08NJ151,1964-08-25,0.10499999672174454,E
08NJ151,1964-09-25,0.17800000309944153,E
08NJ151,1965-06-25,0.609000027179718,E
08NJ151,1965-07-25,0.125,E
08NJ151,1965-08-25,0.08799999952316284,E
08NJ151,1965-09-25,0.05700000002980232,
08NJ151,1965-10-25,,
08NJ151,1966-07-25,0.15000000596046448,E
08NJ151,1966-08-25,0.05099999904632568,E
08NJ151,1966-09-25,0.03099999949336052,
08NJ151,1964-07-26,0.17599999904632568,E
08NJ151,1964-08-26,0.10199999809265135,
08NJ151,1964-09-26,0.17000000178813934,
08NJ151,1965-06-26,0.5690000057220459,
08NJ151,1965-07-26,0.125,E
08NJ151,1965-08-26,0.0820000022649765,E
08NJ151,1965-09-26,0.05900000035762787,E
08NJ151,1965-10-26,,
08NJ151,1966-07-26,0.13899999856948853,E
08NJ151,1966-08-26,0.05099999904632568,E
08NJ151,1966-09-26,0.03099999949336052,E
08NJ151,1964-07-27,0.15600000321865082,E
08NJ151,1964-08-27,0.10199999809265135,
08NJ151,1964-09-27,0.1589999943971634,E
08NJ151,1965-06-27,0.5099999904632568,E
08NJ151,1965-07-27,0.125,E
08NJ151,1965-08-27,0.07599999755620956,E
08NJ151,1965-09-27,0.05900000035762787,
08NJ151,1965-10-27,,
08NJ151,1966-07-27,0.12700000405311584,E
08NJ151,1966-08-27,0.05400000140070915,E
08NJ151,1966-09-27,0.03099999949336052,E
08NJ151,1964-07-28,0.1420000046491623,
08NJ151,1964-08-28,0.12200000137090684,E
08NJ151,1964-09-28,0.1420000046491623,
08NJ151,1965-06-28,0.4670000076293945,E
08NJ151,1965-07-28,0.125,
08NJ151,1965-08-28,0.06800000369548798,E
08NJ151,1965-09-28,0.06199999898672104,E
08NJ151,1965-10-28,,
08NJ151,1966-07-28,0.11599999666213988,E
08NJ151,1966-08-28,0.05700000002980232,
08NJ151,1966-09-28,0.03099999949336052,E
08NJ151,1964-07-29,0.17000000178813934,E
08NJ151,1964-08-29,0.15299999713897705,
08NJ151,1964-09-29,0.164000004529953,E
08NJ151,1965-06-29,0.4359999895095825,
08NJ151,1965-07-29,0.11299999803304672,E
08NJ151,1965-08-29,0.06199999898672104,E
08NJ151,1965-09-29,0.06800000369548798,E
08NJ151,1965-10-29,,
08NJ151,1966-07-29,0.10999999940395357,E
08NJ151,1966-08-29,0.05400000140070915,E
08NJ151,1966-09-29,0.03099999949336052,E
08NJ151,1964-07-30,0.20100000500679016,E
08NJ151,1964-08-30,0.15299999713897705,E
08NJ151,1964-09-30,0.1809999942779541,
08NJ151,1965-06-30,0.3959999978542328,E
08NJ151,1965-07-30,0.0989999994635582,E
08NJ151,1965-08-30,0.05900000035762787,E
08NJ151,1965-09-30,0.07100000232458115,
08NJ151,1965-10-30,,
08NJ151,1966-07-30,0.1080000028014183,
08NJ151,1966-08-30,0.05700000002980232,E
08NJ151,1966-09-30,0.03099999949336052,
08NJ151,1964-07-31,0.2380000054836273,E
08NJ151,1964-08-31,0.15299999713897705,E
08NJ151,1965-07-31,0.08500000089406967,
08NJ151,1965-08-31,0.05700000002980232,
08NJ151,1965-10-31,,
08NJ151,1966-07-31,0.10199999809265135,E
08NJ151,1966-08-31,0.06199999898672104,E
