STATION_NUMBER,date,flow_cms,quality_symbol
07JA003,2007-10-01,2.4800000190734863,
07JA003,2008-03-01,0.34299999475479126,B
07JA003,2008-04-01,0.39800000190734863,B
07JA003,2008-05-01,28.799999237060547,
07JA003,2008-06-01,10.899999618530272,
07JA003,2008-07-01,5.400000095367432,A
07JA003,2008-08-01,2.440000057220459,
07JA003,2008-09-01,1.0,
07JA003,2008-10-01,1.2999999523162842,
07JA003,2009-03-01,0.38100001215934753,B
07JA003,2009-04-01,0.49799999594688416,B
07JA003,2009-05-01,25.399999618530277,E
07JA003,2009-06-01,16.299999237060547,E
07JA003,2009-07-01,3.549999952316284,E
07JA003,2009-08-01,1.3300000429153442,
07JA003,2009-09-01,0.328000009059906,
07JA003,2009-10-01,0.4959999918937683,
07JA003,2010-03-01,0.38100001215934753,B
07JA003,2010-04-01,1.3899999856948853,B
07JA003,2010-05-01,7.610000133514404,
07JA003,2010-06-01,10.600000381469728,
07JA003,2010-07-01,4.519999980926514,
07JA003,2010-08-01,0.8500000238418579,
07JA003,2010-09-01,11.100000381469728,
07JA003,2010-10-01,1.919999957084656,
07JA003,2011-03-01,0.3889999985694885,B
07JA003,2011-04-01,0.531000018119812,B
07JA003,2011-05-01,13.300000190734863,
07JA003,2011-06-01,4.769999980926514,
07JA003,2011-07-01,22.5,
07JA003,2011-08-01,10.199999809265137,
07JA003,2011-09-01,1.809999942779541,E
07JA003,2011-10-01,0.9950000047683716,
07JA003,2012-03-01,0.23100000619888303,B
07JA003,2012-04-01,0.8309999704360962,B
07JA003,2012-05-01,18.899999618530277,
07JA003,2012-06-01,3.859999895095825,
07JA003,2012-07-01,1.399999976158142,
07JA003,2012-08-01,3.3499999046325684,
07JA003,2012-09-01,0.4930000007152557,
07JA003,2012-10-01,0.3449999988079071,
07JA003,2013-03-01,0.367000013589859,B
07JA003,2013-04-01,0.3409999907016754,B
07JA003,2013-05-01,4.019999980926514,B
07JA003,2013-06-01,6.909999847412109,
07JA003,2013-07-01,6.949999809265137,
07JA003,2013-08-01,12.5,
07JA003,2013-09-01,2.930000066757202,
07JA003,2013-10-01,1.559999942779541,
07JA003,2014-03-01,0.19599999487400052,B
07JA003,2014-04-01,0.492000013589859,B
07JA003,2014-05-01,33.20000076293945,
07JA003,2014-06-01,12.699999809265137,
07JA003,2014-07-01,5.929999828338623,
07JA003,2014-08-01,2.650000095367432,
07JA003,2014-09-01,0.3109999895095825,
07JA003,2014-10-01,0.5820000171661377,
07JA003,2015-03-01,0.20000000298023224,B
07JA003,2015-04-01,1.2000000476837158,B
07JA003,2015-05-01,10.899999618530272,A
07JA003,2015-06-01,1.2300000190734863,A
07JA003,2015-07-01,1.830000042915344,
07JA003,2015-08-01,0.6539999842643738,
07JA003,2015-09-01,0.6520000100135803,
07JA003,2015-10-01,1.1399999856948853,
07JA003,2016-02-01,,
07JA003,2016-03-01,0.15700000524520874,B
07JA003,2016-04-01,1.0399999618530271,B
07JA003,2016-05-01,3.7899999618530273,
07JA003,2016-06-01,20.0,
07JA003,2016-07-01,3.920000076293945,
07JA003,2016-08-01,1.2200000286102295,
07JA003,2016-09-01,9.210000038146973,
07JA003,2016-10-01,2.5299999713897705,
07JA003,2017-03-01,0.3409999907016754,B
07JA003,2017-04-01,0.7300000190734863,B
07JA003,2017-05-01,7.989999771118164,
07JA003,2017-06-01,9.68000030517578,
07JA003,2017-07-01,6.519999980926514,
07JA003,2017-08-01,5.75,
07JA003,2017-09-01,0.5759999752044678,
07JA003,2017-10-01,2.25,
07JA003,2017-11-01,5.78000020980835,B
07JA003,2018-02-01,,
07JA003,2018-03-01,0.33399999141693115,B
07JA003,2018-04-01,0.37400001287460327,B
07JA003,2018-05-01,43.0,
07JA003,2018-06-01,1.850000023841858,
07JA003,2018-07-01,22.899999618530277,
07JA003,2018-08-01,2.0299999713897705,
07JA003,2018-09-01,1.0299999713897705,
07JA003,2018-10-01,1.2899999618530271,
07JA003,2019-03-01,0.14800000190734863,B
07JA003,2019-04-01,1.3799999952316284,B
07JA003,2019-05-01,3.3299999237060547,
07JA003,2019-06-01,0.9940000176429749,E
07JA003,2019-07-01,3.759999990463257,
07JA003,2019-08-01,26.899999618530277,
07JA003,2019-09-01,4.539999961853027,
07JA003,2019-10-01,4.690000057220459,E
07JA003,2020-03-01,0.31200000643730164,B
07JA003,2020-04-01,0.31200000643730164,B
07JA003,2020-05-01,32.5,
07JA003,2020-06-01,7.909999847412109,
07JA003,2020-07-01,9.579999923706056,
07JA003,2020-08-01,5.71999979019165,
07JA003,2020-09-01,2.4800000190734863,
07JA003,2020-10-01,1.2100000381469729,
07JA003,2020-11-01,1.6100000143051147,B
07JA003,2021-03-01,0.3709999918937683,B
07JA003,2021-04-01,0.5,B
07JA003,2021-05-01,5.380000114440918,
07JA003,2021-06-01,39.400001525878906,
07JA003,2021-07-01,3.430000066757202,
07JA003,2021-08-01,0.8859999775886536,E
07JA003,2021-09-01,1.5499999523162842,
07JA003,2021-10-01,1.7200000286102295,A
07JA003,2021-11-01,1.399999976158142,B
07JA003,2022-03-01,0.15299999713897705,B
07JA003,2022-04-01,1.1399999856948853,B
07JA003,2022-05-01,15.800000190734863,
07JA003,2022-06-01,8.979999542236328,
07JA003,2022-07-01,4.0,
07JA003,2022-08-01,0.6779999732971191,E
07JA003,2022-09-01,1.0499999523162842,E
07JA003,2022-10-01,0.2930000126361847,E
07JA003,2023-03-01,0.20100000500679016,B
07JA003,2023-04-01,0.25999999046325684,B
07JA003,2023-05-01,6.460000038146973,
07JA003,2023-06-01,6.71999979019165,
07JA003,2023-07-01,8.449999809265137,
07JA003,2023-08-01,14.699999809265137,
07JA003,2023-09-01,18.600000381469727,
07JA003,2023-10-01,3.0299999713897705,
07JA003,2023-11-01,1.0,
07JA003,2024-03-01,0.0,B
07JA003,2024-04-01,0.27300000190734863,B
07JA003,2024-05-01,2.3299999237060547,
07JA003,2024-06-01,12.399999618530272,
07JA003,2024-07-01,18.399999618530277,
07JA003,2024-08-01,38.29999923706055,
07JA003,2024-09-01,2.2799999713897705,
07JA003,2024-10-01,0.8050000071525574,
07JA003,1985-03-02,0.5600000023841858,B
07JA003,1985-04-02,0.796999990940094,B
07JA003,1985-05-02,25.799999237060547,A
07JA003,1985-06-02,4.369999885559082,
07JA003,1985-07-02,4.039999961853027,
07JA003,1985-08-02,3.0,
07JA003,1985-09-02,1.8799999952316284,
07JA003,1985-10-02,5.880000114440918,
07JA003,1986-02-02,,
07JA003,1986-03-02,0.36000001430511475,B
07JA003,1986-04-02,0.6100000143051147,B
07JA003,1986-05-02,5.860000133514404,
07JA003,1986-06-02,6.260000228881836,
07JA003,1986-07-02,6.199999809265137,
07JA003,1986-08-02,7.920000076293945,
07JA003,1986-09-02,1.1399999856948853,
07JA003,1986-10-02,2.1600000858306885,
07JA003,1987-02-02,,
07JA003,1987-03-02,0.3709999918937683,B
07JA003,1987-04-02,0.4850000143051148,B
07JA003,1987-05-02,7.739999771118164,
07JA003,1987-06-02,4.849999904632568,
07JA003,1987-07-02,1.0700000524520874,
07JA003,1987-08-02,0.9300000071525574,E
07JA003,1987-09-02,1.9299999475479128,E
07JA003,1987-10-02,0.699999988079071,
07JA003,1987-11-02,0.6129999756813049,B
07JA003,1988-03-02,0.2430000007152557,B
07JA003,1988-04-02,0.5630000233650208,B
07JA003,1988-05-02,6.949999809265137,
07JA003,1988-06-02,21.399999618530277,A
07JA003,1988-07-02,7.159999847412109,
07JA003,1988-08-02,4.369999885559082,A
07JA003,1988-09-02,1.2599999904632568,
07JA003,1988-10-02,0.5059999823570251,
07JA003,1988-11-02,0.5849999785423279,A
07JA003,1989-02-02,,
07JA003,1989-03-02,0.27000001072883606,B
07JA003,1989-04-02,0.28299999237060547,B
07JA003,1989-05-02,7.389999866485596,
07JA003,1989-06-02,18.200000762939453,
07JA003,1989-07-02,7.610000133514404,
07JA003,1989-08-02,6.090000152587891,
07JA003,1989-09-02,6.840000152587891,
07JA003,1989-10-02,2.950000047683716,
07JA003,1989-11-02,1.3700000047683716,A
07JA003,1990-02-02,,
07JA003,1990-03-02,0.3709999918937683,B
07JA003,1990-04-02,0.7639999985694885,B
07JA003,1990-05-02,7.940000057220459,
07JA003,1990-06-02,5.03000020980835,
07JA003,1990-07-02,5.139999866485596,A
07JA003,1990-08-02,1.0399999618530271,
07JA003,1990-09-02,0.8840000033378601,
07JA003,1990-10-02,0.20600000023841855,
07JA003,1991-02-02,,
07JA003,1991-03-02,0.3059999942779541,B
07JA003,1991-04-02,0.4269999861717224,B
07JA003,1991-05-02,2.150000095367432,E
07JA003,1991-06-02,1.5499999523162842,
07JA003,1991-07-02,12.600000381469728,A
07JA003,1991-08-02,1.870000004768372,
07JA003,1991-09-02,4.570000171661377,
07JA003,1991-10-02,2.240000009536743,A
07JA003,1992-02-02,,
07JA003,1992-03-02,0.847000002861023,B
07JA003,1992-04-02,4.210000038146973,B
07JA003,1992-05-02,15.199999809265137,
07JA003,1992-06-02,2.8499999046325684,
07JA003,1992-07-02,3.140000104904175,
07JA003,1992-08-02,1.0399999618530271,E
07JA003,1992-09-02,1.1100000143051147,
07JA003,1992-10-02,3.220000028610229,A
07JA003,1992-11-02,1.2999999523162842,
07JA003,1993-03-02,0.2800000011920929,B
07JA003,1993-04-02,0.4749999940395355,B
07JA003,1993-05-02,2.650000095367432,
07JA003,1993-06-02,2.140000104904175,
07JA003,1993-07-02,15.199999809265137,
07JA003,1993-08-02,9.829999923706056,
07JA003,1993-09-02,4.400000095367432,
07JA003,1993-10-02,2.069999933242798,
07JA003,1993-11-02,1.2400000095367432,A
07JA003,1994-03-02,0.5130000114440918,B
07JA003,1994-04-02,0.968999981880188,B
07JA003,1994-05-02,8.180000305175781,
07JA003,1994-06-02,5.440000057220459,
07JA003,1994-07-02,10.100000381469728,
07JA003,1994-08-02,4.010000228881836,
07JA003,1994-09-02,0.39399999380111694,
07JA003,1994-10-02,0.5460000038146973,
07JA003,1994-11-02,,
07JA003,1995-03-02,0.2290000021457672,B
07JA003,1995-04-02,0.5059999823570251,B
07JA003,1995-05-02,5.409999847412109,
07JA003,1995-06-02,1.6200000047683716,
07JA003,1995-07-02,5.340000152587891,
07JA003,1995-08-02,6.610000133514404,
07JA003,1995-09-02,3.809999942779541,
07JA003,1995-10-02,0.42100000381469727,
07JA003,1995-11-02,,
07JA003,1996-02-02,,
07JA003,1996-03-02,0.2949999868869781,B
07JA003,1996-04-02,0.30000001192092896,B
07JA003,1996-05-02,19.899999618530277,
07JA003,1996-06-02,18.200000762939453,
07JA003,1996-07-02,13.800000190734863,
07JA003,1996-08-02,6.550000190734863,
07JA003,1996-09-02,4.190000057220459,
07JA003,1996-10-02,6.980000019073486,
07JA003,1997-03-02,0.0,B
07JA003,1997-04-02,0.5139999985694885,B
07JA003,1997-05-02,36.20000076293945,
07JA003,1997-06-02,15.100000381469728,
07JA003,1997-07-02,21.899999618530277,
07JA003,1997-08-02,14.600000381469728,
07JA003,1997-09-02,1.5,E
07JA003,1997-10-02,21.899999618530277,
07JA003,1998-03-02,0.6600000262260437,B
07JA003,1998-04-02,0.912999987602234,B
07JA003,1998-05-02,3.3299999237060547,
07JA003,1998-06-02,3.680000066757202,
07JA003,1998-07-02,19.200000762939453,
07JA003,1998-08-02,3.130000114440918,
07JA003,1998-09-02,0.45100000500679016,
07JA003,1998-10-02,0.4099999964237213,
07JA003,1999-03-02,0.014999999664723871,B
07JA003,1999-04-02,0.49799999594688416,B
07JA003,1999-05-02,3.7300000190734863,
07JA003,1999-06-02,1.7400000095367432,
07JA003,1999-07-02,0.8769999742507935,
07JA003,1999-08-02,0.915000021457672,
07JA003,1999-09-02,0.28299999237060547,
07JA003,1999-10-02,0.2179999947547913,
07JA003,2000-03-02,0.0,B
07JA003,2000-04-02,0.5590000152587891,B
07JA003,2000-05-02,2.5999999046325684,
07JA003,2000-06-02,2.2300000190734863,
07JA003,2000-07-02,2.2699999809265137,
07JA003,2000-08-02,9.649999618530272,
07JA003,2000-09-02,2.509999990463257,
07JA003,2000-10-02,1.2200000286102295,E
07JA003,2001-03-02,0.17599999904632568,B
07JA003,2001-04-02,0.17599999904632568,B
07JA003,2001-05-02,2.2100000381469727,
07JA003,2001-06-02,11.800000190734863,
07JA003,2001-07-02,5.739999771118164,
07JA003,2001-08-02,9.31999969482422,
07JA003,2001-09-02,1.7400000095367432,
07JA003,2001-10-02,0.4779999852180481,
07JA003,2002-03-02,0.119999997317791,B
07JA003,2002-04-02,0.03999999910593033,B
07JA003,2002-05-02,1.75,
07JA003,2002-06-02,1.0499999523162842,
07JA003,2002-07-02,0.4779999852180481,
07JA003,2002-08-02,3.799999952316284,
07JA003,2002-09-02,0.7009999752044678,
07JA003,2002-10-02,0.7459999918937683,
07JA003,2003-03-02,0.0,B
07JA003,2003-04-02,0.0,B
07JA003,2003-05-02,6.03000020980835,
07JA003,2003-06-02,1.2400000095367432,
07JA003,2003-07-02,21.299999237060547,
07JA003,2003-08-02,1.919999957084656,
07JA003,2003-09-02,1.7899999618530271,
07JA003,2003-10-02,1.1799999475479126,
07JA003,2004-03-02,0.23000000417232516,B
07JA003,2004-04-02,0.42100000381469727,B
07JA003,2004-05-02,9.34000015258789,
07JA003,2004-06-02,31.899999618530277,
07JA003,2004-07-02,2.4100000858306885,
07JA003,2004-08-02,3.380000114440918,
07JA003,2004-09-02,1.809999942779541,
07JA003,2004-10-02,4.949999809265137,
07JA003,2005-03-02,0.3610000014305115,B
07JA003,2005-04-02,0.9490000009536744,B
07JA003,2005-05-02,7.300000190734863,
07JA003,2005-06-02,8.680000305175781,
07JA003,2005-07-02,26.399999618530277,
07JA003,2005-08-02,10.300000190734863,
07JA003,2005-09-02,1.6299999952316284,
07JA003,2005-10-02,1.1399999856948853,
07JA003,2006-03-02,0.23899999260902405,B
07JA003,2006-04-02,0.5740000009536743,B
07JA003,2006-05-02,4.25,
07JA003,2006-06-02,11.899999618530272,
07JA003,2006-07-02,1.1100000143051147,
07JA003,2006-08-02,5.420000076293945,
07JA003,2006-09-02,0.5099999904632568,
07JA003,2006-10-02,0.4519999921321869,
07JA003,2007-03-02,0.1850000023841858,B
07JA003,2007-04-02,0.4429999887943268,B
07JA003,2007-05-02,31.600000381469727,
07JA003,2007-06-02,5.010000228881836,
07JA003,2007-07-02,4.710000038146973,
07JA003,2007-08-02,1.4199999570846558,
07JA003,2007-09-02,9.93000030517578,
07JA003,2007-10-02,2.450000047683716,
07JA003,2008-03-02,0.335999995470047,B
07JA003,2008-04-02,0.375,B
07JA003,2008-05-02,43.900001525878906,
07JA003,2008-06-02,10.0,
07JA003,2008-07-02,4.75,A
07JA003,2008-08-02,3.490000009536743,
07JA003,2008-09-02,1.0700000524520874,
07JA003,2008-10-02,1.2100000381469729,
07JA003,2009-03-02,0.3869999945163727,B
07JA003,2009-04-02,0.4970000088214874,B
07JA003,2009-05-02,26.5,E
07JA003,2009-06-02,16.200000762939453,E
07JA003,2009-07-02,3.619999885559082,E
07JA003,2009-08-02,1.2599999904632568,
07JA003,2009-09-02,0.3199999928474426,
07JA003,2009-10-02,0.4399999976158142,
07JA003,2010-03-02,0.3919999897480011,B
07JA003,2010-04-02,1.4900000095367432,B
07JA003,2010-05-02,6.75,
07JA003,2010-06-02,11.399999618530272,
07JA003,2010-07-02,5.130000114440918,
07JA003,2010-08-02,0.8220000267028809,
07JA003,2010-09-02,9.920000076293944,
07JA003,2010-10-02,1.830000042915344,
07JA003,2011-03-02,0.3930000066757202,B
07JA003,2011-04-02,0.5370000004768372,B
07JA003,2011-05-02,16.899999618530273,
07JA003,2011-06-02,4.590000152587891,
07JA003,2011-07-02,19.200000762939453,
07JA003,2011-08-02,8.699999809265137,
07JA003,2011-09-02,1.690000057220459,E
07JA003,2011-10-02,0.9819999933242798,
07JA003,2012-03-02,0.22599999606609344,B
07JA003,2012-04-02,0.8989999890327454,B
07JA003,2012-05-02,19.899999618530277,
07JA003,2012-06-02,3.299999952316284,
07JA003,2012-07-02,1.3600000143051147,
07JA003,2012-08-02,2.5999999046325684,
07JA003,2012-09-02,0.5979999899864197,
07JA003,2012-10-02,0.3610000014305115,
07JA003,2013-03-02,0.3659999966621399,B
07JA003,2013-04-02,0.3479999899864197,B
07JA003,2013-05-02,3.9800000190734863,
07JA003,2013-06-02,9.989999771118164,
07JA003,2013-07-02,5.820000171661377,
07JA003,2013-08-02,10.100000381469728,
07JA003,2013-09-02,2.7699999809265137,
07JA003,2013-10-02,2.049999952316284,
07JA003,2014-03-02,0.2980000078678131,B
07JA003,2014-04-02,0.39500001072883606,B
07JA003,2014-05-02,34.70000076293945,
07JA003,2014-06-02,14.699999809265137,
07JA003,2014-07-02,6.440000057220459,
07JA003,2014-08-02,1.9600000381469729,
07JA003,2014-09-02,0.3089999854564667,
07JA003,2014-10-02,0.5519999861717224,
07JA003,2015-03-02,0.20000000298023224,B
07JA003,2015-04-02,1.899999976158142,B
07JA003,2015-05-02,10.5,A
07JA003,2015-06-02,1.2300000190734863,A
07JA003,2015-07-02,1.7999999523162842,
07JA003,2015-08-02,0.6489999890327454,
07JA003,2015-09-02,0.7559999823570251,
07JA003,2015-10-02,1.0800000429153442,
07JA003,2016-02-02,,
07JA003,2016-03-02,0.15800000727176666,B
07JA003,2016-04-02,0.9020000100135804,B
07JA003,2016-05-02,3.4100000858306885,
07JA003,2016-06-02,18.899999618530277,
07JA003,2016-07-02,4.239999771118164,
07JA003,2016-08-02,1.149999976158142,
07JA003,2016-09-02,8.84000015258789,A
07JA003,2016-10-02,2.819999933242798,
07JA003,2017-03-02,0.33799999952316284,B
07JA003,2017-04-02,0.7749999761581421,B
07JA003,2017-05-02,12.899999618530272,
07JA003,2017-06-02,9.06999969482422,
07JA003,2017-07-02,6.210000038146973,
07JA003,2017-08-02,4.860000133514404,
07JA003,2017-09-02,0.5149999856948853,
07JA003,2017-10-02,1.7999999523162842,
07JA003,2017-11-02,4.630000114440918,B
07JA003,2018-02-02,,
07JA003,2018-03-02,0.335999995470047,B
07JA003,2018-04-02,0.3779999911785126,B
07JA003,2018-05-02,41.0,
07JA003,2018-06-02,1.7200000286102295,
07JA003,2018-07-02,21.799999237060547,
07JA003,2018-08-02,2.0999999046325684,
07JA003,2018-09-02,1.0,
07JA003,2018-10-02,1.2599999904632568,
07JA003,2019-03-02,0.14800000190734863,B
07JA003,2019-04-02,1.399999976158142,B
07JA003,2019-05-02,3.009999990463257,
07JA003,2019-06-02,0.9610000252723694,E
07JA003,2019-07-02,3.9800000190734863,
07JA003,2019-08-02,23.200000762939453,
07JA003,2019-09-02,4.309999942779541,
07JA003,2019-10-02,4.53000020980835,E
07JA003,2020-03-02,0.31200000643730164,B
07JA003,2020-04-02,0.31200000643730164,B
07JA003,2020-05-02,31.200000762939453,
07JA003,2020-06-02,7.150000095367432,A
07JA003,2020-07-02,14.300000190734863,A
07JA003,2020-08-02,5.110000133514404,
07JA003,2020-09-02,2.369999885559082,
07JA003,2020-10-02,1.149999976158142,
07JA003,2020-11-02,,
07JA003,2021-03-02,0.3709999918937683,B
07JA003,2021-04-02,0.5350000262260437,B
07JA003,2021-05-02,8.529999732971191,
07JA003,2021-06-02,31.700000762939453,
07JA003,2021-07-02,2.9200000762939453,
07JA003,2021-08-02,0.8130000233650208,E
07JA003,2021-09-02,1.919999957084656,
