Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB006,2023-07-18T14:36:00,-5,Discharge/Débit,,7.78,0.071,19.0,-0.00978,-0.19870001,0.0050999997,"Measurement condition : Vegetation; Cloudy , No Precipitation ,  ",ALGAE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.3,1.65,0.043,25.0,23.0,Final/Finales,10.5
02MB006,2023-07-18T14:14:00,-5,Stage/Niveau d'eau,7.779,,,,,,,,,HG: 7.779 No Reset (NR),,,,,,Final/Finales,
02MB006,2023-05-24T12:34:00,-5,Stage/Niveau d'eau,7.875,,,,,,,,,HG: 7.875,,,,,,Final/Finales,
02MB006,2023-05-24T12:20:30,-5,Discharge/Débit,,7.876,0.356,19.0,-0.0097,-0.1106,-0.0086,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.0,2.28,0.156,12.0,16.0,Final/Finales,9.12
02MB006,2023-05-24T12:10:00,-5,Stage/Niveau d'eau,7.876,,,,,,,,,HG: 7.876,,,,,,Final/Finales,
02MB006,2023-05-24T11:35:00,-5,Stage/Niveau d'eau,7.879,,,,,,,,,HG: 7.879,,,,,,Final/Finales,
02MB006,2023-03-01T16:51:00,-5,Stage/Niveau d'eau,8.031,,,,,,,,,HG: 8.032 No Reset (NR),,,,,,Final/Finales,
02MB006,2023-03-01T16:37:00,-5,Discharge/Débit,,8.031,1.65,19.0,0.00754,0.045100003,0.0083,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",MINOR ICE AT EDGES,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.3,3.9,0.424,2.0,,Final/Finales,11.7
02MB006,2023-03-01T16:21:00,-5,Stage/Niveau d'eau,8.031,,,,,,,,,HG: 8.030 No Reset (NR),,,,,,Final/Finales,
02MB006,2023-01-18T19:24:00,-5,Stage/Niveau d'eau,8.025,,,,,,,,,HG: 8.026,,,,,,Final/Finales,
02MB006,2023-01-18T19:13:00,-5,Discharge/Débit,,8.025,1.58,19.0,0.00611,0.0428,0.0008,"Measurement condition : Clear; Cloudy ,  ,  ",MINOR ICE AT EDGES,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.3,3.63,0.435,2.0,1.0,Final/Finales,4.97
02MB006,2023-01-18T18:56:00,-5,Stage/Niveau d'eau,8.025,,,,,,,,,HG: 8.022 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-11-02T16:36:00,-5,Stage/Niveau d'eau,7.896,,,,,,,,,HG: 7.896 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-11-02T16:15:00,-5,Discharge/Débit,,7.896,0.477,19.0,-0.00461,-0.049000002,-0.0067000003,"Measurement condition : Vegetation; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",SOME ALGEA ON THE CONTROL,MEASUREMENT TAKEN 1METER DOWNSTREAM OF THE GAUGE CLEARED THE CONTROL AT 11:50 (THE CONTROL TURNED OUT TO BE MOSTLY CLEAR) Mid-section,6.7,3.19,0.149,9.23,,Final/Finales,7.58
02MB006,2022-11-02T15:36:00,-5,Stage/Niveau d'eau,7.897,,,,,,,,,HG: 7.897 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-09-29T16:01:00,-5,Stage/Niveau d'eau,8.061,,,,,,,,,HG: 8.059 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-09-29T15:43:30,-5,Discharge/Débit,,8.06,1.78,19.0,-0.0109,-0.067600004,-0.0052,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Upstream",LIGHT ALGEA ON THE CONTROL,MEASUREMENT TAKEN AT THE GAUGE Mid-section,6.6,3.5,0.509,9.98,,Final/Finales,11.4
02MB006,2022-09-29T15:09:00,-5,Stage/Niveau d'eau,8.063,,,,,,,,,HG: 8.061 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-08-24T18:25:00,-5,Stage/Niveau d'eau,7.803,,,,,,,,,HG: 7.802 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-08-24T18:02:30,-5,Discharge/Débit,,7.802,0.108,19.0,-0.0123,-0.2086,-0.0056,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Upstream",LIGHT ALGAE ON THE CONTROL,MEASUREMENT TAKEN AT THE GUAGE Mid-section,6.5,2.58,0.042,28.02,,Final/Finales,10.4
02MB006,2022-08-24T17:38:00,-5,Stage/Niveau d'eau,7.803,,,,,,,,,HG: 7.802 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-06-27T17:40:00,-5,Stage/Niveau d'eau,7.832,,,,,,,,,HG: 7.830 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-06-27T17:17:30,-5,Discharge/Débit,,7.831,0.171,,,,,,,MEASUREMENT WAS TAKEN 5M UPSTREAM OF THE CONTROL UNDER THE HIGHWAY BRIDGE Mid-section,5.8,2.65,0.064,23.7,,Final/Finales,9.73
02MB006,2022-06-27T16:50:00,-5,Stage/Niveau d'eau,7.834,,,,,,,,,HG: 7.832 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-06-03T14:22:00,-5,Stage/Niveau d'eau,7.976,,,,,,,,,HG: 7.976 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-06-03T14:10:00,-5,Discharge/Débit,,7.976,1.06,,,,,,,MEASUREMENT WAS TAKEN 10M UP STREAM OF THE GAUGE Mid-section,5.9,3.75,0.283,16.85,,Final/Finales,9.6
02MB006,2022-06-03T14:01:00,-5,Stage/Niveau d'eau,7.976,,,,,,,,,HG: 7.977 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-06-03T13:12:00,-5,Stage/Niveau d'eau,7.977,,,,,,,,,HG: 7.977 No Reset (NR),,,,,,Final/Finales,
02MB006,2022-01-31T17:11:00,-5,Stage/Niveau d'eau,7.853,,,,,,,,,HG: 7.853 Recovered (RC),,,,,,Final/Finales,
02MB006,2022-01-31T16:56:00,-5,Discharge/Débit,,7.854,0.227,19.0,-0.0204,-0.2539,-0.19409999,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Upstream",100% ICE COVER,MMT (Ice 0.5) conducted using wrong coefficient (used 0.89 instead of 0.88).  MMT recalculated.   Minor difference however it was 'applied.  MEASUREMENT TAKEN AT THE GAUGE Mid-section,5.25,1.33,0.172,-5.72,,Final/Finales,13.2
02MB006,2022-01-31T16:24:00,-5,Stage/Niveau d'eau,7.854,,,,,,,,,HG: 7.854 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-10-26T15:07:00,-5,Stage/Niveau d'eau,7.838,,,,,,,,,HG: 7.838 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-10-26T14:43:00,-5,Discharge/Débit,,7.838,0.218,19.0,-0.00767,-0.106800005,-0.0221,"Measurement condition : Clear;  ,  ,  ",,Wading MMT @ D/S edge of bridge.  No SRC/GC required.  Mid-section,6.15,2.66,0.082,,,Final/Finales,11.0
02MB006,2021-10-26T14:12:00,-5,Stage/Niveau d'eau,7.838,,,,,,,,,HG: 7.838 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-10-05T14:13:00,-5,Stage/Niveau d'eau,7.696,,,,,,,,,HG: 7.696 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-10-05T13:24:00,-5,Stage/Niveau d'eau,7.698,,,,,,,,,HG: 7.698 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-08-24T14:01:00,-5,Stage/Niveau d'eau,7.725,,,,,,,,,HG: 7.725 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-08-24T13:41:00,-5,Discharge/Débit,,7.725,0.019,19.0,-0.0138,-0.2011,0.0043,"Measurement condition : Debris;  ,  ,  ",Algae on CTRL,"Wading MMT conducted @ GH - Decent MMT, Very low flow.  No SRC required.  Site will require additional spraying for Poison Ivy Mid-section",4.85,1.46,0.013,,,Final/Finales,22.3
02MB006,2021-08-24T13:17:00,-5,Stage/Niveau d'eau,7.725,,,,,,,,,HG: 7.725 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-06-29T15:53:00,-5,Stage/Niveau d'eau,7.717,,,,,,,,,HG: 7.717 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-06-29T15:25:00,-5,Discharge/Débit,,7.717,0.009,19.0,-0.0373,-0.5578,-0.0099,"Measurement condition : Debris;  ,  ,  ",Fairly minor Algae on CTRL,"Wading MMT conducted @ D/S edge of bridge.  No SRC or GC,  Mid-section",5.8,1.94,0.005,,,Final/Finales,38.9
02MB006,2021-06-29T15:06:00,-5,Stage/Niveau d'eau,7.717,,,,,,,,,HG: 7.717 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-06-29T14:30:00,-5,Stage/Niveau d'eau,7.717,,,,,,,,,HG: 7.717 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-06-01T14:06:00,-5,Stage/Niveau d'eau,7.806,,,,,,,,,HG: 7.806,,,,,,Final/Finales,
02MB006,2021-06-01T13:45:00,-5,Discharge/Débit,,7.806,0.09,19.0,-0.0252,-0.3875,-0.004,"Measurement condition : Vegetation;  ,  ,  ",Fairly significant algae growth on CTRL and Cobbler/Boulders. ,Wading MMT @ D/S edge of bridge - Good MMT.  -0.004m SRC applied at 0823.  Mid-section,6.05,2.57,0.035,,,Final/Finales,7.96
02MB006,2021-06-01T13:24:00,-5,Stage/Niveau d'eau,7.806,,,,,,,,,HG: 7.806,,,,,,Final/Finales,
02MB006,2021-06-01T13:23:00,-5,Stage/Niveau d'eau,7.806,,,,,,,,,HG: 7.810 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
02MB006,2021-04-09T13:50:00,-5,Stage/Niveau d'eau,7.993,,,,,,,,,HG: 7.993,,,,,,Final/Finales,
02MB006,2021-04-09T13:34:00,-5,Discharge/Débit,,7.993,1.1,19.0,-0.0114,-0.0844,-0.0032,"Measurement condition : Clear;  ,  ,  ",CLR,Wading MMT @ GH Mid-section,6.1,3.09,0.357,,,Final/Finales,7.35
02MB006,2021-04-09T13:06:00,-5,Stage/Niveau d'eau,7.993,,,,,,,,,HG: 7.993,,,,,,Final/Finales,
02MB006,2021-02-24T18:58:00,-5,Stage/Niveau d'eau,7.903,,,,,,,,,HG: 7.903,,,,,,Final/Finales,
02MB006,2021-02-24T18:35:00,-5,Discharge/Débit,,7.903,0.395,19.0,-0.0281,-0.269,-0.269,"Measurement condition : Ice;  ,  ,  ",ICE - See pics. ,Ice MMT conducted approx 10m U/S CTRL.   0.004m SRC applied upon arrival (1307).  Mid-section,6.0,1.96,0.202,,,Final/Finales,6.0
02MB006,2021-02-24T18:08:00,-5,Stage/Niveau d'eau,7.903,,,,,,,,,HG: 7.903,,,,,,Final/Finales,
02MB006,2021-02-24T18:07:00,-5,Stage/Niveau d'eau,7.903,,,,,,,,,HG: 7.899 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02MB006,2021-01-12T16:40:00,-5,Stage/Niveau d'eau,7.991,,,,,,,,,HG: 7.991 No Reset (NR),,,,,,Final/Finales,
02MB006,2021-01-12T16:04:30,-5,Discharge/Débit,,7.99,1.06,19.0,-0.0131,-0.09729999,-0.09729999,"Measurement condition : Ice;  ,  ,  ",Edge Ice,Wading MMT conducted approx 10m U/S of CTRL Mid-section,6.4,2.9,0.365,,,Final/Finales,16.0
02MB006,2021-01-12T15:22:00,-5,Stage/Niveau d'eau,7.99,,,,,,,,,HG: 7.990 No Reset (NR),,,,,,Final/Finales,
02MB006,2020-10-26T16:35:00,-5,Stage/Niveau d'eau,7.823,,,,,,,,,HG: 7.823,,,,,,Final/Finales,
02MB006,2020-09-02T15:31:00,-5,Stage/Niveau d'eau,7.782,,,,,,,,,HG: 7.782,,,,,,Final/Finales,
02MB006,2020-09-02T15:08:30,-5,Discharge/Débit,,7.782,0.024,19.0,-0.0545,-0.73620003,0.0101,"Measurement condition : Debris;  ,  ,  ",Debris on CTRL - CLR'D Post MMT,Wading MMT ~8m u/s ctrl.  CTRL CLR'd post MMT.  Mid-section,4.9,1.92,0.013,,,Final/Finales,16.6
02MB006,2020-09-02T14:07:00,-5,Stage/Niveau d'eau,7.781,,,,,,,,,HG: 7.781,,,,,,Final/Finales,
02MB006,2020-07-16T14:43:00,-5,Stage/Niveau d'eau,7.756,,,,,,,,,HG: 7.756 No Reset (NR),,,,,,Final/Finales,
02MB006,2020-07-16T14:22:30,-5,Discharge/Débit,,7.756,0.032,19.0,-0.0144,-0.3421,-0.0117,"Measurement condition : Debris;  ,  ,  ",Minor debris on ctrl - not cleared.,Wading MMT approx 10m U/S CTRL - @GH.  No SRC req'd Mid-section,5.5,2.31,0.014,,,Final/Finales,14.4
02MB006,2020-07-16T13:59:00,-5,Stage/Niveau d'eau,7.755,,,,,,,,,HG: 7.755 No Reset (NR),,,,,,Final/Finales,
02MB006,2020-02-13T15:58:00,-5,Stage/Niveau d'eau,7.969,,,,,,,,,HG: 7.969,,,,,,Final/Finales,
02MB006,2020-02-13T15:34:30,-5,Discharge/Débit,,7.97,0.886,,0.015,-0.1161,-0.1161,"Measurement condition : Ice;  ,  ,  ",Open down the center - ~50% ice,Ice MMT (0.5) APPROX 10M U/S of bridge - good.,7.15,3.67,0.241,,,Final/Finales,
02MB006,2020-02-13T15:11:00,-5,Stage/Niveau d'eau,7.97,,,,,,,,,HG: 7.970,,,,,,Final/Finales,
02MB006,2020-01-22T17:14:00,-5,Stage/Niveau d'eau,8.399,,,,,,,,,HG: 8.399,,,,,,Final/Finales,
02MB006,2019-12-03T14:30:00,-5,Stage/Niveau d'eau,8.012,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-12-03T14:08:00,-5,Discharge/Débit,,8.013,1.34,,,,,,,Discharge Remarks: Wading MMT approx 8m U/S of CTRL Control Condition Remarks: Minor edge ice  8.00 metres above CTRL MGH has had sensor reset applied at upload (8.013 + 0.000) Sources:eHSN v1.3.2,5.95,2.99,0.448,,,Final/Finales,
02MB006,2019-12-03T13:47:00,-5,Stage/Niveau d'eau,8.013,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-12-03T13:46:00,-5,Stage/Niveau d'eau,8.013,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MB006,2019-10-28T15:33:00,-5,Stage/Niveau d'eau,8.251,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-10-28T15:20:30,-5,Discharge/Débit,,8.252,4.37,19.0,-0.0262,-0.0992,0.0015,"Measurement condition : Clear;  ,  ,  ",,"Discharge Remarks: ADCP Tug O war - U/S edge of bridge MMT processed in with QRev 3.43 - Raw Q 4.8cms, corrected 4.365cms.  Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.62046 5.00 metres above bridge MGH has had sensor reset applied at upload (8.252 + 0.000) Sources:eHSN v1.3.2",9.73,8.93,0.489,,,Final/Finales,
02MB006,2019-10-28T14:36:00,-5,Stage/Niveau d'eau,8.253,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-10-28T14:35:00,-5,Stage/Niveau d'eau,8.253,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02MB006,2019-09-03T15:00:00,-5,Stage/Niveau d'eau,7.754,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-09-03T14:42:30,-5,Discharge/Débit,,7.753,0.033,,,,,,,Discharge Remarks: Wading MMT approx 6m U/S of CTRL - Same location as 08/30 MMT. Control Condition Remarks: Very minor Algae & Debris (leaves)  6.00 metres above CTRL MGH has had sensor reset applied at upload (7.753 + 0.000) Sources:eHSN v1.3.2,4.4,1.44,0.023,17.0,,Final/Finales,
02MB006,2019-09-03T14:14:00,-5,Stage/Niveau d'eau,7.753,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-09-03T14:13:00,-5,Stage/Niveau d'eau,7.753,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.042,,,,,,Final/Finales,
02MB006,2019-09-03T13:49:00,-5,Stage/Niveau d'eau,7.753,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-08-30T14:45:00,-5,Stage/Niveau d'eau,7.78,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-08-30T14:27:00,-5,Discharge/Débit,,7.78,0.043,,,,,,,Discharge Remarks: Wading MMT approx 5-10m U/S of CTRL - Good MMT. Control Condition Remarks: Sticks/Debris on CTRL - Clr'd following 09:45 reading - Check for drop in HG/BW drain  8.00 metres above CTRL MGH has had sensor reset applied at upload (7.780 + 0.000) Sources:eHSN v1.3.2,4.6,1.69,0.026,,,Final/Finales,
02MB006,2019-08-30T13:46:00,-5,Stage/Niveau d'eau,7.779,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-08-30T12:45:00,-5,Stage/Niveau d'eau,7.779,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-08-30T12:22:00,-5,Stage/Niveau d'eau,7.779,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-07-19T12:51:00,-5,Stage/Niveau d'eau,7.819,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-07-19T12:33:30,-5,Discharge/Débit,,7.819,0.129,,,,,,,Discharge Remarks: Wading MMT @ GH. Control Condition Remarks: Algae & Weeds likely affecting CTRL  7.00 metres above CTRL MGH has had sensor reset applied at upload (7.819 + 0.000) Sources:eHSN v1.3.2,5.55,2.18,0.059,,,Final/Finales,
02MB006,2019-07-19T12:15:00,-5,Stage/Niveau d'eau,7.819,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-05-23T16:55:00,-5,Stage/Niveau d'eau,8.028,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02MB006,2019-05-23T16:41:00,-5,Discharge/Débit,,8.028,1.29,,,,,,,Discharge Remarks: Wading MMT ~5m U/S CTRL @ GH  5.00 metres above ctrl MGH has had sensor reset applied at upload (8.028 + 0.000) Sources:eHSN v1.3,6.3,3.45,0.374,,,Final/Finales,
02MB006,2019-05-23T16:23:00,-5,Stage/Niveau d'eau,8.028,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02MB006,2019-05-16T16:04:00,-5,Stage/Niveau d'eau,8.188,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-05-16T15:53:00,-5,Discharge/Débit,,8.188,3.2,,,,,,,"Discharge Remarks: ADCP MMT conducted approx 5m U/S of CTRL. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.7732 5.00 metres above bridge MGH has had sensor reset applied at upload (8.188 + 0.000) MMT -13.7 % -0.032m off Rating #19 Adjusted Shift #14 to fit March 29, 2019 and May 16, 2019 MMT’s adjusted shift amount from -0.014m to -0.024m Please review shift - CLP Sources:eHSN v1.3.2",8.79,8.24,0.388,,,Final/Finales,
02MB006,2019-05-16T15:32:00,-5,Stage/Niveau d'eau,8.187,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-05-16T14:45:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MB006,2019-03-29T14:49:00,-5,Stage/Niveau d'eau,8.324,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2019-03-29T14:35:30,-5,Discharge/Débit,,8.322,6.0,,,,,,,"Tug O'war style mmt - @ U/S edge of bridge.  Location 'good', some boiling in water from rocks U/S SP reading a WT of 16degrees through entire MMT - was able to do a manual override in 'processing', with a speed of sound more reflective of water temp of 2-3 degrees celcius.  Q-Rev used for final refinement. Sources:Manual",9.37,10.4,0.579,,,Final/Finales,
02MB006,2019-03-29T14:07:00,-5,Stage/Niveau d'eau,8.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2019-02-25T16:31:00,-5,Stage/Niveau d'eau,8.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2019-02-25T16:15:00,-5,Discharge/Débit,,8.074,1.27,,,,,,,SP ice mmt - @ U/S edge of bridge - Good MMT - pushing the limits of 'effective depth'. Sources:Manual,5.3,2.46,0.517,,,Final/Finales,
02MB006,2019-02-25T15:38:00,-5,Stage/Niveau d'eau,8.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2019-02-25T15:18:00,-5,Stage/Niveau d'eau,8.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2019-01-10T17:05:00,-5,Stage/Niveau d'eau,8.0,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02MB006,2019-01-10T17:04:00,-5,Stage/Niveau d'eau,8.0,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.299,,,,,,Final/Finales,
02MB006,2018-12-10T16:23:00,-5,Stage/Niveau d'eau,8.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2018-10-24T17:56:00,-5,Stage/Niveau d'eau,7.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2018-07-17T18:15:00,-5,Stage/Niveau d'eau,7.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2018-07-17T17:56:37,-5,Discharge/Débit,,7.73,0.02,,,,,,,"Sources:Manual,Import",4.55,1.556,0.0128,,26.67,Final/Finales,3.6
02MB006,2018-07-17T17:20:00,-5,Stage/Niveau d'eau,7.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2018-04-27T15:09:00,-5,Stage/Niveau d'eau,8.185,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2018-04-27T14:58:31,-5,Discharge/Débit,,8.185,3.39,,,,,,,"StreamPro MMT approx 10m U/S of bridge - Tug O'war style - Good MMT! Sources:Import,Manual",7.62,7.98,,,,Final/Finales,
02MB006,2018-04-27T14:34:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2018-04-27T14:33:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
