Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02MB006,CopyPaste,QR,2022-03-07T21:25:00,2022-03-08T17:20:00,2022-05-02T15:45:48,-5,Override: Log Linear‌Q(t) = 25.719948969705936e^(-1.1074087805769521t)‌,,Normal
02MB006,CopyPaste,QR,2022-03-07T18:50:00,2022-03-11T04:40:00,2022-05-02T15:41:33,-5,Override: Log Linear‌Q(t) = 26.84934984595921e^(-0.5299253532025464t)‌,,Normal
02MB006,CopyPaste,QR,2022-03-07T13:25:00,2022-03-07T23:35:00,2022-05-02T15:44:11,-5,Override: Log Linear‌Q(t) = 23.31641239934732e^(-0.007582741910427431t)‌,,Normal
02MB006,CopyPaste,QR,2022-03-06T04:15:00,2022-03-07T19:35:00,2022-05-02T15:37:49,-5,Override: Log Linear‌Q(t) = 1.8613018247508102e^(1.6319788488765783t)‌,,Normal
02MB006,CopyPaste,QR,2022-03-06T02:40:00,2022-03-07T00:50:00,2022-05-02T15:39:39,-5,Override: Log Linear‌Q(t) = 1.8621173242466613e^(0.7635874473789567t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-26T09:35:00,2022-03-06T12:25:00,2022-05-02T15:35:57,-5,Override: Log Linear‌Q(t) = 2.719947469104497e^(-0.046987165055076587t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-25T03:50:00,2022-03-07T03:25:00,2023-01-05T20:34:04,-5,ICE - ,,Normal
02MB006,CopyPaste,QR,2022-02-24T23:35:00,2022-02-26T14:40:00,2022-05-02T15:34:15,-5,Override: Log Linear‌Q(t) = 8.604644991464472e^(-0.7270806668596936t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-24T21:20:00,2022-03-06T11:25:00,2022-05-02T15:32:44,-5,Override: Log Linear‌Q(t) = 8.415688976141894e^(-0.15958394698539052t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-23T10:40:00,2022-02-25T00:25:00,2022-05-02T15:30:51,-5,Override: Log Linear‌Q(t) = 2.9288528538242673e^(0.5832506967792803t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-21T09:45:00,2022-02-24T07:25:00,2022-05-02T15:29:14,-5,Override: Log Linear‌Q(t) = 3.457446636069819e^(-0.050154539357933896t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-18T21:55:00,2022-02-24T07:45:00,2022-05-02T15:25:52,-5,Override: Log Linear‌Q(t) = 15.704178399609619e^(-0.2571037705987621t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-18T18:20:00,2022-02-25T04:05:00,2023-01-05T20:29:58,-5,ICE - ,,Normal
02MB006,CopyPaste,QR,2022-02-18T17:50:00,2022-02-19T04:00:00,2022-05-02T15:28:23,-5,Override: Log Linear‌Q(t) = 14.39981827257334e^(-0.49786852713659224t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-17T09:15:00,2022-02-18T22:40:00,2022-05-02T15:20:21,-5,Override: Log Linear‌Q(t) = 0.4241699810664726e^(2.0887712563720036t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-16T06:05:00,2022-02-18T22:20:00,2023-01-05T20:27:29,-5,ICE - ,,Normal
02MB006,CopyPaste,QR,2022-02-13T18:10:00,2022-02-17T12:15:00,2022-05-02T15:17:37,-5,Override: Log Linear‌Q(t) = 0.7270911216893302e^(-0.05474568648888104t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-10T09:40:00,2022-02-13T21:45:00,2022-05-02T15:14:39,-5,Override: Log Linear‌Q(t) = 0.19592691612823449e^(0.3416100694874481t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-09T07:40:00,2022-02-11T10:35:00,2022-05-02T15:16:25,-5,Override: Log Linear‌Q(t) = 0.19606920812502357e^(0.013329354079495034t)‌,,Normal
02MB006,CopyPaste,QR,2022-02-01T06:55:00,2022-02-01T17:05:00,2022-04-21T18:34:08,-5,ICE - ,,Normal
02MB006,CopyPaste,QR,2022-01-31T20:50:00,2022-02-11T02:25:00,2022-05-02T15:13:22,-5,Override: Log Linear‌Q(t) = 0.22636730484280013e^(-0.014014627100596545t)‌,,Normal
02MB006,CopyPaste,QR,2022-01-31T18:50:00,2022-03-24T07:55:00,2022-05-02T14:55:48,-5,Override: Log Linear‌Q(t) = 0.22699624771610769e^(0.0716509516561215t)‌,,Normal
02MB006,CopyPaste,QR,2022-01-31T16:50:00,2022-02-13T18:25:00,2023-01-05T20:25:04,-5,ICE - ,,Normal
02MB006,CopyPaste,QR,2022-01-28T01:35:00,2022-02-01T17:05:00,2022-02-02T16:03:49,-5,ICE - Estimation Override: Log Linear‌Q(t) = 0.2449094228680303e^(0.03308636736425505t)‌,,Normal
02MB006,AdjustableTrim,HG,2022-01-21T02:25:00,2022-01-22T09:35:00,2022-02-22T19:11:22,-5,,"LowerThresholdPoints:(Time:2022-01-21T02:25:00Z,Value:7.873531300453696);(Time:2022-01-21T09:08:38.552Z,Value:7.871006610990384);(Time:2022-01-21T11:22:49.623Z,Value:7.86848192152707);(Time:2022-01-22T09:35:00Z,Value:7.86822945258074),TrimAction:Delete",Normal
02MB006,CopyPaste,QR,2022-01-19T07:10:00,2022-02-01T17:05:00,2022-02-02T16:10:02,-5,ICE - Estimation Override: Log Linear‌Q(t) = 0.2809427157104202e^(-0.01581289483800132t)‌,,Normal
02MB006,CopyPaste,QR,2022-01-11T04:55:00,2022-01-31T16:15:00,2022-01-31T20:44:36,-5,ICE - Estimation Override: Log Linear‌Q(t) = 0.3522969365616984e^(-0.010930982575840444t)‌,,Normal
02MB006,CopyPaste,QR,2022-01-04T04:50:00,2022-02-01T06:50:00,2022-04-21T18:28:43,-5,ICE - ,,Normal
02MB006,CopyPaste,QR,2021-12-21T06:35:00,2021-12-28T04:10:00,2022-04-21T18:26:31,-5,ICE - ,,Normal
02MB006,CopyPaste,QR,2021-12-20T03:00:00,2022-01-22T00:15:00,2022-01-28T15:44:28,-5,ICE - Estimation Override: Log Linear‌Q(t) = 1.363456231656377e^(-0.04915802224646147t)‌,,Normal
02MB006,CopyPaste,QR,2021-12-09T08:40:00,2021-12-10T06:25:00,2022-02-02T15:55:16,-5,ICE - Estimation Override: Log Linear‌Q(t) = 2.4730201297363723e^(-0.3101571737603159t)‌,,Normal
02MB006,Drift,HG,2021-04-09T13:50:00,2021-06-01T13:23:00,2021-06-03T13:09:21,-5,SRC -0.004m,"DriftPoints:(Offset:0,Time:2021-04-09T13:50:00Z);(Offset:-0.004,Time:2021-06-01T13:23:00Z)",Normal
02MB006,CopyPaste,QR,2021-03-15T12:30:00,2021-03-15T14:40:00,2021-03-26T15:02:37,-5,ICEOverride: Log Linear‌Q(t) = 2.3346676004584133e^(-0.8468040591246186t)‌,,Normal
02MB006,Drift,QR,2021-03-13T05:05:00,2021-03-15T15:00:00,2021-03-26T14:58:52,-5,ICE,"DriftPoints:(Offset:-2.1,Time:2021-03-13T05:05:00Z);(Offset:-1,Time:2021-03-13T14:55:00Z);(Offset:-1.1,Time:2021-03-14T00:00:00Z);(Offset:-0.4,Time:2021-03-14T15:20:00Z);(Offset:-0.15,Time:2021-03-15T07:05:00Z);(Offset:0,Time:2021-03-15T15:00:00Z)",Normal
02MB006,CopyPaste,QR,2021-03-12T02:50:00,2021-03-13T05:00:00,2021-03-26T14:55:51,-5,ICEOverride: Linear‌Q(t) = (9.18326097748717)t + 4.787708836512547‌,,Normal
02MB006,CopyPaste,QR,2021-03-10T15:35:00,2021-03-12T02:50:00,2021-03-26T14:52:58,-5,ICEOverride: Log Linear‌Q(t) = 0.941346910469738e^(1.2364106500196193t)‌,,Normal
02MB006,CopyPaste,QR,2021-03-02T14:55:00,2021-03-04T23:30:00,2021-03-26T14:50:19,-5,ICEOverride: Linear‌Q(t) = (-0.06560377471344749)t + 1.7662248562430678‌,,Normal
02MB006,CopyPaste,QR,2021-03-01T23:35:00,2021-03-02T13:55:00,2021-03-26T14:48:36,-5,ICEOverride: Linear‌Q(t) = (-0.24102370551907015)t + 1.9170397982690348‌,,Normal
02MB006,CopyPaste,QR,2021-03-01T18:35:00,2021-03-01T23:35:00,2021-03-26T14:47:33,-5,ICEOverride: Linear‌Q(t) = (2.412375834937405)t + 1.414461499323742‌,,Normal
02MB006,Drift,QR,2021-03-01T02:05:00,2021-03-10T15:35:00,2021-03-26T14:41:17,-5,ICE,"DriftPoints:(Offset:-0.219,Time:2021-03-01T02:05:00Z);(Offset:-0.5,Time:2021-03-02T05:30:00Z);(Offset:-0.65,Time:2021-03-03T03:20:00Z);(Offset:-0.35,Time:2021-03-06T00:20:00Z);(Offset:-0.2,Time:2021-03-08T15:45:00Z);(Offset:-0.215,Time:2021-03-10T15:35:00Z)",Normal
02MB006,DeleteRegion,HG,2021-02-24T18:07:53,2021-02-24T18:07:53,2021-02-26T16:44:36,-5,Erroneous - onsite - logger work,,Normal
02MB006,CopyPaste,QR,2021-02-22T18:45:00,2021-02-23T06:35:00,2021-03-22T16:07:38,-5,ICEOverride: Log Linear‌Q(t) = 0.314718544639304e^(0.1313963981195844t)‌,,Normal
02MB006,Drift,QR,2021-02-22T07:55:00,2021-03-01T02:00:00,2021-03-22T16:04:55,-5,ICE,"DriftPoints:(Offset:-0.169,Time:2021-02-22T07:55:00Z);(Offset:-0.145,Time:2021-02-24T18:15:00Z);(Offset:-0.22,Time:2021-03-01T02:00:00Z)",Normal
02MB006,CopyPaste,QR,2021-02-22T06:55:00,2021-02-27T13:40:00,2021-03-22T16:08:46,-5,ICEOverride: Log Linear‌Q(t) = 0.31466850801129e^(0.08740423944929569t)‌,,Normal
02MB006,CopyPaste,QR,2021-01-31T02:40:00,2021-02-22T07:50:00,2021-03-22T16:01:07,-5,ICEOverride: Log Linear‌Q(t) = 0.554418330520686e^(-0.03220479820689637t)‌,,Normal
02MB006,CopyPaste,QR,2021-01-23T02:55:00,2021-02-22T07:50:00,2021-03-22T15:46:15,-5,ICEOverride: Log Linear‌Q(t) = 1.006501836809087e^(-0.02421767437694195t)‌,,Normal
02MB006,CopyPaste,QR,2021-01-22T16:30:00,2021-01-29T14:15:00,2021-03-22T15:56:24,-5,ICEOverride: Log Linear‌Q(t) = 1.0522454170200841e^(-0.08536867050092005t)‌,,Normal
02MB006,CopyPaste,QR,2021-01-21T11:25:00,2021-01-23T04:25:00,2021-03-22T14:31:19,-5,ICE Override: Log Linear‌Q(t) = 1.0840877207364603e^(0.055608000593610284t)‌,,Normal
02MB006,CopyPaste,QR,2021-01-18T02:05:00,2021-01-21T15:15:00,2021-03-22T14:03:46,-5,ICE Override: Log Linear‌Q(t) = 2.279143436010657e^(-0.13518528247093237t)‌,,Normal
02MB006,CopyPaste,QR,2021-01-17T13:55:00,2021-01-19T20:35:00,2021-03-22T14:23:21,-5,ICEOverride: Log Linear‌Q(t) = 1.978258874391015e^(-0.14539498786535837t)‌,,Normal
02MB006,Drift,QR,2021-01-16T06:25:00,2021-01-17T20:45:00,2021-03-22T14:21:14,-5,ICE,"DriftPoints:(Offset:-0.099,Time:2021-01-16T06:25:00Z);(Offset:-0.11,Time:2021-01-16T14:45:00Z);(Offset:-0.35,Time:2021-01-17T20:45:00Z)",Normal
02MB006,Drift,HG,2021-01-12T16:40:00,2021-02-24T18:07:53,2021-02-26T16:43:37,-5,SRC +0.004m,"DriftPoints:(Offset:0,Time:2021-01-12T16:40:00Z);(Offset:0.004,Time:2021-02-24T18:07:53Z)",Normal
02MB006,DeleteRegion,QR,2021-01-12T16:25:00,2021-01-12T16:25:00,2021-02-02T16:07:34,-5,ICE - DELETE,,Normal
02MB006,Drift,QR,2021-01-12T16:10:00,2021-01-16T06:20:00,2021-02-02T16:05:56,-5,ICE ,"DriftPoints:(Offset:-0.11,Time:2021-01-12T16:10:00Z);(Offset:-0.1,Time:2021-01-16T06:20:00Z)",Normal
02MB006,CopyPaste,QR,2021-01-12T12:00:00,2021-01-12T16:40:00,2021-02-02T16:08:09,-5,ICE Override: Log Linear‌Q(t) = 1.07e^(-0.04829009322774359t)‌,,Normal
02MB006,CopyPaste,QR,2021-01-07T22:40:00,2021-01-12T16:05:00,2021-02-01T20:28:45,-5,ICE Override: Log Linear‌Q(t) = 2.22e^(-0.13373542552028295t)‌,,Normal
02MB006,CopyPaste,QR,2020-12-28T09:50:00,2020-12-30T17:15:00,2021-02-01T19:57:59,-5,ICE Override: Log Linear‌Q(t) = 4.49e^(-0.07569319952592805t)‌,,Normal
02MB006,Drift,QR,2020-12-26T01:35:00,2020-12-30T11:10:00,2021-02-01T19:46:03,-5,ICE,"DriftPoints:(Offset:-3.5,Time:2020-12-26T01:35:00Z);(Offset:-1,Time:2020-12-26T13:10:00Z);(Offset:-0.75,Time:2020-12-27T05:05:00Z);(Offset:-0.5,Time:2020-12-28T05:10:00Z);(Offset:-0.45,Time:2020-12-30T11:10:00Z)",Normal
02MB006,CopyPaste,QR,2020-12-26T01:25:00,2020-12-26T07:00:00,2021-02-01T19:55:01,-5,ICE Override: Log Linear‌Q(t) = 21.6e^(-0.3523640580953097t)‌,,Normal
02MB006,CopyPaste,QR,2020-12-25T17:30:00,2020-12-26T01:25:00,2021-02-01T19:41:50,-5,ICEOverride: Log Linear‌Q(t) = 14.8e^(1.1461373323049935t)‌,,Normal
02MB006,CopyPaste,QR,2020-12-25T09:40:00,2020-12-25T11:30:00,2021-02-01T19:13:09,-5,ICE Override: Log Linear‌Q(t) = 5.53e^(2.954251605829984t)‌,,Normal
02MB006,Drift,QR,2020-12-20T14:00:00,2020-12-26T01:30:00,2021-02-01T19:08:29,-5,ICE ,"DriftPoints:(Offset:-0.037,Time:2020-12-20T14:00:00Z);(Offset:-0.037,Time:2020-12-24T17:00:00Z);(Offset:-0.15,Time:2020-12-25T04:55:00Z);(Offset:-1,Time:2020-12-25T12:00:00Z);(Offset:-1.75,Time:2020-12-25T17:05:00Z);(Offset:-3.5,Time:2020-12-26T01:30:00Z)",Normal
02MB006,Drift,QR,2020-12-15T20:35:00,2020-12-20T13:55:00,2021-02-01T19:02:11,-5,ICE ,"DriftPoints:(Offset:0.03,Time:2020-12-15T20:35:00Z);(Offset:0.03,Time:2020-12-20T13:55:00Z)",Normal
02MB006,CopyPaste,QR,2020-12-15T20:35:00,2020-12-20T13:55:00,2021-02-01T18:54:59,-5,ICEOverride: Log Linear‌Q(t) = 0.853e^(-0.17290892330336508t)‌,,Normal
02MB006,CopyPaste,QR,2020-12-15T17:55:00,2020-12-15T20:35:00,2021-02-01T19:04:17,-5,ICEOverride: Log Linear‌Q(t) = 0.915e^(-0.32038978204405255t)‌,,Normal
02MB006,CopyPaste,QR,2020-12-06T04:55:00,2020-12-10T05:15:00,2021-02-04T15:11:50,-5,ICEOverride: Log Linear‌Q(t) = 2.53e^(-0.21207818282158347t)‌,,Normal
02MB006,CopyPaste,QR,2020-11-25T03:50:00,2020-11-25T22:40:00,2021-02-04T14:55:23,-5,ICE Override: Log Linear‌Q(t) = 0.623e^(-0.17749021679720517t)‌,,Normal
02MB006,CopyPaste,QR,2020-11-22T17:50:00,2020-11-23T22:45:00,2021-02-04T14:45:13,-5,ICE Override: Log Linear‌Q(t) = 0.13e^(1.1849760423153035t)‌,,Normal
02MB006,CopyPaste,QR,2020-11-18T01:55:00,2020-11-22T17:50:00,2021-02-04T14:43:07,-5,ICE Override: Log Linear‌Q(t) = 0.149e^(0.008466044348809217t)‌,,Normal
02MB006,CopyPaste,QR,2020-09-02T15:30:00,2020-09-02T18:30:00,2020-09-03T18:27:51,-5,Manual estimate - shifts blendingOverride: Freehand‌,,Normal
02MB006,DeleteRegion,QR,2020-09-02T15:30:00,2020-09-02T18:30:00,2020-09-03T18:27:28,-5,Delete - blending shifts/BW draining - manually estimate,,Normal
02MB006,CopyPaste,QR,2020-03-03T18:35:00,2020-03-05T06:05:00,2020-03-17T18:13:41,-5,ICEOverride: Log Linear‌Q(t) = 5.15e^(0.8681677967618101t)‌,,Normal
02MB006,Drift,QR,2020-03-02T17:30:00,2020-03-05T04:20:00,2020-03-17T18:20:53,-5,ICE,"DriftPoints:(Offset:0,Time:2020-03-02T17:30:00Z);(Offset:-0.2,Time:2020-03-03T05:00:00Z);(Offset:-0.2,Time:2020-03-03T20:40:00Z);(Offset:-0.4,Time:2020-03-04T11:15:00Z);(Offset:0,Time:2020-03-05T04:20:00Z)",Normal
02MB006,Drift,QR,2020-02-27T06:05:00,2020-03-02T17:25:00,2020-03-17T18:04:50,-5,,"DriftPoints:(Offset:0,Time:2020-02-27T06:05:00Z);(Offset:-0.2,Time:2020-02-28T04:55:00Z);(Offset:-0.3,Time:2020-02-29T02:00:00Z);(Offset:-0.25,Time:2020-03-01T01:00:00Z);(Offset:-0.15,Time:2020-03-01T23:25:00Z);(Offset:-0.12,Time:2020-03-02T17:25:00Z)",Normal
02MB006,Drift,QR,2020-02-24T15:35:00,2020-03-02T17:25:00,2020-03-17T17:57:00,-5,ICE,"DriftPoints:(Offset:-0.097,Time:2020-02-24T15:35:00Z);(Offset:-0.12,Time:2020-02-25T15:40:00Z);(Offset:-0.13,Time:2020-02-27T08:10:00Z);(Offset:-0.3,Time:2020-02-28T05:15:00Z);(Offset:-0.31,Time:2020-02-29T02:25:00Z);(Offset:-0.3,Time:2020-03-01T00:15:00Z);(Offset:-0.22,Time:2020-03-01T22:50:00Z);(Offset:-0.19,Time:2020-03-02T17:25:00Z)",Normal
02MB006,CopyPaste,QR,2020-02-21T14:05:00,2020-02-24T15:30:00,2020-03-17T13:25:55,-5,ICEOverride: Log Linear‌Q(t) = 0.702e^(0.06138136174842007t)‌,,Normal
02MB006,CopyPaste,QR,2020-02-19T15:20:00,2020-02-19T20:05:00,2020-03-17T13:21:28,-5,ICEOverride: Log Linear‌Q(t) = 0.787e^(0.01282394490174868t)‌,,Normal
02MB006,CopyPaste,QR,2020-02-17T01:05:00,2020-02-21T14:35:00,2020-03-17T13:16:27,-5,ICEOverride: Log Linear‌Q(t) = 0.9381437923093389e^(-0.044146067418143885t)‌,,Normal
02MB006,CopyPaste,QR,2020-02-13T15:40:00,2020-02-17T01:05:00,2020-03-17T13:07:24,-5,ICEOverride: Log Linear‌Q(t) = 0.886e^(0.016812183766150866t)‌,,Normal
02MB006,CopyPaste,QR,2020-02-06T13:30:00,2020-02-13T15:40:00,2020-02-14T19:28:11,-5,ICE Override: Log Linear‌Q(t) = 1.04e^(-0.006380396776644065t)‌,,Normal
02MB006,CopyPaste,QR,2020-01-28T06:15:00,2020-01-31T13:00:00,2020-02-14T19:31:54,-5,ICE Override: Log Linear‌Q(t) = 3.39e^(-0.19804963803630354t)‌,,Normal
02MB006,CopyPaste,QR,2020-01-27T23:15:00,2020-02-13T15:35:00,2020-02-14T19:23:24,-5,ICEOverride: Log Linear‌Q(t) = 3.5e^(-0.07546397580275356t)‌,,Normal
02MB006,CopyPaste,QR,2020-01-25T17:05:00,2020-01-25T21:05:00,2020-02-14T19:20:29,-5,ICE Override: Log Linear‌Q(t) = 1.4e^(0.21054791886762117t)‌,,Normal
02MB006,Drift,QR,2020-01-25T16:55:00,2020-01-27T23:15:00,2020-02-14T19:18:00,-5,ICE ,"DriftPoints:(Offset:-0.39,Time:2020-01-25T16:55:00Z);(Offset:-0.25,Time:2020-01-27T23:15:00Z)",Normal
02MB006,CopyPaste,QR,2020-01-16T14:45:00,2020-01-25T16:10:00,2020-01-30T16:45:54,-5,ICE Override: Log Linear‌Q(t) = 3.95e^(-0.11449830685321712t)‌,,Normal
02MB006,CopyPaste,QR,2020-01-14T12:00:00,2020-01-27T18:15:00,2020-06-02T14:35:43,-5,ICEOverride: Freehand‌,,Normal
02MB006,CopyPaste,QR,2020-01-14T03:50:00,2020-01-15T07:40:00,2020-01-30T16:44:27,-5,ICE Override: Log Linear‌Q(t) = 10e^(-0.42621958288220557t)‌,,Normal
02MB006,CopyPaste,QR,2020-01-13T05:10:00,2020-01-25T16:50:00,2020-01-30T16:41:20,-5,ICE Override: Log Linear‌Q(t) = 17.9e^(-0.20409304815154145t)‌,,Normal
02MB006,Drift,QR,2020-01-12T17:20:00,2020-01-13T18:10:00,2020-01-30T16:36:53,-5,ICE ,"DriftPoints:(Offset:-5,Time:2020-01-12T17:20:00Z);(Offset:-4.75,Time:2020-01-12T22:20:00Z);(Offset:-3.25,Time:2020-01-13T05:20:00Z);(Offset:-3,Time:2020-01-13T18:10:00Z)",Normal
02MB006,CopyPaste,QR,2020-01-12T12:05:00,2020-01-12T23:55:00,2020-01-30T16:39:02,-5,ICE Override: Log Linear‌Q(t) = 21.8e^(0.12623792222985625t)‌,,Normal
02MB006,Drift,QR,2020-01-10T23:55:00,2020-01-12T17:15:00,2020-01-30T16:32:15,-5,ICE ,"DriftPoints:(Offset:-0.696,Time:2020-01-10T23:55:00Z);(Offset:-0.78,Time:2020-01-11T11:00:00Z);(Offset:-1.2,Time:2020-01-11T22:15:00Z);(Offset:-1.75,Time:2020-01-12T04:55:00Z);(Offset:-2.5,Time:2020-01-12T09:50:00Z);(Offset:-3,Time:2020-01-12T12:10:00Z);(Offset:-5,Time:2020-01-12T17:15:00Z)",Normal
02MB006,CopyPaste,QR,2020-01-09T11:15:00,2020-01-11T20:40:00,2020-06-02T14:21:40,-5,ICEOverride: Freehand‌,,Normal
02MB006,CopyPaste,QR,2020-01-08T10:15:00,2020-01-11T21:40:00,2020-06-02T14:26:44,-5,ICEOverride: Freehand‌,,Normal
02MB006,CopyPaste,QR,2020-01-05T22:20:00,2020-01-10T23:50:00,2020-01-30T16:26:47,-5,ICE Override: Log Linear‌Q(t) = 3.15e^(-0.23803187488860916t)‌,,Normal
02MB006,CopyPaste,QR,2019-12-19T12:40:00,2019-12-22T13:50:00,2020-01-28T18:16:54,-5,ICE Estimation - Override: Log Linear‌Q(t) = 2.33e^(-0.1232904508423458t)‌,,Normal
02MB006,CopyPaste,QR,2019-12-16T15:05:00,2019-12-22T07:55:00,2020-06-02T14:02:49,-5,ICEOverride: Linear‌Q(t) = (-0.5472350791717417)t + 4.74‌,,Normal
02MB006,CopyPaste,QR,2019-12-15T04:35:00,2019-12-16T14:50:00,2020-01-28T18:05:19,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 4.9e^(-0.02031243459731556t)‌,,Normal
02MB006,CopyPaste,QR,2019-12-14T15:20:00,2019-12-16T15:00:00,2020-01-28T17:59:22,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 2.03e^(0.42802682097542294t)‌,,Normal
02MB006,CopyPaste,QR,2019-12-12T00:50:00,2019-12-12T16:10:00,2020-01-28T17:56:03,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 3.49e^(-0.8025459186327908t)‌,,Normal
02MB006,CopyPaste,QR,2019-12-07T00:25:00,2019-12-08T16:10:00,2020-01-28T17:52:10,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 1.17e^(-0.11818540505726503t)‌,,Normal
02MB006,CopyPaste,QR,2019-12-02T05:30:00,2019-12-04T20:35:00,2020-06-02T13:55:55,-5,ICEOverride: Linear‌Q(t) = (-0.0760898282694848)t + 1.56‌,,Normal
02MB006,CopyPaste,QR,2019-12-01T00:00:00,2019-12-02T05:25:00,2020-01-28T17:49:31,-5,Override: Log Linear‌Q(t) = 2.13e^(-0.24887635066289426t)‌,,Normal
02MB006,CopyPaste,QR,2019-11-17T01:15:00,2019-11-17T23:55:00,2020-01-28T16:33:38,-5,Override: Log Linear‌Q(t) = 1.9e^(-0.18859750934850483t)‌,,Normal
02MB006,CopyPaste,QR,2019-11-16T16:05:00,2019-11-18T12:15:00,2020-03-25T15:01:20,-5,ICEOverride: Log Linear‌Q(t) = 1.58e^(-0.03566332323428277t)‌,,Normal
02MB006,CopyPaste,QR,2019-11-15T02:05:00,2019-11-16T16:35:00,2020-01-28T16:29:39,-5,Override: Log Linear‌Q(t) = 1.93e^(-0.12473464262519608t)‌,,Normal
