date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-10-30,1982,5.628953,1.9143128743103894,2717.0403,4222.772362998315,1.5541809921272418,observed
1982-10-31,1982,0.0,1.8119432060639442,2717.0403,4224.584306204379,1.554847873371979,observed
1982-11-01,1982,0.0,1.7402843601895734,2717.0403,4226.324590564568,1.5554883807545703,observed
1982-11-02,1982,2.236078,1.7095735378174985,2719.2764,4228.034164102385,1.5548379764265619,observed
1982-11-03,1982,10.183736,1.7812321884372222,2729.4602,4229.815396290823,1.5496893445895663,observed
1982-11-04,1982,6.0301743,1.8836018566836683,2735.4905,4231.698998147506,1.546961698965144,observed
1982-11-05,1982,0.0,1.7198103484384257,2735.4905,4233.418808495945,1.5475904017012516,observed
1982-11-06,1982,0.11462012,1.6686255143152031,2735.605,4235.08743401026,1.548135591303307,observed
1982-11-07,1982,0.0,1.5867298578199052,2735.605,4236.67416386808,1.5487156201704675,observed
1982-11-08,1982,0.0,1.4536492695740615,2735.605,4238.127813137654,1.5492470014480835,observed
1982-11-09,1982,14.340236,1.504834103697284,2749.9453,4239.632647241351,1.5417152581071014,observed
1982-11-10,1982,0.0,1.5253080178211083,2749.9453,4241.157955259172,1.5422699265984665,observed
1982-11-11,1982,0.0,1.3410426930793655,2749.9453,4242.498997952252,1.5427575881846747,observed
1982-11-12,1982,0.0,1.2796208530805686,2749.9453,4243.778618805332,1.543222914112163,observed
1982-11-13,1982,0.0,1.23867302483292,2749.9453,4245.017291830165,1.543673349624172,observed
1982-11-14,1982,4.035226,1.218199013081772,2753.9805,4246.235490843247,1.5418538871376108,observed
1982-11-15,1982,4.6625977,1.1772511848341232,2758.643,4247.412742028081,1.5396746298031543,observed
1982-11-16,1982,0.37719715,1.1363033565864744,2759.0203,4248.549045384668,1.539875984720183,observed
1982-11-17,1982,0.0,1.095355430711502,2759.0203,4249.644400815379,1.5402729935588402,observed
1982-11-18,1982,0.0,1.0646445107121036,2759.0203,4250.709045326092,1.5406588713012874,observed
1982-11-19,1982,0.0,1.033933688340029,2759.0203,4251.7429790144315,1.5410336179829098,observed
1982-11-20,1982,0.0,1.023696682464455,2759.0203,4252.766675696896,1.541404654287334,observed
1982-11-21,1982,0.0,0.9929857624650567,2759.0203,4253.75966145936,1.5417645594955485,observed
1982-11-22,1982,0.0,0.9725118483412323,2759.0203,4254.7321733077015,1.5421170439847516,observed
1982-11-23,1982,0.0,0.9622748424656582,2759.0203,4255.694448150167,1.5424658180967563,observed
1982-11-24,1982,0.0,0.9520379342174078,2759.0203,4256.646486084384,1.542810881866948,observed
1982-11-25,1982,6.9585013,0.9418009283418338,2765.9788,4257.588287012726,1.5392700583765482,observed
1982-11-26,1982,0.0,0.9213270142180096,2765.9788,4258.509614026944,1.539603150961213,observed
1982-11-27,1982,1.6441991,0.9110900083424356,2767.623,4259.420704035287,1.5390176450672055,observed
1982-11-28,1982,4.46539,0.900853100094185,2772.0884,4260.321557135381,1.5368635392556733,observed
1982-11-29,1982,4.0375156,0.8803791859703606,2776.126,4261.201936321351,1.5349454499891702,observed
1982-11-30,1982,0.0,0.8701421800947867,2776.126,4262.072078501446,1.5352588875591657,observed
1982-12-01,1982,0.0,0.8639999570439777,2776.126,4262.936078458491,1.5355701126131938,observed
1982-12-02,1982,2.1897538,0.857857831620492,2778.3157,4263.793936290111,1.5346686398724474,observed
1982-12-03,1982,4.791612,0.8517156085696831,2783.1072,4264.645651898681,1.532332526040327,observed
1982-12-04,1982,0.9654107,0.8455734831461975,2784.0725,4265.491225381827,1.532104932763017,observed
1982-12-05,1982,0.0,0.8394312600953885,2784.0725,4266.330656641922,1.5324064447592567,observed
1982-12-06,1982,0.0,0.8291943518471379,2784.0725,4267.159850993769,1.5327042798008867,observed
1982-12-07,1982,0.0,0.818957345971564,2784.0725,4267.978808339741,1.5329984378528407,observed
1982-12-08,1982,0.0,0.8087203889096517,2784.0725,4268.787528728651,1.5332889189326522,observed
1982-12-09,1982,0.0,0.7984834318477395,2784.0725,4269.586012160498,1.5335757230403206,observed
1982-12-10,1982,0.0,0.7882464259721655,2784.0725,4270.37425858647,1.533858850158313,observed
1982-12-11,1982,4.7115607,0.7821042517350183,2788.7842,4271.1563628382055,1.53154783146999,observed
1982-12-12,1982,0.0,0.775962077497871,2788.7842,4271.932324915703,1.5318260753309347,observed
1982-12-13,1982,0.0,0.7698199032607236,2788.7842,4272.702144818964,1.5321021167359556,observed
1982-12-14,1982,0.0,0.7636777290235763,2788.7842,4273.465822547988,1.5323759556850525,observed
1982-12-15,1982,0.0,0.7575355547864291,2788.7842,4274.223358102774,1.5326475921782252,observed
1982-12-16,1982,0.0,0.7493459891368992,2788.7842,4274.972704091911,1.5329162920634996,observed
1982-12-17,1982,2.6854827,0.7411563746737079,2791.4697,4275.713860466584,1.531707050153765,observed
1982-12-18,1982,0.39477414,0.7329668090241781,2791.8645,4276.4468272756085,1.531753000292064,observed
1982-12-19,1982,0.0,0.7247772433746483,2791.8645,4277.171604518983,1.5320126035940393,observed
1982-12-20,1982,0.0,0.7165876777251186,2791.8645,4277.888192196709,1.532269273528137,observed
1982-12-21,1982,0.0,0.7124928949003535,2791.8645,4278.600685091609,1.5325244767782955,observed
1982-12-22,1982,0.0,0.7083981120755887,2791.8645,4279.309083203685,1.532778213344515,observed
1982-12-23,1982,6.215986,0.7043033292508237,2798.0806,4280.013386532936,1.5296247856186733,observed
1982-12-24,1982,9.6996,0.7002085464260589,2807.7803,4280.713595079363,1.5245899529875195,observed
1982-12-25,1982,2.9394045,0.696113763601294,2810.7197,4281.409708842964,1.52324319937766,observed
1982-12-26,1982,0.0,0.690995260663507,2810.7197,4282.100704103628,1.5234890421965415,observed
1982-12-27,1982,0.0,0.6858767577257201,2810.7197,4282.786580861354,1.5237330639505586,observed
1982-12-28,1982,0.0,0.6807583036015948,2810.7197,4283.467339164956,1.5239752646570779,observed
1982-12-29,1982,0.0,0.6756398006638079,2810.7197,4284.1429789656195,1.524215644298733,observed
1982-12-30,1982,0.0,0.6705213465396826,2810.7197,4284.813500312159,1.5244542028928905,observed
1982-12-31,1982,0.0,0.6654028436018957,2810.7197,4285.47890315576,1.5246909404221833,observed
1983-01-01,1982,0.0,0.6602843406641088,2810.7197,4286.139187496425,1.5249258568866122,observed
1983-01-02,1982,0.0,0.6551658865399835,2810.7197,4286.794353382965,1.5251589523035436,observed
1983-01-03,1982,2.3165915,0.6500473836021966,2813.0364,4287.444400766567,1.524134005480019,observed
1983-01-04,1982,3.0853488,0.6449289294780713,2816.1218,4288.089329696045,1.522693119965305,observed
1983-01-05,1982,6.049158,0.6398104265402843,2822.171,4288.729140122585,1.5196560713233374,observed
1983-01-06,1982,5.7947845,0.6346919236024974,2827.9656,4289.363832046187,1.516766635417309,observed
1983-01-07,1982,6.7258925,0.6316208608907545,2834.6914,4289.995452907077,1.513390644021563,observed
1983-01-08,1982,25.027876,0.6346919236024974,2859.7192,4290.6301448306795,1.5003676190986623,observed
1983-01-09,1982,24.110266,0.6449289294780713,2883.8296,4291.275073760157,1.4880473828526966,observed
1983-01-10,1982,36.0047,0.6705213465396826,2919.8342,4291.945595106697,1.4699278312415087,observed
1983-01-11,1982,15.324753,0.690995260663507,2935.159,4292.63659036736,1.4624886367754943,observed
1983-01-12,1982,7.288152,0.7114691747873315,2942.447,4293.348059542148,1.4591080241017507,observed
1983-01-13,1982,6.331622,0.7012322177254193,2948.7786,4294.049291759873,1.4562128684478686,observed
1983-01-14,1982,5.969907,0.6858767577257201,2954.7485,4294.735168517599,1.4535027659436641,observed
1983-01-15,1982,0.0,0.6654028436018957,2954.7485,4295.4005713612005,1.4537279637348413,observed
1983-01-16,1982,0.0,0.6398104265402843,2954.7485,4296.04038178774,1.4539445000725117,observed
1983-01-17,1982,2.037803,0.6244549665405852,2956.7864,4296.664836754281,1.4531536232190905,observed
1983-01-18,1982,8.787372,0.6039810524167608,2965.5737,4297.268817806698,1.4490514174899491,observed
1983-01-19,1982,11.675216,0.5886255924170616,2977.249,4297.857443399115,1.4435666649197032,observed
1983-01-20,1982,0.0,0.5783886353551494,2977.249,4298.43583203447,1.4437609344049904,observed
1983-01-21,1982,0.0,0.5681516782932371,2977.249,4299.003983712763,1.443951765495645,observed
1983-01-22,1982,0.0,0.5630331753554502,2977.249,4299.567016888119,1.4441408773807858,observed
1983-01-23,1982,0.0,0.5579146724176632,2977.249,4300.124931560536,1.4443282700604123,observed
1983-01-24,1982,0.0,0.5548436097059205,2977.249,4300.6797751702425,1.444514631229847,observed
1983-01-25,1982,0.0,0.552796218293538,2977.249,4301.232571388536,1.444700304720355,observed
1983-01-26,1982,0.0,0.5507488268811557,2977.249,4301.783320215417,1.4448852905319367,observed
1983-01-27,1982,6.180482,0.5487014354687731,2983.4294,4302.3320216508855,1.4420760079401815,observed
1983-01-28,1982,1.9199691,0.5466540440563906,2985.3494,4302.878675694942,1.4413317000025991,observed
1983-01-29,1982,0.0,0.5446066526440083,2985.3494,4303.423282347586,1.4415141264411881,observed
1983-01-30,1982,0.0,0.5425592612316258,2985.3494,4303.965841608818,1.4416958670667748,observed
1983-01-31,1982,0.0,0.5405118698192434,2985.3494,4304.506353478637,1.4418769218793583,observed
1983-02-01,1982,0.0,0.5394881497062213,2985.3494,4305.045841628343,1.442057633777265,observed
1983-02-02,1982,0.37746406,0.5374407582938389,2985.7268,4305.583282386637,1.442055339025154,observed
1983-02-03,1982,0.0,0.5353933668814564,2985.7268,4306.118675753518,1.4422346566257094,observed
1983-02-04,1982,0.0,0.5343696467684343,2985.7268,4306.653045400286,1.4424136313549378,observed
1983-02-05,1982,0.0,0.5323222553560518,2985.7268,4307.185367655642,1.4425919203578605,observed
1983-02-06,1982,0.0,0.5302748639436695,2985.7268,4307.715642519585,1.442769523634478,observed
1983-02-07,1982,0.0,0.528227472531287,2985.7268,4308.243869992117,1.4429464411847897,observed
1983-02-08,1982,0.0,0.5261800811189046,2985.7268,4308.770050073235,1.443122673008796,observed
1983-02-09,1982,0.0,0.5241326897065222,2985.7268,4309.294182762942,1.443298219106497,observed
1983-02-10,1982,0.48797742,0.5220852982941397,2986.2148,4309.816268061236,1.4432371726640727,observed
1983-02-11,1982,9.805349,0.5190142355823968,2996.0203,4310.335282296818,1.4386869590174731,observed
1983-02-12,1982,14.836005,0.5159431240569924,3010.8562,4310.851225420875,1.4317692169234189,observed
1983-02-13,1982,9.005011,0.5128720613452495,3019.8613,4311.364097482221,1.4276695612904522,observed
1983-02-14,1982,22.837587,0.5098009498198451,3042.699,4311.873898432041,1.4171214222680717,observed
1983-02-15,1982,18.167772,0.5067298382944405,3060.8667,4312.380628270335,1.4088756721653444,observed
1983-02-16,1982,12.687987,0.5026350554696757,3073.5547,4312.883263325805,1.4032232062979375,observed
1983-02-17,1982,6.1648154,0.4985402726449108,3079.7195,4313.3818035984505,1.4005761980004847,observed
1983-02-18,1982,0.0,0.49444548982014586,3079.7195,4313.876249088271,1.4007367468727578,observed
1983-02-19,1982,0.0,0.4903507069953809,3079.7195,4314.366599795267,1.4008959661489921,observed
1983-02-20,1982,0.0,0.48625592417061614,3079.7195,4314.852855719438,1.4010538558291876,observed
1983-02-21,1982,0.0,0.48420853275823367,3079.7195,4315.337064252196,1.4012110807113634,observed
1983-02-22,1982,0.0,0.4821611413458512,3079.7195,4315.819225393542,1.4013676407955198,observed
1983-02-23,1982,3.0312011,0.4801137499334688,3082.7507,4316.299339143476,1.4001454265335616,observed
1983-02-24,1982,0.6595483,0.4780663585210863,3083.4104,4316.777405501996,1.4000009226650858,observed
1983-02-25,1982,0.0,0.4760189671087039,3083.4104,4317.253424469105,1.400155303336257,observed
1983-02-26,1982,0.0,0.47192418428393906,3083.4104,4317.725348653389,1.4003083560029483,observed
1983-02-27,1982,0.0,0.46885307275853455,3083.4104,4318.194201726148,1.4004604126583646,observed
1983-02-28,1982,0.0,0.4657820100467917,3083.4104,4318.659983736195,1.4006114733183364,observed
1983-03-01,1982,0.0,0.4627108985213872,3083.4104,4319.122694634716,1.4007615379670326,observed
1983-03-02,1982,0.0,0.4596397869959827,3083.4104,4319.582334421712,1.4009106066044539,observed
1983-03-03,1982,0.0,0.4565687242842399,3083.4104,4320.038903145996,1.4010586792464303,observed
1983-03-04,1982,0.0,0.4534976127588354,3083.4104,4320.492400758755,1.4012057558771318,observed
1983-03-05,1982,0.0,0.4504265500470925,3083.4104,4320.942827308802,1.4013518365123887,observed
1983-03-06,1982,0.0,0.447355438521688,3083.4104,4321.390182747324,1.4014969211363704,observed
1983-03-07,1982,0.0,0.4442843758099452,3083.4104,4321.834467123133,1.4016410097649075,observed
1983-03-08,1982,0.0,0.44223698439756276,3083.4104,4322.276704107531,1.401784434391205,observed
1983-03-09,1982,0.0,0.4401895929851803,3083.4104,4322.716893700516,1.4019271950152625,observed
1983-03-10,1982,0.0,0.4381422015727979,3083.4104,4323.155035902089,1.4020692916370803,observed
1983-03-11,1982,0.0,0.43711848145977583,3083.4104,4323.592154383549,1.4022110562498624,observed
1983-03-12,1982,0.0,0.4360948101604154,3083.4104,4324.02824919371,1.40235248886944,observed
1983-03-13,1982,0.0,0.43404736993437126,3083.4104,4324.462296563644,1.4024932574709468,observed
1983-03-14,1982,0.0,0.43199997852198885,3083.4104,4324.894296542166,1.4026333620702136,observed
1983-03-15,1982,0.41827518,0.42995258710960643,3083.8286,4325.324249129275,1.4025825658732218,observed
1983-03-16,1982,0.0,0.42995258710960643,3083.8286,4325.754201716384,1.4027219875600359,observed
1983-03-17,1982,0.0,0.42995258710960643,3083.8286,4326.184154303493,1.4028614092468499,observed
1983-03-18,1982,0.0,0.42995258710960643,3083.8286,4326.614106890603,1.4030008309336641,observed
1983-03-19,1982,0.0,0.42995258710960643,3083.8286,4327.044059477712,1.4031402526204781,observed
1983-03-20,1982,0.0,0.42995258710960643,3083.8286,4327.474012064821,1.4032796743072922,observed
1983-03-21,1982,0.0,0.42995258710960643,3083.8286,4327.90396465193,1.4034190959941064,observed
1983-03-22,1982,0.0,0.42995258710960643,3083.8286,4328.33391723904,1.4035585176809204,observed
1983-03-23,1982,0.0,0.42995258710960643,3083.8286,4328.763869826149,1.4036979393677345,observed
1983-03-24,1982,0.0,0.42995258710960643,3083.8286,4329.193822413258,1.4038373610545487,observed
1983-03-25,1982,0.0,0.42790519569722396,3083.8286,4329.621727608956,1.4039761188291715,observed
1983-03-26,1982,0.0,0.42585780428484155,3083.8286,4330.04758541324,1.4041142126916029,observed
1983-03-27,1982,2.604569,0.4238104128724591,3086.433,4330.471395826113,1.4030666623401271,observed
1983-03-28,1982,0.0,0.42278674157309876,3086.433,4330.894182567686,1.4032036446517877,observed
1983-03-29,1982,0.0,0.4217630214600766,3086.433,4331.3159455891455,1.4033402952795666,observed
1983-03-30,1982,7.0051956,0.4207393501607163,3093.4382,4331.7366849393065,1.4002984250789319,observed
1983-03-31,1982,0.0,0.41971563004769424,3093.4382,4332.156400569354,1.400434104409991,observed
1983-04-01,1982,0.0,0.4186919587483338,3093.4382,4332.575092528103,1.4005694528240502,observed
1983-04-02,1982,0.0,0.4176682386353118,3093.4382,4332.992760766738,1.4007044703053297,observed
1983-04-03,1982,0.0,0.42995258710960643,3093.4382,4333.422713353847,1.4008434588852867,observed
1983-04-04,1982,8.609928,0.4606635071090048,3102.048,4333.883376860956,1.3971038627235137,observed
1983-04-05,1982,7.667814,0.5323222553560518,3109.7158,4334.415699116312,1.393830159914979,observed
1983-04-06,1982,3.3235216,0.7063507206632063,3113.0393,4335.122049836975,1.3925690050200927,observed
1983-04-07,1982,0.0,0.690995260663507,3113.0393,4335.813045097639,1.3927909730688708,observed
1983-04-08,1982,0.0,0.6705213465396826,3113.0393,4336.483566444178,1.3930063642928456,observed
1983-04-09,1982,0.0,0.6346919236024974,3113.0393,4337.11825836778,1.3932102460498952,observed
1983-04-10,1982,0.0,0.614218009478673,3113.0393,4337.7324763772585,1.393407550982142,observed
1983-04-11,1982,0.34300825,0.6039810524167608,3113.3823,4338.336457429676,1.3934480271446608,observed
1983-04-12,1982,0.0,0.5937440953548486,3113.3823,4338.9302015250305,1.3936387342385939,observed
1983-04-13,1982,0.0,0.5988625494789739,3113.3823,4339.52906407451,1.3938310853497378,observed
1983-04-14,1982,0.0,0.6039810524167608,3113.3823,4340.133045126927,1.394025080493771,observed
1983-04-15,1982,0.0,0.6346919236024974,3113.3823,4340.767737050529,1.3942289397881034,observed
1983-04-16,1982,0.0,0.7575355547864291,3113.3823,4341.525272605315,1.3944722557306695,observed
1983-04-17,1982,0.0,0.9213270142180096,3113.3823,4342.446599619533,1.3947681805218688,observed
1983-04-18,1982,0.0,1.0748815165876777,3113.3823,4343.521481136121,1.3951134261116014,observed
1983-04-19,1982,0.0,1.228436018957346,3113.3823,4344.749917155078,1.395507992499867,observed
1983-04-20,1982,0.0,1.4127014413264125,3113.3823,4346.162618596404,1.395961743852644,observed
1983-04-21,1982,0.0,1.4945971954490338,3113.3823,4347.657215791854,1.396441799637577,observed
1983-04-22,1982,0.0,1.6174407778193034,3113.3823,4349.2746565696725,1.396961312055065,observed
1983-04-23,1982,0.0,1.7505213660651473,3113.3823,4351.025177935738,1.3975235691708865,observed
1983-04-24,1982,0.0,2.057630370804484,3113.3823,4353.082808306543,1.3981844678837747,observed
1983-04-25,1982,0.0,2.5694787120367115,3113.3823,4355.652287018579,1.39900976925844,observed
1983-04-26,1982,0.0,3.0199052132701416,3113.3823,4358.672192231849,1.3999797449629265,observed
1983-04-27,1982,0.0,3.3270142180094786,3113.3823,4361.999206449858,1.4010483622644794,observed
1983-04-28,1982,0.0,2.978957385022493,3113.3823,4364.97816383488,1.4020051857685667,observed
1983-04-29,1982,0.0,2.8561137050249004,3113.3823,4367.834277539905,1.4029225526087414,observed
1983-04-30,1982,0.95666325,2.9584833732713465,3114.3389,4370.792760913177,1.4034416122675681,observed
1983-05-01,1982,1.5608522,3.009668207394569,3115.8997,4373.802429120571,1.4037045184063637,observed
1983-05-02,1982,0.0,3.3781990521327017,3115.8997,4377.180628172704,1.4047886993565555,observed
1983-05-03,1982,7.3194556,3.408909874504776,3123.219,4380.589538047208,1.4025880177680456,observed
1983-05-04,1982,6.1208415,3.2553553721351083,3129.3398,4383.844893419344,1.4008848870073585,observed
1983-05-05,1982,1.1108521,3.480568720379147,3130.4507,4387.325462139723,1.4014996259589956,observed
1983-05-06,1982,3.0891168,3.6136492109976674,3133.5398,4390.939111350721,1.4012712136180785,observed
1983-05-07,1982,5.911119,3.890047393364929,3139.451,4394.829158744085,1.3998719075108048,observed
1983-05-08,1982,4.539076,4.16644557573219,3143.99,4398.995604319817,1.3991760845243293,observed
1983-05-09,1982,0.0,4.135734753360116,3143.99,4403.1313390731775,1.4004915259749084,observed
1983-05-10,1982,0.0,4.534976225215677,3143.99,4407.666315298393,1.401933953030752,observed
1983-05-11,1982,0.0,4.565687047587751,3143.99,4412.232002345981,1.4033861481909686,observed
1983-05-12,1982,0.0,4.16644557573219,3143.99,4416.398447921712,1.4047113577459205,observed
1983-05-13,1982,0.0,4.289289255729783,3143.99,4420.687737177443,1.4060756398425727,observed
1983-05-14,1982,0.0,5.026350554696755,3143.99,4425.714087732139,1.4076743569410077,observed
1983-05-15,1982,0.0,6.469763111277214,3143.99,4432.183850843417,1.409732176187053,observed
1983-05-16,1982,0.0,6.305971407777324,3143.99,4438.489822251194,1.4117378986694287,observed
1983-05-17,1982,2.5459957,5.302748737064018,3146.536,4443.7925709882575,1.4122809108857624,observed
1983-05-18,1982,5.268244,4.248341232227488,3151.8042,4448.040912220485,1.4112681597806862,observed
1983-05-19,1982,15.72155,3.808151736869631,3167.5256,4451.849063957355,1.4054658358863639,observed
1983-05-20,1982,0.0,7.6981987397252665,3167.5256,4459.5472626970795,1.4078961867745248,observed
1983-05-21,1982,0.0,7.1863503984930395,3167.5256,4466.733613095573,1.410164945176862,observed
1983-05-22,1982,1.4838501,5.302748737064018,3169.0095,4472.036361832636,1.4111779505597444,observed
1983-05-23,1982,0.0,5.384644393559316,3169.0095,4477.4210062261955,1.412877107459417,observed
1983-05-24,1982,3.1878953,4.811374407582939,3172.1975,4482.232380633778,1.4129739295347168,observed
1983-05-25,1982,3.001304,5.282274725312869,3175.1987,4487.514655359091,1.4133019808484888,observed
1983-05-26,1982,0.01198152,4.442843758099452,3175.2107,4491.95749911719,1.4146958841224788,observed
1983-05-27,1982,0.19424024,4.596398260469121,3175.405,4496.553897377659,1.4160568040585753,observed
1983-05-28,1982,0.0,6.224075751282027,3175.405,4502.777973128941,1.4180168928327181,observed
1983-05-29,1982,0.0,9.786540128156473,3175.405,4512.564513257097,1.4210988745131223,observed
1983-05-30,1982,0.0,15.66255924170616,3175.405,4528.227072498803,1.4260313348125802,observed
1983-05-31,1982,0.0,21.08815165876777,3175.405,4549.315224157571,1.4326724251504126,observed
1983-06-01,1982,23.818808,18.324170616113744,3199.2239,4567.639394773684,1.427733591162057,observed
1983-06-02,1982,12.624518,22.111848341232225,3211.8484,4589.751243114916,1.4290061944713446,observed
1983-06-03,1982,6.245709,17.607582938388628,3218.094,4607.358826053305,1.4317042430837001,observed
1983-06-04,1982,0.0,12.489099526066353,3218.094,4619.847925579372,1.4355851426313226,observed
1983-06-05,1982,6.255862,9.960569032786582,3224.3499,4629.808494612158,1.4358890024183049,observed
1983-06-06,1982,0.0,9.499905525677576,3224.3499,4639.308400137836,1.4388353035200043,observed
1983-06-07,1982,0.0,10.144833967019032,3224.3499,4649.453234104854,1.4419816227557898,observed
1983-06-08,1982,7.261489,10.073175511653954,3231.6113,4659.526409616508,1.4418585456314739,observed
1983-06-09,1982,4.920811,10.748815165876778,3236.5322,4670.2752247823855,1.4429874006669956,observed
1983-06-10,1982,1.4441683,11.055924170616112,3237.9763,4681.3311489530015,1.4457583035458854,observed
1983-06-11,1982,0.0,11.56777251184834,3237.9763,4692.89892146485,1.4493308350824068,observed
1983-06-12,1982,0.0,11.055924170616112,3237.9763,4703.954845635466,1.452745290002268,observed
1983-06-13,1982,0.0,9.929857819905214,3237.9763,4713.884703455371,1.4558119763654764,observed
1983-06-14,1982,2.36539,9.151848497435946,3240.3418,4723.036551952807,1.4575735672414942,observed
1983-06-15,1982,0.0,11.977251184834126,3240.3418,4735.013803137641,1.4612698597734688,observed
1983-06-16,1982,12.691212,12.489099526066353,3253.033,4747.502902663708,1.4594081776982422,observed
1983-06-17,1982,16.516438,10.646445497630332,3269.5493,4758.149348161338,1.4552921175666174,observed
1983-06-18,1982,15.114292,14.331753554502368,3284.6636,4772.48110171584,1.4529588780948333,observed
1983-06-19,1982,8.441078,14.331753554502368,3293.1047,4786.812855270342,1.4535865812174957,observed
1983-06-20,1982,0.0,13.41042654028436,3293.1047,4800.223281810627,1.4576588557468622,observed
1983-06-21,1982,0.0,13.41042654028436,3293.1047,4813.633708350912,1.4617311302762286,observed
1983-06-22,1982,0.0,13.00094786729858,3293.1047,4826.63465621821,1.465679060545156,observed
1983-06-23,1982,0.0,15.560189573459716,3293.1047,4842.19484579167,1.4704041424418253,observed
1983-06-24,1982,4.5455956,19.04075829383886,3297.6504,4861.235604085508,1.474151298119921,observed
1983-06-25,1982,6.0789943,19.859715639810428,3303.7295,4881.095319725318,1.4774500549357619,observed
1983-06-26,1982,5.990832,17.198104265402844,3309.7202,4898.293423990721,1.4799720538377792,observed
1983-06-27,1982,3.0234704,15.560189573459716,3312.7437,4913.853613564181,1.4833183998670265,observed
1983-06-28,1982,5.5320735,14.127014218009478,3318.2756,4927.98062778219,1.485102857686583,observed
1983-06-29,1982,5.786694,14.229383886255924,3324.0623,4942.210011668446,1.4867982700855669,observed
1983-06-30,1982,7.1337476,14.741232227488153,3331.196,4956.951243895935,1.4880394840322848,observed
1983-07-01,1982,5.506345,14.127014218009478,3336.7024,4971.078258113944,1.4898176922134814,observed
1983-07-02,1982,9.76537,13.717535545023697,3346.4678,4984.795793658967,1.489569340313286,observed
1983-07-03,1982,8.184456,14.843601895734595,3354.6523,4999.639395554702,1.4903599190746104,observed
1983-07-04,1982,3.9684806,13.308056872037914,3358.6208,5012.94745242674,1.492561285388844,observed
1983-07-05,1982,3.6344662,11.56777251184834,3362.2554,5024.515224938588,1.494388340676247,observed
1983-07-06,1982,4.602526,10.851184834123224,3366.858,5035.366409772711,1.4955684332811743,observed
1983-07-07,1982,10.985822,11.260663507109005,3377.8438,5046.62707327982,1.4940380452114814,observed
1983-07-08,1982,9.92309,13.717535545023697,3387.7668,5060.344608824844,1.4937110017600925,observed
1983-07-09,1982,11.3627615,13.00094786729858,3399.1296,5073.345556692142,1.4925425317624617,observed
1983-07-10,1982,6.74962,13.103317535545024,3405.8792,5086.448874227687,1.4934319891075158,observed
1983-07-11,1982,2.5631623,10.646445497630332,3408.4424,5097.0953197253175,1.4954324431089294,observed
1983-07-12,1982,7.404599,9.60227519392402,3415.847,5106.697594919242,1.4950018864417343,observed
1983-07-13,1982,0.0,8.967582782184909,3415.847,5115.665177701427,1.49762717468859,observed
1983-07-14,1982,0.0,9.243981355061461,3415.847,5124.9091590564885,1.5003333794926106,observed
1983-07-15,1982,0.0,10.953554502369668,3415.847,5135.862713558859,1.503540067247252,observed
1983-07-16,1982,0.0,12.284360189573459,3415.847,5148.147073748432,1.5071363525795605,observed
1983-07-17,1982,0.0,13.819905213270141,3415.847,5161.966978961703,1.5111821735784075,observed
1983-07-18,1982,0.0,14.434123222748815,3415.847,5176.401102184452,1.5154078088438698,observed
1983-07-19,1982,0.0,15.150710900473934,3415.847,5191.551813084926,1.5198432274203835,observed
1983-07-20,1982,12.174005,14.229383886255924,3428.021,5205.781196971182,1.518596648883773,observed
1983-07-21,1982,11.994386,13.819905213270141,3440.0154,5219.601102184452,1.5173191175908365,observed
1983-07-22,1982,0.0,11.874881516587678,3440.0154,5231.47598370104,1.5207711025972586,observed
1983-07-23,1982,5.561006,9.755829696293688,3445.5764,5241.231813397333,1.5211480404367748,observed
1983-07-24,1982,5.382916,9.919621009284286,3450.9592,5251.151434406617,1.5216498042097462,observed
1983-07-25,1982,7.404496,10.114123535156248,3458.3638,5261.265557941773,1.5213164110422341,observed
1983-07-26,1982,11.830822,10.226730014023623,3470.1946,5271.492287955797,1.5190768604788494,observed
1983-07-27,1982,10.401612,12.898578199052134,3480.5962,5284.390866154849,1.5182430180215247,observed
1983-07-28,1982,7.1064167,12.284360189573459,3487.7026,5296.675226344423,1.5186716810603913,observed
1983-07-29,1982,7.5715914,11.055924170616112,3495.2742,5307.731150515039,1.5185450103428297,observed
1983-07-30,1982,11.786335,11.670142180094786,3507.0605,5319.401292695134,1.5167691636903837,observed
1983-07-31,1982,6.851828,16.89099526066351,3513.9124,5336.292287955797,1.5186184944587204,observed
1983-08-01,1982,8.615113,13.512796208530807,3522.5276,5349.805084164328,1.5187404358606944,observed
1983-08-02,1982,5.911253,10.544075829383885,3528.4387,5360.3491599937115,1.5191844280989908,observed
1983-08-03,1982,3.1046715,10.339336492890997,3531.5435,5370.688496486602,1.5207765561524216,observed
1983-08-04,1982,0.0,9.182558929298727,3531.5435,5379.871055415901,1.5233767107423408,observed
1983-08-05,1982,2.2304518,9.018767616308132,3533.774,5388.889823032208,1.5249673397940497,observed
1983-08-06,1982,0.0,9.22350695280102,3533.774,5398.11332998501,1.527577440821031,observed
1983-08-07,1982,3.7052054,8.6707105880665,3537.4792,5406.784040573077,1.5284284829538686,observed
1983-08-08,1982,0.0,8.465971251573606,3537.4792,5415.250011824651,1.530821704414107,observed
1983-08-09,1982,0.0,10.646445497630332,3537.4792,5425.896457322281,1.5338313179697225,observed
1983-08-10,1982,9.575678,11.56777251184834,3547.055,5437.46422983413,1.5329517965257815,observed
