STATION_NUMBER,date,flow_cms,quality_symbol
08NJ060,1929-07-08,0.0010000000474974513,
08NJ060,1929-08-08,0.0010000000474974513,E
08NJ060,1929-09-08,0.0010000000474974513,
08NJ060,1931-06-08,,
08NJ060,1931-07-08,0.0010000000474974513,
08NJ060,1931-08-08,0.0,
08NJ060,1931-09-08,0.0,E
08NJ060,1927-06-09,0.0010000000474974513,
08NJ060,1927-07-09,0.0,
08NJ060,1927-08-09,0.0010000000474974513,
08NJ060,1927-09-09,0.0010000000474974513,E
08NJ060,1929-05-09,0.004000000189989805,E
08NJ060,1929-06-09,0.003000000026077032,E
08NJ060,1929-07-09,0.0010000000474974513,E
08NJ060,1929-08-09,0.0010000000474974513,E
08NJ060,1929-09-09,0.0010000000474974513,E
08NJ060,1931-06-09,,
08NJ060,1931-07-09,0.0010000000474974513,E
08NJ060,1931-08-09,0.0,E
08NJ060,1931-09-09,0.0,
08NJ060,1927-06-10,0.0010000000474974513,E
08NJ060,1927-07-10,0.0,E
08NJ060,1927-08-10,0.0010000000474974513,E
08NJ060,1927-09-10,0.0010000000474974513,
08NJ060,1929-05-10,0.003000000026077032,E
08NJ060,1929-06-10,0.003000000026077032,
08NJ060,1929-07-10,0.0010000000474974513,
08NJ060,1929-08-10,0.0010000000474974513,
08NJ060,1929-09-10,0.0010000000474974513,
08NJ060,1931-06-10,,
08NJ060,1931-07-10,0.0010000000474974513,E
08NJ060,1931-08-10,0.0,E
08NJ060,1931-09-10,0.0,E
08NJ060,1927-06-11,0.0,E
08NJ060,1927-07-11,0.0,
08NJ060,1927-08-11,0.0010000000474974513,
08NJ060,1927-09-11,0.0010000000474974513,E
08NJ060,1929-05-11,0.003000000026077032,
08NJ060,1929-06-11,0.003000000026077032,E
08NJ060,1929-07-11,0.0010000000474974513,E
08NJ060,1929-08-11,0.0010000000474974513,E
08NJ060,1929-09-11,0.0010000000474974513,E
08NJ060,1931-06-11,,
08NJ060,1931-07-11,0.0010000000474974513,
08NJ060,1931-08-11,0.0,E
08NJ060,1931-09-11,0.0010000000474974513,E
08NJ060,1927-06-12,0.0,
08NJ060,1927-07-12,0.0,E
08NJ060,1927-08-12,0.0010000000474974513,E
08NJ060,1927-09-12,0.0010000000474974513,
08NJ060,1929-05-12,0.003000000026077032,E
08NJ060,1929-06-12,0.003000000026077032,
08NJ060,1929-07-12,0.0010000000474974513,
08NJ060,1929-08-12,0.0010000000474974513,
08NJ060,1929-09-12,0.0010000000474974513,
08NJ060,1931-06-12,,
08NJ060,1931-07-12,0.0010000000474974513,E
08NJ060,1931-08-12,0.0,
08NJ060,1931-09-12,0.0010000000474974513,
08NJ060,1927-06-13,0.0,E
08NJ060,1927-07-13,0.0,
08NJ060,1927-08-13,0.0010000000474974513,
08NJ060,1927-09-13,0.0010000000474974513,E
08NJ060,1929-05-13,0.003000000026077032,
08NJ060,1929-06-13,0.003000000026077032,E
08NJ060,1929-07-13,0.0010000000474974513,E
08NJ060,1929-08-13,0.0010000000474974513,E
08NJ060,1929-09-13,0.0010000000474974513,E
08NJ060,1931-06-13,,
08NJ060,1931-07-13,0.0010000000474974513,E
08NJ060,1931-08-13,0.0,E
08NJ060,1931-09-13,0.0010000000474974513,E
08NJ060,1927-06-14,0.0,
08NJ060,1927-07-14,0.0,E
08NJ060,1927-08-14,0.0010000000474974513,E
08NJ060,1927-09-14,0.0010000000474974513,
08NJ060,1929-05-14,0.003000000026077032,E
08NJ060,1929-06-14,0.003000000026077032,
08NJ060,1929-07-14,0.0010000000474974513,E
08NJ060,1929-08-14,0.0010000000474974513,
08NJ060,1929-09-14,0.0010000000474974513,E
08NJ060,1931-06-14,,
08NJ060,1931-07-14,0.0010000000474974513,E
08NJ060,1931-08-14,0.0,E
08NJ060,1931-09-14,0.0,E
08NJ060,1927-06-15,0.0,E
08NJ060,1927-07-15,0.0,
08NJ060,1927-08-15,0.0010000000474974513,
08NJ060,1927-09-15,0.0010000000474974513,E
08NJ060,1929-05-15,0.003000000026077032,
08NJ060,1929-06-15,0.003000000026077032,E
08NJ060,1929-07-15,0.0010000000474974513,
08NJ060,1929-08-15,0.0010000000474974513,E
08NJ060,1929-09-15,0.0010000000474974513,
08NJ060,1931-06-15,,
08NJ060,1931-07-15,0.0,
08NJ060,1931-08-15,0.0,
08NJ060,1931-09-15,0.0,E
08NJ060,1927-06-16,0.0,
08NJ060,1927-07-16,0.0,E
08NJ060,1927-08-16,0.0010000000474974513,E
08NJ060,1927-09-16,0.0010000000474974513,
08NJ060,1929-05-16,0.003000000026077032,E
08NJ060,1929-06-16,0.003000000026077032,E
08NJ060,1929-07-16,0.0010000000474974513,E
08NJ060,1929-08-16,0.0010000000474974513,E
08NJ060,1929-09-16,0.0010000000474974513,E
08NJ060,1931-06-16,,
08NJ060,1931-07-16,0.0,E
08NJ060,1931-08-16,0.0,E
08NJ060,1931-09-16,0.0,
08NJ060,1927-06-17,0.0,E
08NJ060,1927-07-17,0.0010000000474974513,
08NJ060,1927-08-17,0.0010000000474974513,
08NJ060,1927-09-17,0.0010000000474974513,E
08NJ060,1929-05-17,0.003000000026077032,
08NJ060,1929-06-17,0.003000000026077032,
08NJ060,1929-07-17,0.0010000000474974513,
08NJ060,1929-08-17,0.0010000000474974513,
08NJ060,1929-09-17,0.0010000000474974513,
08NJ060,1931-06-17,,
08NJ060,1931-07-17,0.0,E
08NJ060,1931-08-17,0.0,E
08NJ060,1931-09-17,0.0,E
08NJ060,1927-06-18,0.0,
08NJ060,1927-07-18,0.0010000000474974513,E
08NJ060,1927-08-18,0.0010000000474974513,E
08NJ060,1927-09-18,0.0010000000474974513,
08NJ060,1929-05-18,0.003000000026077032,E
08NJ060,1929-06-18,0.003000000026077032,E
08NJ060,1929-07-18,0.0010000000474974513,E
08NJ060,1929-08-18,0.0010000000474974513,E
08NJ060,1929-09-18,0.0010000000474974513,E
08NJ060,1931-06-18,,
08NJ060,1931-07-18,0.0,
08NJ060,1931-08-18,0.0,E
08NJ060,1931-09-18,0.0,E
08NJ060,1927-06-19,0.0,E
08NJ060,1927-07-19,0.0010000000474974513,
08NJ060,1927-08-19,0.0010000000474974513,
08NJ060,1927-09-19,0.0010000000474974513,E
08NJ060,1929-05-19,0.003000000026077032,E
08NJ060,1929-06-19,0.003000000026077032,
08NJ060,1929-07-19,0.0010000000474974513,
08NJ060,1929-08-19,0.0010000000474974513,
08NJ060,1929-09-19,0.0010000000474974513,
08NJ060,1931-06-19,,
08NJ060,1931-07-19,0.0,E
08NJ060,1931-08-19,0.0,
08NJ060,1931-09-19,0.0,
08NJ060,1927-06-20,0.0,
08NJ060,1927-07-20,0.0010000000474974513,E
08NJ060,1927-08-20,0.0010000000474974513,E
08NJ060,1927-09-20,0.0010000000474974513,
08NJ060,1929-05-20,0.003000000026077032,
08NJ060,1929-06-20,0.003000000026077032,E
08NJ060,1929-07-20,0.0010000000474974513,E
08NJ060,1929-08-20,0.0010000000474974513,E
08NJ060,1929-09-20,0.0010000000474974513,E
08NJ060,1931-06-20,0.0010000000474974513,
08NJ060,1931-07-20,0.0,E
08NJ060,1931-08-20,0.0,E
08NJ060,1931-09-20,0.0,E
08NJ060,1927-06-21,0.0,E
08NJ060,1927-07-21,0.0,
08NJ060,1927-08-21,0.0010000000474974513,
08NJ060,1927-09-21,0.0010000000474974513,E
08NJ060,1929-05-21,0.003000000026077032,E
08NJ060,1929-06-21,0.003000000026077032,
08NJ060,1929-07-21,0.0010000000474974513,E
08NJ060,1929-08-21,0.0010000000474974513,
08NJ060,1929-09-21,0.0010000000474974513,E
08NJ060,1931-06-21,0.0010000000474974513,E
08NJ060,1931-07-21,0.0,E
08NJ060,1931-08-21,0.0,E
08NJ060,1931-09-21,0.0,E
08NJ060,1927-06-22,0.0,
08NJ060,1927-07-22,0.0,E
08NJ060,1927-08-22,0.0010000000474974513,E
08NJ060,1927-09-22,0.0010000000474974513,
08NJ060,1929-05-22,0.003000000026077032,
08NJ060,1929-06-22,0.003000000026077032,E
08NJ060,1929-07-22,0.0010000000474974513,
08NJ060,1929-08-22,0.0010000000474974513,E
08NJ060,1929-09-22,0.0010000000474974513,E
08NJ060,1931-06-22,0.0010000000474974513,E
08NJ060,1931-07-22,0.0,E
08NJ060,1931-08-22,0.0,
08NJ060,1931-09-22,0.0,E
08NJ060,1927-06-23,0.0,E
08NJ060,1927-07-23,0.0,
08NJ060,1927-08-23,0.0010000000474974513,
08NJ060,1927-09-23,0.0010000000474974513,E
08NJ060,1929-05-23,0.003000000026077032,E
08NJ060,1929-06-23,0.003000000026077032,E
08NJ060,1929-07-23,0.0010000000474974513,E
08NJ060,1929-08-23,0.0010000000474974513,
08NJ060,1929-09-23,0.0010000000474974513,
08NJ060,1931-06-23,0.0010000000474974513,
08NJ060,1931-07-23,0.0,
08NJ060,1931-08-23,0.0,E
08NJ060,1931-09-23,0.0,
08NJ060,1927-06-24,0.0,
08NJ060,1927-07-24,0.0,E
08NJ060,1927-08-24,0.0010000000474974513,E
08NJ060,1927-09-24,0.0010000000474974513,
08NJ060,1929-05-24,0.003000000026077032,
08NJ060,1929-06-24,0.0020000000949949026,
08NJ060,1929-07-24,0.0010000000474974513,
08NJ060,1929-08-24,0.0010000000474974513,E
08NJ060,1929-09-24,0.0010000000474974513,E
08NJ060,1931-06-24,0.0010000000474974513,E
08NJ060,1931-07-24,0.0,E
08NJ060,1931-08-24,0.0,E
08NJ060,1931-09-24,0.0,E
08NJ060,1927-06-25,0.0,E
08NJ060,1927-07-25,0.0010000000474974513,
08NJ060,1927-08-25,0.0,
08NJ060,1927-09-25,0.0010000000474974513,E
08NJ060,1929-05-25,0.003000000026077032,E
08NJ060,1929-06-25,0.0020000000949949026,E
08NJ060,1929-07-25,0.0010000000474974513,E
08NJ060,1929-08-25,0.0010000000474974513,
08NJ060,1929-09-25,0.0010000000474974513,
08NJ060,1931-06-25,0.0010000000474974513,
08NJ060,1931-07-25,0.0,
08NJ060,1931-08-25,0.0,E
08NJ060,1931-09-25,0.0,E
08NJ060,1927-06-26,0.0010000000474974513,
08NJ060,1927-07-26,0.0010000000474974513,E
08NJ060,1927-08-26,0.0,E
08NJ060,1927-09-26,0.0010000000474974513,
08NJ060,1929-05-26,0.003000000026077032,E
08NJ060,1929-06-26,0.0020000000949949026,
08NJ060,1929-07-26,0.0010000000474974513,
08NJ060,1929-08-26,0.0010000000474974513,E
08NJ060,1929-09-26,0.0010000000474974513,E
08NJ060,1931-06-26,0.0010000000474974513,E
08NJ060,1931-07-26,0.0,E
08NJ060,1931-08-26,0.0,
08NJ060,1931-09-26,0.0,
08NJ060,1927-06-27,0.0010000000474974513,E
08NJ060,1927-07-27,0.0010000000474974513,
08NJ060,1927-08-27,0.0,
08NJ060,1927-09-27,0.0010000000474974513,E
08NJ060,1929-05-27,0.003000000026077032,
08NJ060,1929-06-27,0.0010000000474974513,E
08NJ060,1929-07-27,0.0010000000474974513,E
08NJ060,1929-08-27,0.0010000000474974513,E
08NJ060,1929-09-27,0.0010000000474974513,
08NJ060,1931-06-27,0.0010000000474974513,E
08NJ060,1931-07-27,0.0,E
08NJ060,1931-08-27,0.0,E
08NJ060,1931-09-27,0.0,E
08NJ060,1927-06-28,0.0010000000474974513,
08NJ060,1927-07-28,0.0010000000474974513,E
08NJ060,1927-08-28,0.0,E
08NJ060,1927-09-28,0.0010000000474974513,
08NJ060,1929-05-28,0.003000000026077032,E
08NJ060,1929-06-28,0.0010000000474974513,
08NJ060,1929-07-28,0.0010000000474974513,E
08NJ060,1929-08-28,0.0010000000474974513,
08NJ060,1929-09-28,0.0010000000474974513,E
08NJ060,1931-06-28,0.0010000000474974513,
08NJ060,1931-07-28,0.0,E
08NJ060,1931-08-28,0.0,E
08NJ060,1931-09-28,0.0,E
08NJ060,1927-06-29,0.0010000000474974513,E
08NJ060,1927-07-29,0.0010000000474974513,
08NJ060,1927-08-29,0.0,
08NJ060,1927-09-29,0.0010000000474974513,E
08NJ060,1929-05-29,0.003000000026077032,
08NJ060,1929-06-29,0.0010000000474974513,E
08NJ060,1929-07-29,0.0010000000474974513,
08NJ060,1929-08-29,0.0010000000474974513,E
08NJ060,1929-09-29,0.0010000000474974513,E
08NJ060,1931-06-29,0.0010000000474974513,E
08NJ060,1931-07-29,0.0,
08NJ060,1931-08-29,0.0,
08NJ060,1931-09-29,0.0,E
08NJ060,1927-06-30,0.0010000000474974513,
08NJ060,1927-07-30,0.0010000000474974513,E
08NJ060,1927-08-30,0.0,E
08NJ060,1927-09-30,0.0010000000474974513,
08NJ060,1929-05-30,0.003000000026077032,E
08NJ060,1929-06-30,0.0010000000474974513,E
08NJ060,1929-07-30,0.0010000000474974513,E
08NJ060,1929-08-30,0.0010000000474974513,
08NJ060,1929-09-30,0.0010000000474974513,
08NJ060,1931-06-30,0.0010000000474974513,E
08NJ060,1931-07-30,0.0,E
08NJ060,1931-08-30,0.0,E
08NJ060,1931-09-30,0.0,E
08NJ060,1927-07-31,0.0010000000474974513,
08NJ060,1927-08-31,0.0,
08NJ060,1929-05-31,0.003000000026077032,
08NJ060,1929-07-31,0.0010000000474974513,
08NJ060,1929-08-31,0.0010000000474974513,E
08NJ060,1931-07-31,0.0,E
08NJ060,1931-08-31,0.0,E
