Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD002,2016-12-14T21:45:05,-7,Discharge/Débit,,2.143,32.3,,,,,,,Uneven ice surface. Much wider than past years at similar transect location. A few double shots. Sources:ManualImport ==Mean gage height correction: Observed value=2.15 Correction=-0.007 ==,106.0,72.18,0.4474,-15.0,-0.22,Final/Finales,2.8
07JD002,2016-12-14T21:00:00,-7,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-10-26T18:10:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.007 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-10-26T16:50:00,-7,Stage/Niveau d'eau,1.771,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.009 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-08-29T21:00:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.017 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-07-18T19:45:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-06-09T16:50:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-05-04T18:20:30,-7,Discharge/Débit,,1.652,52.1,,,,,,,Open. Measure on D/S side of bridge. Sources:Manual ==Mean gage height correction: Observed value=1.659 Correction=-0.007 ==,106.0,67.0,0.777,22.0,16.0,Final/Finales,
07JD002,2016-05-04T16:00:00,-7,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-03-03T17:30:00,-7,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-03-03T16:35:22,-7,Discharge/Débit,,1.633,4.73,,,,,,,CIC mmnt at same section as 2016-02-03 mmnt. Good SNR: > 5dB at all panels. Sources:ManualImport ==Mean gage height correction: Observed value=1.64 Correction=-0.007 ==,57.0,17.813,0.2654,-15.0,-0.22,Final/Finales,3.1
07JD002,2016-02-03T19:20:00,-7,Stage/Niveau d'eau,1.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2016-02-03T18:08:43,-7,Discharge/Débit,,1.535,3.72,,,,,,,CIC mmnt 100 m D/S of gauge on D/S side of bridge. No open leads. Some panels with low SNR for one beam: average SNR > 4 at all panels. Low SNR not typical at this location. Sources:ManualImport ==Mean gage height correction: Observed value=1.542 Correction=-0.007 ==,55.5,15.5,0.24,-15.0,-0.22,Final/Finales,3.1
07JD002,2015-12-09T18:45:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2015-12-09T18:07:43,-7,Discharge/Débit,,1.406,5.0,,,,,,,Large open lead near D/S section: 40m long 2m wide.  Measured U/S of bridge at gauge. High angles and low flow at LB. D/S is preferable. Sources:ManualImport ==Mean gage height correction: Observed value=1.413 Correction=-0.007 ==,106.0,24.95,0.2004,-10.0,-0.21,Final/Finales,2.5
07JD002,2015-10-20T14:45:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2015-09-02T20:55:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2015-07-23T17:35:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2015-07-23T16:47:30,-7,Discharge/Débit,,1.21,8.52,,,,,,,30m rope from D/S side of bridge. Difficult to pass rope around girders. Boat stable. One pier in transect. Compass calibration with WR 2.12. Sources:Manual ==Mean gage height correction: Observed value=1.217 Correction=-0.007 ==,72.0,28.0,0.304,15.0,19.0,Final/Finales,
07JD002,2015-07-23T14:20:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2015-06-08T21:20:00,-7,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2015-04-21T17:55:00,-7,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07JD002,2015-03-04T18:20:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2015-03-04T18:00:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2015-03-04T17:27:35,-7,Discharge/Débit,,1.725,10.7,,,,,,,Measure 200m D/S of gauge similar location to previous 2015 CIC mmnts. Use 2014 GC = -0.010m until ice out. Sources:ManualImport ==Mean gage height correction: Observed value=1.735 Correction=-0.01 ==,63.0,28.58,0.3753,-12.0,-0.09,Final/Finales,3.0
07JD002,2015-01-28T18:15:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2015-01-28T17:37:42,-7,Discharge/Débit,,1.694,10.7,,,,,,,Measure at same section as 2014-12-02. Some surface slush on RB. No open leads. Use 2014 GC = -0.010m until ice out. Sources:ManualImport ==Mean gage height correction: Observed value=1.704 Correction=-0.01 ==,66.0,26.13,0.41,-18.0,-0.12,Final/Finales,3.0
07JD002,2014-12-02T18:30:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2014-12-02T17:47:43,-7,Discharge/Débit,,1.585,13.2,,,,,,,Measure D/S of bridge. Use 2014 GC = -0.010m Sources:ManualImport ==Mean gage height correction: Observed value=1.595 Correction=-0.01 ==,65.0,27.13,0.4858,-25.0,-0.21,Final/Finales,3.1
07JD002,2014-10-22T14:45:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2014-09-12T16:15:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2014-09-12T15:12:42,-7,Discharge/Débit,,1.408,22.6,,,,,,,Waded at gauge. Deepest pool near RB. One pier approx 1/3 from LB.  Angular flow on LB caused by island U/S. Multple islands D/S. Use 2014 GC = -0.010m Sources:ManualImport ==Mean gage height correction: Observed value=1.418 Correction=-0.01 ==,113.0,53.975,0.4189,11.0,8.25,Final/Finales,2.7
07JD002,2014-09-12T13:30:00,-7,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2014-07-31T20:15:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2014-07-31T19:00:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2014-06-17T20:15:00,-7,Stage/Niveau d'eau,2.454,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2014-05-09T18:15:00,-7,Stage/Niveau d'eau,2.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.010,,,,,,Final/Finales,
07JD002,2014-04-04T17:18:25,-7,Discharge/Débit,,2.01,11.3,,,,,,,MGH calculated from logger average: 10:00 through 10:45. Measured at same location as 2014-03-14: D/S of bridge. Good section. Use 2013 GC = 0.000m. Sources:ManualImport,87.0,22.46,0.5042,-4.0,-0.1,Final/Finales,3.3
07JD002,2014-04-04T16:45:00,-7,Stage/Niveau d'eau,2.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07JD002,2014-03-14T18:30:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JD002,2014-03-14T17:00:48,-7,Discharge/Débit,,1.933,16.1,,,,,,,CIC. Measured downstream of bridge; same measurement location as 2014-01-20 and 2013-12-11. MGH from average of WWG readings before and after measurement. Logger data during measurement not valid. Use 2013 GC = 0.000m. Sources:ManualImport,86.0,29.75,0.542,-2.0,-0.19,Final/Finales,3.2
07JD002,2014-03-14T16:45:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.704,,,,,,Final/Finales,
07JD002,2014-01-20T22:30:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD002,2014-01-20T21:33:54,-7,Discharge/Débit,,1.902,23.3,,,,,,,CIC. Same location as Dec 2013 measurement. Sources:ManualImport,89.0,39.585,0.5889,-14.0,-0.11,Final/Finales,2.8
07JD002,2014-01-20T21:00:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07JD002,2013-12-11T19:30:00,-7,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07JD002,2013-12-11T18:51:10,-7,Discharge/Débit,,1.89,29.1,,,,,,,Incomplete beam check due to low SNR on right bank. Average SNR good for measurement: 12.2 dB Measured 100m D/S of bridge Sources:ManualImport,81.0,44.83,0.649,,-0.32,Final/Finales,3.0
07JD002,2013-12-11T18:15:00,-7,Stage/Niveau d'eau,1.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07JD002,2013-10-24T16:15:00,-7,Stage/Niveau d'eau,1.855,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD002,2013-10-24T14:30:00,-7,Stage/Niveau d'eau,1.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07JD002,2013-09-25T18:30:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07JD002,2013-08-30T20:30:00,-7,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD002,2013-08-30T17:45:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07JD002,2013-07-25T21:45:00,-7,Stage/Niveau d'eau,2.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JD002,2013-07-25T21:15:00,-7,Stage/Niveau d'eau,2.166,,,,,,,,,Source:Manual Sensor Reset Correction of -2.017,,,,,,Final/Finales,
07JD002,2013-06-18T21:15:00,-7,Stage/Niveau d'eau,3.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD002,2013-05-19T17:53:00,-7,Stage/Niveau d'eau,4.116,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD002,2013-05-19T17:52:00,-7,Stage/Niveau d'eau,4.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07JD002,2013-05-15T17:16:00,-7,Stage/Niveau d'eau,4.367,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD002,2013-04-17T17:37:30,-7,Discharge/Débit,,1.928,19.4,,,,,,,CIC Sources:Import,113.0,51.94,0.3727,8.0,0.5,Final/Finales,
07JD002,2013-04-17T16:16:00,-7,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07JD002,2013-03-14T17:04:00,-7,Discharge/Débit,,1.845,11.2,,,,,,,CIC Sources:Import,73.0,34.5125,0.3241,-21.0,0.5,Final/Finales,
07JD002,2013-03-14T16:15:00,-7,Stage/Niveau d'eau,1.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD002,2013-02-15T00:31:00,-7,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.006,,,,,,Final/Finales,
07JD002,2013-02-14T23:44:00,-7,Discharge/Débit,,1.744,6.25,,,,,,,BACKWATER ICE MEASUREMENT Sources:Manual ==Mean gage height correction: Observed value=1.75 Correction=-0.006 ==,76.8,19.0,0.329,-8.0,0.0,Final/Finales,
07JD002,2012-12-11T18:37:30,-7,Discharge/Débit,,1.667,16.8,,,,,,,Sources:Manual,84.0,30.39,0.553,-23.0,0.0,Final/Finales,
07JD002,2012-12-11T17:15:00,-7,Stage/Niveau d'eau,1.66,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2012-10-02T21:11:00,-7,Discharge/Débit,,1.418,21.8,,,,,,,Sources:ManualImport,76.0,41.48,0.5262,11.0,,Final/Finales,
07JD002,2012-10-02T21:10:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07JD002,2012-06-27T18:00:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2012-06-27T17:01:30,-7,Discharge/Débit,,1.794,74.5,,,,,,,control clear Sources:Manual ==Mean gage height correction: Observed value=1.8 Correction=-0.006 ==,,,0.914,20.0,,Final/Finales,
07JD002,2012-05-29T18:16:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2012-05-29T17:15:00,-7,Discharge/Débit,,1.777,54.0,,,,,,,remote boat Sources:Manual,,,0.707,25.0,17.5,Final/Finales,
07JD002,2012-05-03T17:15:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2012-03-13T17:27:30,-7,Discharge/Débit,,1.823,6.91,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Wind Velocity: 0 Wind Direction: 0 Sources:Import,61.0,22.52,0.3067,-10.0,0.5,Final/Finales,
07JD002,2012-03-13T16:40:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2012-01-25T17:49:00,-7,Discharge/Débit,,1.808,10.1,,,,,,,"A GLITCH OCCURRED WHEN MEASURING THE DISCHARGE; PANEL  #1 & #3 WERE IN ERROR. THE COUNT AND TIME RECORDED FOR BOTH PANELS HAD EXTRA CHARACTERS ADDED TO THEM IN THE "".MQ1"" FILE. THE DISCHARGE MEASUREMENT HAS BEEN CORRECTED USING MS EXCEL IN FILE '07JD002_2012_01_15_MQ.XLS'. Sources:Manual ==Mean gage height correction: Observed value=1.814 Correction=-0.006 ==",66.0,26.13,0.3855,,,Provisional/Provisoire,
07JD002,2012-01-25T17:04:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.006,,,,,,Provisional/Provisoire,
07JD002,2011-12-13T19:08:30,-7,Discharge/Débit,,1.743,13.2,,,,,,,MEAN GAUGE FOR THE DISCHARGE MEASUREMENT REQUIRED -0.002 METER CORRECTION AS THE WATER LEVEL DROPPED 0.004 METERS OVER THE COMPLETION OF THE DISCHARGE MEASUREMENT. iNCLUDED IS THE GAUGE CORRECTION OF -0.009 METERS CARRIED FORWARD FROM AUGUST 16 2011; FOR AN AGGREGATE CORRECTION OF -0.011 METERS. Sources:Import ==Mean gage height correction: Observed value=1.754 Correction=-0.011 ==,96.0,42.75,0.309,-3.0,0.0,Final/Finales,
07JD002,2011-12-13T18:06:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.009,,,,,,Final/Finales,
07JD002,2011-10-27T23:07:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.009,,,,,,Final/Finales,
07JD002,2011-08-16T16:48:00,-7,Stage/Niveau d'eau,1.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057 Gauge correction of -0.009,,,,,,Final/Finales,
07JD002,2011-05-11T21:55:00,-7,Stage/Niveau d'eau,2.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of -0.009,,,,,,Final/Finales,
07JD002,2011-05-11T20:37:30,-7,Discharge/Débit,,2.715,287.0,,,,,,,Sources:Manual,118.8,189.476,1.512,22.0,5.0,Final/Finales,
07JD002,2011-04-05T19:10:30,-7,Discharge/Débit,,1.739,13.2,,,,,,,Sources:Manual,78.0,26.61,0.499,6.0,0.5,Final/Finales,
07JD002,2011-04-05T19:10:00,-7,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2011-03-03T17:33:30,-7,Discharge/Débit,,1.774,11.1,,,,,,,Sources:Manual,77.0,23.975,0.462,-19.0,0.5,Final/Finales,
07JD002,2011-03-03T17:04:00,-7,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.009,,,,,,Final/Finales,
07JD002,2011-01-26T17:35:30,-7,Discharge/Débit,,1.685,12.1,,,,,,,Sources:Manual,72.0,32.508,0.373,-14.0,0.5,Final/Finales,
07JD002,2011-01-26T17:08:00,-7,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.009,,,,,,Final/Finales,
07JD002,2010-12-13T23:05:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-12-13T23:05:00,-7,Discharge/Débit,,1.57,14.0,,,,,,,,80.0,34.9,0.4,-22.0,0.5,Final/Finales,
07JD002,2010-10-27T18:05:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-10-14T18:45:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-09-01T18:28:00,-7,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-07-14T18:06:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-06-02T15:37:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-04-21T21:03:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-04-21T21:03:00,-7,Discharge/Débit,,1.95,101.0,,,,,,,,106.7,97.727,1.03,25.0,2.0,Final/Finales,
07JD002,2010-04-08T19:25:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-03-11T18:35:30,-7,Discharge/Débit,,1.607,6.16,,,,,,,,68.0,22.53,0.273,,,Final/Finales,
07JD002,2010-03-11T18:35:00,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-01-13T23:12:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2010-01-13T23:12:00,-7,Discharge/Débit,,1.524,4.01,,,,,,,,66.0,16.5,0.243,-23.0,0.0,Final/Finales,
07JD002,2009-12-09T20:39:00,-7,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2009-12-09T20:39:00,-7,Discharge/Débit,,1.491,8.01,,,,,,,,80.0,27.54,0.291,-20.0,1.0,Final/Finales,
07JD002,2009-10-27T18:07:30,-7,Discharge/Débit,,1.442,22.0,,,,,,,,95.5,57.69,0.381,2.0,2.0,Final/Finales,
07JD002,2009-10-27T18:07:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2009-09-03T20:34:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2009-07-15T18:02:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2009-06-10T17:36:00,-7,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2009-05-06T20:36:30,-7,Discharge/Débit,,2.512,217.0,,,,,,,,116.2,158.54,1.369,14.0,2.0,Final/Finales,
07JD002,2009-05-06T20:36:00,-7,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2009-04-08T16:46:00,-7,Discharge/Débit,,1.841,13.9,,,,,,,,77.0,35.44,0.391,2.0,1.0,Final/Finales,
07JD002,2009-04-08T16:46:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2009-03-05T17:08:00,-7,Discharge/Débit,,1.865,12.2,,,,,,,,69.0,29.135,0.418,-21.0,1.0,Final/Finales,
07JD002,2009-03-05T17:08:00,-7,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2009-01-15T21:17:00,-7,Discharge/Débit,,1.684,12.3,,,,,,,,77.0,25.909,0.475,-20.0,0.5,Final/Finales,
07JD002,2009-01-15T21:17:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-12-19T18:56:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-12-19T18:56:00,-7,Discharge/Débit,,1.745,24.1,,,,,,,,83.0,46.49,0.518,-34.0,0.5,Final/Finales,
07JD002,2008-10-30T19:16:00,-7,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-09-18T20:03:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-09-18T20:03:00,-7,Discharge/Débit,,1.586,40.1,,,,,,,,98.0,55.02,0.728,14.0,12.0,Final/Finales,
07JD002,2008-08-14T17:30:00,-7,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-07-22T15:00:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-06-17T15:20:00,-7,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-05-27T16:10:00,-7,Stage/Niveau d'eau,2.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-05-09T15:16:00,-7,Stage/Niveau d'eau,2.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-04-29T16:27:00,-7,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-04-02T21:34:00,-7,Discharge/Débit,,1.978,18.9,,,,,,,,85.0,37.553,0.503,4.0,0.5,Final/Finales,
07JD002,2008-04-02T21:34:00,-7,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-03-05T20:35:30,-7,Discharge/Débit,,1.762,13.7,,,,,,,,82.0,29.94,0.457,-13.0,0.5,Final/Finales,
07JD002,2008-03-05T20:35:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2008-01-22T18:52:30,-7,Discharge/Débit,,1.801,21.3,,,,,,,,90.0,41.66,0.51,-5.0,0.5,Final/Finales,
07JD002,2008-01-22T18:52:00,-7,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-12-11T19:22:00,-7,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-12-11T19:22:00,-7,Discharge/Débit,,1.962,28.3,,,,,,,,96.0,64.86,0.437,-15.0,0.5,Final/Finales,
07JD002,2007-10-30T16:31:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-09-11T15:04:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-07-31T16:41:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-07-04T15:01:00,-7,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-05-30T21:55:30,-7,Discharge/Débit,,2.865,311.0,,,,,,,,120.1,207.144,1.502,26.0,16.0,Final/Finales,
07JD002,2007-05-30T21:55:00,-7,Stage/Niveau d'eau,2.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-04-27T23:35:00,-7,Stage/Niveau d'eau,3.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-03-28T20:24:00,-7,Discharge/Débit,,1.956,8.2,,,,,,,,58.0,21.895,0.375,5.0,0.5,Final/Finales,
07JD002,2007-03-28T20:23:00,-7,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-03-01T17:39:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2007-03-01T17:39:00,-7,Discharge/Débit,,1.902,7.24,,,,,,,,55.0,19.9,0.364,-12.0,0.5,Final/Finales,
07JD002,2007-01-09T18:49:00,-7,Discharge/Débit,,1.694,11.6,,,,,,,,66.0,25.945,0.446,-16.0,0.5,Final/Finales,
07JD002,2007-01-09T18:49:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
