Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JD002,AdjustableTrim,HG,2022-05-24T10:10:00,2022-05-28T14:55:00,2022-06-06T16:45:10,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-24T10:10:00Z,Value:2.8661565645782874);(Time:2022-05-24T20:27:16.451Z,Value:2.855163147065571);(Time:2022-05-25T13:47:11.767Z,Value:2.846001965804974);(Time:2022-05-25T23:39:42.586Z,Value:2.838673020796497);(Time:2022-05-26T03:23:24.834Z,Value:2.838673020796497);(Time:2022-05-27T04:10:44.645Z,Value:2.7708802794680807);(Time:2022-05-27T23:43:40.757Z,Value:2.7562223894511257);(Time:2022-05-28T08:29:41.178Z,Value:2.7598868619553647);(Time:2022-05-28T14:55:00Z,Value:2.7690480432159617),UpperThresholdPoints:(Time:2022-05-24T10:10:00Z,Value:2.899136817116436);(Time:2022-05-25T04:12:49.238Z,Value:2.884478927099481);(Time:2022-05-25T20:44:22.445Z,Value:2.864324328326168);(Time:2022-05-26T02:41:05.49Z,Value:2.8954723446121973);(Time:2022-05-26T14:04:17.761Z,Value:2.8331763120401385);(Time:2022-05-27T10:01:24.926Z,Value:2.80202829575411);(Time:2022-05-28T02:20:52.607Z,Value:2.8056927682583486);(Time:2022-05-28T09:48:17.103Z,Value:2.8148539495189455);(Time:2022-05-28T11:25:01.318Z,Value:2.838673020796497);(Time:2022-05-28T14:55:00Z,Value:2.8038605320062295),TrimAction:Delete",Normal
07JD002,AdjustableTrim,HG,2022-05-16T14:10:00,2022-05-24T10:00:00,2022-06-06T16:42:06,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-16T14:10:00Z,Value:3.3864515994793054);(Time:2022-05-17T12:41:20.155Z,Value:3.326292181168676);(Time:2022-05-17T14:23:26.809Z,Value:3.373560295555599);(Time:2022-05-18T08:24:37.266Z,Value:3.300509573321264);(Time:2022-05-19T09:26:15.122Z,Value:3.2446472563185367);(Time:2022-05-20T06:09:36.147Z,Value:3.205973344547418);(Time:2022-05-21T20:22:28.352Z,Value:3.0549404826155624);(Time:2022-05-23T22:06:52.436Z,Value:2.8646720490711837);(Time:2022-05-24T10:00:00Z,Value:2.8493278205595405),UpperThresholdPoints:(Time:2022-05-16T14:10:00Z,Value:3.418679859288571);(Time:2022-05-17T00:46:33.575Z,Value:3.392897251441158);(Time:2022-05-17T10:41:12.327Z,Value:3.371411744901648);(Time:2022-05-17T14:23:26.809Z,Value:3.4036400047109137);(Time:2022-05-18T01:54:11.823Z,Value:3.3456291370542357);(Time:2022-05-19T09:02:13.556Z,Value:3.298361022667313);(Time:2022-05-21T01:40:52.475Z,Value:3.1737450847381523);(Time:2022-05-21T21:42:10.748Z,Value:3.0854861134958633);(Time:2022-05-23T05:44:16.004Z,Value:2.9737047816259303);(Time:2022-05-23T23:09:24.111Z,Value:2.9166249525859644);(Time:2022-05-24T10:00:00Z,Value:2.9047333215359714),TrimAction:Delete",Normal
07JD002,Offset,HG,2022-05-12T16:15:00,2022-05-30T05:05:00,2022-05-14T22:51:23,-7,ESTIMATED SRC (0.015m) PROJECTED FORWARD UNTIL NEXT VISIT. [SRC REVISED FROM FRONT SHEET AND LOGGER RESET FROM (0.145 TO 0.160m) TO BETTER ALIGN  WITH VISIT AFTER SILTING WAS CLEANED UP],Offset:0.015,Normal
07JD002,AdjustableTrim,HG,2022-05-12T16:15:00,2022-05-16T15:15:00,2022-05-16T15:46:34,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-12T16:15:00Z,Value:3.2848186488532773);(Time:2022-05-13T01:41:26.67Z,Value:3.293183132685413);(Time:2022-05-13T04:26:56.698Z,Value:3.2977029682899683);(Time:2022-05-13T12:58:30.323Z,Value:3.3058316515974164);(Time:2022-05-13T22:36:56.619Z,Value:3.3099121003496825);(Time:2022-05-14T05:11:55.414Z,Value:3.338840405607682);(Time:2022-05-14T14:36:06.828Z,Value:3.3694475440960536);(Time:2022-05-15T04:14:55.056Z,Value:3.368463487174626);(Time:2022-05-15T12:39:20.304Z,Value:3.365930048436248);(Time:2022-05-16T02:43:59.659Z,Value:3.391096796367462);(Time:2022-05-16T15:15:00Z,Value:3.3960170809746),UpperThresholdPoints:(Time:2022-05-12T16:15:00Z,Value:3.3024008029879828);(Time:2022-05-12T23:05:28.912Z,Value:3.301896217591685);(Time:2022-05-13T06:53:22.185Z,Value:3.3160246086880365);(Time:2022-05-13T19:14:11.534Z,Value:3.321575048047318);(Time:2022-05-14T07:19:25.107Z,Value:3.36799690450676);(Time:2022-05-14T12:00:09.071Z,Value:3.3891894911512876);(Time:2022-05-15T06:04:05.486Z,Value:3.3836390517920067);(Time:2022-05-15T16:43:32.292Z,Value:3.3891894911512876);(Time:2022-05-16T01:41:36.556Z,Value:3.4029054794245934);(Time:2022-05-16T15:15:00Z,Value:3.4127460486388697),TrimAction:Delete",Normal
07JD002,AdjustableTrim,HG,2022-05-10T07:10:00,2022-05-12T15:20:00,2023-02-14T20:15:50,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-10T07:10:00Z,Value:3.279696034363164);(Time:2022-05-10T20:49:10.364Z,Value:3.2893964581967463);(Time:2022-05-11T00:15:06.691Z,Value:3.327389781794595);(Time:2022-05-11T08:43:05.63Z,Value:3.296671776071933);(Time:2022-05-11T16:07:55.295Z,Value:3.2756541910991714);(Time:2022-05-11T20:50:44.651Z,Value:3.2732290789734124);(Time:2022-05-12T02:31:13.777Z,Value:3.282929508974358);(Time:2022-05-12T15:20:00Z,Value:3.279696034363164),UpperThresholdPoints:(Time:2022-05-10T07:10:00Z,Value:3.303138725294321);(Time:2022-05-10T17:01:16.029Z,Value:3.3055638312527167);(Time:2022-05-10T20:54:39.866Z,Value:3.307988937211112);(Time:2022-05-10T23:50:23.932Z,Value:3.336281836975379);(Time:2022-05-11T13:36:53.989Z,Value:3.2990968820303284);(Time:2022-05-11T20:31:31.393Z,Value:3.29262993280794);(Time:2022-05-12T07:47:00.145Z,Value:3.2942466701135373);(Time:2022-05-12T15:20:00Z,Value:3.2942466701135373),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2022-05-09T18:15:00,2022-05-09T18:15:00,2022-05-10T02:42:20,-7,DR - SPIKE,,Normal
07JD002,Deviation,HG,2022-05-09T18:05:00,2022-05-12T16:10:00,2022-05-14T22:45:04,-7,,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07JD002,Drift,HG,2022-05-09T18:05:00,2022-05-12T16:10:00,2022-05-14T22:43:58,-7,ESTIMATED SRC - (0.000 TO 0.160m) RESET. [REVISED SRC TO BETTER ALIGN WITH VISIT AFTER SILTING WAS CLEANED UP],"DriftPoints:(Offset:0,Time:2022-05-09T18:05:00Z);(Offset:0.16,Time:2022-05-12T16:10:00Z)",Normal
07JD002,DeleteRegion,HG,2022-04-27T17:00:00,2022-05-09T18:10:00,2022-05-10T10:37:48,-7,DR - ORIFICE MOVEMENT/DAMAGED,,Normal
07JD002,AdjustableTrim,HG,2022-04-27T13:15:00,2022-04-27T16:40:00,2023-02-13T21:58:54,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2022-04-27T13:15:00Z,Value:2.7573234523987624);(Time:2022-04-27T14:18:38.578Z,Value:2.768266431415102);(Time:2022-04-27T15:34:23.831Z,Value:2.7758423399648753);(Time:2022-04-27T16:40:00Z,Value:2.7573234523987624),UpperThresholdPoints:(Time:2022-04-27T13:15:00Z,Value:2.761771389960237);(Time:2022-04-27T13:53:36.668Z,Value:2.771160815364925);(Time:2022-04-27T14:44:00.249Z,Value:2.7742906238331546);(Time:2022-04-27T15:08:42.397Z,Value:2.7776290861992656);(Time:2022-04-27T15:41:38.594Z,Value:2.780341586871731);(Time:2022-04-27T16:07:59.552Z,Value:2.79056562945985);(Time:2022-04-27T16:40:00Z,Value:2.804754093520884),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2022-04-27T01:50:00,2022-04-27T02:05:00,2023-02-13T21:49:32,-7,DR - SPIKES CAUSED BY ICE,,Normal
07JD002,DeleteRegion,HG,2022-04-27T00:35:00,2022-04-27T00:55:00,2023-02-13T21:48:53,-7,DR - SPIKES CAUSED BY ICE,,Normal
07JD002,Deviation,HG,2022-04-15T01:55:00,2022-04-26T18:55:00,2023-02-13T21:28:35,-7,DR - PAINTED RECORD,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07JD002,AdjustableTrim,HG,2022-04-12T23:15:00,2022-04-15T02:35:00,2023-02-13T21:25:51,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-04-12T23:15:00Z,Value:2.2418830999576906);(Time:2022-04-13T04:40:43.683Z,Value:2.2614870820905093);(Time:2022-04-13T08:59:31.282Z,Value:2.2941603818101686);(Time:2022-04-13T11:14:21.291Z,Value:2.300946375625375);(Time:2022-04-13T16:40:33.895Z,Value:2.301449041833909);(Time:2022-04-13T20:31:05.201Z,Value:2.296422379748571);(Time:2022-04-14T03:35:09.586Z,Value:2.3180370286330447);(Time:2022-04-14T07:08:17.021Z,Value:2.3388976753284383);(Time:2022-04-14T10:50:06.385Z,Value:2.338007554631623);(Time:2022-04-14T11:42:18.002Z,Value:2.3315777236514665);(Time:2022-04-14T13:57:08.011Z,Value:2.330429540423862);(Time:2022-04-14T21:12:04.816Z,Value:2.3058583988548444);(Time:2022-04-14T23:50:50.15Z,Value:2.3056287620341247);(Time:2022-04-15T02:35:00Z,Value:2.313436413938601),TrimAction:Delete",Normal
