STATION_NUMBER,date,flow_cms,quality_symbol
07GB001,1970-05-01,,
07GB001,1970-06-01,5.150000095367432,
07GB001,1970-07-01,2.4800000190734863,
07GB001,1970-08-01,3.2799999713897705,
07GB001,1970-09-01,1.059999942779541,
07GB001,1970-10-01,1.3200000524520874,
07GB001,1971-05-01,31.100000381469727,E
07GB001,1971-06-01,5.409999847412109,
07GB001,1971-07-01,12.800000190734863,
07GB001,1971-08-01,3.990000009536743,
07GB001,1971-09-01,4.28000020980835,
07GB001,1971-10-01,5.96999979019165,
07GB001,1971-11-01,2.740000009536743,B
07GB001,1972-05-01,18.100000381469727,E
07GB001,1972-06-01,6.800000190734863,
07GB001,1972-07-01,5.440000057220459,
07GB001,1972-08-01,5.440000057220459,
07GB001,1972-09-01,2.789999961853028,
07GB001,1972-10-01,32.0,
07GB001,1973-04-01,,
07GB001,1973-05-01,19.200000762939453,
07GB001,1973-06-01,6.090000152587891,
07GB001,1973-07-01,6.090000152587891,
07GB001,1973-08-01,1.2300000190734863,
07GB001,1973-09-01,2.109999895095825,
07GB001,1973-10-01,5.380000114440918,
07GB001,1973-11-01,2.5799999237060547,B
07GB001,1974-05-01,51.29999923706055,E
07GB001,1974-06-01,18.399999618530277,
07GB001,1974-07-01,3.3399999141693115,
07GB001,1974-08-01,1.659999966621399,
07GB001,1974-09-01,1.1799999475479126,
07GB001,1974-10-01,1.100000023841858,
07GB001,1974-11-01,1.2300000190734863,B
07GB001,1975-05-01,4.25,B
07GB001,1975-06-01,7.079999923706055,
07GB001,1975-07-01,60.900001525878906,E
07GB001,1975-08-01,2.380000114440918,
07GB001,1975-09-01,4.639999866485596,
07GB001,1975-10-01,1.0800000429153442,
07GB001,1976-04-01,,
07GB001,1976-05-01,41.09999847412109,
07GB001,1976-06-01,9.34000015258789,
07GB001,1976-07-01,24.600000381469727,
07GB001,1976-08-01,15.399999618530272,
07GB001,1976-09-01,11.300000190734863,
07GB001,1976-10-01,3.200000047683716,
07GB001,1977-04-01,,
07GB001,1977-05-01,9.880000114440918,
07GB001,1977-06-01,28.100000381469727,
07GB001,1977-07-01,3.7100000381469727,
07GB001,1977-08-01,11.600000381469728,
07GB001,1977-09-01,7.159999847412109,
07GB001,1977-10-01,10.399999618530272,
07GB001,1978-05-01,22.700000762939453,E
07GB001,1978-06-01,6.429999828338623,
