STATION_NUMBER,date,water_level_m,quality_symbol
07JA001,1971-08-17,30.3700008392334,
07JA001,1971-09-17,30.250999450683597,
07JA001,1971-10-17,,
07JA001,1972-05-17,30.15999984741211,
07JA001,1972-06-17,,
07JA001,1972-07-17,,
07JA001,1972-08-17,30.093000411987305,
07JA001,1972-09-17,,
07JA001,1972-10-17,29.96199989318848,
07JA001,1973-05-17,30.02899932861328,
07JA001,1973-06-17,30.19700050354004,
07JA001,1973-07-17,30.288000106811523,
07JA001,1973-08-17,,
07JA001,1973-09-17,,
07JA001,1973-10-17,30.28199958801269,
07JA001,1974-05-17,,
07JA001,1974-06-17,30.538000106811523,
07JA001,1974-07-17,,
07JA001,1974-08-17,,
07JA001,1974-09-17,,
07JA001,1974-10-17,,
07JA001,1975-05-17,,
07JA001,1975-06-17,30.145000457763672,
07JA001,1975-07-17,,
07JA001,1975-08-17,,
07JA001,1975-09-17,,
07JA001,1975-10-17,,
07JA001,1976-05-17,,
07JA001,1976-06-17,,
07JA001,1976-07-17,,
07JA001,1976-08-17,,
07JA001,1976-09-17,,
07JA001,1976-10-17,,
07JA001,1977-04-17,,
07JA001,1977-05-17,,
07JA001,1977-06-17,,
07JA001,1977-07-17,,
07JA001,1977-08-17,,
07JA001,1977-09-17,,
07JA001,1977-10-17,,
07JA001,1978-05-17,,
07JA001,1978-06-17,,
07JA001,1978-07-17,,
07JA001,1978-08-17,,
07JA001,1978-09-17,,
07JA001,1978-10-17,,
07JA001,1979-05-17,,
07JA001,1979-06-17,,
07JA001,1979-07-17,,
07JA001,1979-08-17,,
07JA001,1979-09-17,,
07JA001,1979-10-17,,
07JA001,1980-04-17,,
07JA001,1980-05-17,,
07JA001,1980-06-17,,
07JA001,1980-07-17,,
07JA001,1980-08-17,,
07JA001,1980-09-17,,
07JA001,1980-10-17,,
07JA001,1981-04-17,,
07JA001,1981-05-17,,
07JA001,1981-06-17,30.05900001525879,E
07JA001,1981-07-17,29.96299934387207,
07JA001,1981-08-17,29.854999542236328,E
07JA001,1981-09-17,29.73699951171875,E
07JA001,1981-10-17,29.756000518798828,E
07JA001,1982-03-17,,
07JA001,1982-04-17,,
07JA001,1982-05-17,,
07JA001,1982-06-17,,
07JA001,1982-07-17,,
07JA001,1982-08-17,,
07JA001,1982-09-17,,
07JA001,1982-10-17,,
07JA001,1983-02-17,,
07JA001,1983-03-17,,
07JA001,1983-04-17,,
07JA001,1983-05-17,,
07JA001,1983-06-17,29.770000457763672,
07JA001,1983-07-17,,
07JA001,1983-08-17,,
07JA001,1983-09-17,,
07JA001,1983-10-17,,
07JA001,1984-02-17,,
07JA001,1984-03-17,,
07JA001,1984-04-17,,
07JA001,1984-05-17,,
07JA001,1984-06-17,,
07JA001,1984-07-17,,
07JA001,1984-08-17,,
07JA001,1984-09-17,30.086000442504883,
07JA001,1984-10-17,,
07JA001,1984-11-17,,
07JA001,1985-03-17,,
07JA001,1985-04-17,,
07JA001,1985-05-17,,
07JA001,1985-06-17,,
07JA001,1985-07-17,,
07JA001,1985-08-17,,
07JA001,1985-09-17,,
07JA001,1985-10-17,,
07JA001,1986-02-17,,
07JA001,1986-03-17,,
07JA001,1986-04-17,29.972000122070312,
07JA001,1986-05-17,,
07JA001,1986-06-17,,
07JA001,1986-07-17,,
07JA001,1986-08-17,,
07JA001,1986-09-17,,
07JA001,1986-10-17,,
07JA001,1987-02-17,,
07JA001,1987-03-17,,
07JA001,1987-04-17,,
07JA001,1987-05-17,,
07JA001,1987-06-17,,
07JA001,1987-07-17,,
07JA001,1987-08-17,,
07JA001,1987-09-17,,
07JA001,1987-11-17,,
07JA001,1988-03-17,,
07JA001,1988-04-17,,
07JA001,1988-05-17,,
07JA001,1988-06-17,,
07JA001,1988-08-17,,
07JA001,1988-09-17,,
07JA001,1988-11-17,,
07JA001,1989-02-17,,
07JA001,1989-03-17,,
07JA001,1989-04-17,,
07JA001,1989-05-17,,
07JA001,1989-06-17,,
07JA001,1989-07-17,,
07JA001,1989-08-17,,
07JA001,1989-09-17,,
07JA001,1989-10-17,,
07JA001,1990-02-17,,
07JA001,1990-03-17,,
07JA001,1990-04-17,30.11000061035156,
07JA001,1990-05-17,,
07JA001,1990-06-17,,
07JA001,1990-08-17,,
07JA001,1990-09-17,,
07JA001,1990-10-17,,
07JA001,1991-02-17,,
07JA001,1991-03-17,,
07JA001,1991-04-17,30.00200080871582,
07JA001,1991-05-17,,
07JA001,1991-06-17,,
07JA001,1991-07-17,,
07JA001,1991-08-17,,
07JA001,1991-09-17,,
07JA001,1991-10-17,,
07JA001,1992-02-17,,
07JA001,1992-04-17,,
07JA001,1992-05-17,,
07JA001,1992-06-17,,
07JA001,1992-07-17,,
07JA001,1992-08-17,,
07JA001,1992-09-17,,
07JA001,1992-11-17,,
07JA001,1993-03-17,,
07JA001,1993-04-17,,
07JA001,1993-05-17,,
07JA001,1993-06-17,,
07JA001,1993-08-17,,
07JA001,1993-09-17,,
07JA001,1993-11-17,,
07JA001,1994-02-17,,
07JA001,1994-03-17,,
07JA001,1994-04-17,,
07JA001,1994-05-17,,
07JA001,1994-06-17,,
07JA001,1994-07-17,,
07JA001,1994-08-17,,
07JA001,1994-09-17,,
07JA001,1994-11-17,,
07JA001,1995-03-17,,
07JA001,1995-04-17,,
07JA001,1995-06-17,,
07JA001,1995-08-17,,
07JA001,1995-09-17,,
07JA001,1995-10-17,,
07JA001,1995-11-17,,
07JA001,1996-02-17,,
07JA001,1996-03-17,,
07JA001,1996-05-17,,
07JA001,1996-07-17,,
07JA001,1996-09-17,,
07JA001,1996-10-17,,
07JA001,1997-03-17,,
07JA001,1997-07-17,,
07JA001,1997-09-17,30.607999801635746,
07JA001,1997-12-17,,
07JA001,1998-03-17,,
07JA001,1998-04-17,,
07JA001,1998-05-17,,
07JA001,1998-06-17,,
07JA001,1998-07-17,,
07JA001,1998-09-17,,
07JA001,1998-10-17,,
07JA001,1999-03-17,,
07JA001,1999-04-17,,
07JA001,1999-06-17,,
07JA001,1999-07-17,,
07JA001,1999-08-17,,
07JA001,1999-09-17,,
07JA001,1999-10-17,,
07JA001,2000-02-17,,
07JA001,2000-03-17,,
07JA001,2000-04-17,,
07JA001,2000-05-17,,
07JA001,2000-06-17,,
07JA001,2000-07-17,,
07JA001,2000-08-17,,
07JA001,2000-10-17,,
07JA001,2001-02-17,,
07JA001,2001-03-17,,
07JA001,2001-05-17,,
07JA001,2001-06-17,,
07JA001,2001-07-17,,
07JA001,2001-08-17,,
07JA001,2001-09-17,,
07JA001,2001-10-17,,
07JA001,2002-03-17,,
07JA001,2002-05-17,,
07JA001,2002-07-17,,
07JA001,2002-09-17,,
07JA001,2002-10-17,,
07JA001,2003-03-17,,
07JA001,2003-04-17,,
07JA001,2003-06-17,,
07JA001,2003-07-17,,
07JA001,2003-09-17,,
07JA001,2003-10-17,,
07JA001,2004-03-17,,
07JA001,2004-04-17,,
07JA001,2004-05-17,,
07JA001,2004-06-17,,
07JA001,2004-07-17,,
07JA001,2004-09-17,28.968000411987305,
07JA001,2004-10-17,29.049999237060547,
07JA001,2005-03-17,,
07JA001,2005-04-17,29.367000579833984,
07JA001,2005-05-17,29.393999099731445,
07JA001,2005-06-17,29.426000595092773,
07JA001,2005-07-17,29.48900032043457,
07JA001,2005-08-17,29.57099914550781,
07JA001,2005-09-17,29.597000122070312,
07JA001,2005-10-17,29.565000534057617,
07JA001,2006-03-17,29.621999740600582,
07JA001,2006-04-17,29.64800071716309,
07JA001,2006-05-17,,
07JA001,2006-06-17,,
07JA001,2006-07-17,29.64900016784668,
07JA001,2006-08-17,29.625,
07JA001,2006-09-17,29.51499938964844,
07JA001,2006-10-17,29.569000244140625,A
07JA001,2007-03-17,,
07JA001,2007-04-17,,
07JA001,2007-05-17,29.92200088500977,A
07JA001,2007-06-17,30.007999420166016,
07JA001,2007-07-17,30.027999877929688,
07JA001,2007-08-17,29.92200088500977,
07JA001,2007-09-17,30.03300094604492,
07JA001,2007-10-17,29.992000579833984,
07JA001,2008-03-17,30.07900047302246,
07JA001,2008-04-17,30.10300064086914,
07JA001,2008-05-17,30.222999572753903,
07JA001,2008-06-17,30.280000686645508,
07JA001,2008-07-17,30.22800064086914,
07JA001,2008-08-17,30.149999618530277,
07JA001,2008-09-17,30.093000411987305,
07JA001,2008-10-17,30.08099937438965,
07JA001,2009-03-17,30.08799934387207,
07JA001,2009-04-17,30.0939998626709,
07JA001,2009-05-17,30.11899948120117,
07JA001,2009-06-17,30.128999710083008,
07JA001,2009-07-17,30.0310001373291,
07JA001,2009-08-17,29.968000411987305,
07JA001,2009-09-17,29.913000106811523,
07JA001,2009-10-17,29.87700080871582,
07JA001,1969-08-18,,
07JA001,1969-09-18,29.63599967956543,
07JA001,1969-10-18,29.68400001525879,
07JA001,1970-05-18,,
07JA001,1970-06-18,,
07JA001,1970-07-18,,
07JA001,1970-08-18,,
07JA001,1970-09-18,29.90399932861328,
07JA001,1970-10-18,29.888999938964844,
07JA001,1970-11-18,29.900999069213867,
07JA001,1971-05-18,,
07JA001,1971-06-18,29.9950008392334,
07JA001,1971-07-18,,
07JA001,1971-08-18,30.3700008392334,
07JA001,1971-09-18,,
07JA001,1971-10-18,,
07JA001,1972-05-18,,
07JA001,1972-06-18,,
07JA001,1972-07-18,30.15399932861328,
07JA001,1972-08-18,30.093000411987305,
07JA001,1972-09-18,,
07JA001,1972-10-18,29.96199989318848,
07JA001,1973-05-18,30.03199958801269,
07JA001,1973-06-18,,
07JA001,1973-07-18,,
07JA001,1973-08-18,,
07JA001,1973-09-18,,
07JA001,1973-10-18,,
07JA001,1974-05-18,,
07JA001,1974-06-18,,
07JA001,1974-07-18,,
07JA001,1974-08-18,,
07JA001,1974-09-18,,
07JA001,1974-10-18,,
07JA001,1975-05-18,,
07JA001,1975-06-18,,
07JA001,1975-07-18,,
07JA001,1975-08-18,,
07JA001,1975-09-18,,
07JA001,1975-10-18,,
07JA001,1976-05-18,,
07JA001,1976-06-18,,
07JA001,1976-07-18,,
07JA001,1976-08-18,,
07JA001,1976-09-18,,
07JA001,1976-10-18,,
07JA001,1977-04-18,,
07JA001,1977-05-18,,
07JA001,1977-06-18,,
07JA001,1977-07-18,,
07JA001,1977-08-18,,
07JA001,1977-09-18,,
07JA001,1977-10-18,,
07JA001,1978-05-18,,
07JA001,1978-06-18,,
07JA001,1978-07-18,,
07JA001,1978-08-18,,
07JA001,1978-09-18,,
07JA001,1978-10-18,30.15699958801269,
07JA001,1979-05-18,,
07JA001,1979-06-18,,
07JA001,1979-07-18,,
07JA001,1979-08-18,,
07JA001,1979-09-18,,
07JA001,1979-10-18,,
07JA001,1980-04-18,,
07JA001,1980-05-18,,
07JA001,1980-06-18,,
07JA001,1980-07-18,,
07JA001,1980-08-18,,
07JA001,1980-09-18,,
07JA001,1980-10-18,,
07JA001,1981-04-18,,
07JA001,1981-05-18,,
07JA001,1981-06-18,30.049999237060547,E
07JA001,1981-07-18,29.95800018310547,E
07JA001,1981-08-18,29.85099983215332,E
07JA001,1981-09-18,29.733999252319336,
07JA001,1981-10-18,29.76000022888184,E
07JA001,1982-03-18,,
07JA001,1982-04-18,,
07JA001,1982-05-18,,
07JA001,1982-06-18,,
07JA001,1982-07-18,,
07JA001,1982-08-18,29.79400062561035,
07JA001,1982-09-18,,
07JA001,1982-10-18,,
07JA001,1983-02-18,,
07JA001,1983-03-18,,
07JA001,1983-04-18,,
07JA001,1983-05-18,,
07JA001,1983-06-18,,
07JA001,1983-07-18,29.78499984741211,
07JA001,1983-08-18,,
07JA001,1983-09-18,,
07JA001,1983-10-18,,
07JA001,1984-02-18,,
07JA001,1984-03-18,,
07JA001,1984-04-18,30.06800079345703,
07JA001,1984-05-18,,
07JA001,1984-06-18,30.160999298095703,
07JA001,1984-07-18,,
07JA001,1984-08-18,,
07JA001,1984-09-18,,
07JA001,1984-10-18,,
07JA001,1984-11-18,,
07JA001,1985-03-18,,
07JA001,1985-04-18,,
07JA001,1985-05-18,,
07JA001,1985-06-18,30.17200088500977,
07JA001,1985-07-18,,
07JA001,1985-08-18,29.89800071716309,
07JA001,1985-09-18,,
07JA001,1985-10-18,,
07JA001,1986-02-18,,
07JA001,1986-03-18,,
07JA001,1986-04-18,,
07JA001,1986-05-18,,
07JA001,1986-06-18,,
07JA001,1986-07-18,,
07JA001,1986-08-18,,
07JA001,1986-09-18,,
07JA001,1986-10-18,,
07JA001,1987-02-18,,
07JA001,1987-03-18,,
07JA001,1987-04-18,,
07JA001,1987-05-18,,
07JA001,1987-06-18,,
07JA001,1987-07-18,,
07JA001,1987-08-18,,
07JA001,1987-09-18,,
07JA001,1987-11-18,,
07JA001,1988-03-18,,
07JA001,1988-04-18,,
07JA001,1988-05-18,,
07JA001,1988-06-18,,
07JA001,1988-08-18,,
07JA001,1988-09-18,,
07JA001,1988-11-18,,
07JA001,1989-02-18,,
07JA001,1989-03-18,,
07JA001,1989-04-18,,
07JA001,1989-05-18,,
07JA001,1989-06-18,,
07JA001,1989-07-18,,
07JA001,1989-08-18,,
07JA001,1989-09-18,,
07JA001,1989-10-18,,
07JA001,1990-02-18,,
07JA001,1990-03-18,,
07JA001,1990-04-18,,
07JA001,1990-05-18,,
07JA001,1990-06-18,,
07JA001,1990-08-18,,
07JA001,1990-09-18,,
07JA001,1990-10-18,,
07JA001,1991-02-18,,
07JA001,1991-03-18,,
07JA001,1991-04-18,,
07JA001,1991-05-18,,
07JA001,1991-06-18,30.04199981689453,
07JA001,1991-07-18,,
07JA001,1991-08-18,,
07JA001,1991-09-18,,
07JA001,1991-10-18,,
07JA001,1992-02-18,,
07JA001,1992-04-18,,
07JA001,1992-05-18,,
07JA001,1992-06-18,,
07JA001,1992-07-18,,
07JA001,1992-08-18,,
07JA001,1992-09-18,,
07JA001,1992-11-18,,
07JA001,1993-03-18,,
07JA001,1993-04-18,,
07JA001,1993-05-18,,
07JA001,1993-06-18,,
07JA001,1993-08-18,,
07JA001,1993-09-18,,
07JA001,1993-11-18,,
07JA001,1994-02-18,,
07JA001,1994-03-18,,
07JA001,1994-04-18,,
07JA001,1994-05-18,,
07JA001,1994-06-18,,
07JA001,1994-07-18,,
07JA001,1994-08-18,,
07JA001,1994-09-18,,
07JA001,1994-11-18,,
07JA001,1995-03-18,,
07JA001,1995-04-18,,
07JA001,1995-06-18,,
07JA001,1995-08-18,,
07JA001,1995-09-18,,
07JA001,1995-10-18,,
07JA001,1995-11-18,,
07JA001,1996-02-18,,
07JA001,1996-03-18,,
07JA001,1996-05-18,,
07JA001,1996-07-18,,
07JA001,1996-09-18,,
07JA001,1996-10-18,,
07JA001,1997-03-18,,
07JA001,1997-07-18,,
07JA001,1997-09-18,,
07JA001,1997-12-18,,
07JA001,1998-03-18,,
07JA001,1998-04-18,,
07JA001,1998-05-18,,
07JA001,1998-06-18,,
07JA001,1998-07-18,,
07JA001,1998-09-18,,
07JA001,1998-10-18,,
07JA001,1999-03-18,,
07JA001,1999-04-18,,
07JA001,1999-06-18,,
07JA001,1999-07-18,,
07JA001,1999-08-18,,
07JA001,1999-09-18,,
07JA001,1999-10-18,,
07JA001,2000-02-18,,
07JA001,2000-03-18,,
07JA001,2000-04-18,,
07JA001,2000-05-18,,
07JA001,2000-06-18,,
07JA001,2000-07-18,,
07JA001,2000-08-18,,
07JA001,2000-10-18,,
07JA001,2001-02-18,,
07JA001,2001-03-18,,
07JA001,2001-05-18,,
07JA001,2001-06-18,,
07JA001,2001-07-18,,
07JA001,2001-08-18,,
07JA001,2001-09-18,,
07JA001,2001-10-18,,
07JA001,2002-03-18,,
07JA001,2002-05-18,,
07JA001,2002-07-18,,
07JA001,2002-09-18,,
07JA001,2002-10-18,,
07JA001,2003-03-18,,
07JA001,2003-04-18,,
07JA001,2003-06-18,,
07JA001,2003-07-18,,
07JA001,2003-09-18,,
07JA001,2003-10-18,,
07JA001,2004-03-18,,
07JA001,2004-04-18,,
07JA001,2004-05-18,,
07JA001,2004-06-18,,
07JA001,2004-07-18,,
07JA001,2004-09-18,28.9950008392334,
07JA001,2004-10-18,29.024999618530277,
07JA001,2005-03-18,,
07JA001,2005-04-18,29.3700008392334,
07JA001,2005-05-18,29.43600082397461,
07JA001,2005-06-18,29.427000045776367,
07JA001,2005-07-18,29.527000427246094,
07JA001,2005-08-18,29.566999435424805,
07JA001,2005-09-18,29.614999771118164,
07JA001,2005-10-18,29.573999404907227,
07JA001,2006-03-18,29.6299991607666,
07JA001,2006-04-18,29.64800071716309,
07JA001,2006-05-18,,
07JA001,2006-06-18,,
07JA001,2006-07-18,29.652999877929688,
07JA001,2006-08-18,29.631999969482425,
07JA001,2006-09-18,29.50900077819824,
07JA001,2006-10-18,29.554000854492188,
07JA001,2007-03-18,,
07JA001,2007-04-18,,
07JA001,2007-05-18,29.90999984741211,
07JA001,2007-06-18,30.01300048828125,A
07JA001,2007-07-18,30.011999130249023,
07JA001,2007-08-18,29.94700050354004,
07JA001,2007-09-18,30.01799964904785,
07JA001,2007-10-18,29.98500061035156,
07JA001,2008-03-18,30.07900047302246,
07JA001,2008-04-18,30.10400009155273,
07JA001,2008-05-18,30.242000579833984,
07JA001,2008-06-18,30.290000915527344,
07JA001,2008-07-18,30.226999282836918,
07JA001,2008-08-18,30.15800094604492,
07JA001,2008-09-18,30.107999801635746,
07JA001,2008-10-18,30.07900047302246,
07JA001,2009-03-18,30.097000122070312,
07JA001,2009-04-18,30.099000930786133,
07JA001,2009-05-18,30.1299991607666,
07JA001,2009-06-18,30.131000518798828,
07JA001,2009-07-18,30.054000854492188,
07JA001,2009-08-18,29.972999572753903,
07JA001,2009-09-18,29.878999710083008,
07JA001,2009-10-18,29.863000869750977,
07JA001,1969-08-19,,
07JA001,1969-09-19,29.6299991607666,
07JA001,1969-10-19,29.69099998474121,
07JA001,1970-05-19,29.849000930786133,
07JA001,1970-06-19,,
07JA001,1970-07-19,,
07JA001,1970-08-19,29.90999984741211,
07JA001,1970-09-19,29.90399932861328,
07JA001,1970-10-19,29.888999938964844,
07JA001,1970-11-19,29.900999069213867,
07JA001,1971-05-19,29.976999282836918,
07JA001,1971-06-19,29.9950008392334,
07JA001,1971-07-19,30.39800071716309,
07JA001,1971-08-19,30.37299919128418,
07JA001,1971-09-19,,
07JA001,1971-10-19,30.187000274658203,
07JA001,1972-05-19,30.15999984741211,
07JA001,1972-06-19,,
07JA001,1972-07-19,30.150999069213867,
07JA001,1972-08-19,,
07JA001,1972-09-19,,
07JA001,1972-10-19,,
07JA001,1973-05-19,,
07JA001,1973-06-19,30.24799919128418,
07JA001,1973-07-19,,
07JA001,1973-08-19,,
07JA001,1973-09-19,,
07JA001,1973-10-19,30.28499984741211,
07JA001,1974-05-19,,
07JA001,1974-06-19,30.52899932861328,
07JA001,1974-07-19,,
07JA001,1974-08-19,,
07JA001,1974-09-19,,
07JA001,1974-10-19,,
07JA001,1975-05-19,,
07JA001,1975-06-19,,
07JA001,1975-07-19,,
07JA001,1975-08-19,,
07JA001,1975-09-19,30.39800071716309,
07JA001,1975-10-19,,
07JA001,1976-05-19,30.17200088500977,
07JA001,1976-06-19,,
07JA001,1976-07-19,30.3700008392334,
07JA001,1976-08-19,30.541000366210938,
07JA001,1976-09-19,,
07JA001,1976-10-19,,
07JA001,1977-04-19,,
07JA001,1977-05-19,,
07JA001,1977-06-19,,
07JA001,1977-07-19,,
07JA001,1977-08-19,30.29700088500977,
07JA001,1977-09-19,30.218000411987305,
07JA001,1977-10-19,,
07JA001,1978-05-19,30.229999542236328,
07JA001,1978-06-19,,
07JA001,1978-07-19,,
07JA001,1978-08-19,,
07JA001,1978-09-19,,
07JA001,1978-10-19,,
07JA001,1979-05-19,,
07JA001,1979-06-19,,
07JA001,1979-07-19,30.61100006103516,
07JA001,1979-08-19,,
07JA001,1979-09-19,,
07JA001,1979-10-19,,
07JA001,1980-04-19,,
07JA001,1980-05-19,,
07JA001,1980-06-19,,
07JA001,1980-07-19,,
07JA001,1980-08-19,,
07JA001,1980-09-19,,
07JA001,1980-10-19,,
07JA001,1981-04-19,,
07JA001,1981-05-19,,
07JA001,1981-06-19,30.04199981689453,
07JA001,1981-07-19,29.952999114990234,E
07JA001,1981-08-19,29.84600067138672,E
07JA001,1981-09-19,29.73600006103516,E
07JA001,1981-10-19,29.76300048828125,E
07JA001,1982-03-19,,
07JA001,1982-04-19,,
07JA001,1982-05-19,,
07JA001,1982-06-19,,
07JA001,1982-07-19,,
07JA001,1982-08-19,,
07JA001,1982-09-19,,
07JA001,1982-10-19,29.739999771118164,
07JA001,1983-02-19,,
07JA001,1983-03-19,,
07JA001,1983-04-19,,
07JA001,1983-05-19,,
07JA001,1983-06-19,,
07JA001,1983-07-19,,
07JA001,1983-08-19,,
07JA001,1983-09-19,,
07JA001,1983-10-19,,
07JA001,1984-02-19,,
07JA001,1984-03-19,,
07JA001,1984-04-19,,
07JA001,1984-05-19,,
07JA001,1984-06-19,,
07JA001,1984-07-19,,
07JA001,1984-08-19,,
07JA001,1984-09-19,,
07JA001,1984-10-19,,
07JA001,1984-11-19,,
07JA001,1985-03-19,,
07JA001,1985-04-19,,
07JA001,1985-05-19,,
07JA001,1985-06-19,,
07JA001,1985-07-19,29.948999404907227,
07JA001,1985-08-19,,
07JA001,1985-09-19,,
07JA001,1985-10-19,,
07JA001,1986-02-19,,
07JA001,1986-03-19,,
07JA001,1986-04-19,,
07JA001,1986-05-19,,
07JA001,1986-06-19,,
07JA001,1986-07-19,,
07JA001,1986-08-19,,
07JA001,1986-09-19,,
07JA001,1986-10-19,,
07JA001,1987-02-19,,
07JA001,1987-03-19,,
07JA001,1987-04-19,,
07JA001,1987-05-19,,
07JA001,1987-06-19,,
07JA001,1987-07-19,,
07JA001,1987-08-19,,
07JA001,1987-09-19,,
07JA001,1987-11-19,,
07JA001,1988-03-19,,
07JA001,1988-04-19,,
07JA001,1988-05-19,,
07JA001,1988-06-19,,
07JA001,1988-08-19,,
07JA001,1988-09-19,,
07JA001,1988-11-19,,
07JA001,1989-02-19,,
07JA001,1989-03-19,,
07JA001,1989-04-19,29.99799919128418,
07JA001,1989-05-19,,
07JA001,1989-06-19,,
07JA001,1989-07-19,,
07JA001,1989-08-19,,
07JA001,1989-09-19,,
07JA001,1989-10-19,,
07JA001,1990-02-19,,
07JA001,1990-03-19,,
07JA001,1990-04-19,,
07JA001,1990-05-19,,
07JA001,1990-06-19,,
07JA001,1990-08-19,,
07JA001,1990-09-19,,
07JA001,1990-10-19,,
07JA001,1991-02-19,,
07JA001,1991-03-19,,
07JA001,1991-04-19,,
07JA001,1991-05-19,,
07JA001,1991-06-19,,
07JA001,1991-07-19,,
07JA001,1991-08-19,,
07JA001,1991-09-19,,
07JA001,1991-10-19,,
07JA001,1992-02-19,,
07JA001,1992-04-19,,
07JA001,1992-05-19,,
07JA001,1992-06-19,,
07JA001,1992-07-19,,
07JA001,1992-08-19,,
07JA001,1992-09-19,,
07JA001,1992-11-19,,
07JA001,1993-03-19,,
07JA001,1993-04-19,,
07JA001,1993-05-19,,
07JA001,1993-06-19,,
07JA001,1993-08-19,,
07JA001,1993-09-19,,
07JA001,1993-11-19,,
07JA001,1994-02-19,,
07JA001,1994-03-19,,
07JA001,1994-04-19,,
07JA001,1994-05-19,,
07JA001,1994-06-19,,
07JA001,1994-07-19,,
07JA001,1994-08-19,,
07JA001,1994-09-19,,
07JA001,1994-11-19,,
07JA001,1995-03-19,,
07JA001,1995-04-19,,
07JA001,1995-06-19,,
07JA001,1995-08-19,,
07JA001,1995-09-19,,
07JA001,1995-10-19,,
07JA001,1995-11-19,,
07JA001,1996-02-19,,
07JA001,1996-03-19,,
07JA001,1996-05-19,,
07JA001,1996-07-19,,
07JA001,1996-09-19,,
07JA001,1996-10-19,,
07JA001,1997-03-19,,
07JA001,1997-07-19,,
07JA001,1997-09-19,,
07JA001,1997-12-19,,
07JA001,1998-03-19,,
07JA001,1998-04-19,,
07JA001,1998-05-19,,
07JA001,1998-06-19,,
07JA001,1998-07-19,,
07JA001,1998-09-19,,
07JA001,1998-10-19,,
07JA001,1999-03-19,,
07JA001,1999-04-19,,
07JA001,1999-06-19,,
07JA001,1999-07-19,,
07JA001,1999-08-19,,
07JA001,1999-09-19,,
07JA001,1999-10-19,,
07JA001,2000-02-19,,
07JA001,2000-03-19,,
07JA001,2000-04-19,,
07JA001,2000-05-19,,
07JA001,2000-06-19,,
07JA001,2000-07-19,,
07JA001,2000-08-19,,
07JA001,2000-10-19,,
07JA001,2001-02-19,,
07JA001,2001-03-19,,
07JA001,2001-05-19,,
07JA001,2001-06-19,,
07JA001,2001-07-19,,
07JA001,2001-08-19,,
07JA001,2001-09-19,,
07JA001,2001-10-19,,
07JA001,2002-03-19,,
07JA001,2002-05-19,,
07JA001,2002-07-19,,
07JA001,2002-09-19,,
07JA001,2002-10-19,,
07JA001,2003-03-19,,
07JA001,2003-04-19,,
07JA001,2003-06-19,,
07JA001,2003-07-19,,
07JA001,2003-09-19,,
07JA001,2003-10-19,,
07JA001,2004-03-19,,
07JA001,2004-04-19,,
07JA001,2004-05-19,,
07JA001,2004-06-19,,
07JA001,2004-07-19,28.95800018310547,
07JA001,2004-09-19,29.108999252319336,
07JA001,2004-10-19,29.08300018310547,
07JA001,2005-03-19,,
07JA001,2005-04-19,29.37299919128418,
07JA001,2005-05-19,29.42799949645996,
07JA001,2005-06-19,29.46199989318848,
07JA001,2005-07-19,29.493000030517575,
07JA001,2005-08-19,29.56800079345703,
07JA001,2005-09-19,29.6560001373291,
07JA001,2005-10-19,29.576000213623047,
07JA001,2006-03-19,29.631000518798828,
07JA001,2006-04-19,29.64900016784668,
07JA001,2006-05-19,,
07JA001,2006-06-19,,
07JA001,2006-07-19,29.645000457763672,
07JA001,2006-08-19,29.624000549316406,
07JA001,2006-09-19,29.520000457763672,
07JA001,2006-10-19,29.551000595092773,
07JA001,2007-03-19,,
07JA001,2007-04-19,,
07JA001,2007-05-19,29.923999786376957,
07JA001,2007-06-19,30.025999069213867,A
07JA001,2007-07-19,30.018999099731445,
07JA001,2007-08-19,29.974000930786133,
07JA001,2007-09-19,29.996999740600582,
07JA001,2007-10-19,29.976999282836918,
07JA001,2008-03-19,30.07900047302246,
07JA001,2008-04-19,30.10400009155273,
07JA001,2008-05-19,30.21999931335449,
07JA001,2008-06-19,30.29800033569336,
07JA001,2008-07-19,30.226999282836918,
07JA001,2008-08-19,30.14699935913086,
07JA001,2008-09-19,30.06599998474121,
07JA001,2008-10-19,30.0629997253418,
07JA001,2009-03-19,30.10700035095215,
07JA001,2009-04-19,30.100000381469727,
07JA001,2009-05-19,30.12299919128418,
07JA001,2009-06-19,30.11400032043457,
07JA001,2009-07-19,30.07099914550781,
07JA001,2009-08-19,29.952999114990234,
07JA001,2009-09-19,29.902000427246094,
07JA001,2009-10-19,29.86400032043457,
07JA001,1969-08-20,,
07JA001,1969-09-20,29.61400032043457,
07JA001,1969-10-20,29.69099998474121,
07JA001,1970-05-20,29.849000930786133,
07JA001,1970-06-20,29.827999114990234,
07JA001,1970-07-20,,
07JA001,1970-08-20,,
07JA001,1970-09-20,29.90699958801269,
07JA001,1970-10-20,29.888999938964844,
07JA001,1970-11-20,29.900999069213867,
07JA001,1971-05-20,,
07JA001,1971-06-20,29.98600006103516,
07JA001,1971-07-20,30.400999069213867,
07JA001,1971-08-20,30.37299919128418,
07JA001,1971-09-20,30.23900032043457,
07JA001,1971-10-20,30.187000274658203,
07JA001,1972-05-20,,
07JA001,1972-06-20,,
07JA001,1972-07-20,,
07JA001,1972-08-20,,
07JA001,1972-09-20,,
07JA001,1972-10-20,29.96500015258789,
07JA001,1973-05-20,,
07JA001,1973-06-20,,
07JA001,1973-07-20,30.288000106811523,
