Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZH001,2004-07-16T15:13:30,-3.5,Discharge/Débit,,0.581,6.86,,,,,,,,59.0,33.34,0.206,20.0,16.0,Final/Finales,
02ZH001,2004-07-16T15:03:00,-3.5,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2004-04-22T16:45:00,-3.5,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2004-02-05T15:20:00,-3.5,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2003-11-26T15:40:00,-3.5,Stage/Niveau d'eau,1.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2003-07-25T13:59:00,-3.5,Discharge/Débit,,0.448,2.45,,,,,,,,28.0,10.44,0.235,23.0,19.0,Final/Finales,
02ZH001,2003-07-25T13:45:00,-3.5,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2003-05-02T15:15:30,-3.5,Discharge/Débit,,1.1,29.0,,,,,,,,70.5,68.173,0.425,7.0,6.0,Final/Finales,
02ZH001,2003-05-02T14:53:00,-3.5,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2003-03-13T14:40:00,-3.5,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2003-01-28T16:25:00,-3.5,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2002-11-14T16:50:00,-3.5,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2002-08-13T15:03:30,-3.5,Discharge/Débit,,0.473,3.09,,,,,,,,45.0,19.855,0.156,18.0,19.0,Final/Finales,
02ZH001,2002-08-13T14:45:00,-3.5,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2002-05-10T14:45:00,-3.5,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2002-02-07T15:50:00,-3.5,Discharge/Débit,,0.965,9.67,,,,,,,,63.0,26.82,0.361,-11.0,0.5,Final/Finales,
02ZH001,2002-02-07T15:23:00,-3.5,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2001-12-05T14:15:00,-3.5,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2001-08-09T14:39:00,-3.5,Discharge/Débit,,0.458,2.71,,,,,,,,25.5,13.785,0.196,25.0,24.0,Final/Finales,
02ZH001,2001-08-09T14:32:30,-3.5,Discharge/Débit,,0.457,2.72,,,,,,,,23.2,10.516,0.259,25.0,24.0,Final/Finales,
02ZH001,2001-08-09T14:20:00,-3.5,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2001-08-09T14:19:00,-3.5,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2001-05-16T15:26:30,-3.5,Discharge/Débit,,1.308,45.3,,,,,,,,71.0,85.03,0.533,5.0,4.0,Final/Finales,
02ZH001,2001-05-16T14:58:00,-3.5,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2001-02-12T15:45:30,-3.5,Discharge/Débit,,0.851,5.03,,,,,,,,57.0,28.065,0.179,-7.0,0.5,Final/Finales,
02ZH001,2001-02-12T15:31:00,-3.5,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2001-01-04T14:20:00,-3.5,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2000-11-06T14:50:00,-3.5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2000-08-17T14:45:30,-3.5,Discharge/Débit,,0.472,3.22,,,,,,,,26.0,14.89,0.216,22.0,22.0,Final/Finales,
02ZH001,2000-08-17T14:28:00,-3.5,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2000-07-12T14:03:30,-3.5,Discharge/Débit,,0.657,9.0,,,,,,,,64.0,39.71,0.227,18.0,15.0,Final/Finales,
02ZH001,2000-07-12T13:49:00,-3.5,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2000-04-11T14:20:00,-3.5,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2000-02-29T14:00:00,-3.5,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,2000-01-11T14:30:00,-3.5,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1999-10-26T15:20:00,-3.5,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1999-07-29T16:47:30,-3.5,Discharge/Débit,,0.568,6.67,,,,,,,,66.0,32.79,0.203,,0.0,Final/Finales,
02ZH001,1999-07-29T16:29:00,-3.5,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1999-06-22T13:05:00,-3.5,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1999-05-26T13:45:00,-3.5,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1999-04-20T16:25:00,-3.5,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1999-02-09T14:40:00,-3.5,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1999-01-18T14:45:00,-3.5,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1998-11-05T13:35:00,-3.5,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1998-08-14T12:50:00,-3.5,Discharge/Débit,,0.563,6.61,,,,,,,,52.0,24.0,,,,Final/Finales,
02ZH001,1998-08-14T12:50:00,-3.5,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1998-07-21T15:10:30,-3.5,Discharge/Débit,,0.534,5.5,,,,,,,,52.0,19.81,0.278,16.0,19.0,Final/Finales,
02ZH001,1998-07-21T14:55:00,-3.5,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1998-06-23T14:40:30,-3.5,Discharge/Débit,,0.481,3.14,,,,,,,,40.0,17.98,0.175,14.0,19.0,Final/Finales,
02ZH001,1998-06-23T14:27:00,-3.5,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1998-04-20T12:15:00,-3.5,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1998-03-12T13:40:00,-3.5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1998-02-10T17:35:00,-3.5,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1998-01-13T13:20:00,-3.5,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-12-19T13:30:00,-3.5,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-11-04T18:15:00,-3.5,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-09-25T13:22:00,-3.5,Discharge/Débit,,0.68,9.77,,,,,,,,67.0,40.74,0.24,10.5,10.0,Final/Finales,
02ZH001,1997-09-25T13:07:00,-3.5,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-08-22T14:16:30,-3.5,Discharge/Débit,,0.47,2.87,,,,,,,,50.0,23.4,0.122,23.0,17.0,Final/Finales,
02ZH001,1997-08-22T14:03:00,-3.5,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-07-30T13:39:00,-3.5,Discharge/Débit,,0.523,4.71,,,,,,,,60.5,30.41,0.155,18.5,18.0,Final/Finales,
02ZH001,1997-07-30T13:17:00,-3.5,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-06-24T12:46:00,-3.5,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-04-23T13:20:00,-3.5,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-03-17T13:30:00,-3.5,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-02-17T13:40:00,-3.5,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1997-01-13T13:30:00,-3.5,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-12-16T14:55:00,-3.5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-11-26T14:20:00,-3.5,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-10-17T13:50:00,-3.5,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-08-28T17:10:00,-3.5,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-08-28T17:05:00,-3.5,Discharge/Débit,,0.458,2.04,,,,,,,,55.0,26.3,,,,Final/Finales,
02ZH001,1996-07-24T12:50:00,-3.5,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-06-27T13:55:00,-3.5,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-04-30T12:45:00,-3.5,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-03-11T13:40:00,-3.5,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-02-13T13:25:00,-3.5,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1996-01-15T13:45:00,-3.5,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-12-14T12:50:00,-3.5,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-11-28T13:45:00,-3.5,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-10-13T12:50:00,-3.5,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-09-26T14:55:00,-3.5,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-08-16T13:20:00,-3.5,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-07-28T13:35:00,-3.5,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-05-31T12:15:00,-3.5,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-04-28T14:30:00,-3.5,Discharge/Débit,,1.87,93.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1995-04-28T14:30:00,-3.5,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-04-26T12:30:00,-3.5,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-02-23T13:40:00,-3.5,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1995-01-19T14:00:00,-3.5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1994-09-09T13:50:00,-3.5,Discharge/Débit,,0.463,2.87,,,,,,,,,,,,,Final/Finales,
02ZH001,1994-09-09T13:50:00,-3.5,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1994-06-30T18:08:57,-3.5,Discharge/Débit,,0.669,9.87,,,,,,,,,,,,,Final/Finales,
02ZH001,1994-06-30T18:08:57,-3.5,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1994-02-24T15:10:00,-3.5,Discharge/Débit,,0.905,6.93,,,,,,,,,,,,,Final/Finales,
02ZH001,1994-02-24T15:10:00,-3.5,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1993-10-14T18:08:57,-3.5,Discharge/Débit,,1.089,27.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1993-10-14T18:08:57,-3.5,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1993-01-22T14:30:00,-3.5,Discharge/Débit,,0.925,4.85,,,,,,,,,,,,,Final/Finales,
02ZH001,1993-01-22T14:30:00,-3.5,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1992-06-24T18:08:57,-3.5,Discharge/Débit,,0.606,7.53,,,,,,,,,,,,,Final/Finales,
02ZH001,1992-06-24T18:08:57,-3.5,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1992-01-22T15:00:00,-3.5,Discharge/Débit,,0.82,6.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1992-01-22T15:00:00,-3.5,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1991-06-19T16:00:00,-3.5,Discharge/Débit,,0.611,8.06,,,,,,,,,,,,,Final/Finales,
02ZH001,1991-06-19T16:00:00,-3.5,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1991-02-07T03:30:00,-3.5,Discharge/Débit,,0.92,6.28,,,,,,,,,,,,,Final/Finales,
02ZH001,1991-02-07T03:30:00,-3.5,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1990-07-31T03:30:00,-3.5,Discharge/Débit,,0.47,3.47,,,,,,,,,,,,,Final/Finales,
02ZH001,1990-07-31T03:30:00,-3.5,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1990-03-15T03:30:00,-3.5,Discharge/Débit,,1.225,7.77,,,,,,,,,,,,,Final/Finales,
02ZH001,1990-03-15T03:30:00,-3.5,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1990-02-15T03:30:00,-3.5,Discharge/Débit,,1.415,24.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1990-02-15T03:30:00,-3.5,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1990-01-17T03:30:00,-3.5,Discharge/Débit,,0.865,6.22,,,,,,,,,,,,,Final/Finales,
02ZH001,1990-01-17T03:30:00,-3.5,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1989-07-28T03:30:00,-3.5,Discharge/Débit,,0.543,6.22,,,,,,,,,,,,,Final/Finales,
02ZH001,1989-07-28T03:30:00,-3.5,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1989-03-14T03:30:00,-3.5,Discharge/Débit,,0.983,5.92,,,,,,,,,,,,,Final/Finales,
02ZH001,1989-03-14T03:30:00,-3.5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1989-02-22T03:30:00,-3.5,Discharge/Débit,,1.015,6.74,,,,,,,,,,,,,Final/Finales,
02ZH001,1989-02-22T03:30:00,-3.5,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1989-01-18T03:30:00,-3.5,Discharge/Débit,,1.275,29.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1989-01-18T03:30:00,-3.5,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1988-08-17T03:30:00,-3.5,Discharge/Débit,,0.415,2.07,,,,,,,,,,,,,Final/Finales,
02ZH001,1988-08-17T03:30:00,-3.5,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1988-01-20T03:30:00,-3.5,Discharge/Débit,,,5.83,,,,,,,,,,,,,Final/Finales,
02ZH001,1987-08-13T18:08:57,-3.5,Discharge/Débit,,0.323,0.336,,,,,,,,,,,,,Final/Finales,
02ZH001,1987-08-13T18:08:57,-3.5,Stage/Niveau d'eau,0.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1987-07-07T03:30:00,-3.5,Discharge/Débit,,0.52,4.95,,,,,,,,,,,,,Final/Finales,
02ZH001,1987-07-07T03:30:00,-3.5,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1987-04-16T18:08:57,-3.5,Discharge/Débit,,1.72,73.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1987-04-16T18:08:57,-3.5,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1987-02-26T03:30:00,-3.5,Discharge/Débit,,1.27,9.07,,,,,,,,,,,,,Final/Finales,
02ZH001,1987-02-26T03:30:00,-3.5,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1987-01-22T03:30:00,-3.5,Discharge/Débit,,0.983,6.63,,,,,,,,,,,,,Final/Finales,
02ZH001,1987-01-22T03:30:00,-3.5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1986-01-15T03:30:00,-3.5,Discharge/Débit,,1.04,19.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1986-01-15T03:30:00,-3.5,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1985-08-12T03:30:00,-3.5,Discharge/Débit,,0.521,4.78,,,,,,,,,,,,,Final/Finales,
02ZH001,1985-08-12T03:30:00,-3.5,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1985-02-21T03:30:00,-3.5,Discharge/Débit,,1.06,12.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1985-02-21T03:30:00,-3.5,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1985-01-16T03:30:00,-3.5,Discharge/Débit,,1.063,17.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1985-01-16T03:30:00,-3.5,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-12-10T03:30:00,-3.5,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-11-07T03:30:00,-3.5,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-10-03T03:30:00,-3.5,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-08-13T03:30:00,-3.5,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-06-26T03:30:00,-3.5,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-05-24T03:30:00,-3.5,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-04-24T18:08:57,-3.5,Discharge/Débit,,1.176,32.2,,,,,,,,,,,,,Final/Finales,
02ZH001,1984-04-24T18:08:57,-3.5,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-02-21T03:30:00,-3.5,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1984-01-20T03:30:00,-3.5,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1983-06-23T18:08:57,-3.5,Discharge/Débit,,0.781,14.2,,,,,,,,,,,,,Final/Finales,
02ZH001,1983-06-23T18:08:57,-3.5,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1983-06-15T18:08:57,-3.5,Discharge/Débit,,0.753,12.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1983-06-15T18:08:57,-3.5,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1983-04-21T18:08:57,-3.5,Discharge/Débit,,1.062,27.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1983-04-21T18:08:57,-3.5,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-12-07T03:30:00,-3.5,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-11-08T03:30:00,-3.5,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-10-14T03:30:00,-3.5,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-09-15T03:30:00,-3.5,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-08-11T03:30:00,-3.5,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-08-11T03:30:00,-3.5,Discharge/Débit,,0.455,3.56,,,,,,,,,,,,,Final/Finales,
02ZH001,1982-07-23T03:30:00,-3.5,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-06-16T03:30:00,-3.5,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-06-16T03:30:00,-3.5,Discharge/Débit,,0.475,4.52,,,,,,,,,,,,,Final/Finales,
02ZH001,1982-05-19T03:30:00,-3.5,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-04-28T18:08:57,-3.5,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-04-28T18:08:57,-3.5,Discharge/Débit,,2.135,118.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1982-02-25T03:30:00,-3.5,Discharge/Débit,,1.013,9.71,,,,,,,,,,,,,Final/Finales,
02ZH001,1982-02-25T03:30:00,-3.5,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1982-01-13T03:30:00,-3.5,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1981-08-13T03:30:00,-3.5,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1981-08-13T03:30:00,-3.5,Discharge/Débit,,0.612,6.74,,,,,,,,,,,,,Final/Finales,
02ZH001,1981-06-25T03:30:00,-3.5,Discharge/Débit,,0.588,6.74,,,,,,,,,,,,,Final/Finales,
02ZH001,1981-06-25T03:30:00,-3.5,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-12-08T03:30:00,-3.5,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-11-12T03:30:00,-3.5,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-10-15T03:30:00,-3.5,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-10-15T03:30:00,-3.5,Discharge/Débit,,1.005,22.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1980-09-18T03:30:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-08-29T03:30:00,-3.5,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-07-31T03:30:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-06-18T03:30:00,-3.5,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-05-14T03:30:00,-3.5,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-03-07T03:30:00,-3.5,Discharge/Débit,,1.149,14.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1980-03-07T03:30:00,-3.5,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1980-01-28T03:30:00,-3.5,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
