Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZH001,AdjustableTrim,HG,2023-12-28T23:50:00,2023-12-29T02:40:00,2024-01-02T18:50:37,-3.5,,"UpperThresholdPoints:(Time:2023-12-28T23:50:00Z,Value:1.0316102477875813);(Time:2023-12-29T02:40:00Z,Value:1.0316102477875813),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-12-28T23:35:00,2023-12-29T02:50:00,2024-01-02T18:49:05,-3.5,,"UpperThresholdPoints:(Time:2023-12-28T23:35:00Z,Value:1.20793468574186);(Time:2023-12-29T02:50:00Z,Value:1.20793468574186),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-12-28T22:30:00,2023-12-29T03:55:00,2024-01-02T18:49:28,-3.5,,"UpperThresholdPoints:(Time:2023-12-28T22:30:00Z,Value:1.1213889192346163);(Time:2023-12-29T03:55:00Z,Value:1.1213889192346163),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-12-17T03:50:00,2023-12-17T22:00:00,2023-12-22T21:51:28,-3.5,REMOVED SLUSH AFFECTED DATA,"UpperThresholdPoints:(Time:2023-12-17T03:50:00Z,Value:1.1264215167052631);(Time:2023-12-17T13:21:30.591Z,Value:0.9784442893876144);(Time:2023-12-17T16:10:09.385Z,Value:0.9971210281994749);(Time:2023-12-17T22:00:00Z,Value:0.9360624590068538),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-12-06T09:15:00,2023-12-07T21:05:00,2023-12-22T21:48:14,-3.5,REMOVED SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-12-06T09:15:00Z,Value:1.0839365237633318);(Time:2023-12-06T14:21:24.578Z,Value:1.0790616130186073);(Time:2023-12-06T17:06:05.206Z,Value:1.0701981389372894);(Time:2023-12-07T05:27:08.029Z,Value:1.0533575381827858);(Time:2023-12-07T21:05:00Z,Value:1.0307556860377194),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-12-06T07:45:00,2023-12-07T23:05:00,2023-12-11T12:09:56,-3.5,,"UpperThresholdPoints:(Time:2023-12-06T07:45:00Z,Value:2.246220407724997);(Time:2023-12-07T23:05:00Z,Value:2.246220407724997),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-12-06T04:10:00,2023-12-08T06:35:00,2023-12-11T12:10:17,-3.5,,"UpperThresholdPoints:(Time:2023-12-06T04:10:00Z,Value:1.6269946624031473);(Time:2023-12-08T06:35:00Z,Value:1.6269946624031473),TrimAction:Delete",Normal
02ZH001,DeleteRegion,HG,2023-11-26T12:45:00,2023-11-26T15:25:00,2023-12-22T21:49:43,-3.5,REMOVED SLUSH SPIKES,,Normal
02ZH001,CopyPaste,HG,2023-07-27T14:35:00,2023-12-19T13:50:00,2023-12-22T22:00:08,-3.5,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,Drift,HG,2023-06-27T13:30:00,2023-07-27T14:35:00,2023-08-03T11:06:34,-3.5,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2023-06-27T13:30:00Z);(Offset:-0.006,Time:2023-07-27T14:35:00Z)",Normal
02ZH001,AdjustableTrim,HG,2023-05-18T14:00:00,2023-05-18T15:40:00,2023-05-23T16:38:00,-3.5,,"LowerThresholdPoints:(Time:2023-05-18T14:00:00Z,Value:0.7937416031731137);(Time:2023-05-18T15:40:00Z,Value:0.7937416031731137),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-24T23:40:00,2023-03-25T02:35:00,2023-04-03T11:37:20,-3.5,,"UpperThresholdPoints:(Time:2023-03-24T23:40:00Z,Value:1.1279424422763824);(Time:2023-03-25T02:35:00Z,Value:1.1279424422763824),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-20T06:50:00,2023-03-20T13:30:00,2023-03-20T18:30:45,-3.5,,"UpperThresholdPoints:(Time:2023-03-20T06:50:00Z,Value:1.32210389061116);(Time:2023-03-20T09:56:39.544Z,Value:1.721289254881772);(Time:2023-03-20T11:46:20.032Z,Value:1.6291695554347079);(Time:2023-03-20T12:03:02.358Z,Value:1.1132992385311475);(Time:2023-03-20T13:30:00Z,Value:1.02322664351624),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-20T04:15:00,2023-03-20T13:40:00,2023-05-25T16:35:45,-3.5,,"UpperThresholdPoints:(Time:2023-03-20T04:15:00Z,Value:0.9457046152129682);(Time:2023-03-20T13:40:00Z,Value:0.9457046152129682),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-16T04:45:00,2023-03-17T13:55:00,2023-04-03T11:38:00,-3.5,,"UpperThresholdPoints:(Time:2023-03-16T04:45:00Z,Value:1.2866063677262722);(Time:2023-03-16T12:59:33.725Z,Value:1.2698323329015828);(Time:2023-03-17T13:55:00Z,Value:0.9750885781248992),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-16T00:05:00,2023-03-16T11:30:00,2023-03-20T18:29:50,-3.5,,"UpperThresholdPoints:(Time:2023-03-16T00:05:00Z,Value:1.1199689403039235);(Time:2023-03-16T11:30:00Z,Value:1.2974952334056056),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-15T23:10:00,2023-03-16T11:30:00,2023-03-20T18:29:36,-3.5,,"UpperThresholdPoints:(Time:2023-03-15T23:10:00Z,Value:1.8367307807926294);(Time:2023-03-16T11:30:00Z,Value:1.8367307807926294),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-11T23:40:00,2023-03-12T01:40:00,2023-03-13T14:02:25,-3.5,,"UpperThresholdPoints:(Time:2023-03-11T23:40:00Z,Value:1.2966335326794516);(Time:2023-03-12T01:40:00Z,Value:1.2966335326794516),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-11T23:35:00,2023-03-12T01:10:00,2023-03-13T14:02:00,-3.5,,"UpperThresholdPoints:(Time:2023-03-11T23:35:00Z,Value:1.3357315829378922);(Time:2023-03-12T01:10:00Z,Value:1.3357315829378922),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-11T22:00:00,2023-03-12T01:55:00,2023-03-13T14:13:20,-3.5,,"UpperThresholdPoints:(Time:2023-03-11T22:00:00Z,Value:1.2588321820761035);(Time:2023-03-12T01:55:00Z,Value:1.2588321820761035),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-11T21:45:00,2023-03-12T01:35:00,2023-03-13T14:01:14,-3.5,,"UpperThresholdPoints:(Time:2023-03-11T21:45:00Z,Value:1.213896659426609);(Time:2023-03-12T01:35:00Z,Value:1.3917042417279095),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-11T18:40:00,2023-03-13T10:15:00,2023-05-25T16:35:32,-3.5,,"UpperThresholdPoints:(Time:2023-03-11T18:40:00Z,Value:1.1563024918022276);(Time:2023-03-11T23:12:20.813Z,Value:1.1250524843083376);(Time:2023-03-12T17:02:21.251Z,Value:1.1182590044183613);(Time:2023-03-13T10:15:00Z,Value:1.1563024918022276),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-07T07:50:00,2023-03-07T20:00:00,2023-03-08T13:30:17,-3.5,,"UpperThresholdPoints:(Time:2023-03-07T07:50:00Z,Value:1.4393284071684516);(Time:2023-03-07T20:00:00Z,Value:1.4393284071684516),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-04T05:45:00,2023-03-04T19:00:00,2023-03-08T13:30:31,-3.5,,"LowerThresholdPoints:(Time:2023-03-04T05:45:00Z,Value:1.3552183533564341);(Time:2023-03-04T07:54:48.15Z,Value:1.4178905389795937);(Time:2023-03-04T13:04:26.07Z,Value:1.4333651527137077);(Time:2023-03-04T18:28:21.432Z,Value:1.40783204005242);(Time:2023-03-04T19:00:00Z,Value:1.3552183533564341),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-01T10:35:00,2023-03-02T15:40:00,2023-03-06T11:41:12,-3.5,,"LowerThresholdPoints:(Time:2023-03-01T10:35:00Z,Value:1.4158167334598244);(Time:2023-03-02T15:40:00Z,Value:1.4158167334598244),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-03-01T09:20:00,2023-03-29T09:55:00,2023-04-26T10:54:20,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-03-01T09:20:00Z,Value:1.5898390182997522);(Time:2023-03-04T20:50:03.283Z,Value:1.4679535348914463);(Time:2023-03-08T20:45:29.611Z,Value:1.3838945808167527);(Time:2023-03-13T06:16:28.572Z,Value:1.1842545648893554);(Time:2023-03-18T10:58:32.799Z,Value:1.0581661337773147);(Time:2023-03-18T17:22:14.555Z,Value:0.9152659118503357);(Time:2023-03-22T04:30:17.372Z,Value:1.0602676076291822);(Time:2023-03-29T09:55:00Z,Value:0.9678027581470192),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-28T01:30:00,2023-03-03T02:00:00,2023-03-06T11:40:31,-3.5,,"UpperThresholdPoints:(Time:2023-02-28T01:30:00Z,Value:2.1357186206303758);(Time:2023-03-03T02:00:00Z,Value:2.1357186206303758),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-27T00:40:00,2023-02-27T01:30:00,2023-02-27T14:07:35,-3.5,,"LowerThresholdPoints:(Time:2023-02-27T00:40:00Z,Value:1.7737124972248985);(Time:2023-02-27T01:30:00Z,Value:1.7737124972248985),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-26T17:40:00,2023-02-26T21:35:00,2023-02-27T14:07:06,-3.5,,"LowerThresholdPoints:(Time:2023-02-26T17:40:00Z,Value:1.6897205597045386);(Time:2023-02-26T21:35:00Z,Value:1.6897205597045386),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-26T11:40:00,2023-02-26T16:10:00,2023-02-27T14:06:41,-3.5,,"LowerThresholdPoints:(Time:2023-02-26T11:40:00Z,Value:1.5338067692888289);(Time:2023-02-26T16:10:00Z,Value:1.5338067692888289),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-26T03:45:00,2023-02-27T05:50:00,2023-02-27T14:06:10,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T03:45:00Z,Value:2.118977070292858);(Time:2023-02-27T05:50:00Z,Value:2.118977070292858),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-25T10:00:00,2023-03-07T09:05:00,2023-03-07T12:12:14,-3.5,,"LowerThresholdPoints:(Time:2023-02-25T10:00:00Z,Value:1.4298264427889973);(Time:2023-02-25T21:14:01.046Z,Value:1.5778013349064115);(Time:2023-02-26T01:55:59.856Z,Value:1.7665448197500526);(Time:2023-02-26T11:53:47.733Z,Value:1.5415625858164326);(Time:2023-02-26T22:02:52.352Z,Value:1.6940673215700943);(Time:2023-02-27T07:15:33.22Z,Value:1.5747814391489134);(Time:2023-02-27T23:48:07.43Z,Value:1.508343732483952);(Time:2023-02-28T06:00:20.26Z,Value:1.4856945143027152);(Time:2023-02-28T09:34:38.555Z,Value:1.5657217518764188);(Time:2023-03-01T07:34:18.585Z,Value:1.5370327421801853);(Time:2023-03-02T02:10:57.073Z,Value:1.4721049833939728);(Time:2023-03-02T20:25:02.055Z,Value:1.4162369118802551);(Time:2023-03-03T15:01:40.542Z,Value:1.3981175373352657);(Time:2023-03-04T00:14:21.41Z,Value:1.376978267032778);(Time:2023-03-04T00:36:54.915Z,Value:1.3150704040040637);(Time:2023-03-07T09:05:00Z,Value:1.0756235823691083),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-24T19:40:00,2023-02-24T21:25:00,2023-02-27T14:09:18,-3.5,,"UpperThresholdPoints:(Time:2023-02-24T19:40:00Z,Value:1.6871766448229364);(Time:2023-02-24T21:25:00Z,Value:1.6871766448229364),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-24T19:20:00,2023-02-25T00:55:00,2023-02-27T14:08:52,-3.5,,"UpperThresholdPoints:(Time:2023-02-24T19:20:00Z,Value:1.762062555422554);(Time:2023-02-24T22:21:21.072Z,Value:1.7294527853878492);(Time:2023-02-25T00:55:00Z,Value:1.762062555422554),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-23T19:20:00,2023-02-24T03:20:00,2023-02-27T14:08:18,-3.5,,"UpperThresholdPoints:(Time:2023-02-23T19:20:00Z,Value:3.5647425921645133);(Time:2023-02-23T22:37:12.214Z,Value:2.5510941283817137);(Time:2023-02-24T03:20:00Z,Value:2.2642124876884684),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-23T04:00:00,2023-02-27T04:25:00,2023-02-27T14:05:37,-3.5,,"UpperThresholdPoints:(Time:2023-02-23T04:00:00Z,Value:4.0533759057383625);(Time:2023-02-25T11:18:47.133Z,Value:3.8609548359746695);(Time:2023-02-25T15:36:40.718Z,Value:2.459029899124912);(Time:2023-02-27T04:25:00Z,Value:2.9813156599120765),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-22T17:00:00,2023-02-23T07:00:00,2023-02-23T13:20:44,-3.5,,"UpperThresholdPoints:(Time:2023-02-22T17:00:00Z,Value:2.1484188377303908);(Time:2023-02-23T07:00:00Z,Value:2.1484188377303908),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-22T15:40:00,2023-02-23T07:40:00,2023-02-23T13:19:46,-3.5,,"UpperThresholdPoints:(Time:2023-02-22T15:40:00Z,Value:2.349930925304875);(Time:2023-02-23T07:40:00Z,Value:2.349930925304875),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-22T11:40:00,2023-03-07T23:35:00,2023-03-08T13:29:50,-3.5,,"UpperThresholdPoints:(Time:2023-02-22T11:40:00Z,Value:1.8185187545127481);(Time:2023-02-24T05:52:09.323Z,Value:1.7259013244035748);(Time:2023-03-03T06:22:50.516Z,Value:1.5013742211086085);(Time:2023-03-07T23:35:00Z,Value:1.8185187545127481),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-22T01:35:00,2023-03-07T11:50:00,2023-03-07T12:06:31,-3.5,,"UpperThresholdPoints:(Time:2023-02-22T01:35:00Z,Value:2.1440615092669253);(Time:2023-02-25T22:30:29.133Z,Value:2.007448196613449);(Time:2023-02-27T23:45:51.814Z,Value:1.8143052373447415);(Time:2023-02-28T22:39:29.398Z,Value:1.7106675518834837);(Time:2023-03-03T06:09:29.602Z,Value:1.607029866422226);(Time:2023-03-07T11:50:00Z,Value:1.4609949459995444),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-20T15:40:00,2023-02-23T05:25:00,2023-02-23T13:18:23,-3.5,,"UpperThresholdPoints:(Time:2023-02-20T15:40:00Z,Value:2.8044136654248963);(Time:2023-02-23T05:25:00Z,Value:3.3091576188830474),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-20T14:55:00,2023-02-21T07:35:00,2023-02-23T13:19:20,-3.5,,"UpperThresholdPoints:(Time:2023-02-20T14:55:00Z,Value:1.1539171801581314);(Time:2023-02-21T07:35:00Z,Value:1.1539171801581314),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-20T02:10:00,2023-02-20T05:50:00,2023-02-20T14:59:50,-3.5,,"LowerThresholdPoints:(Time:2023-02-20T02:10:00Z,Value:1.1768713511634246);(Time:2023-02-20T05:50:00Z,Value:1.1768713511634246),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-19T00:30:00,2023-02-19T12:10:00,2023-02-20T14:59:31,-3.5,,"UpperThresholdPoints:(Time:2023-02-19T00:30:00Z,Value:1.0080066039107662);(Time:2023-02-19T12:10:00Z,Value:1.0080066039107662),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-18T14:35:00,2023-02-19T04:55:00,2023-02-20T14:58:49,-3.5,,"UpperThresholdPoints:(Time:2023-02-18T14:35:00Z,Value:1.271411728151904);(Time:2023-02-19T04:55:00Z,Value:1.1236622931230895),TrimAction:Delete",Normal
