Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QE012,2023-05-30T19:43:30,-5,Discharge/Débit,,28.668,3.02,11.01,-0.00338,-0.0159,-0.0159,"Measurement condition : ; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset water level ADCP by Moving Boat",26.4,32.5,0.093,28.0,17.0,Provisional/Provisoire,14.3
05QE012,2023-05-30T18:15:00,-5,Stage/Niveau d'eau,28.668,,,,,,,,,GC: 0.000 HG: 28.676 Found (FD),,,,,,Provisional/Provisoire,
05QE012,2023-02-23T19:30:00,-5,Stage/Niveau d'eau,28.519,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05QE012,2023-02-23T19:05:00,-5,Discharge/Débit,,28.52,1.17,11.01,-0.0104,-0.078099996,-0.0031,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",OPEN,"WADING MEASUMRENT UPSTREAM OF CONTROL @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.0,5.44,0.215,-29.0,1.4,Provisional/Provisoire,15.5
05QE012,2023-02-23T18:25:00,-5,Stage/Niveau d'eau,28.521,,,,,,,,,GC: 0.000 HG: 28.461 Found (FD),,,,,,Provisional/Provisoire,
05QE012,2022-09-14T18:05:00,-5,Stage/Niveau d'eau,28.752,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05QE012,2022-09-14T17:44:00,-5,Discharge/Débit,,28.753,4.18,11.0,-0.014,-0.053600002,0.0001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",clear,clear Reset water level ADCP by Moving Boat,27.3,38.8,0.108,19.0,18.0,Final/Finales,9.3
05QE012,2022-09-14T17:00:00,-5,Stage/Niveau d'eau,28.754,,,,,,,,,GC: 0.000 HG: 28.756 Reset (RS),,,,,,Final/Finales,
05QE012,2022-09-14T16:45:00,-5,Stage/Niveau d'eau,28.754,,,,,,,,,GC: 0.000 HG: 28.760 Found (FD),,,,,,Final/Finales,
05QE012,2022-05-15T17:26:00,-5,Stage/Niveau d'eau,29.588,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05QE012,2022-05-15T17:14:30,-5,Discharge/Débit,,29.587,27.7,11.0,0.023,-0.032,-0.032,"Measurement condition : ; Cloudy , Light Rain , Moderate Wind Blowing Downstream","CLEAR, HIGHWATER.  MEASURMENT ABOVE HIGHEST RATING POINT, CURVE NEEDS EXTENSION","TWO ADCP MEASUREMENTS TAKEN AS IT IS ALL TIME HIGHEST MEASURMENT. STAGE HOLDING STABLE, SMALL INCREASE  ADCP by Moving Boat",31.6,65.7,0.422,9.0,5.6,Final/Finales,8.9
05QE012,2022-05-15T16:48:00,-5,Stage/Niveau d'eau,29.588,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05QE012,2022-05-15T15:40:00,-5,Stage/Niveau d'eau,29.587,,,,,,,,,GC: 0.000 HG: 29.585 No Reset (NR),,,,,,Final/Finales,
05QE012,2022-01-27T21:30:00,-5,Stage/Niveau d'eau,28.472,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05QE012,2022-01-27T21:07:00,-5,Discharge/Débit,,28.472,0.942,25.0,0.00301,0.0189,0.0,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Minor Ice on edges,Minor ice on edges No reset Mid-section,9.3,4.58,0.206,-22.0,0.5,Final/Finales,13.3
05QE012,2022-01-27T20:35:00,-5,Stage/Niveau d'eau,28.472,,,,,,,,,GC: 0.000 HG: 28.475 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05QE012,2021-10-26T15:55:00,-5,Stage/Niveau d'eau,28.317,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05QE012,2021-10-26T15:38:00,-5,Discharge/Débit,,28.317,0.213,11.0,-0.00595,-0.078099996,0.0007,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",CLEAR,CLEAR No weater level reset Mid-section,7.0,1.57,0.135,4.0,7.0,Final/Finales,8.96
05QE012,2021-10-26T14:25:00,-5,Stage/Niveau d'eau,28.317,,,,,,,,,GC: 0.000 HG: 28.320 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05QE012,2021-01-27T21:50:00,-5,Stage/Niveau d'eau,28.447,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05QE012,2021-01-27T21:26:00,-5,Discharge/Débit,,28.447,0.749,11.0,-0.00669,-0.0454,-0.0454,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Open,minor ice on edges Reset water level Mid-section,9.5,4.18,0.179,-30.0,0.5,Final/Finales,7.29
05QE012,2021-01-27T21:20:00,-5,Stage/Niveau d'eau,28.447,,,,,,,,,GC: 0.000 HG: 28.445 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
05QE012,2021-01-27T20:50:00,-5,Stage/Niveau d'eau,28.447,,,,,,,,,GC: 0.000 HG: 28.435 SRC: 0.012 Found (FD),,,,,,Final/Finales,
05QE012,2020-09-29T20:40:00,-5,Stage/Niveau d'eau,28.492,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
05QE012,2020-09-29T20:13:00,-5,Discharge/Débit,,28.492,1.16,11.0,0.0165,0.1113,0.0081,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Downstream",clear,clear reset water level Mid-section,11.5,5.65,0.205,13.0,13.0,Final/Finales,17.9
05QE012,2020-09-29T19:40:00,-5,Stage/Niveau d'eau,28.492,,,,,,,,,GC: 0.000 HG: 28.305 SRC: 0.187 Found (FD),,,,,,Final/Finales,
05QE012,2020-06-16T21:15:00,-5,Stage/Niveau d'eau,28.695,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05QE012,2020-06-16T20:52:30,-5,Discharge/Débit,,28.695,3.4,11.0,-0.00476,-0.021,-0.021,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",clear,clear Reset water level Mid-section,15.0,8.3,1.02,30.0,19.0,Final/Finales,
05QE012,2020-06-16T20:00:00,-5,Stage/Niveau d'eau,28.695,,,,,,,,,GC: 0.000 HG: 28.706 SRC: -0.011 Found (FD),,,,,,Final/Finales,
05QE012,2020-02-05T18:57:00,-5,Stage/Niveau d'eau,28.64,,,,,,,,,HG: 28.640 No Reset (NR),,,,,,Final/Finales,
05QE012,2019-10-24T20:20:00,-5,Stage/Niveau d'eau,28.957,,,,,,,,,,,,,,,Final/Finales,
05QE012,2019-10-23T17:58:00,-5,Stage/Niveau d'eau,28.968,,,,,,,,,,,,,,,Final/Finales,
05QE012,2019-09-17T18:46:00,-5,Stage/Niveau d'eau,28.485,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2019-09-17T18:25:30,-5,Discharge/Débit,,28.485,0.791,,,,,,,0 metres above gauge Sources:eHSN v1.3.2,9.4,4.31,0.184,28.0,16.2,Final/Finales,
05QE012,2019-09-17T17:50:00,-5,Stage/Niveau d'eau,28.485,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05QE012,2019-05-28T19:35:30,-5,Discharge/Débit,,28.726,3.51,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.47934 MGH has had sensor reset applied at upload (28.726 + 0.000) Sources:eHSN v1.3.2,27.7,39.6,0.089,,,Final/Finales,
05QE012,2019-05-28T18:40:00,-5,Stage/Niveau d'eau,28.726,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05QE012,2019-03-06T21:51:00,-5,Stage/Niveau d'eau,28.563,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05QE012,2019-03-06T21:32:00,-5,Stage/Niveau d'eau,28.562,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05QE012,2018-07-18T17:36:22,-5,Discharge/Débit,,28.549,1.56,,,,,,,"Sources:Manual,Import",9.9,5.346,0.2914,26.0,22.4,Final/Finales,3.0
05QE012,2018-07-18T17:14:00,-5,Stage/Niveau d'eau,28.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2018-07-18T17:10:00,-5,Stage/Niveau d'eau,28.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05QE012,2018-03-27T15:34:00,-5,Stage/Niveau d'eau,28.529,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2018-03-27T15:30:00,-5,Stage/Niveau d'eau,28.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05QE012,2017-09-21T17:40:00,-5,Stage/Niveau d'eau,28.474,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2017-09-21T17:20:42,-5,Discharge/Débit,,28.474,0.728,,,,,,,"Sources:Manual,Import",9.5,4.486,0.1622,16.0,14.04,Final/Finales,3.4
05QE012,2017-09-21T16:53:00,-5,Stage/Niveau d'eau,28.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05QE012,2017-07-19T18:33:01,-5,Discharge/Débit,,28.577,2.02,,,,,,,Sources:Import,28.7,39.0,,20.0,21.0,Final/Finales,
05QE012,2017-07-19T17:48:00,-5,Stage/Niveau d'eau,28.577,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2017-07-19T17:45:00,-5,Stage/Niveau d'eau,28.577,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05QE012,2017-02-21T16:07:00,-5,Stage/Niveau d'eau,28.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2017-02-21T16:05:00,-5,Stage/Niveau d'eau,28.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05QE012,2016-10-18T16:43:00,-5,Stage/Niveau d'eau,28.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2016-10-18T16:35:00,-5,Stage/Niveau d'eau,28.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05QE012,2016-06-08T18:07:25,-5,Discharge/Débit,,28.985,9.3,,,,,,,"Sources:Import,Manual",30.0,49.75,0.187,,16.0,Provisional/Provisoire,
05QE012,2016-06-08T17:20:00,-5,Stage/Niveau d'eau,28.985,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05QE012,2016-06-08T17:15:00,-5,Stage/Niveau d'eau,28.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
05QE012,2016-03-23T19:35:00,-5,Stage/Niveau d'eau,28.631,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2016-03-23T19:25:00,-5,Stage/Niveau d'eau,28.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05QE012,2015-09-16T22:10:00,-5,Stage/Niveau d'eau,28.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2015-09-16T21:43:58,-5,Discharge/Débit,,28.779,4.6,,,,,,,"Sources:Import,Manual",29.54,37.48,0.123,,17.0,Final/Finales,
05QE012,2015-09-16T20:52:00,-5,Stage/Niveau d'eau,28.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05QE012,2015-06-16T19:05:00,-5,Stage/Niveau d'eau,28.72,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2015-06-16T18:45:00,-5,Stage/Niveau d'eau,28.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05QE012,2015-04-14T16:21:00,-5,Stage/Niveau d'eau,28.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2015-04-14T16:15:00,-5,Stage/Niveau d'eau,28.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05QE012,2014-09-16T20:59:00,-5,Stage/Niveau d'eau,28.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2014-09-16T20:45:00,-5,Stage/Niveau d'eau,28.619,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05QE012,2014-06-04T18:00:00,-5,Stage/Niveau d'eau,29.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2014-06-04T17:44:22,-5,Discharge/Débit,,29.18,14.4,,,,,,,Sources:Import,29.66,53.05,0.272,24.0,18.0,Final/Finales,
05QE012,2014-06-04T17:06:00,-5,Stage/Niveau d'eau,29.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2014-06-04T17:00:00,-5,Stage/Niveau d'eau,29.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05QE012,2014-01-24T15:02:00,-5,Stage/Niveau d'eau,28.562,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2014-01-24T14:55:00,-5,Stage/Niveau d'eau,28.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05QE012,2013-10-22T14:41:00,-5,Stage/Niveau d'eau,28.595,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05QE012,2013-10-22T14:30:00,-5,Stage/Niveau d'eau,28.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Provisional/Provisoire,
05QE012,2013-07-31T15:45:00,-5,Stage/Niveau d'eau,28.635,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2013-07-31T15:42:00,-5,Stage/Niveau d'eau,28.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05QE012,2013-06-04T15:33:35,-5,Discharge/Débit,,28.882,6.77,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=28.881, Correction=0.001 ==",28.16,44.11,0.154,15.0,14.0,Final/Finales,
05QE012,2013-06-04T14:54:00,-5,Stage/Niveau d'eau,28.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2013-06-04T14:40:00,-5,Stage/Niveau d'eau,28.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05QE012,2013-03-12T14:51:00,-5,Stage/Niveau d'eau,28.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE012,2013-03-12T14:44:00,-5,Stage/Niveau d'eau,28.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05QE012,2012-10-16T18:04:49,-5,Discharge/Débit,,28.603,1.8,,,,,,,Sources:Import,33.46,43.1,0.042,8.0,,Final/Finales,
05QE012,2012-10-16T16:58:00,-5,Stage/Niveau d'eau,28.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05QE012,2012-06-27T18:25:27,-5,Discharge/Débit,,29.195,15.6,,,,,,,Sources:Import,31.59,46.18,0.339,26.0,20.5,Final/Finales,
05QE012,2012-06-27T17:35:00,-5,Stage/Niveau d'eau,29.195,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2012-03-28T15:45:00,-5,Stage/Niveau d'eau,28.535,,,,,,,,,Source:Manual Sensor Reset Correction of -0.371,,,,,,Final/Finales,
05QE012,2011-10-12T20:00:00,-5,Stage/Niveau d'eau,28.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05QE012,2011-10-12T19:45:13,-5,Discharge/Débit,,28.38,0.478,,,,,,,"Sources:Manual,Import",9.5,3.834,0.1246,11.0,13.3,Final/Finales,3.2
05QE012,2011-05-10T16:40:51,-5,Discharge/Débit,,28.948,8.0,,,,,,,Sources:Import,30.06,44.26,0.181,,8.0,Final/Finales,
05QE012,2011-05-10T16:06:00,-5,Stage/Niveau d'eau,28.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05QE012,2011-01-25T15:43:00,-5,Stage/Niveau d'eau,28.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05QE012,2010-09-28T14:41:00,-5,Discharge/Débit,,28.866,6.6,,,,,,,,30.2,42.8,,,11.0,Final/Finales,
05QE012,2010-09-28T14:41:00,-5,Stage/Niveau d'eau,28.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2010-06-10T16:55:00,-5,Stage/Niveau d'eau,29.135,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE012,2010-06-10T16:55:00,-5,Discharge/Débit,,29.135,14.7,,,,,,,,29.3,49.9,,,17.0,Provisional/Provisoire,
05QE012,2010-02-02T15:20:00,-5,Stage/Niveau d'eau,28.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2009-08-19T14:00:00,-5,Stage/Niveau d'eau,29.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2009-08-18T21:50:00,-5,Stage/Niveau d'eau,29.341,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE012,2009-05-26T15:22:00,-5,Discharge/Débit,,29.106,12.6,,,,,,,,30.1,46.7,,,7.8,Final/Finales,
05QE012,2009-05-26T15:22:00,-5,Stage/Niveau d'eau,29.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2009-01-26T18:08:00,-5,Stage/Niveau d'eau,28.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2008-10-28T16:20:00,-5,Stage/Niveau d'eau,28.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2008-06-17T15:40:00,-5,Stage/Niveau d'eau,29.121,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE012,2008-05-09T21:45:00,-5,Stage/Niveau d'eau,28.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2008-02-06T19:35:00,-5,Stage/Niveau d'eau,28.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2007-09-26T14:50:20,-5,Stage/Niveau d'eau,28.667,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE012,2007-06-27T16:21:00,-5,Stage/Niveau d'eau,29.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2007-06-27T16:19:30,-5,Discharge/Débit,,29.332,17.4,,,,,,,,36.2,54.5,,18.0,17.6,Final/Finales,
05QE012,2007-06-13T16:00:00,-5,Stage/Niveau d'eau,29.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2007-06-13T15:57:00,-5,Discharge/Débit,,29.405,20.3,,,,,,,,31.5,52.0,,20.0,18.6,Final/Finales,
05QE012,2007-02-02T19:51:00,-5,Stage/Niveau d'eau,28.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2006-09-28T15:29:00,-5,Stage/Niveau d'eau,28.374,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE012,2006-09-28T15:29:00,-5,Discharge/Débit,,28.374,0.4,,,,,,,,9.4,3.637,0.11,5.0,11.8,Provisional/Provisoire,
05QE012,2006-05-17T17:14:00,-5,Stage/Niveau d'eau,28.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2006-02-08T22:20:00,-5,Stage/Niveau d'eau,28.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2005-09-14T18:10:00,-5,Stage/Niveau d'eau,28.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2005-08-23T20:40:00,-5,Stage/Niveau d'eau,28.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2005-06-21T19:35:00,-5,Stage/Niveau d'eau,29.197,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE012,2005-01-24T16:50:00,-5,Stage/Niveau d'eau,28.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2004-09-29T18:20:00,-5,Stage/Niveau d'eau,29.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2004-05-18T21:02:00,-5,Stage/Niveau d'eau,28.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2004-01-26T17:55:00,-5,Stage/Niveau d'eau,28.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2003-10-07T20:10:00,-5,Discharge/Débit,,28.682,3.23,,,,,,,,,,,21.0,,Final/Finales,
05QE012,2003-10-07T20:10:00,-5,Stage/Niveau d'eau,28.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2003-06-03T19:30:00,-5,Stage/Niveau d'eau,28.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2003-01-28T18:45:00,-5,Stage/Niveau d'eau,28.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2002-09-18T19:52:00,-5,Stage/Niveau d'eau,28.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2002-06-04T15:00:00,-5,Stage/Niveau d'eau,28.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2002-05-28T22:28:30,-5,Discharge/Débit,,28.921,7.38,,,,,,,,28.5,42.9,0.172,22.0,17.0,Final/Finales,
05QE012,2002-05-28T21:29:00,-5,Stage/Niveau d'eau,28.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2002-01-28T17:55:00,-5,Stage/Niveau d'eau,28.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2001-09-15T16:48:00,-5,Stage/Niveau d'eau,28.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2001-09-15T16:47:30,-5,Discharge/Débit,,28.483,0.965,,,,,,,,9.75,4.79,0.201,15.0,14.0,Final/Finales,
05QE012,2001-05-16T20:30:00,-5,Stage/Niveau d'eau,28.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2001-01-18T19:50:00,-5,Stage/Niveau d'eau,28.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2000-09-25T19:25:00,-5,Stage/Niveau d'eau,28.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2000-05-08T19:05:00,-5,Stage/Niveau d'eau,28.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2000-05-08T19:05:00,-5,Discharge/Débit,,28.677,3.21,,,,,,,,11.1,6.8,0.472,12.0,8.0,Final/Finales,
05QE012,2000-04-27T19:05:00,-5,Stage/Niveau d'eau,28.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,2000-02-03T18:10:00,-5,Stage/Niveau d'eau,28.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1999-11-02T17:12:00,-5,Stage/Niveau d'eau,28.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1999-10-11T17:10:00,-5,Stage/Niveau d'eau,28.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1999-10-06T16:26:00,-5,Stage/Niveau d'eau,28.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1999-10-06T16:26:00,-5,Discharge/Débit,,28.43,0.744,,,,,,,,9.5,4.27,0.174,2.0,5.0,Final/Finales,
05QE012,1999-05-27T19:03:00,-5,Stage/Niveau d'eau,28.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1999-01-20T17:00:00,-5,Stage/Niveau d'eau,28.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
