Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05QE012,Offset,HG,2020-08-31T17:20:00,2020-09-29T20:30:00,2020-09-03T13:24:44,-5,CORRECTION FOR LIKELY ORIFICE MOVEMENT   Offset Correction with value of 0.189m,Offset:0.187,Normal
05QE012,Drift,HG,2020-06-16T20:15:00,2020-08-31T16:40:00,2020-08-20T13:27:04,-5,"BLENDED SRC; VISIT TO VISIT    Drift Correction of (Date/Time, Diff): (2020-06-16 15:15:00, 0.000m), (2020-10-01 12:00:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-06-16T20:15:00Z);(Offset:0,Time:2020-08-31T16:40:00Z)",Normal
05QE012,CopyPaste,HG,2020-03-01T05:00:00,2020-07-01T05:00:00,2021-01-29T16:32:07,-5,FILL TELEMETRY GAPS FOR PERIOD   Copy and Paste from Stage.Logger@05QE012,,PreProcessing
05QE012,Drift,HG,2020-02-05T19:00:00,2020-06-16T21:05:00,2020-06-17T13:20:32,-5,"SRC; VISIT TO VISIT  RESET Drift Correction of (Date/Time, Diff): (2020-02-05 14:00:00, 0.000m), (2020-06-16 16:05:00, -0.011m)","DriftPoints:(Offset:0,Time:2020-02-05T19:00:00Z);(Offset:-0.011,Time:2020-06-16T21:05:00Z)",Normal
05QE012,Drift,HG,2019-10-24T20:25:00,2020-02-05T18:55:00,2020-09-11T13:37:53,-5,"SRC VISIT TO VISIT BLENDED NO RESET  Drift Correction of (Date/Time, Diff): (2019-10-24 15:25:00, -0.003m), (2020-02-05 13:55:00, 0.000m)","DriftPoints:(Offset:-0.003,Time:2019-10-24T20:25:00Z);(Offset:0,Time:2020-02-05T18:55:00Z)",Normal
05QE012,DeleteRegion,HG,2019-10-24T19:55:00,2019-10-24T20:20:00,2020-08-31T13:58:53,-5,Delete region water level incorrect ,,Normal
05QE012,DeleteRegion,QR,2019-10-09T06:31:00,2019-10-24T14:01:00,2020-11-04T16:46:14,-5,Delete region,,Normal
05QE012,DeleteRegion,QR,2019-09-26T08:01:00,2019-09-26T08:31:00,2020-09-11T17:47:26,-5,Delete region- shift issue,,Normal
05QE012,CopyPaste,QR,2019-09-26T07:56:00,2019-10-24T20:25:00,2020-11-04T16:51:50,-5,OVERRRIDE CORRECTION FOR MISSSING DATA  Freehand Correction generating points every 5.0 minutes.,,Normal
05QE012,Drift,HG,2019-09-17T17:56:00,2019-09-26T08:31:00,2020-09-11T13:35:56,-5,"SRC VISIT TO END OF DATA Drift Correction of (Date/Time, Diff): (2019-09-17 12:56:00, -0.003m), (2019-09-26 03:31:00, -0.003m)","DriftPoints:(Offset:-0.003,Time:2019-09-17T17:56:00Z);(Offset:-0.003,Time:2019-09-26T08:31:00Z)",Normal
05QE012,Drift,HG,2019-05-28T18:46:00,2019-09-17T17:51:00,2020-09-11T13:32:37,-5,"SRC VISIT TO VISIT BLEND NO RESETDrift Correction of (Date/Time, Diff): (2019-05-28 13:46:00, 0.000m), (2019-09-17 12:51:00, -0.003m)","DriftPoints:(Offset:0,Time:2019-05-28T18:46:00Z);(Offset:-0.003,Time:2019-09-17T17:51:00Z)",Normal
05QE012,Drift,HG,2019-03-06T22:01:00,2019-05-28T18:41:00,2020-09-11T13:25:55,-5,"SRC VISIT TO VISIT BLEND RESET  DDrift Correction of (Date/Time, Diff): (2019-03-06 17:01:00, -0.001m), (2019-05-28 13:41:00, -0.011m)","DriftPoints:(Offset:-0.001,Time:2019-03-06T22:01:00Z);(Offset:-0.011,Time:2019-05-28T18:41:00Z)",Normal
