Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AA008,2019-07-20T00:57:30,-8,Discharge/Débit,,2.494,10.2,,,,,,,"Discharge Remarks: Mmnt at outflow, levels for MGH from 08AA007  100 metres below of outflow MGH has had sensor reset applied at upload (2.496 + -0.002) Sources:eHSN v1.3.2",21.0,10.4,0.978,20.0,17.0,Final/Finales,
08AA008,2019-07-20T00:55:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08AA008,2019-07-20T00:45:00,-8,Stage/Niveau d'eau,2.495,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08AA008,2019-05-24T21:00:30,-8,Discharge/Débit,,2.238,3.26,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: lig t rain Wind Velocity: 5 Wind Direction: ds Sources:Import,18.8,6.567,0.4962,4.0,5.0,Final/Finales,
08AA008,2019-05-24T20:50:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08AA008,2019-03-25T19:29:00,-8,Discharge/Débit,,2.094,0.981,,,,,,,"Complete ice cover on lake, open at outlest, no shore ice in channel at mmnt section. Lake could be close to open water flow condition. Large sand bar in middle of outflow channel from lake, took photos.  Control Condition: open Measurement Section Co dition: open Weather Condition: cle r Wind Velocity: 5 Sources:Import",17.25,4.235,0.2316,8.0,,Final/Finales,
08AA008,2019-03-25T19:10:00,-8,Stage/Niveau d'eau,2.099,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2019-01-22T20:23:00,-8,Discharge/Débit,,2.123,1.08,,,,,,,"Control Condition: B Measurement Section Condition: open  B Conditions, water/open channel flowing paralell to beach. River frozen witih complete ice cover btwn Sekulmun and Aishihik Lks. Mostly open channel at outflow. Waded up channel looking for zero flow point, looks like it is the current water level -0.28 to 0.34m.  Changed card in video TL cam and installed an image TL cam on small trees near one with other cam. Sources:Import",17.0,4.36,0.2474,-20.0,0.1,Final/Finales,
08AA008,2019-01-22T19:15:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
08AA008,2018-10-18T19:47:00,-8,Discharge/Débit,,2.257,3.39,,,,,,,Sources:Import,18.0,5.639,0.6007,2.0,7.0,Final/Finales,
08AA008,2018-10-18T18:49:30,-8,Discharge/Débit,,2.257,3.52,,,,,,,"1st mmnt plotted more than -10% off curve, did 2nd mmnt in different section & different operator. 2nd mmnt plotted further to the left. Didn't have a 2nd meter for the check mmnt but 1-414 has been used in 2018 and not shown to have bias compared to Flowtracker. Winds were calm at outlet and pretty calm at North end of Lake by outlet. There had been moderate (~20km/hr) winds on the lake 1 hr earlier. Control Condition: CLEAR Measurement Section Condition: Open Weather Condition: sunny Wind Velocity: breeze Wind Direction: E Sources:Import",21.0,7.068,0.4978,2.0,7.0,Final/Finales,
08AA008,2018-10-18T17:55:00,-8,Stage/Niveau d'eau,2.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08AA008,2018-08-07T21:25:00,-8,Stage/Niveau d'eau,2.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08AA008,2018-08-07T20:17:00,-8,Discharge/Débit,,2.305,4.76,,,,,,,"Winds and Lake relativly cam when mmnt started, high winds and whitecaps on lake when mmnt finished. 45+cm breaking waves at 08AA007, stilling tube used to calm wave action durring levels, but there could be some error in SRC due to poor level conditions. Sources:Import",21.0,8.036,0.5924,16.0,15.5,Final/Finales,
08AA008,2018-05-23T19:00:00,-8,Stage/Niveau d'eau,2.261,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2018-05-23T17:49:00,-8,Discharge/Débit,,2.261,3.74,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: mai ly sunny Wind Velocity: 0 Wind Direction: lite Sources:Import,17.9,6.146,0.6079,7.0,3.0,Final/Finales,
08AA008,2018-04-06T20:52:00,-8,Discharge/Débit,,2.144,1.28,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.144 ==",16.0,3.822,0.334,-5.0,,Final/Finales,
08AA008,2018-04-06T20:35:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2018-01-17T19:24:30,-8,Discharge/Débit,,2.166,1.81,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Sources:Import,16.0,4.515,0.4007,-4.0,,Final/Finales,
08AA008,2018-01-17T18:10:00,-8,Stage/Niveau d'eau,2.173,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AA008,2017-10-13T18:50:00,-8,Stage/Niveau d'eau,2.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AA008,2017-10-13T17:33:30,-8,Discharge/Débit,,2.335,5.34,,,,,,,Sources:Manual,18.3,7.58,0.704,-5.0,0.5,Final/Finales,
08AA008,2017-07-13T20:03:58,-8,Discharge/Débit,,2.816,20.2,,,,,,,"Close to max wading for this section, might be able to find another section D/S that could be waded a little higher. Sources:Import",28.75,21.19,0.9553,10.0,10.3,Final/Finales,2.7
08AA008,2017-07-13T19:00:00,-8,Stage/Niveau d'eau,2.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AA008,2017-05-25T23:30:00,-8,Stage/Niveau d'eau,2.316,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AA008,2017-05-25T22:49:00,-8,Discharge/Débit,,2.316,4.95,,,,,,,Control Condition: Cle r Sources:Import,19.25,9.068,0.5456,13.8,8.8,Final/Finales,
08AA008,2017-03-21T22:00:00,-8,Discharge/Débit,,2.156,1.13,,,,,,,Control Condition: Bac water Measurement Section Co dition: open Weather Condition: OVC and flurries Wind Velocity: 10km Wind Direction: E Unmeasured Flow Commen : B Sources:Import,16.0,5.539,0.2033,-6.0,0.2,Final/Finales,
08AA008,2017-03-21T20:50:00,-8,Stage/Niveau d'eau,2.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AA008,2017-02-08T22:58:30,-8,Discharge/Débit,,2.172,1.62,,,,,,,Measurement Section Co dition: open Weather Condition: Cle r Wind Velocity: Light Sources:Import,14.5,5.788,0.2792,-21.0,0.5,Final/Finales,
08AA008,2016-11-30T22:44:00,-8,Discharge/Débit,,2.243,3.29,,,,,,,Control Condition: Lak Sources:Import,17.5,7.278,0.4525,-20.0,0.0,Final/Finales,
08AA008,2016-09-15T18:39:30,-8,Discharge/Débit,,2.563,10.7,,,,,,,Control Condition: Cle r Sources:Import,24.5,13.69,0.7813,8.0,11.7,Final/Finales,
08AA008,2016-06-23T20:24:00,-8,Discharge/Débit,,2.383,6.45,,,,,,,Control Condition: Cle r Sources:Import,25.0,11.839,0.545,20.0,12.4,Final/Finales,
08AA008,2016-06-09T20:29:30,-8,Discharge/Débit,,2.282,4.36,,,,,,,Control Condition: Cle r Sources:Import,23.75,9.686,0.4505,19.4,13.4,Final/Finales,
08AA008,2016-04-01T21:03:00,-8,Discharge/Débit,,2.11,1.59,,,,,,,Control Condition: OPE  Measurement Section Co dition: open Weather Condition: cle r Wind Velocity: 50 Wind Direction: S Sources:Import,17.0,3.778,0.4215,,,Final/Finales,
08AA008,2016-02-05T18:05:00,-8,Discharge/Débit,,2.145,1.79,,,,,,,Control Condition: Bac water Weather Condition: par ly cloudy Sources:Import,17.5,4.181,0.4288,-9.0,0.5,Final/Finales,
08AA008,2015-12-09T20:40:00,-8,Discharge/Débit,,2.25,3.52,,,,,,,Control Condition: OPE  Weather Condition: par ly cloudy Wind Velocity: light Sources:Import,22.25,8.688,0.4047,-12.0,,Final/Finales,
08AA008,2015-09-24T19:50:00,-8,Discharge/Débit,,2.583,12.2,,,,,,,"Control Condition: Cle r Sources:Import ==Mean gage height correction: Observed value=2.579, Correction=0.004 ==",27.0,15.89,0.7657,3.0,7.8,Final/Finales,
08AA008,2015-07-14T22:29:30,-8,Discharge/Débit,,2.39,6.95,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.395, Correction=-0.005 ==",21.0,8.155,0.8523,,,Final/Finales,
08AA008,2015-04-02T16:34:30,-8,Discharge/Débit,,2.271,1.44,,,,,,,Control Condition: OPE Sources:Import,8.6,3.748,0.3836,-6.5,,Final/Finales,
08AA008,2015-02-05T18:50:30,-8,Discharge/Débit,,2.196,0.249,,,,,,,"Sources:Manual,Import",9.5,2.22,0.1123,-27.0,0.0,Final/Finales,
08AA008,2014-12-12T19:49:30,-8,Discharge/Débit,,2.197,2.75,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.197 ==",20.5,8.22,0.334,-7.0,0.3,Final/Finales,
08AA008,2014-10-08T21:02:00,-8,Discharge/Débit,,2.391,7.08,,,,,,,"Control Condition: OPE Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.391 ==",21.5,8.441,0.8385,,,Final/Finales,
08AA008,2014-08-23T02:02:00,-8,Discharge/Débit,,2.332,6.34,,,,,,,Sources:Import,23.0,8.34,0.7607,18.6,16.3,Final/Finales,
08AA008,2014-04-09T21:14:30,-8,Discharge/Débit,,2.1,1.23,,,,,,,Sources:Import,17.0,3.915,0.3136,-3.3,0.0,Final/Finales,
08AA008,2014-02-06T22:09:00,-8,Discharge/Débit,,2.165,2.09,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: THI OVC Sources:Import,17.0,6.392,0.3267,-13.0,0.0,Final/Finales,
08AA008,2013-12-19T22:25:30,-8,Discharge/Débit,,2.244,3.39,,,,,,,B Sources:Import,18.0,5.8425,0.5799,-17.1,0.2,Final/Finales,
08AA008,2013-12-19T21:15:00,-8,Stage/Niveau d'eau,2.244,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2013-08-03T01:22:30,-8,Discharge/Débit,,3.087,30.7,,,,,,,Sources:Import,30.0,28.045,1.0947,21.8,16.9,Final/Finales,
08AA008,2013-08-03T00:20:00,-8,Stage/Niveau d'eau,3.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08AA008,2013-07-12T17:05:30,-8,Discharge/Débit,,2.46,9.62,,,,,,,Sources:Import,24.0,10.19,0.9441,12.6,9.7,Final/Finales,
08AA008,2013-07-12T16:20:00,-8,Stage/Niveau d'eau,2.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08AA008,2013-06-04T18:30:30,-8,Discharge/Débit,,2.784,20.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.794, Correction=-0.01 ==",28.75,19.1225,1.0548,9.9,0.4,Final/Finales,
08AA008,2013-06-04T17:20:00,-8,Stage/Niveau d'eau,2.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08AA008,2013-05-01T17:55:30,-8,Discharge/Débit,,2.148,1.64,,,,,,,Control Condition: ope  Measurement Section Co dition: open water Sources:Import,15.3,3.972,0.4139,-3.6,0.1,Final/Finales,
08AA008,2013-05-01T16:35:00,-8,Stage/Niveau d'eau,2.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08AA008,2013-02-01T19:49:00,-8,Discharge/Débit,,2.211,2.44,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: light Unmeasured Flow Commen : possible B Sources:Import,15.05,5.325,0.4576,-17.0,0.0,Final/Finales,
08AA008,2012-12-05T20:55:00,-8,Discharge/Débit,,2.328,4.91,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.328 ==",17.0,6.695,0.7334,,,Final/Finales,
08AA008,2012-10-12T17:39:30,-8,Discharge/Débit,,2.63,13.3,,,,,,,"2 OF 2 Sources:Manual,Import",27.5,14.84,0.8956,-5.0,4.0,Final/Finales,
08AA008,2012-10-12T17:06:30,-8,Discharge/Débit,,2.63,14.1,,,,,,,Sources:Manual,27.5,15.2,0.927,-5.0,4.0,Final/Finales,
08AA008,2012-07-13T19:52:00,-8,Discharge/Débit,,3.057,26.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.054, Correction=0.003 ==",31.0,25.6,1.0325,14.0,10.4,Final/Finales,
08AA008,2012-07-13T18:57:00,-8,Discharge/Débit,,3.052,27.2,,,,,,,"OW Sources:Import ==Mean gage height correction: Observed value=3.054, Correction=-0.002 ==",30.5,24.9475,1.0921,14.0,10.4,Final/Finales,
08AA008,2012-07-13T17:15:00,-8,Stage/Niveau d'eau,3.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08AA008,2012-06-19T20:00:30,-8,Discharge/Débit,,2.845,23.2,,,,,,,"OW Sources:Import,Manual ==Mean gage height correction: Observed value=2.839, Correction=0.006 ==",28.5,19.67,1.1798,17.1,9.4,Final/Finales,
