Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ED002,2020-04-08T19:00:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,HG: 1.003 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05ED002,2020-02-27T18:00:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,HG: 0.981 HG2: -0.016 Found (FD),,,,,,Final/Finales,
05ED002,2019-10-30T21:09:30,-7,Discharge/Débit,,0.993,0.033,,,,,,,"Control Condition Remarks: Sticks and logs lodged on DS rocky control - beaver dam likely downstream - ice forming in channel as well  15.0 metres above Control MGH has had sensor reset applied at upload (0.989 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.989, Correction=0.004 ==",4.03,0.899,0.037,-2.0,1.0,Final/Finales,
05ED002,2019-10-30T19:45:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,GC = +0.004m BLENDED Source:eHSN v1.3.2 Gauge correction of 0.004,,,,,,Final/Finales,
05ED002,2019-10-10T17:50:00,-7,Discharge/Débit,,0.928,0.005,,,,,,,"Discharge Grade: E Discharge Remarks: Estimated below beaverdam (above gaugepool) Control Condition Remarks: Gaugepool is backed up, barely moving at all. D/S rock structure has sticks and mud/leaves. Beaver activity suspected downstream - but flow is uninterrupted @ the highway  MGH has had sensor reset applied at upload (0.925 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.925, Correction=0.003 ==",,,,10.0,5.0,Final/Finales,
05ED002,2019-10-10T17:30:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,GC = +0.003m BLENDED Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ED002,2019-09-12T18:00:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,GC = +0.003m BLENDED Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 Gauge correction of 0.003,,,,,,Final/Finales,
05ED002,2019-07-23T20:50:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,GC = +0.002m BLENDED Source:eHSN v1.3.2 Gauge correction of 0.002,,,,,,Final/Finales,
05ED002,2019-07-23T20:45:00,-7,Discharge/Débit,,1.006,0.056,,,,,,,"Control Condition Remarks: Normal flow conditions have resumed after D/S beaverdam physically removed. Control clear.  Small beaver dam beginning ~50m D/S not backing up water today  5.00 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.004, Correction=0.002 ==",3.3,0.805,0.069,27.0,23.0,Final/Finales,
05ED002,2019-06-11T18:56:00,-7,Discharge/Débit,,0.906,0.011,,,,,,,"Control Condition Remarks: Backwater observed in gaugepool - likely blockage (grasses/dam?) downstream. Flowing well from upstream (despite beaverdam)  10.0 metres above bridge MGH has had sensor reset applied at upload (0.905 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.905, Correction=0.001 ==",3.3,0.579,0.019,18.0,18.0,Final/Finales,
05ED002,2019-06-11T18:09:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,GC = +0.001m BLENDED Source:eHSN v1.3.2 Gauge correction of 0.001,,,,,,Final/Finales,
05ED002,2019-05-07T20:47:30,-7,Discharge/Débit,,0.952,0.032,,,,,,,"Control Condition Remarks: Some minor stick debris near banks, otherwise fairly clear  15.0 metres above ped bridge MGH has had sensor reset applied at upload (0.948 + 0.000) 0.004m SRC applied. Sources:eHSN v1.3.2",3.6,0.68,0.047,5.0,9.9,Final/Finales,
05ED002,2019-05-07T20:25:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05ED002,2019-04-02T19:20:00,-7,Stage/Niveau d'eau,1.91,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05ED002,2019-02-26T22:33:25,-7,Discharge/Débit,,1.249,0.041,,,,,,,"Discharge Remarks: Ice mmnt on d/s side of culvert on hwy 646. Chopping ice resulted in major release of backwater (water gushing out of holes, likely biased velocity readings during mmnt). Control Condition Remarks: complete ice cover  100 metres below gauge Sources:Manual,Import",2.6,0.479,0.0863,-15.0,-0.28,Final/Finales,6.7
05ED002,2019-02-26T21:45:00,-7,Stage/Niveau d'eau,1.249,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05ED002,2018-10-30T16:38:00,-7,Discharge/Débit,,1.057,0.129,,,,,,,"- Time on FlowTracker is 1 hours ahead. Reset time before measurement to daylightsavings time. Sources:Manual,Import",3.1,0.425,0.304,-1.0,3.0,Final/Finales,3.3
05ED002,2018-10-30T16:15:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05ED002,2018-10-10T14:15:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05ED002,2018-10-02T17:35:21,-7,Discharge/Débit,,1.012,0.049,,,,,,,"Sources:Manual,Import",3.35,0.315,0.156,-1.0,2.98,Final/Finales,3.2
05ED002,2018-10-02T17:21:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05ED002,2018-08-14T19:10:30,-7,Discharge/Débit,,0.979,0.021,,,,,,,- Poor mmnt section options. Completed~20m abovew gauge at riffle area whereflow confined. Sources:Import,1.6,0.129,0.1628,25.0,,Final/Finales,
05ED002,2018-08-14T18:55:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05ED002,2018-07-17T18:42:13,-7,Discharge/Débit,,0.998,0.075,,,,,,,"- Measurement above bridge, split channel at gauge. - 18 panels, small channel with boulders throughout. Sources:Manual,Import",4.0,0.624,0.1208,30.0,22.65,Final/Finales,3.6
05ED002,2018-07-17T18:15:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual Sensor Reset Correction of -1.250,,,,,,Final/Finales,
05ED002,2018-06-05T16:30:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05ED002,2018-06-05T16:04:00,-7,Discharge/Débit,,0.98,0.048,,,,,,,"- Mmnt at d/s side of d/s culvert. - Very uniform section. - Good mmnt, Q uncertainty = 1.7% - Only 19 panels due to narrow width, 10cm panels.  200 metres below Downstream side culvert Sources:eHSN v1.2.4",2.1,0.412,0.116,21.0,16.0,Final/Finales,
05ED002,2018-05-01T18:20:00,-7,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2018-05-01T17:34:13,-7,Discharge/Débit,,1.599,3.48,,,,,,,"- Right bank eddie, high angle warnings. Sources:Manual,Import",9.85,4.433,0.7844,15.0,5.75,Final/Finales,3.1
05ED002,2018-04-04T16:20:00,-7,Discharge/Débit,,2.22,0.01,,,,,,,"- Could not measure discharge, glaciated ice at culvert too thick and flooded field upstream. Flow too dispersed through channel upstream of culvert.  - Able to hear some flow over beaver dam at gauge pool, drilled downstream but flow too dispersed.  Estimated flow (low confidence). Sources:Manual",,,,-8.0,0.0,Final/Finales,
05ED002,2018-04-04T16:20:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2018-02-27T18:05:00,-7,Discharge/Débit,,2.364,0.01,,,,,,,"- Estimated flow. - Rotting ice, collapsed (+1m thickness), could not find water under ice. Flow over ice only estimated. Too shallow to measure with flow tracker. Sources:Manual",,,,1.0,0.0,Final/Finales,
05ED002,2018-02-27T18:05:00,-7,Stage/Niveau d'eau,2.364,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2017-10-31T18:05:13,-7,Discharge/Débit,,2.45,0.046,,,,,,,"- Measurement on culvert lip. Good section compared to very shallow channel conditions. - Only 7 panels due to narrow section. - Several high angles, rock upstream. Sources:Manual,Import",1.0,0.08,0.5698,0.0,1.28,Final/Finales,6.6
05ED002,2017-10-31T17:20:00,-7,Stage/Niveau d'eau,2.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05ED002,2017-10-03T17:42:05,-7,Discharge/Débit,,2.32,0.018,,,,,,,"- Narrow channel. - Mmnt at road culvert downstream(on upstream side). Sources:Manual,Import",0.8,0.032,0.5461,7.0,5.66,Final/Finales,10.3
05ED002,2017-10-03T17:10:00,-7,Stage/Niveau d'eau,2.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05ED002,2017-08-29T17:30:06,-7,Discharge/Débit,,1.8,0.005,,,,,,,"Sources:Manual,Import",0.6,0.019,0.2384,23.0,15.99,Final/Finales,13.1
05ED002,2017-08-29T16:40:00,-7,Stage/Niveau d'eau,1.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05ED002,2017-08-01T18:03:25,-7,Discharge/Débit,,1.515,0.632,,,,,,,"Sources:Manual,Import",4.8,2.409,0.2623,22.0,19.39,Final/Finales,3.1
05ED002,2017-08-01T17:45:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ED002,2017-06-27T17:43:29,-7,Discharge/Débit,,1.46,1.15,,,,,,,"Sources:Manual,Import",4.55,2.518,0.4568,23.0,18.1,Final/Finales,3.0
05ED002,2017-06-27T16:35:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ED002,2017-05-30T18:28:04,-7,Discharge/Débit,,1.175,0.467,,,,,,,"- Mmnt directly at cableway. - Some boulders through mmnt section resulting in variable depths and some velocity variability. - High spikes on left bank. - Good mmnt. Sources:Manual,Import",3.95,1.061,0.4405,23.0,18.06,Final/Finales,3.2
05ED002,2017-05-30T17:55:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05ED002,2017-05-02T18:23:33,-7,Discharge/Débit,,1.647,3.6,,,,,,,- Hard wade. Sources:Import,7.6,3.993,0.9024,13.0,6.26,Final/Finales,3.2
05ED002,2017-05-02T17:50:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ED002,2017-04-06T22:32:30,-7,Discharge/Débit,,2.221,8.38,,,,,,,"- Mmnt recalculated with different meter equation for 50 lbs. weight; see MQ2.xlsx file (on v:drive). Uploaded original MQ1 file to aquarius and changed 'Discharge' and 'Water Velocity' above. - Able to use bridge to measure, nailed some boards. Sources:Import",7.5,5.564,1.51,15.0,3.0,Final/Finales,
05ED002,2017-04-06T22:00:00,-7,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2017-04-04T20:50:00,-7,Stage/Niveau d'eau,2.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05ED002,2017-03-07T18:38:35,-7,Discharge/Débit,,1.132,0.046,,,,,,,"- Drilled out mmnt section in culvert. Bridged ice - used FlowTracker. Sources:Manual,Import",0.65,0.085,0.5434,-12.0,-0.2,Final/Finales,7.7
05ED002,2017-03-07T18:10:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.075,,,,,,Final/Finales,
05ED002,2016-11-01T17:40:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ED002,2016-11-01T17:23:21,-7,Discharge/Débit,,0.965,0.025,,,,,,,"Sources:Manual,Import",0.55,0.093,0.2706,0.0,3.04,Final/Finales,8.5
05ED002,2016-10-05T21:15:00,-7,Discharge/Débit,,0.91,0.004,,,,,,,Estimated Q ( 2m u/s of gauge) Sources:Manual,,,,2.0,,Final/Finales,
05ED002,2016-10-05T21:15:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05ED002,2016-09-20T17:15:00,-7,Discharge/Débit,,0.894,0.002,,,,,,,Sources:Manual,,,,11.0,14.0,Final/Finales,
05ED002,2016-09-20T17:15:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05ED002,2016-08-09T16:45:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ED002,2016-08-09T16:30:05,-7,Discharge/Débit,,0.9,0.003,,,,,,,"Sources:Manual,Import",0.5,0.051,0.0515,18.0,18.29,Final/Finales,10.7
05ED002,2016-07-12T16:25:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2016-07-12T16:18:00,-7,Discharge/Débit,,0.908,0.005,,,,,,,Sources:Import,0.45,0.039,0.1356,21.0,18.0,Final/Finales,
05ED002,2016-06-07T18:18:00,-7,Discharge/Débit,,0.953,0.016,,,,,,,Sources:Import,1.1,0.092,0.1746,22.0,21.0,Final/Finales,
05ED002,2016-06-07T18:15:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual,,,,,,Final/Finales,
