date,STATION_NUMBER,water_level_m,quality_symbol
2021-07-01,05ED002,1.3259999752044678,
2021-08-01,05ED002,1.3739999532699585,
2021-09-01,05ED002,1.38100004196167,
2021-10-01,05ED002,1.3489999771118164,
2022-03-01,05ED002,1.4889999628067017,
2022-04-01,05ED002,1.5049999952316284,
2022-05-01,05ED002,1.537999987602234,
2022-06-01,05ED002,1.3020000457763672,
2022-07-01,05ED002,1.2489999532699585,
2022-08-01,05ED002,1.0859999656677246,
2022-09-01,05ED002,1.062000036239624,
2022-10-01,05ED002,1.0770000219345093,
2023-03-01,05ED002,1.6419999599456787,
2023-04-01,05ED002,1.8830000162124636,
2023-05-01,05ED002,1.1959999799728394,
2023-06-01,05ED002,1.1019999980926514,
2023-07-01,05ED002,1.0889999866485596,
2023-08-01,05ED002,0.9980000257492064,
2023-09-01,05ED002,1.0420000553131104,
2023-10-01,05ED002,1.0479999780654907,
2012-03-02,05ED002,,
2012-04-02,05ED002,2.190000057220459,
2012-05-02,05ED002,1.190000057220459,
2012-06-02,05ED002,1.0779999494552612,
2012-07-02,05ED002,1.0460000038146973,
2013-03-02,05ED002,,
2013-04-02,05ED002,1.069000005722046,
2013-05-02,05ED002,1.7610000371932983,
2013-06-02,05ED002,0.977999985218048,
2013-07-02,05ED002,0.9449999928474426,
2013-08-02,05ED002,0.9419999718666076,
2013-09-02,05ED002,0.9430000185966492,
2013-10-02,05ED002,0.9449999928474426,
2014-03-02,05ED002,,
2014-04-02,05ED002,,
2014-05-02,05ED002,1.156000018119812,
2014-06-02,05ED002,1.1269999742507937,
2014-07-02,05ED002,1.187000036239624,
2014-08-02,05ED002,1.1660000085830688,
2014-09-02,05ED002,0.9160000085830688,
2014-10-02,05ED002,0.9259999990463256,
2015-03-02,05ED002,,
2015-04-02,05ED002,1.7009999752044678,
2015-05-02,05ED002,1.0210000276565552,
2015-06-02,05ED002,0.9390000104904176,
2015-07-02,05ED002,0.9290000200271606,
2015-08-02,05ED002,0.8809999823570251,
2015-09-02,05ED002,0.8799999952316284,
2015-10-02,05ED002,0.9169999957084656,
2016-03-02,05ED002,1.4210000038146973,
2016-04-02,05ED002,2.5739998817443848,
2016-05-02,05ED002,0.9929999709129332,
2016-06-02,05ED002,1.0850000381469729,
2016-07-02,05ED002,0.8709999918937683,
2016-08-02,05ED002,0.8989999890327454,
2016-09-02,05ED002,0.8849999904632568,
2016-10-02,05ED002,0.9300000071525574,
2016-11-02,05ED002,,
2017-03-02,05ED002,1.3739999532699585,
2017-04-02,05ED002,2.4830000400543213,
2017-05-02,05ED002,1.6430000066757202,
2017-06-02,05ED002,1.1749999523162842,
2017-07-02,05ED002,1.2139999866485596,
2017-08-02,05ED002,1.5099999904632568,
2017-09-02,05ED002,1.9079999923706052,
2017-10-02,05ED002,2.315000057220459,
2018-02-02,05ED002,,
2018-03-02,05ED002,2.3359999656677246,
2018-04-02,05ED002,2.2309999465942383,
2018-05-02,05ED002,1.531999945640564,
2018-06-02,05ED002,0.9700000286102296,
2018-07-02,05ED002,1.0490000247955322,
2018-08-02,05ED002,0.9860000014305116,
2018-09-02,05ED002,0.944000005722046,
2018-10-02,05ED002,1.0119999647140503,
2019-02-02,05ED002,,
2019-03-02,05ED002,1.2319999933242798,
2019-04-02,05ED002,1.9019999504089355,
2019-05-02,05ED002,0.9829999804496764,
2019-06-02,05ED002,0.9110000133514404,
2019-07-02,05ED002,1.0850000381469729,
2019-08-02,05ED002,1.125,
2019-09-02,05ED002,0.9319999814033508,
2019-10-02,05ED002,0.9259999990463256,
2020-02-02,05ED002,,
2020-03-02,05ED002,0.9810000061988832,
2020-04-02,05ED002,1.003000020980835,
2020-05-02,05ED002,1.3140000104904177,
2020-06-02,05ED002,1.0449999570846558,
2020-07-02,05ED002,1.0520000457763672,
2020-08-02,05ED002,1.0609999895095823,
2020-09-02,05ED002,1.4769999980926514,
2020-10-02,05ED002,1.4980000257492063,
2021-03-02,05ED002,1.6610000133514404,
2021-04-02,05ED002,2.052999973297119,
2021-05-02,05ED002,1.4989999532699585,
2021-06-02,05ED002,1.5180000066757202,
2021-07-02,05ED002,1.3270000219345093,
2021-08-02,05ED002,1.3769999742507937,
2021-09-02,05ED002,1.3799999952316284,
2021-10-02,05ED002,1.3519999980926514,
2022-03-02,05ED002,1.4880000352859497,
2022-04-02,05ED002,1.5130000114440918,
2022-05-02,05ED002,1.5290000438690186,
2022-06-02,05ED002,1.2979999780654907,
2022-07-02,05ED002,1.2230000495910645,
2022-08-02,05ED002,1.0950000286102295,
2022-09-02,05ED002,1.0640000104904177,
2022-10-02,05ED002,1.0770000219345093,
2023-03-02,05ED002,1.8229999542236328,
2023-04-02,05ED002,1.7690000534057615,
2023-05-02,05ED002,1.1679999828338623,
2023-06-02,05ED002,1.0770000219345093,
2023-07-02,05ED002,1.0850000381469729,
2023-08-02,05ED002,0.9980000257492064,
2023-09-02,05ED002,1.0410000085830688,
2023-10-02,05ED002,1.0499999523162842,
2012-03-03,05ED002,,
2012-04-03,05ED002,2.252000093460083,
2012-05-03,05ED002,1.1740000247955322,
2012-06-03,05ED002,1.0779999494552612,
2012-07-03,05ED002,1.062999963760376,
2013-03-03,05ED002,,
2013-04-03,05ED002,1.0809999704360962,
2013-05-03,05ED002,1.690000057220459,
2013-06-03,05ED002,0.975000023841858,
2013-07-03,05ED002,0.949999988079071,
2013-08-03,05ED002,0.9409999847412108,
2013-09-03,05ED002,0.9430000185966492,
2013-10-03,05ED002,0.944000005722046,
2014-03-03,05ED002,,
2014-04-03,05ED002,,
2014-05-03,05ED002,1.1349999904632568,
2014-06-03,05ED002,1.128000020980835,
2014-07-03,05ED002,1.187999963760376,
2014-08-03,05ED002,1.1460000276565552,
2014-09-03,05ED002,0.9190000295639038,
2014-10-03,05ED002,0.9229999780654908,
2015-03-03,05ED002,1.0190000534057615,A
2015-04-03,05ED002,1.6519999504089355,
2015-05-03,05ED002,1.0230000019073486,
2015-06-03,05ED002,0.9390000104904176,
2015-07-03,05ED002,0.9259999990463256,
2015-08-03,05ED002,0.8799999952316284,
2015-09-03,05ED002,0.8849999904632568,
2015-10-03,05ED002,0.915000021457672,
2016-03-03,05ED002,1.4249999523162842,
2016-04-03,05ED002,2.5999999046325684,
2016-05-03,05ED002,0.975000023841858,
2016-06-03,05ED002,1.093000054359436,
2016-07-03,05ED002,0.890999972820282,
2016-08-03,05ED002,0.8849999904632568,
2016-09-03,05ED002,0.921999990940094,
2016-10-03,05ED002,0.9210000038146972,
2016-11-03,05ED002,,
2017-03-03,05ED002,1.3669999837875366,
2017-04-03,05ED002,2.507999897003174,
2017-05-03,05ED002,1.6360000371932983,
2017-06-03,05ED002,1.1959999799728394,
2017-07-03,05ED002,1.2699999809265137,
2017-08-03,05ED002,1.52400004863739,
2017-09-03,05ED002,1.9220000505447388,
2017-10-03,05ED002,2.318000078201294,
2018-02-03,05ED002,,
2018-03-03,05ED002,2.3359999656677246,
2018-04-03,05ED002,2.2230000495910645,
2018-05-03,05ED002,1.4739999771118164,
2018-06-03,05ED002,0.972000002861023,
2018-07-03,05ED002,1.0390000343322754,
2018-08-03,05ED002,0.9819999933242798,
2018-09-03,05ED002,0.9559999704360962,
2018-10-03,05ED002,1.02400004863739,
2019-02-03,05ED002,,
2019-03-03,05ED002,1.215000033378601,
2019-04-03,05ED002,1.8359999656677248,
2019-05-03,05ED002,0.9810000061988832,
2019-06-03,05ED002,0.9070000052452089,
2019-07-03,05ED002,1.0670000314712524,
2019-08-03,05ED002,1.1139999628067017,
2019-09-03,05ED002,0.9290000200271606,
2019-10-03,05ED002,0.925000011920929,
2020-02-03,05ED002,,
2020-03-03,05ED002,0.9800000190734864,
2020-04-03,05ED002,1.0010000467300415,
2020-05-03,05ED002,1.274999976158142,
2020-06-03,05ED002,1.0820000171661377,
2020-07-03,05ED002,1.0549999475479126,
2020-08-03,05ED002,1.065999984741211,
2020-09-03,05ED002,1.4520000219345093,
2020-10-03,05ED002,1.491000056266785,
2021-03-03,05ED002,1.562999963760376,
2021-04-03,05ED002,2.0910000801086426,
2021-05-03,05ED002,1.4609999656677246,
2021-06-03,05ED002,1.493000030517578,
2021-07-03,05ED002,1.3350000381469729,
2021-08-03,05ED002,1.3799999952316284,
2021-09-03,05ED002,1.3830000162124634,
2021-10-03,05ED002,1.3589999675750732,
2022-03-03,05ED002,1.4880000352859497,
2022-04-03,05ED002,1.5230000019073486,
2022-05-03,05ED002,1.5149999856948853,
2022-06-03,05ED002,1.2929999828338623,
2022-07-03,05ED002,1.2020000219345093,
2022-08-03,05ED002,1.093000054359436,
2022-09-03,05ED002,1.065999984741211,
2022-10-03,05ED002,1.0809999704360962,
2023-03-03,05ED002,1.8940000534057615,
2023-04-03,05ED002,1.593999981880188,
2023-05-03,05ED002,1.1369999647140503,
2023-06-03,05ED002,1.0700000524520874,
2023-07-03,05ED002,1.0859999656677246,
2023-08-03,05ED002,1.069000005722046,
2023-09-03,05ED002,1.0410000085830688,
2023-10-03,05ED002,1.0490000247955322,
2012-03-04,05ED002,,
2012-04-04,05ED002,2.302000045776367,
2012-05-04,05ED002,1.1679999828338623,
2012-06-04,05ED002,1.0670000314712524,
2012-07-04,05ED002,1.1139999628067017,
2013-03-04,05ED002,,
2013-04-04,05ED002,1.0609999895095823,
2013-05-04,05ED002,1.616000056266785,
2013-06-04,05ED002,0.9710000157356262,
2013-07-04,05ED002,0.9509999752044678,
2013-08-04,05ED002,0.9369999766349792,
2013-09-04,05ED002,0.9409999847412108,
2013-10-04,05ED002,0.9390000104904176,
2014-03-04,05ED002,,
2014-04-04,05ED002,,
2014-05-04,05ED002,1.087000012397766,
2014-06-04,05ED002,1.1100000143051147,
2014-07-04,05ED002,1.1619999408721924,
2014-08-04,05ED002,1.128000020980835,
2014-09-04,05ED002,0.9179999828338624,
2014-10-04,05ED002,0.9290000200271606,
2015-03-04,05ED002,1.0119999647140503,
2015-04-04,05ED002,1.6390000581741333,
2015-05-04,05ED002,1.0149999856948853,
2015-06-04,05ED002,0.9380000233650208,
2015-07-04,05ED002,0.9269999861717224,
2015-08-04,05ED002,0.8960000276565552,
2015-09-04,05ED002,0.8870000243186951,
2015-10-04,05ED002,0.9169999957084656,
2016-03-04,05ED002,1.4160000085830688,
2016-04-04,05ED002,2.569000005722046,
2016-05-04,05ED002,0.968999981880188,
2016-06-04,05ED002,1.062000036239624,
2016-07-04,05ED002,0.9079999923706056,
2016-08-04,05ED002,0.8870000243186951,
2016-09-04,05ED002,0.9020000100135804,
2016-10-04,05ED002,0.915000021457672,
2016-11-04,05ED002,,
2017-03-04,05ED002,1.2769999504089355,
2017-04-04,05ED002,2.450999975204468,
2017-05-04,05ED002,1.593999981880188,
2017-06-04,05ED002,1.212000012397766,
2017-07-04,05ED002,1.218999981880188,
2017-08-04,05ED002,1.5230000019073486,
2017-09-04,05ED002,1.9539999961853027,
2017-10-04,05ED002,2.322999954223633,
2018-02-04,05ED002,,
2018-03-04,05ED002,2.3320000171661377,
2018-04-04,05ED002,2.220000028610229,
2018-05-04,05ED002,1.399999976158142,
2018-06-04,05ED002,0.9789999723434448,
2018-07-04,05ED002,1.0420000553131104,
2018-08-04,05ED002,0.975000023841858,
2018-09-04,05ED002,0.9639999866485596,
2018-10-04,05ED002,1.02400004863739,
2019-02-04,05ED002,,
2019-03-04,05ED002,1.2029999494552612,
2019-04-04,05ED002,1.7450000047683716,
2019-05-04,05ED002,0.9700000286102296,
2019-06-04,05ED002,0.8949999809265137,
2019-07-04,05ED002,1.062000036239624,
2019-08-04,05ED002,1.10099995136261,
2019-09-04,05ED002,0.9290000200271606,
2019-10-04,05ED002,0.9160000085830688,
2020-02-04,05ED002,,
2020-03-04,05ED002,0.9769999980926514,
2020-04-04,05ED002,0.9990000128746032,
2020-05-04,05ED002,1.2549999952316284,
2020-06-04,05ED002,1.1119999885559082,
2020-07-04,05ED002,1.0729999542236328,
2020-08-04,05ED002,1.152999997138977,
2020-09-04,05ED002,1.4220000505447388,
2020-10-04,05ED002,1.5,
2021-03-04,05ED002,1.5809999704360962,
2021-04-04,05ED002,2.046999931335449,
2021-05-04,05ED002,1.4630000591278076,
2021-06-04,05ED002,1.475000023841858,
2021-07-04,05ED002,1.3530000448226929,
2021-08-04,05ED002,1.38100004196167,
2021-09-04,05ED002,1.3869999647140503,
2021-10-04,05ED002,1.3650000095367432,
2022-03-04,05ED002,1.4880000352859497,
2022-04-04,05ED002,1.5399999618530271,
2022-05-04,05ED002,1.4980000257492063,
2022-06-04,05ED002,1.2829999923706057,
2022-07-04,05ED002,1.184999942779541,
2022-08-04,05ED002,1.0880000591278076,
2022-09-04,05ED002,1.065999984741211,
2022-10-04,05ED002,1.0839999914169312,
2023-03-04,05ED002,1.932000041007996,
2023-04-04,05ED002,1.4049999713897705,
2023-05-04,05ED002,1.125,
2023-06-04,05ED002,1.065000057220459,
2023-07-04,05ED002,1.0850000381469729,
2023-08-04,05ED002,1.0609999895095823,
2023-09-04,05ED002,1.0410000085830688,
2023-10-04,05ED002,1.0509999990463257,
2012-03-05,05ED002,,
2012-04-05,05ED002,2.308000087738037,
2012-05-05,05ED002,1.1690000295639038,
2012-06-05,05ED002,1.0470000505447388,
2012-07-05,05ED002,1.1729999780654907,
2013-03-05,05ED002,1.069000005722046,A
2013-04-05,05ED002,1.055999994277954,
2013-05-05,05ED002,1.565000057220459,
2013-06-05,05ED002,0.9660000205039978,
2013-07-05,05ED002,0.9570000171661376,
2013-08-05,05ED002,0.9380000233650208,
2013-09-05,05ED002,0.9399999976158142,
2013-10-05,05ED002,0.9380000233650208,
2014-03-05,05ED002,,
2014-04-05,05ED002,,
2014-05-05,05ED002,1.0980000495910645,
2014-06-05,05ED002,1.1770000457763672,
2014-07-05,05ED002,1.1449999809265137,
2014-08-05,05ED002,1.1069999933242798,
2014-09-05,05ED002,0.915000021457672,
2014-10-05,05ED002,0.9279999732971193,
2015-03-05,05ED002,1.00600004196167,
2015-04-05,05ED002,1.593000054359436,
2015-05-05,05ED002,1.0140000581741333,
2015-06-05,05ED002,0.9350000023841858,
2015-07-05,05ED002,0.9330000281333924,
2015-08-05,05ED002,0.915000021457672,
2015-09-05,05ED002,0.8920000195503235,
2015-10-05,05ED002,0.9169999957084656,
2016-03-05,05ED002,1.4149999618530271,
2016-04-05,05ED002,2.510999917984009,
2016-05-05,05ED002,0.9629999995231628,
2016-06-05,05ED002,1.0190000534057615,
2016-07-05,05ED002,0.9169999957084656,
2016-08-05,05ED002,0.8790000081062317,
2016-09-05,05ED002,0.8899999856948853,
2016-10-05,05ED002,0.9110000133514404,
2016-11-05,05ED002,,
2017-03-05,05ED002,1.2200000286102295,
2017-04-05,05ED002,2.484999895095825,
2017-05-05,05ED002,1.5420000553131104,
2017-06-05,05ED002,1.215000033378601,
2017-07-05,05ED002,1.1729999780654907,
2017-08-05,05ED002,1.50600004196167,
2017-09-05,05ED002,1.9759999513626096,
2017-10-05,05ED002,2.3289999961853027,
2018-02-05,05ED002,,
2018-03-05,05ED002,2.32699990272522,
2018-04-05,05ED002,2.2160000801086426,
2018-05-05,05ED002,1.3389999866485596,
2018-06-05,05ED002,0.9789999723434448,
2018-07-05,05ED002,1.0290000438690186,
2018-08-05,05ED002,0.9769999980926514,
2018-09-05,05ED002,0.962000012397766,
2018-10-05,05ED002,1.0180000066757202,
2019-02-05,05ED002,,
2019-03-05,05ED002,1.1920000314712524,
2019-04-05,05ED002,1.6699999570846558,
2019-05-05,05ED002,0.962000012397766,
2019-06-05,05ED002,0.8799999952316284,
2019-07-05,05ED002,1.0509999990463257,
2019-08-05,05ED002,1.0839999914169312,
2019-09-05,05ED002,0.9259999990463256,
2019-10-05,05ED002,0.9160000085830688,
2020-02-05,05ED002,,
2020-03-05,05ED002,0.9700000286102296,
2020-04-05,05ED002,1.003999948501587,
2020-05-05,05ED002,1.241000056266785,
2020-06-05,05ED002,1.13100004196167,
2020-07-05,05ED002,1.0850000381469729,
2020-08-05,05ED002,1.1080000400543213,
2020-09-05,05ED002,1.4049999713897705,
2020-10-05,05ED002,1.4980000257492063,
2021-03-05,05ED002,1.5820000171661377,
2021-04-05,05ED002,2.052999973297119,
2021-05-05,05ED002,1.4320000410079956,
2021-06-05,05ED002,1.4570000171661377,
2021-07-05,05ED002,1.3849999904632568,
2021-08-05,05ED002,1.383999943733215,
2021-09-05,05ED002,1.3849999904632568,
2021-10-05,05ED002,1.3669999837875366,
2022-03-05,05ED002,1.4859999418258667,
2022-04-05,05ED002,1.5579999685287476,
2022-05-05,05ED002,1.4859999418258667,
2022-06-05,05ED002,1.281000018119812,
2022-07-05,05ED002,1.1749999523162842,
2022-08-05,05ED002,1.0980000495910645,
2022-09-05,05ED002,1.0679999589920044,
2022-10-05,05ED002,1.0829999446868896,
2023-03-05,05ED002,1.9830000400543213,
2023-04-05,05ED002,1.2339999675750732,
2023-05-05,05ED002,1.1239999532699585,
2023-06-05,05ED002,1.0670000314712524,
2023-07-05,05ED002,1.0770000219345093,
2023-08-05,05ED002,1.0390000343322754,
2023-09-05,05ED002,1.0440000295639038,
2023-10-05,05ED002,1.0509999990463257,
2012-03-06,05ED002,,
2012-04-06,05ED002,2.2929999828338623,
2012-05-06,05ED002,1.1759999990463257,
2012-06-06,05ED002,1.0470000505447388,
2012-07-06,05ED002,1.1660000085830688,
2013-03-06,05ED002,1.0679999589920044,
2013-04-06,05ED002,1.0499999523162842,
2013-05-06,05ED002,1.5420000553131104,
2013-06-06,05ED002,0.9679999947547911,
2013-07-06,05ED002,0.959999978542328,
2013-08-06,05ED002,0.9509999752044678,
2013-09-06,05ED002,0.9390000104904176,
2013-10-06,05ED002,0.9369999766349792,
2014-03-06,05ED002,,
2014-04-06,05ED002,,
2014-05-06,05ED002,1.1050000190734863,
2014-06-06,05ED002,1.1799999475479126,
2014-07-06,05ED002,1.1239999532699585,
2014-08-06,05ED002,1.0700000524520874,
2014-09-06,05ED002,0.915000021457672,
2014-10-06,05ED002,0.9300000071525574,
2015-03-06,05ED002,1.0529999732971191,
2015-04-06,05ED002,1.5390000343322754,
2015-05-06,05ED002,1.0299999713897705,
2015-06-06,05ED002,0.9330000281333924,
2015-07-06,05ED002,0.9269999861717224,
2015-08-06,05ED002,0.906000018119812,
2015-09-06,05ED002,0.9539999961853028,
2015-10-06,05ED002,0.9190000295639038,
2016-03-06,05ED002,1.4190000295639038,
2016-04-06,05ED002,2.51200008392334,
2016-05-06,05ED002,0.9509999752044678,
2016-06-06,05ED002,0.9769999980926514,
2016-07-06,05ED002,0.9300000071525574,
2016-08-06,05ED002,0.871999979019165,
2016-09-06,05ED002,0.8949999809265137,
2016-10-06,05ED002,0.912999987602234,
2016-11-06,05ED002,,
2017-03-06,05ED002,1.1929999589920044,
2017-04-06,05ED002,2.263000011444092,
2017-05-06,05ED002,1.4819999933242798,
2017-06-06,05ED002,1.2059999704360962,
2017-07-06,05ED002,1.131999969482422,
2017-08-06,05ED002,1.475000023841858,
2017-09-06,05ED002,1.9839999675750728,
2017-10-06,05ED002,2.338000059127808,
2018-02-06,05ED002,,
2018-03-06,05ED002,2.318000078201294,
2018-04-06,05ED002,2.2170000076293945,
2018-05-06,05ED002,1.2979999780654907,
2018-06-06,05ED002,0.9769999980926514,
2018-07-06,05ED002,1.0190000534057615,
2018-08-06,05ED002,0.972000002861023,
2018-09-06,05ED002,0.9639999866485596,
2018-10-06,05ED002,1.0110000371932983,
2019-02-06,05ED002,,
2019-03-06,05ED002,1.1749999523162842,
2019-04-06,05ED002,1.6150000095367432,
2019-05-06,05ED002,0.9580000042915344,
2019-06-06,05ED002,0.8840000033378601,
2019-07-06,05ED002,1.0399999618530271,
2019-08-06,05ED002,1.093999981880188,
2019-09-06,05ED002,0.9229999780654908,
2019-10-06,05ED002,0.9210000038146972,
2020-02-06,05ED002,,
2020-03-06,05ED002,0.968999981880188,
2020-04-06,05ED002,1.0099999904632568,
2020-05-06,05ED002,1.218000054359436,
2020-06-06,05ED002,1.1579999923706057,
2020-07-06,05ED002,1.0880000591278076,
2020-08-06,05ED002,1.0490000247955322,
2020-09-06,05ED002,1.378999948501587,
2020-10-06,05ED002,1.4950000047683716,
2021-03-06,05ED002,1.565000057220459,
2021-04-06,05ED002,2.0280001163482666,
2021-05-06,05ED002,1.406999945640564,
2021-06-06,05ED002,1.506999969482422,
2021-07-06,05ED002,1.4290000200271606,
2021-08-06,05ED002,1.381999969482422,
2021-09-06,05ED002,1.383999943733215,
2021-10-06,05ED002,1.3700000047683716,
2022-03-06,05ED002,1.4850000143051147,
2022-04-06,05ED002,1.569000005722046,
2022-05-06,05ED002,1.47599995136261,
2022-06-06,05ED002,1.2790000438690186,
2022-07-06,05ED002,1.1649999618530271,
2022-08-06,05ED002,1.090999960899353,
2022-09-06,05ED002,1.065000057220459,
2022-10-06,05ED002,1.0829999446868896,
2023-03-06,05ED002,2.053999900817871,
2023-04-06,05ED002,1.1430000066757202,
2023-05-06,05ED002,1.125,
2023-06-06,05ED002,1.0640000104904177,
2023-07-06,05ED002,1.0750000476837158,
2023-08-06,05ED002,1.02400004863739,
2023-09-06,05ED002,1.0460000038146973,
2023-10-06,05ED002,1.0509999990463257,
2012-03-07,05ED002,,
2012-04-07,05ED002,2.265000104904175,
2012-05-07,05ED002,1.162999987602234,
2012-06-07,05ED002,1.0369999408721924,
2012-07-07,05ED002,1.156999945640564,
2013-03-07,05ED002,1.0670000314712524,
2013-04-07,05ED002,1.0470000505447388,
2013-05-07,05ED002,1.5230000019073486,
2013-06-07,05ED002,0.9639999866485596,
2013-07-07,05ED002,0.959999978542328,
2013-08-07,05ED002,0.949999988079071,
2013-09-07,05ED002,0.9399999976158142,
2013-10-07,05ED002,0.9399999976158142,
2014-03-07,05ED002,,
2014-04-07,05ED002,,
2014-05-07,05ED002,1.0889999866485596,
2014-06-07,05ED002,1.1749999523162842,
2014-07-07,05ED002,1.10099995136261,
2014-08-07,05ED002,1.031000018119812,
2014-09-07,05ED002,0.915000021457672,
2014-10-07,05ED002,0.9259999990463256,
2015-03-07,05ED002,1.0390000343322754,
2015-04-07,05ED002,1.4900000095367432,
2015-05-07,05ED002,1.031999945640564,
2015-06-07,05ED002,0.930999994277954,
2015-07-07,05ED002,0.921999990940094,
2015-08-07,05ED002,0.906000018119812,
2015-09-07,05ED002,0.9399999976158142,
2015-10-07,05ED002,0.9190000295639038,
2016-03-07,05ED002,1.4479999542236328,
2016-04-07,05ED002,2.187999963760376,
2016-05-07,05ED002,0.9430000185966492,
2016-06-07,05ED002,0.949999988079071,
2016-07-07,05ED002,0.9120000004768372,
2016-08-07,05ED002,0.8709999918937683,
2016-09-07,05ED002,0.8920000195503235,
2016-10-07,05ED002,0.9139999747276306,
2016-11-07,05ED002,,
2017-03-07,05ED002,1.1260000467300415,
2017-04-07,05ED002,1.9539999961853027,
2017-05-07,05ED002,1.4329999685287476,
2017-06-07,05ED002,1.184000015258789,
2017-07-07,05ED002,1.1790000200271606,
2017-08-07,05ED002,1.4700000286102295,
2017-09-07,05ED002,1.986999988555908,
2017-10-07,05ED002,2.3529999256134038,
2018-02-07,05ED002,,
2018-03-07,05ED002,2.312999963760376,
2018-04-07,05ED002,2.2179999351501465,
2018-05-07,05ED002,1.2710000276565552,
2018-06-07,05ED002,0.9710000157356262,
2018-07-07,05ED002,1.0149999856948853,
2018-08-07,05ED002,0.975000023841858,
2018-09-07,05ED002,0.9700000286102296,
2018-10-07,05ED002,1.0149999856948853,
2019-02-07,05ED002,,
2019-03-07,05ED002,1.162999987602234,
2019-04-07,05ED002,1.5609999895095823,
2019-05-07,05ED002,0.9570000171661376,
2019-06-07,05ED002,0.9300000071525574,
2019-07-07,05ED002,1.0640000104904177,
2019-08-07,05ED002,1.0779999494552612,
2019-09-07,05ED002,0.9179999828338624,
2019-10-07,05ED002,0.9169999957084656,
2020-02-07,05ED002,,
2020-03-07,05ED002,0.9700000286102296,
2020-04-07,05ED002,1.0130000114440918,
2020-05-07,05ED002,1.190999984741211,
2020-06-07,05ED002,1.2799999713897705,
2020-07-07,05ED002,1.1030000448226929,
2020-08-07,05ED002,1.055999994277954,
2020-09-07,05ED002,1.3949999809265137,
2020-10-07,05ED002,1.4919999837875366,
2021-03-07,05ED002,1.5549999475479126,
2021-04-07,05ED002,2.0190000534057617,
2021-05-07,05ED002,1.402999997138977,
2021-06-07,05ED002,1.5130000114440918,
2021-07-07,05ED002,1.4539999961853027,
2021-08-07,05ED002,1.3869999647140503,
