Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EF004,DeleteRegion,HG,2023-01-15T08:15:00,2023-03-17T17:50:00,2023-03-27T22:25:43,-8,"OC - PRESSURE SYSTEM WITH ACCUBAR AND ARCTIC PURGE IS LIKELY FROZEN, AND CONTINUES TO BE PARTIALLY FROZEN AFTER MARCH VISIT. ",,Normal
07EF004,DeleteRegion,HG,2022-12-24T10:05:00,2023-01-15T08:10:00,2023-01-16T17:24:36,-8,FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EF004,DeleteRegion,HG,2022-12-22T18:35:00,2022-12-24T10:00:00,2023-03-27T22:39:20,-8,OC - FROZEN O-LINE - DATA NOT VALID - DELETE,,Normal
07EF004,CopyPaste,QR,2022-11-07T08:20:00,2023-03-17T18:35:00,2023-03-27T23:42:51,-8,2022/2023 WINTER ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EF004,CopyPaste,QR,2022-11-03T02:00:00,2022-12-24T08:05:00,2023-09-25T17:23:47,-8,2022/2023 WINTER ICE PERIOD - ADJUSTMENT,,Normal
07EF004,CopyPaste,HG,2022-10-26T18:20:00,2023-03-17T18:15:00,2023-03-21T19:56:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07EF004, time shift: 00:00 minutes.‌",,PreProcessing
07EF004,DeleteRegion,HG,2022-10-26T18:15:00,2022-10-26T18:15:00,2022-10-27T20:03:01,-8,DEL- SPIKE,,Normal
07EF004,Drift,HG,2022-10-26T16:40:00,2022-10-26T18:10:00,2022-10-27T20:05:10,-8,SRC- DURING VISIT,"DriftPoints:(Offset:-0.011,Time:2022-10-26T16:40:00Z);(Offset:-0.012,Time:2022-10-26T18:10:00Z)",Normal
07EF004,DeleteRegion,HG,2022-10-26T16:05:00,2022-10-26T16:35:00,2022-10-27T20:02:24,-8,DEL- STATION MAINTENANCE,,Normal
07EF004,Offset,HG,2022-10-21T20:55:00,2022-10-22T22:40:00,2022-12-06T17:37:51,-8,OC - ASSUMED TEMPORARY PRESSURE CHANGE,Offset:-0.006372129245640679,Normal
07EF004,AdjustableTrim,HG,2022-10-17T22:40:00,2022-10-18T03:35:00,2022-12-06T17:35:07,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"UpperThresholdPoints:(Time:2022-10-17T22:40:00Z,Value:3.954457530633809);(Time:2022-10-17T23:35:17.519Z,Value:3.953336347251904);(Time:2022-10-18T03:35:00Z,Value:3.954888755011465),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2022-10-16T17:25:00,2022-10-17T00:15:00,2022-12-06T17:34:21,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"UpperThresholdPoints:(Time:2022-10-16T17:25:00Z,Value:3.9553035184990417);(Time:2022-10-17T00:15:00Z,Value:3.9553035184990417),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2022-10-14T12:00:00,2022-10-16T01:00:00,2022-12-06T17:39:07,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"LowerThresholdPoints:(Time:2022-10-14T12:00:00Z,Value:3.950373443327623);(Time:2022-10-15T00:23:54.577Z,Value:3.950789503144372);(Time:2022-10-15T16:09:06.919Z,Value:3.950789503144372);(Time:2022-10-15T20:24:34.58Z,Value:3.948327815895276);(Time:2022-10-16T00:07:11.541Z,Value:3.9491252638773773);(Time:2022-10-16T01:00:00Z,Value:3.950373443327623),UpperThresholdPoints:(Time:2022-10-14T12:00:00Z,Value:3.955712877642563);(Time:2022-10-14T21:39:41.081Z,Value:3.955712877642563);(Time:2022-10-15T01:25:57.009Z,Value:3.956024922505125);(Time:2022-10-15T10:57:05.277Z,Value:3.957065072046996);(Time:2022-10-15T16:12:45.886Z,Value:3.95605959415652);(Time:2022-10-15T17:07:30.385Z,Value:3.9549501013118578);(Time:2022-10-16T01:00:00Z,Value:3.9547420714034835),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2022-10-13T13:40:00,2022-10-14T06:15:00,2022-12-06T17:40:07,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"LowerThresholdPoints:(Time:2022-10-13T13:40:00Z,Value:3.956663098885585);(Time:2022-10-13T15:00:48.79Z,Value:3.959532097922178);(Time:2022-10-13T18:57:58.078Z,Value:3.9557770844772246);(Time:2022-10-13T22:05:19.215Z,Value:3.953498761712871);(Time:2022-10-14T06:15:00Z,Value:3.951811115220757),UpperThresholdPoints:(Time:2022-10-13T13:40:00Z,Value:3.964173125775491);(Time:2022-10-13T22:02:56.922Z,Value:3.9629917732310114);(Time:2022-10-14T01:43:30.16Z,Value:3.9602493476813265);(Time:2022-10-14T06:15:00Z,Value:3.958857039325333),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2022-10-06T19:15:00,2022-10-12T05:45:00,2022-12-06T17:41:04,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"UpperThresholdPoints:(Time:2022-10-06T19:15:00Z,Value:3.968881812432537);(Time:2022-10-07T18:14:03.693Z,Value:3.966190086627637);(Time:2022-10-08T14:02:29.626Z,Value:3.9679845704975705);(Time:2022-10-09T10:04:07.848Z,Value:3.9618833253397976);(Time:2022-10-09T15:07:50.475Z,Value:3.9653526608216683);(Time:2022-10-10T02:54:17.891Z,Value:3.963917073725722);(Time:2022-10-10T08:24:25.095Z,Value:3.969838870496501);(Time:2022-10-11T02:40:25.011Z,Value:3.968044386626568);(Time:2022-10-12T05:18:11.878Z,Value:3.9697192382385054);(Time:2022-10-12T05:45:00Z,Value:3.9722913317854096),TrimAction:Delete",Normal
07EF004,Offset,HG,2022-10-04T10:05:00,2022-10-04T20:45:00,2022-12-06T17:44:24,-8,OC - ASSUMED TEMPORARY PRESSURE CHANGE,Offset:-0.011238937604991506,Normal
07EF004,Offset,HG,2022-10-01T19:45:00,2022-10-02T13:10:00,2022-12-06T17:42:20,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.011878878588207797,Normal
07EF004,AdjustableTrim,HG,2022-10-01T03:40:00,2022-10-03T18:55:00,2022-12-06T17:43:02,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"LowerThresholdPoints:(Time:2022-10-01T03:40:00Z,Value:3.9640603360769795);(Time:2022-10-01T18:03:50.529Z,Value:3.964237841262065);(Time:2022-10-01T21:31:38.689Z,Value:3.9679654501488604);(Time:2022-10-02T01:25:25.369Z,Value:3.967314597803547);(Time:2022-10-02T05:39:58.865Z,Value:3.9641786728670367);(Time:2022-10-02T13:35:19.782Z,Value:3.9621077790410393);(Time:2022-10-02T16:57:56.238Z,Value:3.9661312299029774);(Time:2022-10-03T09:22:24.147Z,Value:3.9619302738559536);(Time:2022-10-03T18:33:04.771Z,Value:3.9619894422509825);(Time:2022-10-03T18:55:00Z,Value:3.9624627894112106),UpperThresholdPoints:(Time:2022-10-01T03:40:00Z,Value:3.973645616071596);(Time:2022-10-01T12:23:33.917Z,Value:3.971456385455542);(Time:2022-10-01T19:19:10.237Z,Value:3.9742964684169095);(Time:2022-10-01T22:54:45.953Z,Value:3.9818108550369473);(Time:2022-10-02T12:40:46.89Z,Value:3.9721072378008557);(Time:2022-10-02T13:50:54.894Z,Value:3.9681429553339465);(Time:2022-10-02T17:31:42.314Z,Value:3.9722847429859405);(Time:2022-10-02T23:11:58.926Z,Value:3.9770182145882202);(Time:2022-10-03T14:10:43.719Z,Value:3.97192973261577);(Time:2022-10-03T15:02:40.759Z,Value:3.968971312864345);(Time:2022-10-03T18:55:00Z,Value:3.9678471133588036),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2022-09-19T10:05:00,2022-09-19T19:55:00,2022-12-06T17:36:20,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"UpperThresholdPoints:(Time:2022-09-19T10:05:00Z,Value:3.9965103883738644);(Time:2022-09-19T12:40:32.893Z,Value:3.9953396782555806);(Time:2022-09-19T14:05:51.542Z,Value:3.9974023579877955);(Time:2022-09-19T16:00:58.635Z,Value:3.99779259469389);(Time:2022-09-19T17:44:47.352Z,Value:3.9975696022904077);(Time:2022-09-19T19:55:00Z,Value:3.996008655466029),TrimAction:Delete",Normal
07EF004,Deviation,HG,2022-09-09T21:05:00,2022-10-24T15:30:00,2022-12-06T17:45:43,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07EF004,Deviation,HG,2022-08-10T23:00:00,2022-10-24T15:30:00,2022-12-06T17:47:52,-8,OC - REMOVED OUTLIER DATA POINTS - DELETE,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07EF004,Drift,HG,2022-08-04T19:05:00,2022-10-26T16:00:00,2022-10-27T20:04:08,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-04T19:05:00Z);(Offset:-0.009,Time:2022-10-26T16:00:00Z)",Normal
07EF004,DeleteRegion,HG,2022-08-04T19:00:00,2022-08-04T19:00:00,2022-08-06T04:32:10,-8,DR - MAINTENANCE ,,Normal
07EF004,Offset,HG,2022-08-02T03:15:00,2022-08-04T18:55:00,2024-01-17T17:57:38,-8,SRC - ORIFICE MOVEMENT,Offset:-0.178,Normal
07EF004,Deviation,HG,2022-07-20T08:40:00,2022-08-04T16:35:00,2022-12-05T21:10:44,-8,OC - PAINTING TRACE - REMOVED OUTLIER DATA - DELETE,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
07EF004,Deviation,HG,2022-06-23T12:10:00,2022-08-04T18:45:00,2022-12-05T21:04:54,-8,OC - PAINTING TRACE - REMOVED OUTLIER DATA,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07EF004,Drift,HG,2022-06-18T08:25:00,2022-08-02T03:10:00,2024-01-17T18:09:24,-8,SRC - ORIFICE MOVEMENT,"DriftPoints:(Offset:0,Time:2022-06-18T08:25:00Z);(Offset:-0.14,Time:2022-08-02T03:10:00Z)",Normal
07EF004,DeleteRegion,HG,2022-06-18T08:05:00,2022-06-18T08:25:00,2024-01-18T19:53:52,-8,DEL - ORIFICE MOVING,,Normal
07EF004,DeleteRegion,HG,2022-06-17T22:55:00,2022-06-17T23:00:00,2024-01-18T19:53:18,-8,DEL - ORIFICE MOVING,,Normal
07EF004,Offset,HG,2022-06-17T22:55:00,2022-06-18T08:20:00,2024-01-17T18:05:58,-8,SRC - ORIFICE MOVEMENT,Offset:0.12,Normal
07EF004,DeleteRegion,HG,2022-06-16T16:40:00,2022-06-16T17:20:00,2022-08-08T22:58:43,-8,MULTIPLE RESETS - DATA NOT RELIABLE - DELETE,,Normal
07EF004,Drift,HG,2022-06-16T16:25:00,2022-06-16T17:30:00,2022-06-17T16:18:56,-8,SRC- DURING VISIT,"DriftPoints:(Offset:-0.033,Time:2022-06-16T16:25:00Z);(Offset:0,Time:2022-06-16T17:30:00Z)",Normal
07EF004,Deviation,HG,2022-05-28T22:00:00,2022-06-17T03:15:00,2022-12-06T17:29:57,-8,OC - PAINTING TRACE - REMOVED OUTLIER DATA - DELETE,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07EF004,Offset,QR,2022-05-12T03:30:00,2022-05-12T12:45:00,2023-11-14T18:03:53,-8,DEBRIS/LOG ON CONTROL.,Offset:-0.7406663079013462,Normal
07EF004,Drift,HG,2022-05-04T23:45:00,2022-06-16T16:20:00,2022-06-17T16:17:00,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-04T23:45:00Z);(Offset:-0.033,Time:2022-06-16T16:20:00Z)",Normal
07EF004,CopyPaste,QR,2022-02-17T04:55:00,2022-04-18T04:30:00,2022-12-05T23:47:00,-8,2021/2022 WINTER ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EF004,Drift,QR,2022-02-16T20:00:00,2022-04-07T06:20:00,2024-01-18T21:59:19,-8,OC - ADJUST ICE PERIOD TO KEEP RECESSION GOING SLIGHTLY LONGER,"DriftPoints:(Offset:0,Time:2022-02-16T20:00:00Z);(Offset:-0.08,Time:2022-03-12T22:05:00Z);(Offset:0,Time:2022-04-07T06:20:00Z)",Normal
07EF004,CopyPaste,QR,2022-02-16T19:55:00,2022-03-29T17:25:00,2022-04-01T15:01:40,-8,2021/2022 WINTER ICE Override: Linear‌Q(t) = (0.014643104804211281)t + 0.9199999999999999‌,,Normal
07EF004,Offset,HG,2022-02-16T19:20:00,2022-02-16T19:35:00,2022-02-17T21:44:04,-8,SRC- DURING VISIT,Offset:0.008,Normal
07EF004,DeleteRegion,HG,2022-01-02T16:20:00,2022-02-16T19:15:00,2022-03-03T18:17:08,-8,EMPTY NITROGEN TANK. STAGE DATA LIKELY NOT ACCURATE IN THIS PERIOD,,Normal
07EF004,CopyPaste,QR,2021-12-14T19:05:00,2022-02-15T20:05:00,2021-12-15T21:05:28,-8,ICE FORECASTOverride: Linear‌Q(t) = (-0.020292884126149074)t + 2.679297236785981‌,,Normal
07EF004,CopyPaste,QR,2021-12-07T05:45:00,2022-02-16T19:55:00,2022-03-03T18:41:14,-8,2021/2022 WINTER PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.023245824338776845)t + 2.5841750215864616‌,,Normal
07EF004,CopyPaste,QR,2021-12-07T05:40:00,2022-02-16T19:55:00,2022-04-01T15:06:57,-8,2021/2022 ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (-0.02324762478532786)t + 2.5843846369745664‌,,Normal
07EF004,Drift,QR,2021-11-17T11:40:00,2022-02-15T20:05:00,2022-02-17T06:32:51,-8,,"DriftPoints:(Offset:0,Time:2021-11-17T11:40:00Z);(Offset:-1.525334397575595,Time:2022-01-01T15:30:00Z);(Offset:-1.116670574630541,Time:2022-02-15T20:05:00Z)",Normal
07EF004,CopyPaste,QR,2021-11-17T03:20:00,2021-12-15T20:00:00,2021-11-26T18:59:51,-8,2021/2022 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.0763799471383363)t + 4.7916801498305945‌,,Normal
07EF004,Drift,QR,2021-11-17T03:20:00,2021-12-07T08:10:00,2021-12-15T21:02:49,-8,,"DriftPoints:(Offset:-0.775675356412715,Time:2021-11-17T03:20:00Z);(Offset:-0.8199321235621073,Time:2021-11-20T20:55:00Z);(Offset:0,Time:2021-12-07T08:10:00Z)",Normal
07EF004,CopyPaste,QR,2021-10-30T04:10:00,2021-11-20T20:55:00,2022-04-04T16:28:57,-8,2021/2022 ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
07EF004,Deviation,HG,2021-09-28T04:35:00,2021-10-01T20:15:00,2022-03-31T16:02:04,-8,OC - TRIM SPIKES - PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
07EF004,AdjustableTrim,HG,2021-09-03T05:05:00,2021-09-03T07:25:00,2022-03-31T16:01:10,-8,OC - TRIM SPIKE ,"UpperThresholdPoints:(Time:2021-09-03T05:05:00Z,Value:4.10471645030497);(Time:2021-09-03T07:25:00Z,Value:4.10471645030497),TrimAction:Delete",Normal
07EF004,Drift,HG,2021-08-26T23:05:00,2021-10-06T22:20:00,2021-10-07T22:09:29,-8,SRC - AUGUST/OCTOBER 2021 FIELD VISITS,"DriftPoints:(Offset:0,Time:2021-08-26T23:05:00Z);(Offset:-0.013,Time:2021-10-06T22:20:00Z)",Normal
07EF004,AdjustableTrim,HG,2021-08-20T10:25:00,2021-08-20T12:55:00,2022-03-31T16:00:38,-8,OC - TRIM SPIKE ,"LowerThresholdPoints:(Time:2021-08-20T10:25:00Z,Value:4.0707541318953915);(Time:2021-08-20T12:55:00Z,Value:4.0707541318953915),TrimAction:Delete",Normal
07EF004,Drift,HG,2021-06-16T00:05:00,2021-08-26T22:25:00,2021-08-27T17:13:31,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.977,Time:2021-06-16T00:05:00Z);(Offset:1.074,Time:2021-08-26T22:25:00Z)",Normal
07EF004,Offset,HG,2021-05-24T20:30:00,2021-06-16T00:00:00,2021-06-08T23:56:55,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:0.206,Normal
07EF004,Deviation,HG,2021-05-24T19:10:00,2021-07-02T02:00:00,2021-12-15T22:35:55,-8,OC - SMOOTHED OUT PAINTING TRACE,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
07EF004,Deviation,HG,2021-05-15T09:35:00,2021-05-24T19:05:00,2022-03-31T15:48:48,-8,OC - TRIM SPIKES - PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
07EF004,Drift,HG,2021-04-28T22:30:00,2021-06-16T00:00:00,2021-06-16T16:35:52,-8,SRC,"DriftPoints:(Offset:0,Time:2021-04-28T22:30:00Z);(Offset:-0.074,Time:2021-06-16T00:00:00Z)",Normal
07EF004,CopyPaste,QR,2021-04-12T12:05:00,2021-04-12T20:00:00,2021-12-15T21:00:43,-8,2020/2021 ICE PERIOD ADJUSTMENT2020/2021 ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EF004,CopyPaste,QR,2021-04-11T13:30:00,2021-04-11T20:15:00,2021-12-15T20:59:14,-8,2020/2021 ICE PERIOD ADJUSTMENT2020/2021 ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EF004,Drift,QR,2021-03-19T07:35:00,2021-04-19T12:55:00,2022-09-26T18:34:08,-8,DROP ICE ESTIMATE DUE TO CURVE CHANGE,"DriftPoints:(Offset:0,Time:2021-03-19T07:35:00Z);(Offset:-0.3,Time:2021-04-01T13:45:00Z);(Offset:-0.3,Time:2021-04-14T23:55:00Z);(Offset:0,Time:2021-04-19T12:55:00Z)",Normal
07EF004,CopyPaste,QR,2021-03-09T17:15:00,2021-04-19T16:20:00,2021-12-15T20:56:06,-8,2020/2021 ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.000002423499533857142)t + 1.2400992709166698‌,,Normal
07EF004,CopyPaste,QR,2021-03-09T17:10:00,2021-04-01T13:45:00,2021-04-06T22:51:15,-8,OC - 2020/2021 WINTER ICE PERIOD - ENDOverride: Log Linear‌Q(t) = 1.24e^(0.02305554809960944t)‌,,Normal
07EF004,Drift,HG,2021-03-09T16:50:00,2021-04-28T22:25:00,2021-04-29T22:13:37,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2021-03-09T16:50:00Z);(Offset:0,Time:2021-04-28T22:25:00Z)",Normal
07EF004,CopyPaste,HG,2021-03-09T16:05:00,2022-02-16T18:00:00,2021-03-24T17:30:27,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EF004, time shift: 00:00 minutes.‌",,PreProcessing
07EF004,CopyPaste,QR,2021-02-15T20:00:00,2021-03-09T17:10:00,2021-03-15T15:30:01,-8,OC - 2020/2021 WINTER ICE PERIOODOverride: Linear‌Q(t) = (-0.00548397334179626)t + 1.36‌,,Normal
07EF004,SinglePoint,QR,2021-02-15T20:00:00,2021-02-15T20:00:00,2020-12-09T22:17:52,-8,ICE PERIOD,Value:1.36,Normal
07EF004,CopyPaste,QR,2021-01-15T20:00:00,2021-02-15T20:00:00,2020-12-09T22:19:29,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.008387096774193548)t + 1.62‌,,Normal
07EF004,SinglePoint,QR,2021-01-15T20:00:00,2021-01-15T20:00:00,2020-12-09T22:17:02,-8,ICE PERIOD,Value:1.62,Normal
07EF004,SinglePoint,QR,2020-12-15T20:00:00,2020-12-15T20:00:00,2020-12-09T22:15:52,-8,ICE PERIOD,Value:2.58,Normal
07EF004,CopyPaste,QR,2020-12-15T20:00:00,2021-01-15T20:00:00,2020-12-09T22:20:03,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.03096774193548387)t + 2.58‌,,Normal
07EF004,DeleteRegion,HG,2020-11-20T18:30:00,2020-11-20T18:30:00,2021-03-24T17:45:30,-8,OC - DELETE DATA SPIKE,,Normal
07EF004,SinglePoint,QR,2020-11-15T20:00:00,2020-11-15T20:00:00,2020-12-09T22:18:50,-8,ICE PERIOD,Value:4.7,Normal
07EF004,CopyPaste,QR,2020-11-15T20:00:00,2020-12-15T20:00:00,2020-12-09T22:20:57,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.07066666666666667)t + 4.7‌,,Normal
07EF004,CopyPaste,QR,2020-11-06T23:05:00,2020-11-29T21:00:00,2022-08-11T18:24:06,-8,2020/2021 ICE - ADJUSTED ICE PERIOD AFTER CHANGING START DATE OF ICE PERIODOverride: Log Linear‌Q(t) = 16.320963618145083e^(-0.07383527841156229t)‌,,Normal
07EF004,CopyPaste,QR,2020-10-24T14:35:00,2020-10-26T02:45:00,2022-08-11T18:21:37,-8,ICE - 2020 FALL ICEOverride: Log Linear‌Q(t) = 4.196778054967773e^(-0.02859114404462217t)‌,,Normal
07EF004,Drift,QR,2020-10-18T08:05:00,2020-10-18T09:00:00,2021-11-26T22:54:52,-8,,"DriftPoints:(Offset:0.03594933671618783,Time:2020-10-18T08:05:00Z);(Offset:0,Time:2020-10-18T09:00:00Z)",Normal
07EF004,Drift,QR,2020-10-18T07:40:00,2020-11-10T05:35:00,2021-03-24T18:02:44,-8,OC - 2020/2021 WINTER ICE PERIOD - ADJUSTMENT.,"DriftPoints:(Offset:-0.18812225107678238,Time:2020-10-18T07:40:00Z);(Offset:0,Time:2020-11-10T05:35:00Z)",Normal
07EF004,CopyPaste,QR,2020-10-18T07:40:00,2020-11-15T20:00:00,2020-12-09T22:22:43,-8,ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.031212859230394532)t + 5.59‌,,Normal
07EF004,CopyPaste,QR,2020-10-18T07:35:00,2020-12-15T20:10:00,2021-11-26T22:38:21,-8,Override: Freehand‌,,Normal
