Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EF004,2024-01-30T22:20:00,-8,Stage/Niveau d'eau,3.505,,,,,,,,,GC: 0.000 HG: 4.363 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EF004,2023-10-27T19:34:30,-8,Discharge/Débit,,4.012,1.56,18.0,-0.0562,-0.39090002,-0.311,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream",Open section with ice and slush on shores and around rocks,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG again @ 1130 pst.  Mid-section",31.3,8.68,0.18,-5.2,0.7,Provisional/Provisoire,12.2
07EF004,2023-10-27T19:10:00,-8,Stage/Niveau d'eau,4.012,,,,,,,,,GC: 0.000 HG: 4.012 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EF004,2023-10-27T19:00:00,-8,Stage/Niveau d'eau,4.012,,,,,,,,,GC: 0.000 HG: 4.026 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EF004,2023-08-31T22:25:00,-8,Stage/Niveau d'eau,3.997,,,,,,,,,GC: 0.000 HG: 3.994 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07EF004,2023-08-31T21:22:00,-8,Discharge/Débit,,3.998,1.98,18.0,-0.0168,-0.1344,-0.0074,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",29.5,13.4,0.148,21.3,11.0,Provisional/Provisoire,11.1
07EF004,2023-08-31T20:20:00,-8,Stage/Niveau d'eau,3.998,,,,,,,,,GC: 0.000 HG: 3.995 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EF004,2023-06-22T22:25:00,-8,Stage/Niveau d'eau,4.3,,,,,,,,,GC: 0.000 HG: 4.299 HG2: 4.309 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EF004,2023-06-22T21:57:00,-8,Discharge/Débit,,4.293,11.2,18.0,-0.00936,-0.0356,-0.0356,"Measurement condition : Clear; Smokey , Moderate Rain , Light Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DWL taken at 1230. Then we waited to start measurement because of thunder storm. Rain started at 1325pst so I used the HG from 1320 for MGH to better represent wl during measurement.  Mid-section",37.0,20.1,0.557,17.0,9.5,Provisional/Provisoire,5.9
07EF004,2023-06-22T20:30:00,-8,Stage/Niveau d'eau,4.282,,,,,,,,,GC: 0.000 HG: 4.282 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EF004,2023-06-22T20:20:00,-8,Stage/Niveau d'eau,4.282,,,,,,,,,GC: 0.000 HG: 4.226 HG2: 4.232 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EF004,2023-05-10T20:35:00,-8,Stage/Niveau d'eau,4.907,,,,,,,,,GC: 0.000 HG: 4.908 HG2: 4.905 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EF004,2023-05-10T20:25:00,-8,Stage/Niveau d'eau,4.907,,,,,,,,,GC: 0.000 HG: 4.884 HG2: 4.904 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EF004,2023-05-10T18:50:00,-8,Stage/Niveau d'eau,4.908,,,,,,,,,GC: 0.000 HG: 4.444 HG2: 5.342 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EF004,2023-05-10T18:40:00,-8,Discharge/Débit,,4.908,65.0,18.0,-0.077,0.1454,0.0004,"Measurement condition : Clear; Smokey , No Precipitation , Light Wind Blowing Downstream",,"RFT NOTE: MANY PANELS SHOULD HAVE BEEN DOUBLE SHOTS (GREATER THAN 0.75M DEPTH) BUT THEY WEREN'T, AND NO REASON WAS GIVEN IN THE EHSN. TECH NOTE:  FOR CABLEWAY MEASUREMENTS WHERE THE WEIGHT IS ABOUT 0.3m BELOW THE CUPS,  YOU DO NOT HAVE TO DO .2/.8 UNLESS DEPTHS ARE GREATER THEN 1.5m.  THIS IS STANDARD PROCEDURE IS DOES NOT HAVE TO BE NOTED. HFC Comments: Control Condition: CLERMeasurement Section Codition: ClearWeather Condition: Ovecast Reset HG and HG2 for 1125 pst. Reset a few more times but it never held. The river is surging quite heavily at area of sensors. At 1230 pst I set Burst averaging to 6x 5s samples in 30 seconds. Then reset again @1231. Burst averaging was not on prior. Reset at 1235 looks good! Mid-section",31.0,38.0,1.71,18.1,4.1,Provisional/Provisoire,
07EF004,2023-03-17T18:39:00,-8,Discharge/Débit,,3.994,0.723,18.0,-0.103,-0.6732,-0.6732,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",100% ice at gauge,"FT2 ice mmt ~25m d/s of gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Starting at the 9:55 reading HG = OTT  PLS  & HG2 = accubar only 1 DWL.  mgh = dwl when river is in ice.  second dwl not needed. accubar did not reset to what I set it as.  leaving as is will correct during open water. Mid-section",18.0,5.52,0.131,-4.7,0.3,Final/Finales,16.4
07EF004,2023-03-17T17:30:00,-8,Stage/Niveau d'eau,3.994,,,,,,,,,GC: 0.000 HG: 3.618 HG2: 4.505 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
07EF004,2022-10-26T18:10:00,-8,Stage/Niveau d'eau,3.946,,,,,,,,,GC: 0.000 HG: 3.958 HG2: 3.945 Reset (RS),,,,,,Final/Finales,
07EF004,2022-10-26T16:55:00,-8,Stage/Niveau d'eau,3.945,,,,,,,,,GC: 0.000 HG: 3.956 Maintenance (MT),,,,,,Final/Finales,
07EF004,2022-10-26T16:31:00,-8,Discharge/Débit,,3.946,1.41,17.0,0.0687,-0.0018000001,-0.0018000001,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",marginal ice on far shore,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",27.3,11.3,0.125,1.1,2.0,Final/Finales,12.4
07EF004,2022-10-26T15:35:00,-8,Stage/Niveau d'eau,3.947,,,,,,,,,GC: 0.000 HG: 3.956,,,,,,Final/Finales,
07EF004,2022-08-04T19:50:00,-8,Stage/Niveau d'eau,4.176,,,,,,,,,GC: 0.000 HG: 4.175,,,,,,Final/Finales,
07EF004,2022-08-04T19:18:00,-8,Discharge/Débit,,4.176,6.9,17.0,0.0415,-0.015,-0.015,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"Good mmt., so not sure why it plots so far off. HG seems more stable after moving the orifice anchor. Mid-section",33.0,18.9,0.364,,,Final/Finales,6.85
07EF004,2022-08-04T19:05:00,-8,Stage/Niveau d'eau,4.176,,,,,,,,,GC: 0.000 HG: 4.176 Maintenance (MT),,,,,,Final/Finales,
07EF004,2022-08-04T18:50:00,-8,Stage/Niveau d'eau,4.176,,,,,,,,,GC: 0.000 HG: 4.354 Purged  (PU),,,,,,Final/Finales,
07EF004,2022-06-16T17:30:00,-8,Stage/Niveau d'eau,5.036,,,,,,,,,GC: 0.000 HG: 5.036,,,,,,Final/Finales,
07EF004,2022-06-16T16:45:30,-8,Discharge/Débit,,5.037,68.9,17.0,-0.0981,-0.0689,-0.00090000004,"Measurement condition : Clear; Clear , Moderate Rain , Calm Wind ",,First mmt. on NEW cableway!! Trimble time off by one hour. Very turbulent at gauge and below cableway. HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecast-rain Did Multiple resetsbetween 8:25 and 9:30 PST while attempting to reduce the painting trace.   Mid-section,29.0,36.0,1.91,12.0,,Final/Finales,
07EF004,2022-06-16T16:00:00,-8,Stage/Niveau d'eau,5.039,,,,,,,,,GC: 0.000 HG: 5.072 Purged  (PU),,,,,,Final/Finales,
07EF004,2022-05-04T23:45:00,-8,Stage/Niveau d'eau,4.18,,,,,,,,,GC: 0.000 HG: 4.180,,,,,,Final/Finales,
07EF004,2022-05-04T23:12:00,-8,Discharge/Débit,,4.179,4.96,17.0,-0.0197,-0.121700004,-0.0034999999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Measurement is consistent with previous lower (< 10 cms ) measurements.,Only a 75 pound weight in station. Pulley is in station too. Mid-section,26.2,16.2,0.306,11.0,6.5,Final/Finales,9.27
07EF004,2022-05-04T22:20:00,-8,Stage/Niveau d'eau,4.178,,,,,,,,,GC: 0.000 HG: 4.176 No Reset (NR),,,,,,Final/Finales,
07EF004,2022-02-16T19:57:30,-8,Discharge/Débit,,4.051,0.92,17.0,-0.0919,-0.56240004,-0.56240004,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,Mid-section,13.5,5.83,0.158,-8.4,0.0,Final/Finales,6.15
07EF004,2022-02-16T19:30:00,-8,Stage/Niveau d'eau,4.051,,,,,,,,,GC: 0.000 HG: 4.043 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
07EF004,2021-10-06T22:45:00,-8,Stage/Niveau d'eau,4.345,,,,,,,,,GC: 0.000 HG: 4.345,,,,,,Final/Finales,
07EF004,2021-10-06T22:27:30,-8,Discharge/Débit,,4.345,12.8,16.0,0.00551,-0.0008,-0.0008,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",,Mid-section,39.0,17.4,0.736,1.4,4.6,Final/Finales,7.98
07EF004,2021-10-06T22:15:00,-8,Stage/Niveau d'eau,4.345,,,,,,,,,GC: 0.000 HG: 4.358 SRC: -0.013 Reset (RS),,,,,,Final/Finales,
07EF004,2021-08-26T23:05:00,-8,Stage/Niveau d'eau,4.119,,,,,,,,,GC: 0.000 HG: 4.188 SRC: -0.069,,,,,,Final/Finales,
07EF004,2021-08-26T22:35:00,-8,Stage/Niveau d'eau,4.119,,,,,,,,,GC: 0.000 HG: 4.120 SRC: -0.001,,,,,,Final/Finales,
07EF004,2021-08-26T22:28:00,-8,Discharge/Débit,,4.119,3.85,16.0,-0.0343,0.0209,0.0209,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,RFT --> BCHydro Station Recent low mmt. have been plotting left.   Large reset expected due to transcription and reset error during last station visit in June. Mid-section,27.9,14.0,0.276,19.7,11.6,Final/Finales,7.81
07EF004,2021-08-26T22:05:00,-8,Stage/Niveau d'eau,4.12,,,,,,,,,GC: 0.000 HG: 3.046 SRC: 1.074 Reset (RS),,,,,,Final/Finales,
07EF004,2021-06-16T00:00:00,-8,Stage/Niveau d'eau,4.952,,,,,,,,,HG: 4.820 SRC: -0.868 Reset (RS) Original WL in eHSN was incorrect.  Transcription error between level run and WL calculation.,,,,,,Final/Finales,
07EF004,2021-04-28T23:05:00,-8,Stage/Niveau d'eau,4.246,,,,,,,,,GC: 0.000 HG: 4.245 SRC: 0.001,,,,,,Final/Finales,
07EF004,2021-04-28T22:36:00,-8,Discharge/Débit,,4.246,7.96,16.0,-0.0126,-0.027999999,-0.027999999,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream","Ice seems mostly clear of river, but is still on shore in sections.  Will not cause backwater","BCHydro station Flowtracker not in PST, so off by an hour. Start/end times were adjusted accordingly. Measurement plots off due to freshet 2020.  This seems consistent with September 2020 mmt. Mid-section",32.0,20.6,0.387,5.7,3.2,Final/Finales,8.0
07EF004,2021-04-28T22:05:00,-8,Stage/Niveau d'eau,4.246,,,,,,,,,GC: 0.000 HG: 4.245 SRC: 0.001,,,,,,Final/Finales,
07EF004,2021-03-09T17:13:00,-8,Discharge/Débit,,4.15,1.24,16.0,0.146,-0.7358,-0.7358,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",,BCHydro Station HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: parclouds Mid-section,22.0,5.91,0.21,-8.2,0.0,Final/Finales,
07EF004,2021-03-09T16:35:00,-8,Stage/Niveau d'eau,4.15,,,,,,,,,GC: 0.000 HG: 4.156 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
07EF004,2020-09-25T00:45:00,-8,Stage/Niveau d'eau,4.145,,,,,,,,,GC: 0.000 HG: 4.149 SRC: -0.004,,,,,,Final/Finales,
07EF004,2020-09-25T00:01:00,-8,Discharge/Débit,,4.146,5.0,16.0,-0.0116,-0.056599997,-0.0032,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Very Light Wind ",,Mid-section,33.0,15.4,0.324,10.9,8.7,Final/Finales,7.0
07EF004,2020-09-24T23:20:00,-8,Stage/Niveau d'eau,4.148,,,,,,,,,GC: 0.000 HG: 4.116 SRC: 0.032 Purged  (PU),,,,,,Final/Finales,
07EF004,2020-06-23T23:35:00,-8,Stage/Niveau d'eau,4.665,,,,,,,,,GC: 0.000 HG: 4.659 SRC: 0.006,,,,,,Final/Finales,
07EF004,2020-06-23T23:08:30,-8,Discharge/Débit,,4.665,36.2,16.0,0.0113,0.031400003,0.031400003,"Measurement condition : Clear; Partly Cloudy , Light Rain , Moderate Wind Blowing Downstream",,"MEASURED Q IS < 50% - RV 2021.11.17 Although a Moving bed test was done for the mmt, it is not representative of the whole channel.  The left side of the channel was very turbulent, and bottom track could not keep a position. We could not even start a loop test from River-left.  MMT in GGA and VGA seem good.  ADCP by Moving Boat",27.1,26.7,1.35,20.2,8.1,Final/Finales,
07EF004,2020-06-23T21:40:00,-8,Stage/Niveau d'eau,4.665,,,,,,,,,GC: 0.000 HG: 4.690 SRC: -0.025 Reset (RS),,,,,,Final/Finales,
07EF004,2020-05-12T22:05:00,-8,Stage/Niveau d'eau,4.557,,,,,,,,,HG: 4.577 SRC: -0.020 Reset (RS),,,,,,Final/Finales,
07EF004,2020-02-18T22:42:30,-8,Discharge/Débit,,4.097,1.05,,0.207,-0.7449,-0.7449,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",complete ice cover at gauge,HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: sunny,11.5,3.64,0.289,-4.0,0.0,Final/Finales,
07EF004,2020-02-18T22:05:00,-8,Stage/Niveau d'eau,4.097,,,,,,,,,HG: 4.133 Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07EF004,2019-10-02T17:01:00,-8,Stage/Niveau d'eau,4.178,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2019-10-02T16:30:00,-8,Stage/Niveau d'eau,4.178,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07EF004,2019-10-02T16:22:00,-8,Discharge/Débit,,4.178,6.11,,,,,,,60.0 metres below gauge Sources:eHSN v1.3.2 NOTE: BEAMCHECK TEST FAILED DUE TO LOW SNR. SNR DURING MMT IS OK.,31.4,12.8,0.476,7.0,5.5,Final/Finales,
07EF004,2019-07-18T17:35:00,-8,Stage/Niveau d'eau,4.26,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EF004,2019-07-18T17:11:30,-8,Discharge/Débit,,4.26,9.15,,,,,,,30.0 metres below gauge Sources:eHSN v1.3.2 NOTE: BEAMCHECK TEST FAILED DUE TO LOW SNR. SNR DURING MMT IS OK.,32.0,17.6,0.52,15.5,8.2,Final/Finales,
07EF004,2019-07-18T16:45:00,-8,Stage/Niveau d'eau,4.261,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07EF004,2019-06-18T17:40:00,-8,Stage/Niveau d'eau,4.591,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07EF004,2019-06-18T17:22:00,-8,Discharge/Débit,,4.591,29.1,,,,,,,"Discharge Remarks: Too high to wade, cableway condemned, performed ADCP measurement with ARC boat, not ideal conditions, did not pass all parameters of field review, better than no measurement Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.26301 10.0 metres below gauge Sources:eHSN v1.3.2",30.0,28.0,1.04,14.0,6.7,Final/Finales,
07EF004,2019-06-18T16:30:00,-8,Stage/Niveau d'eau,4.591,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07EF004,2019-03-20T17:06:30,-8,Discharge/Débit,,4.07,1.22,,,,,,,Control Condition: clear Measurement Section Condition: ICE Weather Condition: sunny Sources:Import,12.0,5.289,0.2315,-1.9,0.0,Final/Finales,
07EF004,2019-03-20T16:30:00,-8,Stage/Niveau d'eau,4.07,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07EF004,2019-01-29T18:00:30,-8,Discharge/Débit,,4.126,1.18,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: sun y Sources:Import,15.0,5.31,0.2219,,,Final/Finales,
07EF004,2019-01-29T17:20:00,-8,Stage/Niveau d'eau,4.126,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07EF004,2018-09-24T23:40:00,-8,Stage/Niveau d'eau,4.104,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07EF004,2018-09-24T23:12:45,-8,Discharge/Débit,,4.104,4.15,,,,,,,"Sources:Manual,Import",27.5,15.32,0.271,16.5,7.42,Final/Finales,2.7
07EF004,2018-09-24T22:40:00,-8,Stage/Niveau d'eau,4.105,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07EF004,2018-06-19T22:10:00,-8,Stage/Niveau d'eau,4.452,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EF004,2018-06-19T21:38:54,-8,Discharge/Débit,,4.454,19.1,,,,,,,"Sources:Manual,Import",39.0,24.098,0.7913,23.0,10.84,Final/Finales,2.7
07EF004,2018-06-19T20:55:00,-8,Stage/Niveau d'eau,4.457,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EF004,2018-05-01T23:40:00,-8,Stage/Niveau d'eau,4.434,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EF004,2018-05-01T22:55:00,-8,Stage/Niveau d'eau,4.432,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.046,,,,,,Final/Finales,
07EF004,2018-03-20T21:30:30,-8,Discharge/Débit,,3.967,1.38,,,,,,,Control Condition: ice Measurement Section Condition: 98% open Weather Condition: o/c Sources:Import,18.0,6.918,0.1994,8.0,1.0,Final/Finales,
07EF004,2018-03-20T20:55:00,-8,Stage/Niveau d'eau,3.967,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07EF004,2018-01-26T21:27:00,-8,Discharge/Débit,,4.146,1.51,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: o/c Sources:Import,11.5,4.902,0.3071,13.2,0.0,Final/Finales,
07EF004,2018-01-26T20:40:00,-8,Stage/Niveau d'eau,4.146,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.041,,,,,,Final/Finales,
07EF004,2017-09-29T20:39:00,-8,Stage/Niveau d'eau,4.11,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EF004,2017-09-29T19:55:30,-8,Discharge/Débit,,4.111,4.33,,,,,,,"measurement collected 20 m down stream of shelter on control Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-09-29T11:55:30,QR,m^3/s,4.33,,Source:Manual",29.25,12.02,0.3604,,7.43,Final/Finales,2.6
07EF004,2017-09-29T19:44:00,-8,Stage/Niveau d'eau,4.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.105,,,,,,Final/Finales,
07EF004,2017-06-15T20:16:00,-8,Stage/Niveau d'eau,4.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EF004,2017-06-15T19:00:00,-8,Stage/Niveau d'eau,4.837,,,,,,,,,Source:Manual Sensor Reset Correction of 0.249,,,,,,Final/Finales,
07EF004,2017-04-25T19:41:00,-8,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EF004,2017-04-25T17:45:00,-8,Stage/Niveau d'eau,4.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.212,,,,,,Final/Finales,
07EF004,2017-04-25T17:27:30,-8,Discharge/Débit,,4.081,2.55,,,,,,,"Start and end time were assumed to be out by 1 hour on flow tracker Sources:Manual,Import",28.3,11.242,0.2264,6.4,0.85,Final/Finales,2.9
07EF004,2017-04-25T17:17:00,-8,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2017-04-25T16:39:00,-8,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2017-04-25T16:37:00,-8,Stage/Niveau d'eau,4.079,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2017-01-26T17:21:30,-8,Discharge/Débit,,4.33,2.33,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sun y collected at gauge Sources:Import,11.5,8.108,0.2879,-12.0,,Final/Finales,
07EF004,2017-01-26T16:36:00,-8,Stage/Niveau d'eau,4.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07EF004,2016-10-20T22:36:00,-8,Stage/Niveau d'eau,4.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07EF004,2016-10-20T22:24:00,-8,Discharge/Débit,,4.154,4.28,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Lig t Rain Measurement collected 20 meters below shelter. Sources:Import,30.5,15.032,0.2848,5.5,4.5,Final/Finales,
07EF004,2016-10-20T21:51:00,-8,Stage/Niveau d'eau,4.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07EF004,2016-08-15T19:51:00,-8,Stage/Niveau d'eau,4.159,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EF004,2016-08-15T19:39:00,-8,Discharge/Débit,,4.159,4.73,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm  VERIFY LOW END OF CURVE ON ANDREW'S NEWEST CURVE. collected 20 m below gauge Sources:Import,31.4,14.341,0.3296,25.6,12.7,Final/Finales,
07EF004,2016-08-15T19:21:00,-8,Stage/Niveau d'eau,4.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07EF004,2016-05-30T18:56:00,-8,Stage/Niveau d'eau,4.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
