Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AJ003,2014-03-24T15:05:00,-4,Stage/Niveau d'eau,1.244,,,,,,,,,"Source:Manual Observed value=1.261,Gauge correction of -0.017",,,,,,Final/Finales,
01AJ003,2014-03-24T14:22:30,-4,Discharge/Débit,,1.236,7.54,,,,,,,"Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.253, Correction=-0.017 ==",38.0,22.235,0.339,-15.0,,Final/Finales,
01AJ003,2014-02-24T15:17:00,-4,Stage/Niveau d'eau,1.363,,,,,,,,,"Source:Manual Observed value=1.376,Gauge correction of -0.013",,,,,,Final/Finales,
01AJ003,2014-02-24T14:38:00,-4,Discharge/Débit,,1.363,11.7,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.376, Correction=-0.013 ==",39.0,33.1625,0.3527,-3.0,0.0,Final/Finales,
01AJ003,2014-01-27T14:25:00,-4,Stage/Niveau d'eau,1.6,,,,,,,,,"Source:Manual Observed value=1.61,Gauge correction of -0.01",,,,,,Final/Finales,
01AJ003,2013-11-05T15:14:00,-4,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2013-10-01T14:17:00,-4,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01AJ003,2013-10-01T13:43:29,-4,Discharge/Débit,,1.046,16.2,,,,,,,"control clear mm good Sources:Manual,Import ==Mean gage height correction: Observed value=1.041, Correction=0.005 ==",57.6,27.17,0.595,13.0,12.24,Final/Finales,
01AJ003,2013-07-09T15:41:08,-4,Discharge/Débit,,0.851,6.46,,,,,,,"MM Good MM taken 60m below gauge Sources:Manual,Import",48.75,21.33,0.303,20.0,21.55,Final/Finales,
01AJ003,2013-07-09T14:23:00,-4,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
01AJ003,2013-04-22T15:16:00,-4,Discharge/Débit,,1.965,135.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.972, Correction=-0.007 ==",78.17,96.95,1.397,4.0,3.4,Final/Finales,
01AJ003,2013-04-22T14:52:22,-4,Discharge/Débit,,1.97,136.0,,,,,,,"44%  Q measured MM # 1 and  # 2. Compass cal/evaluation 0.6 deg.  Sources:Import,Manual ==Mean gage height correction: Observed value=1.977, Correction=-0.007 ==",78.08,97.52,1.391,4.0,3.4,Final/Finales,
01AJ003,2013-04-22T13:39:00,-4,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01AJ003,2013-03-27T16:18:00,-4,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
01AJ003,2013-03-11T15:44:00,-4,Stage/Niveau d'eau,1.889,,,,,,,,,"Source:Manual Observed value=1.905,Gauge correction of -0.016",,,,,,Final/Finales,
01AJ003,2013-03-11T14:48:30,-4,Discharge/Débit,,1.874,10.4,,,,,,,"Full ice cover on control. MM Fair due to slush. MM 5 M above gauge. Meter 6-304   0.7580     0.0151 Sources:Import ==Mean gage height correction: Observed value=1.8902, Correction=-0.016 ==",42.5,25.13,0.4147,1.0,0.0,Final/Finales,
01AJ003,2013-02-25T15:51:00,-4,Stage/Niveau d'eau,1.745,,,,,,,,,"Source:Manual Observed value=1.759,Gauge correction of -0.014",,,,,,Final/Finales,
01AJ003,2013-02-25T15:11:00,-4,Discharge/Débit,,1.745,7.84,,,,,,,"mm fair due to slush. Control full ice. Sources:Manual,Import ==Mean gage height correction: Observed value=1.759, Correction=-0.014 ==",36.5,14.7075,0.5334,-7.0,0.0,Final/Finales,
01AJ003,2013-01-15T14:13:00,-4,Stage/Niveau d'eau,1.971,,,,,,,,,"Source:Manual Observed value=1.979,Gauge correction of -0.008",,,,,,Final/Finales,
01AJ003,2012-11-13T14:24:00,-4,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2012-09-11T13:26:24,-4,Discharge/Débit,,0.809,4.66,,,,,,,"MM Fair Sources:Manual,Import",35.0,18.123,0.2572,15.0,14.34,Final/Finales,
01AJ003,2012-09-11T12:44:00,-4,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2012-09-04T15:15:00,-4,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2012-08-09T16:31:53,-4,Discharge/Débit,,0.703,1.88,,,,,,,"MM good control clear Sources:Manual,Import ==Mean gage height correction: Observed value=0.731, Correction=-0.028 ==",29.0,12.598,0.1492,20.0,21.73,Final/Finales,
01AJ003,2012-08-09T14:58:44,-4,Discharge/Débit,,0.702,1.93,,,,,,,"MM good. control clear Sources:Manual,Import ==Mean gage height correction: Observed value=0.732, Correction=-0.03 ==",31.5,12.688,0.1524,20.0,21.21,Final/Finales,
01AJ003,2012-08-09T14:19:00,-4,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
01AJ003,2012-07-09T14:59:00,-4,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
01AJ003,2012-07-09T14:27:07,-4,Discharge/Débit,,1.046,15.4,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.088, Correction=-0.042 ==",59.0,31.195,0.4925,20.0,19.13,Final/Finales,
01AJ003,2012-04-30T16:51:30,-4,Discharge/Débit,,1.45,50.5,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.443, Correction=0.007 ==",62.0,70.07,0.7205,11.0,10.0,Final/Finales,
01AJ003,2012-04-30T15:43:00,-4,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
01AJ003,2012-02-27T16:03:00,-4,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2012-02-27T15:25:00,-4,Discharge/Débit,,1.5,8.55,,,,,,,Meter No. 6-268 Sources:Import,34.0,28.27,0.3023,-13.0,0.2,Final/Finales,
01AJ003,2012-01-16T15:38:00,-4,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2012-01-16T14:48:30,-4,Discharge/Débit,,2.058,6.87,,,,,,,Meter No. 6-184 Sources:Import,45.0,16.3,0.4213,-18.0,0.1,Final/Finales,
01AJ003,2012-01-05T14:18:00,-4,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-12-15T19:58:00,-4,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-11-16T17:37:00,-4,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-11-16T16:05:30,-4,Discharge/Débit,,1.093,19.0,,,,,,,Weithted MGR 1.108 -0.015 m cor = 1.093 m corrected Sources:Manual,57.3,29.454,0.645,9.0,5.4,Final/Finales,
01AJ003,2011-10-11T13:55:00,-4,Stage/Niveau d'eau,0.949,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-08-26T19:21:30,-4,Discharge/Débit,,0.958,11.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.957, Correction=0.001 ==",48.7,26.416,0.435,24.0,21.4,Final/Finales,
01AJ003,2011-08-26T18:54:00,-4,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-08-04T18:35:00,-4,Discharge/Débit,,1.273,32.0,,,,,,,Sources:Manual,57.5,36.565,0.876,21.0,19.0,Final/Finales,
01AJ003,2011-08-04T17:53:00,-4,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-07-29T17:36:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
01AJ003,2011-07-26T15:36:00,-4,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-07-26T14:00:00,-4,Discharge/Débit,,0.882,7.39,,,,,,,control clear. M good. Sources:Manual,48.7,24.195,0.305,15.0,18.3,Final/Finales,
01AJ003,2011-04-26T15:14:38,-4,Discharge/Débit,,1.814,103.0,,,,,,,Sources:Manual,70.1,84.8,1.22,9.0,6.0,Final/Finales,
01AJ003,2011-04-26T15:05:00,-4,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-04-26T14:52:47,-4,Discharge/Débit,,1.815,104.0,,,,,,,Sources:Manual,68.8,84.0,1.24,9.0,6.0,Final/Finales,
01AJ003,2011-04-26T14:05:00,-4,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ003,2011-03-29T14:06:00,-4,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.117,,,,,,Final/Finales,
01AJ003,2011-03-15T16:25:00,-4,Stage/Niveau d'eau,1.988,,,,,,,,,"Source:Manual Observed value=2.105,Gauge correction of -0.117",,,,,,Final/Finales,
01AJ003,2011-02-21T15:11:30,-4,Discharge/Débit,,1.502,6.84,,,,,,,"Weighted MGR 1.619 -0.011 m = 1.508m . Adjusted to 1.502 m (-0.006 m) due to RP elevation change. Sources:Manual,Import ==Mean gage height correction: Observed value=1.508, Correction=-0.006 ==",35.0,30.34,0.2253,-8.0,0.0,Provisional/Provisoire,
01AJ003,2011-01-10T13:45:00,-4,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-11-29T15:01:00,-4,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-10-28T18:41:00,-4,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-10-04T16:00:30,-4,Discharge/Débit,,1.12,18.9,,,,,,,,57.3,28.983,0.651,10.0,11.0,Final/Finales,
01AJ003,2010-10-04T16:00:00,-4,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-08-26T17:24:00,-4,Discharge/Débit,,0.649,0.699,,,,,,,,31.0,14.08,0.05,20.0,20.0,Final/Finales,
01AJ003,2010-08-26T17:24:00,-4,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-07-30T18:11:30,-4,Discharge/Débit,,0.732,2.01,,,,,,,,30.5,12.053,0.167,21.0,21.0,Final/Finales,
01AJ003,2010-07-30T18:11:00,-4,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-07-13T17:22:00,-4,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-07-13T17:22:00,-4,Discharge/Débit,,0.802,3.91,,,,,,,,39.0,17.707,0.221,28.0,27.3,Final/Finales,
01AJ003,2010-05-17T13:15:00,-4,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-05-17T13:15:00,-4,Discharge/Débit,,0.945,9.31,,,,,,,,48.5,24.46,0.381,11.0,11.0,Final/Finales,
01AJ003,2010-04-06T15:45:30,-4,Discharge/Débit,,1.694,78.6,,,,,,,,66.5,76.661,1.025,12.0,4.0,Final/Finales,
01AJ003,2010-04-06T15:45:00,-4,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-03-09T14:47:00,-4,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-02-15T14:50:00,-4,Discharge/Débit,,1.664,10.3,,,,,,,,36.0,20.546,0.501,-4.0,0.0,Final/Finales,
01AJ003,2010-02-15T14:50:00,-4,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2010-01-19T15:10:00,-4,Discharge/Débit,,1.615,10.9,,,,,,,,51.5,28.295,0.385,-3.0,0.0,Final/Finales,
01AJ003,2010-01-19T15:10:00,-4,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-12-23T17:32:00,-4,Stage/Niveau d'eau,2.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-08-25T13:17:00,-4,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-07-14T14:02:00,-4,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-06-17T17:04:00,-4,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-06-17T17:04:00,-4,Discharge/Débit,,0.959,9.13,,,,,,,,51.0,21.375,0.427,23.0,22.0,Final/Finales,
01AJ003,2009-06-01T15:02:30,-4,Discharge/Débit,,1.145,21.6,,,,,,,,60.0,31.318,0.689,9.0,13.0,Final/Finales,
01AJ003,2009-06-01T15:02:00,-4,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-05-11T14:05:00,-4,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-04-22T13:39:30,-4,Discharge/Débit,,2.171,165.0,,,,,,,,84.0,118.322,1.39,12.0,5.0,Final/Finales,
01AJ003,2009-04-22T13:39:00,-4,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-03-23T13:48:00,-4,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-03-23T13:47:30,-4,Discharge/Débit,,1.051,14.8,,,,,,,,53.0,30.5,,-11.0,0.5,Final/Finales,
01AJ003,2009-02-16T15:32:00,-4,Discharge/Débit,,1.945,11.2,,,,,,,,53.0,21.515,0.52,-2.0,0.0,Final/Finales,
01AJ003,2009-02-16T15:32:00,-4,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2009-01-12T15:23:00,-4,Discharge/Débit,,2.145,14.0,,,,,,,,53.0,26.515,0.527,-17.0,0.2,Final/Finales,
01AJ003,2009-01-12T15:23:00,-4,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2008-10-15T16:30:30,-4,Discharge/Débit,,0.987,10.2,,,,,,,,49.3,26.042,0.391,14.0,10.0,Final/Finales,
01AJ003,2008-10-15T16:30:00,-4,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2008-09-03T14:49:30,-4,Discharge/Débit,,0.828,3.52,,,,,,,,41.0,17.743,0.198,15.0,18.0,Final/Finales,
01AJ003,2008-09-03T14:49:00,-4,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2008-08-13T14:11:00,-4,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2008-08-13T14:11:00,-4,Discharge/Débit,,1.262,27.5,,,,,,,,54.5,28.483,0.965,17.0,17.0,Final/Finales,
01AJ003,2008-04-30T17:25:00,-4,Discharge/Débit,,3.558,517.0,,,,,,,,89.0,213.72,2.42,7.0,4.0,Final/Finales,
01AJ003,2008-04-30T17:25:00,-4,Stage/Niveau d'eau,3.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2008-04-22T17:08:00,-4,Discharge/Débit,,2.604,254.0,,,,,,,,86.0,135.1,1.86,12.0,3.0,Final/Finales,
01AJ003,2008-04-22T17:08:00,-4,Stage/Niveau d'eau,2.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2008-03-17T14:06:30,-4,Discharge/Débit,,1.687,16.5,,,,,,,,50.5,46.173,0.356,-4.0,0.2,Final/Finales,
01AJ003,2008-03-17T14:06:00,-4,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2008-02-11T15:43:00,-4,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2008-02-11T15:42:30,-4,Discharge/Débit,,1.49,8.17,,,,,,,,27.0,24.105,0.339,-10.0,0.1,Final/Finales,
01AJ003,2008-01-14T13:52:00,-4,Stage/Niveau d'eau,2.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-10-11T14:00:00,-4,Discharge/Débit,,0.697,1.04,,,,,,,,25.7,8.571,0.122,11.0,12.0,Final/Finales,
01AJ003,2007-10-11T14:00:00,-4,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-09-04T14:09:00,-4,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-08-27T14:42:00,-4,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-08-27T14:42:00,-4,Discharge/Débit,,0.894,6.02,,,,,,,,48.2,21.5,0.28,18.0,20.0,Final/Finales,
01AJ003,2007-07-23T18:15:00,-4,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-07-04T14:20:00,-4,Discharge/Débit,,0.866,5.31,,,,,,,,48.3,21.4,0.248,21.0,19.0,Final/Finales,
01AJ003,2007-07-04T14:20:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-04-25T13:29:00,-4,Discharge/Débit,,2.641,258.0,,,,,,,,83.5,146.908,1.757,10.0,6.0,Final/Finales,
01AJ003,2007-04-25T13:29:00,-4,Stage/Niveau d'eau,2.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-04-24T12:57:00,-4,Stage/Niveau d'eau,2.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-04-11T12:43:00,-4,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-03-12T13:09:00,-4,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-02-12T14:56:30,-4,Discharge/Débit,,1.687,3.85,,,,,,,,35.0,10.123,0.38,-12.0,0.5,Final/Finales,
01AJ003,2007-02-12T14:56:00,-4,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2007-01-15T13:23:00,-4,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2006-12-08T15:01:00,-4,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2006-09-15T18:40:30,-4,Discharge/Débit,,0.784,2.56,,,,,,,,39.2,15.53,0.165,23.0,21.0,Final/Finales,
01AJ003,2006-09-15T18:40:00,-4,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2006-08-08T14:25:00,-4,Discharge/Débit,,0.868,4.81,,,,,,,,48.0,20.925,0.23,21.0,22.0,Final/Finales,
01AJ003,2006-08-08T14:25:00,-4,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2006-05-03T17:03:30,-4,Discharge/Débit,,1.497,49.2,,,,,,,,54.5,48.3,,14.0,11.0,Final/Finales,
01AJ003,2006-05-03T16:56:00,-4,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2006-03-14T20:05:00,-4,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2006-02-13T14:04:00,-4,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2006-01-16T14:05:00,-4,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-12-06T18:14:00,-4,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-10-28T15:50:00,-4,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-10-12T13:42:00,-4,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-09-20T15:38:00,-4,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-09-07T19:59:00,-4,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-08-11T18:38:30,-4,Discharge/Débit,,0.791,2.75,,,,,,,,27.3,11.723,0.235,29.0,28.0,Final/Finales,
01AJ003,2005-08-11T18:38:00,-4,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-08-04T16:37:00,-4,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-07-07T16:54:00,-4,Discharge/Débit,,0.911,6.29,,,,,,,,48.2,22.664,0.278,23.0,18.0,Final/Finales,
01AJ003,2005-07-07T16:54:00,-4,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-06-22T18:56:00,-4,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-06-22T18:56:00,-4,Discharge/Débit,,1.111,17.8,,,,,,,,55.9,26.15,0.679,20.0,20.0,Final/Finales,
01AJ003,2005-05-18T13:13:00,-4,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-05-04T14:24:00,-4,Discharge/Débit,,1.655,72.6,,,,,,,,63.4,58.0,1.25,12.0,8.0,Final/Finales,
01AJ003,2005-05-04T14:24:00,-4,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-05-02T16:16:00,-4,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-05-02T15:28:30,-4,Discharge/Débit,,1.985,129.0,,,,,,,,82.6,94.9,1.35,10.0,6.0,Final/Finales,
01AJ003,2005-04-21T18:00:00,-4,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-04-13T13:00:05,-4,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-04-09T16:50:00,-4,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-04-05T16:30:00,-4,Stage/Niveau d'eau,2.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-03-22T15:06:00,-4,Discharge/Débit,,1.881,7.53,,,,,,,,54.0,26.45,0.285,2.0,0.0,Final/Finales,
01AJ003,2005-03-22T15:06:00,-4,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-02-21T16:12:00,-4,Discharge/Débit,,2.123,10.3,,,,,,,,53.0,23.97,0.429,-22.0,0.5,Final/Finales,
01AJ003,2005-02-21T15:59:00,-4,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2005-01-10T14:26:00,-4,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2004-11-30T13:48:18,-4,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2004-10-12T14:41:00,-4,Discharge/Débit,,0.793,2.88,,,,,,,,41.0,16.69,0.173,8.0,8.0,Final/Finales,
01AJ003,2004-10-12T14:41:00,-4,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2004-07-13T14:28:30,-4,Discharge/Débit,,0.89,6.01,,,,,,,,50.0,19.15,0.314,17.0,17.0,Final/Finales,
01AJ003,2004-07-13T14:28:00,-4,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2004-05-19T16:50:30,-4,Discharge/Débit,,1.037,12.4,,,,,,,,58.5,25.1,0.495,16.0,10.0,Final/Finales,
01AJ003,2004-05-19T16:35:00,-4,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2004-04-28T13:29:30,-4,Discharge/Débit,,1.423,43.1,,,,,,,,50.0,58.8,0.732,5.0,3.0,Final/Finales,
01AJ003,2004-04-28T13:06:00,-4,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2004-03-31T14:05:00,-4,Stage/Niveau d'eau,2.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2004-02-23T15:53:00,-4,Discharge/Débit,,1.429,4.95,,,,,,,,26.0,20.87,0.237,-1.0,1.0,Final/Finales,
01AJ003,2004-02-23T15:20:00,-4,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2004-01-20T17:32:00,-4,Discharge/Débit,,2.79,6.39,,,,,,,,54.0,12.28,0.52,-8.0,1.0,Final/Finales,
01AJ003,2004-01-20T17:04:00,-4,Stage/Niveau d'eau,2.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2003-11-05T14:44:08,-4,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2003-09-23T14:25:30,-4,Discharge/Débit,,0.743,1.72,,,,,,,,33.0,15.705,0.11,18.0,18.0,Final/Finales,
01AJ003,2003-09-23T14:06:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
