Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AJ003,CopyPaste,QR,2022-12-10T17:00:00,2022-12-14T22:00:00,2023-07-31T18:21:08,-4,BW CUTOverride: Linear‌Q(t) = (-9.6388019620573)t + 74.58224361215345‌,,Normal
01AJ003,AdjustableTrim,HG,2022-11-27T05:30:00,2022-11-30T15:50:00,2023-09-08T17:40:59,-4,TRIM SMALL DIPS,"LowerThresholdPoints:(Time:2022-11-27T05:30:00Z,Value:1.2192117773657958);(Time:2022-11-27T15:01:21.52Z,Value:1.1930445426110312);(Time:2022-11-27T22:30:50.871Z,Value:1.1866594383941984);(Time:2022-11-28T04:47:32.337Z,Value:1.1857848591793254);(Time:2022-11-28T11:52:04.579Z,Value:1.1810602272178168);(Time:2022-11-28T22:33:20.829Z,Value:1.2547747610428066);(Time:2022-11-29T01:45:10.64Z,Value:1.2754977314311826);(Time:2022-11-29T07:23:56.765Z,Value:1.2930702960313263);(Time:2022-11-29T18:26:42.748Z,Value:1.286324670799245);(Time:2022-11-29T20:26:50.738Z,Value:1.2801134252012427);(Time:2022-11-29T22:02:16.68Z,Value:1.269202008329973);(Time:2022-11-30T01:35:24.055Z,Value:1.2674898282691194);(Time:2022-11-30T03:16:05.808Z,Value:1.252819222438466);(Time:2022-11-30T06:46:33.586Z,Value:1.2331634871947643);(Time:2022-11-30T12:17:55.617Z,Value:1.1659319128362813);(Time:2022-11-30T15:50:00Z,Value:1.157232547656524),TrimAction:Delete",Normal
01AJ003,CopyPaste,QR,2022-11-21T07:30:00,2022-11-25T21:05:00,2023-07-31T18:10:46,-4,BW CUTOverride: Linear‌Q(t) = (-2.2928908338719127)t + 30.376599105795172‌,,Normal
01AJ003,DeleteRegion,HG,2022-09-14T15:15:00,2022-09-14T15:15:00,2022-09-20T11:03:30,-4,SPIKE,,Normal
01AJ003,Offset,HG,2022-07-08T08:20:00,2022-07-09T01:05:00,2023-09-08T16:51:39,-4,SUSPECT DROP,Offset:0.004,Normal
01AJ003,DeleteRegion,HG,2022-07-07T16:50:00,2022-07-07T16:55:00,2022-08-15T13:42:25,-4,SUSPECT DROP,,Normal
01AJ003,Drift,HG,2022-04-29T14:15:00,2022-07-04T16:00:00,2022-07-06T11:45:51,-4,SRC,"DriftPoints:(Offset:0.009,Time:2022-04-29T14:15:00Z);(Offset:0,Time:2022-07-04T16:00:00Z)",Normal
01AJ003,Drift,HG,2022-03-10T18:10:00,2022-04-29T14:10:00,2022-05-02T13:24:15,-4,SRC. LOGGER NOT RESET,"DriftPoints:(Offset:0,Time:2022-03-10T18:10:00Z);(Offset:0.009,Time:2022-04-29T14:10:00Z)",Normal
01AJ003,CopyPaste,QR,2022-03-10T01:15:00,2022-03-31T20:10:00,2023-09-11T14:56:55,-4,BW CUTOverride: Linear‌Q(t) = (0.31273657594167437)t + 43.17820118705663‌,,Normal
01AJ003,CopyPaste,QR,2022-02-17T03:55:00,2022-03-10T18:55:00,2022-03-14T18:00:22,-4,BW CUTOverride: Linear‌Q(t) = (0.7681869517897637)t + 8.887957167546361‌,,Normal
01AJ003,CopyPaste,QR,2022-01-17T14:45:00,2022-01-22T04:00:00,2023-09-12T14:40:08,-4,BW refinementOverride: Linear‌Q(t) = (0.20241713040473797)t + 6.778351884760235‌,,Normal
01AJ003,CopyPaste,QR,2022-01-14T12:55:00,2022-02-17T04:00:00,2022-03-14T17:44:13,-4,BW CUTOverride: Linear‌Q(t) = (1.4795393391935432)t + 7.321993818825255‌,,Normal
01AJ003,CopyPaste,QR,2022-01-05T16:00:00,2022-01-07T04:00:00,2023-09-12T12:56:54,-4,B refinementOverride: Linear‌Q(t) = (1.1271044455755437)t + 8.498484659356341‌,,Normal
01AJ003,CopyPaste,QR,2022-01-01T04:00:00,2022-03-10T18:55:00,2023-09-08T18:44:07,-4,BW REFINEMENTOverride: Linear‌Q(t) = (0.2381668623398855)t + 9.156626040197375‌,,Normal
01AJ003,CopyPaste,QR,2021-12-18T15:25:00,2022-01-14T13:00:00,2022-01-18T15:08:15,-4,BW CUTOverride: Linear‌Q(t) = (-0.7585555573856726)t + 27.724617718981964‌,,Normal
01AJ003,CopyPaste,QR,2021-12-15T16:55:00,2021-12-17T06:00:00,2022-01-18T15:59:15,-4,BW CUTOverride: Linear‌Q(t) = (-0.1523181594686096)t + 23.89281897416853‌,,Normal
01AJ003,CopyPaste,QR,2021-12-08T16:50:00,2021-12-12T05:10:00,2022-01-18T15:48:47,-4,BW CUTOverride: Linear‌Q(t) = (-4.079732433503999)t + 38.704305382664174‌,,Normal
01AJ003,CopyPaste,QR,2021-11-28T12:20:00,2021-12-07T04:25:00,2022-01-18T13:38:15,-4,BW CUTOverride: Linear‌Q(t) = (-0.6197592179118412)t + 26.971956567603137‌,,Normal
01AJ003,Drift,HG,2021-10-15T18:15:00,2022-01-14T13:55:00,2022-01-14T20:56:10,-4,SRC,"DriftPoints:(Offset:0.004,Time:2021-10-15T18:15:00Z);(Offset:0,Time:2022-01-14T13:55:00Z)",Normal
01AJ003,DeleteRegion,HG,2021-10-06T02:40:00,2021-10-06T02:40:00,2021-10-12T11:18:21,-4,REMOVE DATA SPIKE,,Normal
01AJ003,Drift,HG,2021-09-03T15:30:00,2021-10-15T18:10:00,2021-10-18T15:14:56,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-09-03T15:30:00Z);(Offset:0.004,Time:2021-10-15T18:10:00Z)",Normal
01AJ003,DeleteRegion,HG,2021-08-16T12:30:00,2021-08-16T12:30:00,2021-09-08T17:27:08,-4,SUSPICIOUS DIP,,Normal
01AJ003,DeleteRegion,HG,2021-08-09T19:10:00,2021-08-09T19:15:00,2021-09-08T17:28:05,-4,SUSPICIOUS DIPS,,Normal
01AJ003,DeleteRegion,HG,2021-08-08T14:45:00,2021-08-08T14:45:00,2021-09-08T17:26:13,-4,SUSPICIOUS DIP,,Normal
01AJ003,DeleteRegion,HG,2021-08-07T09:15:00,2021-08-07T09:15:00,2021-09-08T17:25:48,-4,SUSPICIOUS DIP,,Normal
01AJ003,AdjustableTrim,HG,2021-08-04T11:05:00,2021-08-04T11:30:00,2021-09-08T17:25:11,-4,SUSPICIOUS DIPS,"LowerThresholdPoints:(Time:2021-08-04T11:05:00Z,Value:0.7354505030483407);(Time:2021-08-04T11:30:00Z,Value:0.7354505030483407),TrimAction:Delete",Normal
01AJ003,DeleteRegion,HG,2021-07-25T01:20:00,2021-07-25T01:20:00,2021-09-08T17:24:27,-4,SUSPICIOUS DIP,,Normal
01AJ003,DeleteRegion,HG,2021-07-23T09:50:00,2021-07-23T09:50:00,2021-09-08T17:23:58,-4,SUSPICIOUS DIP,,Normal
01AJ003,Drift,HG,2021-07-19T18:55:00,2021-09-03T15:25:00,2021-09-08T17:22:36,-4,SRC LOGGER RESET,"DriftPoints:(Offset:-0.015,Time:2021-07-19T18:55:00Z);(Offset:-0.019,Time:2021-09-03T15:25:00Z)",Normal
01AJ003,AdjustableTrim,HG,2021-07-04T00:30:00,2021-07-08T01:25:00,2022-03-25T12:54:20,-4,REMOVE SUSPICIOUS DIPS,"LowerThresholdPoints:(Time:2021-07-04T00:30:00Z,Value:0.7896780281656379);(Time:2021-07-04T12:04:28.284Z,Value:0.783079477895694);(Time:2021-07-04T22:24:28.949Z,Value:0.7808604963889872);(Time:2021-07-05T19:13:32.299Z,Value:0.7748792697856366);(Time:2021-07-08T01:25:00Z,Value:0.7366385771837466),TrimAction:Delete",Normal
01AJ003,Drift,HG,2021-06-04T17:10:00,2021-07-19T18:50:00,2021-07-22T15:58:25,-4,,"DriftPoints:(Offset:-0.011,Time:2021-06-04T17:10:00Z);(Offset:-0.015,Time:2021-07-19T18:50:00Z)",Normal
01AJ003,Drift,HG,2021-03-19T12:15:00,2021-06-04T17:05:00,2021-06-08T17:40:00,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:-0.029,Time:2021-03-19T12:15:00Z);(Offset:-0.011,Time:2021-06-04T17:05:00Z)",Normal
01AJ003,CopyPaste,QR,2021-03-10T13:05:00,2021-03-26T07:20:00,2022-09-27T14:53:20,-4,BW REFINEMENTOverride: Linear‌Q(t) = (5.470111356446724)t + 3.225159972905729‌,,Normal
01AJ003,CopyPaste,QR,2020-12-30T16:05:00,2021-03-26T07:10:00,2022-09-27T14:26:48,-4,BW CUTOverride: Linear‌Q(t) = (0.6787843441965598)t + 32.39628222826697‌,,Normal
01AJ003,CopyPaste,QR,2020-12-16T16:10:00,2020-12-25T16:40:00,2022-09-27T14:02:29,-4,BW CUTOverride: Linear‌Q(t) = (0.6243410724508118)t + 13.147942984413632‌,,Normal
01AJ003,Drift,HG,2020-10-13T14:05:00,2021-03-19T12:10:00,2021-03-23T15:02:38,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:-0.011,Time:2020-10-13T14:05:00Z);(Offset:-0.029,Time:2021-03-19T12:10:00Z)",Normal
01AJ003,AdjustableTrim,HG,2020-10-11T20:25:00,2020-10-13T11:15:00,2022-10-03T15:55:08,-4,SUSPICIOUS DIPS,"LowerThresholdPoints:(Time:2020-10-11T20:25:00Z,Value:0.6593734220908617);(Time:2020-10-12T03:10:55.274Z,Value:0.6429471763374273);(Time:2020-10-12T06:17:27.774Z,Value:0.6424381357140363);(Time:2020-10-12T13:38:20.219Z,Value:0.6507277955205413);(Time:2020-10-12T17:02:52.942Z,Value:0.6491926037000689);(Time:2020-10-13T01:02:23.298Z,Value:0.6480877894465533);(Time:2020-10-13T11:15:00Z,Value:0.6558827492687541),TrimAction:Delete",Normal
01AJ003,AdjustableTrim,HG,2020-10-08T09:15:00,2020-10-11T18:55:00,2022-10-03T16:06:17,-4,SUSPICIOUS DIPS,"LowerThresholdPoints:(Time:2020-10-08T09:15:00Z,Value:0.6226786015281042);(Time:2020-10-08T16:39:32.73Z,Value:0.6163025834087397);(Time:2020-10-09T00:48:30.4Z,Value:0.6172688537368332);(Time:2020-10-09T08:34:05.481Z,Value:0.6135171495686323);(Time:2020-10-09T13:31:50.12Z,Value:0.6095613855102788);(Time:2020-10-09T19:07:17.778Z,Value:0.6095480977809817);(Time:2020-10-09T21:14:06.957Z,Value:0.6114328258660613);(Time:2020-10-10T08:04:41.023Z,Value:0.6129488867234074);(Time:2020-10-10T09:22:51.711Z,Value:0.6162296660189364);(Time:2020-10-10T13:47:03.067Z,Value:0.6175854491990991);(Time:2020-10-11T00:53:01.532Z,Value:0.6151616267953761);(Time:2020-10-11T01:01:15.219Z,Value:0.6233625761097904);(Time:2020-10-11T01:38:55.099Z,Value:0.6316633858062066);(Time:2020-10-11T05:18:24.306Z,Value:0.6403620155116625);(Time:2020-10-11T14:00:46.125Z,Value:0.6342659990794391);(Time:2020-10-11T18:55:00Z,Value:0.636316988468109),TrimAction:Delete",Normal
01AJ003,AdjustableTrim,HG,2020-10-06T11:55:00,2020-10-06T12:00:00,2022-10-03T15:53:45,-4,SUSPICIOUS DIP,"LowerThresholdPoints:(Time:2020-10-06T11:55:00Z,Value:0.6134318783296695);(Time:2020-10-06T12:00:00Z,Value:0.6134318783296695),TrimAction:Delete",Normal
01AJ003,AdjustableTrim,HG,2020-10-03T14:35:00,2020-10-03T14:55:00,2022-10-03T15:52:01,-4,SUSPICIOUS DIP,"LowerThresholdPoints:(Time:2020-10-03T14:35:00Z,Value:0.5929409352795176);(Time:2020-10-03T14:55:00Z,Value:0.5929409352795176),TrimAction:Delete",Normal
01AJ003,DeleteRegion,HG,2020-09-25T10:20:00,2020-09-30T11:40:00,2022-03-25T18:50:23,-4,ORIFICE OUT OF WATER,,Normal
01AJ003,CopyPaste,QR,2020-09-25T10:15:00,2020-09-30T11:45:00,2022-10-04T14:21:18,-4,FILL GAPOverride: Linear‌Q(t) = (0.0015429091842311944)t + 0.06893002292562554‌,,Normal
01AJ003,DeleteRegion,HG,2020-09-24T09:05:00,2020-09-24T23:05:00,2022-03-25T18:49:22,-4,ORIFICE OUT OF WATER,,Normal
01AJ003,CopyPaste,QR,2020-09-24T09:00:00,2020-09-24T23:10:00,2022-10-04T14:16:27,-4,FILL GAPOverride: Linear‌Q(t) = (0.01138049473067244)t + 0.058691188853970226‌,,Normal
01AJ003,DeleteRegion,HG,2020-09-19T04:40:00,2020-09-23T09:20:00,2022-03-25T18:47:50,-4,ORIFICE OUT OF WATER,,Normal
01AJ003,CopyPaste,QR,2020-09-19T04:35:00,2020-09-23T09:25:00,2022-10-04T14:18:14,-4,FILL GAPOverride: Linear‌Q(t) = (-0.0015191590115803662)t + 0.06825319997710813‌,,Normal
01AJ003,AdjustableTrim,HG,2020-09-18T09:05:00,2020-09-18T09:25:00,2022-12-13T19:04:38,-4,SUSPECT SPIKE ,"UpperThresholdPoints:(Time:2020-09-18T09:05:00Z,Value:0.5497814693282737);(Time:2020-09-18T09:25:00Z,Value:0.5497814693282737),TrimAction:Delete",Normal
01AJ003,DeleteRegion,HG,2020-09-18T05:20:00,2020-09-18T05:20:00,2020-09-23T13:29:41,-4,ERRONEOUS SPIKE. Delete region,,Normal
01AJ003,AdjustableTrim,HG,2020-02-22T02:15:00,2020-02-22T02:35:00,2022-12-13T18:59:43,-4,SUSPECT DIP ,"LowerThresholdPoints:(Time:2020-02-22T02:15:00Z,Value:1.548176034559397);(Time:2020-02-22T02:35:00Z,Value:1.548176034559397),TrimAction:Delete",Normal
01AJ003,Drift,HG,2020-01-28T19:45:00,2020-10-13T14:00:00,2020-10-20T18:35:36,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-01-28 15:45:00, -0.019m), (2020-10-13 10:00:00, -0.011m)","DriftPoints:(Offset:-0.019,Time:2020-01-28T19:45:00Z);(Offset:-0.011,Time:2020-10-13T14:00:00Z)",Normal
01AJ003,CopyPaste,QR,2020-01-28T18:40:00,2020-04-01T11:20:00,2022-10-04T13:20:49,-4,BW CUTOverride: Linear‌Q(t) = (0.26865569423275704)t + 22.22436729125245‌,,Normal
01AJ003,CopyPaste,QR,2020-01-03T05:25:00,2020-01-28T18:50:00,2022-10-04T12:57:49,-4,BW CUTOverride: Linear‌Q(t) = (0.7671511657197074)t + 2.592362045615393‌,,Normal
01AJ003,CopyPaste,QR,2019-11-12T03:30:00,2020-01-03T05:25:00,2020-10-06T15:52:48,-4,BW Freehand Correction without generating points.,,Normal
01AJ003,Drift,HG,2019-11-06T17:30:00,2020-01-28T19:40:00,2020-01-30T17:26:48,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-11-06 13:30:00, -0.011m), (2020-01-28 15:40:00, -0.019m)","DriftPoints:(Offset:-0.011,Time:2019-11-06T17:30:00Z);(Offset:-0.019,Time:2020-01-28T19:40:00Z)",Normal
01AJ003,DeleteRegion,HG,2019-11-06T17:20:00,2019-11-06T17:25:00,2019-11-27T15:18:06,-4,DROPOUT Delete region,,Normal
01AJ003,DeleteRegion,QR,2019-09-20T17:50:00,2019-09-20T17:50:00,2020-10-07T15:24:56,-4,Delete region,,Normal
01AJ003,Drift,HG,2019-09-20T17:50:00,2019-11-06T17:15:00,2020-02-20T18:03:48,-4,"SMALL CORRECTION ADDED TO NEWLY CONVERTED DATA TO FIT TREND. Drift Correction of (Date/Time, Diff): (2019-09-20 13:50:00, -0.004m), (2019-11-06 13:15:00, 0.000m)","DriftPoints:(Offset:-0.004,Time:2019-09-20T17:50:00Z);(Offset:0,Time:2019-11-06T17:15:00Z)",Normal
01AJ003,CopyPaste,HG,2019-09-20T17:50:00,2019-11-06T17:15:00,2020-02-20T18:02:47,-4,CONVERTED DATA FROM PSI TO M. Copy and Paste from Stage.Logger2@01AJ003,,Normal
01AJ003,FillGaps,QR,2019-09-20T15:05:00,2019-09-20T17:55:00,2020-10-07T15:25:13,-4,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
01AJ003,DeleteRegion,HG,2019-09-17T19:00:00,2019-09-17T19:15:00,2020-09-30T12:39:02,-4,DROPOUT Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-09-17T18:50:00,2019-09-17T18:55:00,2020-09-30T12:38:46,-4,SPIKE Delete region,,Normal
01AJ003,FillGaps,QR,2019-09-17T16:05:00,2019-09-17T19:25:11,2020-10-07T15:24:01,-4,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
01AJ003,RevertToRaw,HG,2019-09-17T15:55:00,2019-09-20T17:50:00,2020-09-30T12:38:03,-4,Revert to Raw data,,Normal
01AJ003,FillGaps,QR,2019-09-10T22:10:00,2019-09-11T22:20:00,2020-10-06T15:26:01,-4,VEDAS ISSUES LIKELY RELATED TO POWER/BATTERY.Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
01AJ003,DeleteRegion,HG,2019-07-16T21:05:00,2019-07-16T21:05:00,2019-07-17T13:02:32,-4,SPIKE. Delete region,,Normal
01AJ003,AdjustableTrim,HG,2019-07-15T00:10:00,2019-07-28T18:50:00,2019-07-30T16:27:05,-4,"SPIKES! Adjustable trim with Upper threshold: (2019-07-14 20:10:00, 38474455402010051780547553536245760.000m), (2019-07-28 14:50:00, 38474455402010051780547553536245760.000m)","UpperThresholdPoints:(Time:2019-07-15T00:10:00Z,Value:3.847445540201005e+34);(Time:2019-07-28T18:50:00Z,Value:3.847445540201005e+34),TrimAction:Delete",Normal
01AJ003,FillGaps,QR,2019-07-03T01:00:00,2019-07-03T22:30:00,2020-10-06T15:25:09,-4,VEDAS ISSUES LIKELY RELATED TO POWER/BATTERY. Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
01AJ003,Drift,QR,2019-07-03T00:15:00,2019-07-03T22:40:00,2020-12-02T21:41:43,-4,,"DriftPoints:(Offset:0,Time:2019-07-03T00:15:00Z);(Offset:0,Time:2019-07-03T03:01:00Z);(Offset:0.5603613385546424,Time:2019-07-03T05:02:00Z);(Offset:1.0866642933428245,Time:2019-07-03T07:03:00Z);(Offset:1.5367888928444238,Time:2019-07-03T15:07:00Z);(Offset:1.301801352794584,Time:2019-07-03T17:08:00Z);(Offset:0,Time:2019-07-03T22:40:00Z)",Normal
01AJ003,DeleteRegion,HG,2019-06-30T02:15:00,2019-06-30T02:15:00,2019-07-03T12:14:23,-4,MYSTERIOUSLY LARGE SPIKE!! Delete region,,Normal
01AJ003,Drift,HG,2019-06-05T15:15:00,2019-09-08T15:05:00,2020-11-20T14:17:42,-4,"EST SRC_account for logger errors. Drift Correction of (Date/Time, Diff): (2019-06-05 11:15:00, -0.033m), (2019-08-03 19:05:00, -0.055m), (2019-08-03 19:10:00, -0.046m), (2019-09-08 11:05:00, -0.046m)","DriftPoints:(Offset:-0.033,Time:2019-06-05T15:15:00Z);(Offset:-0.055,Time:2019-08-03T23:05:00Z);(Offset:-0.046,Time:2019-08-03T23:10:00Z);(Offset:-0.046,Time:2019-09-08T15:05:00Z)",Normal
01AJ003,DeleteRegion,HG,2019-05-11T23:10:00,2019-05-11T23:15:00,2020-10-05T17:41:39,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-11T15:10:00,2019-05-11T15:20:00,2020-10-05T17:41:19,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-10T23:10:00,2019-05-10T23:30:00,2020-10-05T17:40:59,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-10T15:10:00,2019-05-10T15:10:00,2020-10-05T17:40:41,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-08T23:10:00,2019-05-08T23:10:00,2020-10-05T17:40:23,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-08T15:10:00,2019-05-08T15:15:00,2020-10-05T17:40:05,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-07T15:10:00,2019-05-07T15:20:00,2020-10-05T17:39:47,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-06T15:10:00,2019-05-06T15:15:00,2020-10-05T17:39:29,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-05T15:10:00,2019-05-05T15:10:00,2020-10-05T17:39:12,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-04T23:10:00,2019-05-04T23:10:00,2020-10-05T17:38:45,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-03T23:10:00,2019-05-03T23:15:00,2020-10-05T17:38:26,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-03T15:10:00,2019-05-03T15:10:00,2020-10-05T17:38:10,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-02T23:10:00,2019-05-02T23:10:00,2020-10-05T17:37:48,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-01T23:10:00,2019-05-01T23:20:00,2020-10-05T17:37:25,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-05-01T15:10:00,2019-05-01T15:40:00,2020-10-05T17:37:04,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-04-29T09:10:00,2019-04-29T09:20:00,2020-10-05T17:36:40,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-04-26T23:10:00,2019-04-26T23:15:00,2020-10-05T17:36:19,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-04-26T15:10:00,2019-04-26T15:10:00,2020-10-05T17:35:55,-4,PRESSURE DROP Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-04-25T23:10:00,2019-04-25T23:25:00,2020-10-05T17:35:35,-4,PRESSURE DROP Delete region,,Normal
01AJ003,Drift,HG,2019-04-24T23:30:00,2019-05-12T08:15:00,2020-10-05T17:47:31,-4,"ASSUMED PRESSURE EVENT CAUSED BY SOME SORT OF RESTRICTION AT ORIFICE END THAT CLEARED MAY 12. Drift Correction of (Date/Time, Diff): (2019-04-24 19:30:00, -0.037m), (2019-05-12 04:15:00, -0.026m)","DriftPoints:(Offset:-0.037,Time:2019-04-24T23:30:00Z);(Offset:-0.026,Time:2019-05-12T08:15:00Z)",Normal
01AJ003,DeleteRegion,HG,2019-04-24T22:45:00,2019-04-24T23:25:00,2020-10-05T17:52:30,-4,PRESSURE SPIKES. Delete region,,Normal
01AJ003,Drift,HG,2019-04-23T15:15:00,2019-06-05T15:10:00,2020-09-30T14:27:35,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-04-23 11:15:00, 0.026m), (2019-06-05 11:10:00, -0.033m)","DriftPoints:(Offset:0.026,Time:2019-04-23T15:15:00Z);(Offset:-0.033,Time:2019-06-05T15:10:00Z)",Normal
