Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB020,2024-02-28T13:20:00,-5,Stage/Niveau d'eau,1.608,,,,,,,,,HG: 1.441 Reset (RS),,,,,,Provisional/Provisoire,
02LB020,2024-01-25T18:15:00,-5,Stage/Niveau d'eau,1.42,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.410 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2024-01-25T17:57:00,-5,Discharge/Débit,,1.42,0.793,13.0,-0.123,-0.626,-0.6137,"Measurement condition : Ice;  ,  ,  ",Full Ice Cover,"ICE MMT (FT 0.5) conducted approx 20m U/S of CTRL.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC upon arrival.  ECG tied into holding.  No GC Req'd.  Mid-section",15.2,6.35,0.125,0.0,0.0,Provisional/Provisoire,6.85
02LB020,2024-01-25T17:35:00,-5,Stage/Niveau d'eau,1.418,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.408 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-11-16T19:56:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.236 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-11-16T19:40:00,-5,Discharge/Débit,,1.246,0.464,13.0,0.00686,-0.044299997,-0.1205,"Measurement condition : Clear;  ,  ,  ",Minor Algae,"Wading MMT ~10m U/S of CTRL. Usual Location - Good MMT.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC req'd upon arrival.  Fall Levels conducted - No GC req'd (ECG +0.001m).  Mid-section",14.0,6.25,0.074,14.0,6.0,Provisional/Provisoire,10.6
02LB020,2023-11-16T18:59:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.236 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-09-19T21:15:00,-5,Stage/Niveau d'eau,1.2,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.192 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-09-19T20:53:30,-5,Discharge/Débit,,1.203,0.204,13.0,0.00641,-0.0836,-0.2067,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind ",Algae on the control. Vegetation along banks.,"Wading MMT conducted ~ 10-15m U/S of control. Good MMT. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC Required Mid-section",14.0,5.89,0.035,15.0,17.8,Provisional/Provisoire,10.8
02LB020,2023-09-19T20:30:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.193 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-08-07T17:20:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.207 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-08-07T16:58:00,-5,Discharge/Débit,,1.217,0.292,13.0,0.00856,-0.0278,-0.1467,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind ",Algae on the control. Vegetation along banks.,"Wading MMT conducted ~ 10-15m U/S od control. Good MMT. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC -1.087m applied to logger. Large reset due to power outage and shaft encoder losing its reference (2023-07-13 12:15:00). Open-ended offset ended in aquarius. Mid-section",14.6,6.06,0.048,17.0,20.0,Provisional/Provisoire,10.2
02LB020,2023-08-07T16:40:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.207 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-08-07T16:35:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 2.294 Reset (RS),,,,,,Provisional/Provisoire,
02LB020,2023-05-18T16:56:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.304 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-05-18T16:35:30,-5,Discharge/Débit,,1.314,0.869,13.0,-0.00823,-0.1546,-0.0848,"Measurement condition : Clear;  ,  ,  ",Minor Algae on CTRL. ,"Wading MMT conducted approx 10-15m U/S of CTRL.  Good MMT.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 0.860m SRC required.  Currently an 'Open' offset correction in AQ to account for a drop in the trace in the past. This onsite reset should account for it, and now AQ correction will need to be amended. Annual Levels conducted no GC req'd (ECG +0.002m).  Mid-section",14.1,7.11,0.122,15.0,12.0,Provisional/Provisoire,9.26
02LB020,2023-05-18T15:54:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 1.304 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-05-18T15:53:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,+0.010m Offset required - tape read improperly (05/18 to 02/27) HG: 0.444 Reset (RS),,,,,,Provisional/Provisoire,
02LB020,2023-02-28T15:19:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,HG: 1.464 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-02-28T14:58:00,-5,Discharge/Débit,,1.463,1.62,13.0,-0.0883,-0.3857,-0.3438,"Measurement condition : Ice;  ,  ,  ",Ice cover - CTRL is submerged/drowned.  BW from D/S ice (below CTRL),"Wading MMT conducted underneath bridge - good MMT @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC Req'd/Applied.  Mid-section",9.25,4.58,0.355,-3.0,0.0,Provisional/Provisoire,16.1
02LB020,2023-02-28T14:23:00,-5,Stage/Niveau d'eau,1.462,,,,,,,,,HG: 1.462 No Reset (NR),,,,,,Provisional/Provisoire,
02LB020,2023-01-19T19:24:00,-5,Stage/Niveau d'eau,1.355,,,,,,,,,HG: 1.355 No Reset (NR),,,,,,Final/Finales,
02LB020,2023-01-19T18:50:00,-5,Discharge/Débit,,1.355,1.16,13.0,-0.0266,-0.18190001,-0.1559,"Measurement condition : Ice;  ,  ,  ",50% Ice cover at CTRL. ,"FT2 Ice MMT (0.5), conducted appox 20m U/S of CTRL.  Good MMT.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC Req'd.  Levels run - No GC Req'd.  Mid-section",15.4,5.92,0.195,0.0,0.0,Final/Finales,6.53
02LB020,2023-01-19T17:43:00,-5,Stage/Niveau d'eau,1.355,,,,,,,,,HG: 1.355 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-12-06T13:14:00,-5,Stage/Niveau d'eau,1.353,,,,,,,,,HG: 1.353 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-12-06T13:13:00,-5,Stage/Niveau d'eau,1.353,,,,,,,,,HG: 1.158 Reset (RS),,,,,,Final/Finales,
02LB020,2022-08-24T15:21:00,-5,Stage/Niveau d'eau,1.221,,,,,,,,,HG: 1.221 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-08-24T14:59:30,-5,Discharge/Débit,,1.221,0.299,13.0,0.004,-0.0773,-0.0045,"Measurement condition : Vegetation;  ,  ,  ",Lt Algae,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Upon arrival - HG matching (ECG/Logger) however the time is off considerably. Approx +145mins.  Perhaps this caused outage? Phone line sounds good when tested with phone.  Removed existing equipment @ 0736 realtime/1001 logger time.  Upon arrival HG matching (No SRC).  Time was off by +145mins.  Logger was ahead.  Phone line seemed ok when tested. Reset HG on new logger @ 0811. TW now working again (monitor its performance).  Also setup TA using case temp.  Should be sufficient as this is an un-heated/un-insulated GH.  Program DWLD'd again following onsite programming.  Mid-section",13.6,5.91,0.051,24.0,19.1,Final/Finales,9.99
02LB020,2022-08-24T13:11:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,HG: 1.222 Reset (RS),,,,,,Final/Finales,
02LB020,2022-08-24T12:31:00,-5,Stage/Niveau d'eau,1.224,,,,,,,,,HG: 1.224 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-06-15T17:51:00,-5,Stage/Niveau d'eau,1.31,,,,,,,,,HG: 1.310 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-06-15T17:26:30,-5,Discharge/Débit,,1.31,0.885,13.0,-0.0123,-0.108100004,-0.0033000002,"Measurement condition : Clear;  ,  ,  ",Minor Veg/Algae,Wading MMT conducted approx 10-15m U/S CTRL.  No SRC req'd. Annual Levels - No GC Req'd.  Mid-section,13.7,6.15,0.144,,,Final/Finales,7.0
02LB020,2022-06-15T16:40:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,HG: 1.311 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-05-11T19:56:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,HG: 1.314 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-05-11T19:33:30,-5,Discharge/Débit,,1.314,1.03,13.0,0.000227,0.002,0.002,"Measurement condition : Clear;  ,  ,  ",Lt Algae on the control. ,Wading MMT @ Usual location ~10-15m U/S CTRL No SRC applied/Req'd.  Mid-section,13.7,7.13,0.144,,,Final/Finales,6.13
02LB020,2022-05-11T19:07:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,HG: 1.315 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-03-29T17:11:00,-5,Stage/Niveau d'eau,1.671,,,,,,,,,HG: 1.671 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-03-29T16:45:30,-5,Discharge/Débit,,1.665,5.16,13.0,-0.034,-0.105100006,0.0001,"Measurement condition : Clear;  ,  ,  ",Very minor edge ice - see pics - Today's true ctrl is likely the bridge/rocks under the bridge. ,Wading MMT ~20m U/S of CTRL - Max D 0.8m.  No SRC required.  Mid-section,16.5,11.2,0.462,-2.0,1.0,Final/Finales,6.01
02LB020,2022-03-29T16:10:00,-5,Stage/Niveau d'eau,1.656,,,,,,,,,HG: 1.656 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-02-16T17:52:00,-5,Stage/Niveau d'eau,1.306,,,,,,,,,HG: 1.306 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-02-16T17:21:30,-5,Discharge/Débit,,1.305,0.221,13.0,-0.102,-0.76699996,-0.76699996,"Measurement condition : Ice;  ,  ,  ",Full Ice Cover ,FT2 Ice MMT (0.5) Approx 15m U/S CTRL. Good.  No SRC Req'd.  No GC applies.  Mid-section,14.2,3.03,0.073,,,Final/Finales,14.9
02LB020,2022-02-16T16:58:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,HG: 1.304 No Reset (NR),,,,,,Final/Finales,
02LB020,2022-01-12T16:16:00,-5,Stage/Niveau d'eau,1.331,,,,,,,,,HG: 1.331,,,,,,Final/Finales,
02LB020,2022-01-12T15:53:30,-5,Discharge/Débit,,1.327,0.337,13.0,-0.104,-0.7062,-0.7062,"Measurement condition : Ice;  ,  ,  ",,"Ice MMT (FT 0.5) approx 10-15m U/S ctrl. a  No SRC.  Levels run (Tied in ECG), No GC Req'd.  Mid-section",14.6,4.61,0.073,,,Final/Finales,8.16
02LB020,2022-01-12T15:07:00,-5,Stage/Niveau d'eau,1.322,,,,,,,,,HG: 1.322,,,,,,Final/Finales,
02LB020,2021-10-27T16:49:00,-5,Stage/Niveau d'eau,1.673,,,,,,,,,HG: 1.673 No Reset (NR),,,,,,Final/Finales,
02LB020,2021-09-20T17:30:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,HG: 1.203,,,,,,Final/Finales,
02LB020,2021-09-20T17:10:00,-5,Discharge/Débit,,1.203,0.186,13.0,-0.00717,-0.16440001,-0.0046,"Measurement condition : Vegetation;  ,  ,  ",Minor Algae on CTRL,Wading MMT ~10m U/S CTRL - Good MMT.  No SRC required.  Mid-section,13.2,5.37,0.035,,,Final/Finales,10.3
02LB020,2021-09-20T16:47:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,HG: 1.203,,,,,,Final/Finales,
02LB020,2021-07-28T18:01:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,HG: 1.223,,,,,,Final/Finales,
02LB020,2021-07-28T17:41:30,-5,Discharge/Débit,,1.223,0.315,13.0,-0.00351,-0.062800005,0.0092,"Measurement condition : Vegetation;  ,  ,  ",Minor Algae,Wading MMT ~10m U/S of CTRL - Usual location - Good MMT.  No SRC required.  Mid-section,13.1,5.66,0.056,,,Final/Finales,5.23
02LB020,2021-07-28T17:17:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,HG: 1.223,,,,,,Final/Finales,
02LB020,2021-06-30T19:37:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,HG: 1.227,,,,,,Final/Finales,
02LB020,2021-06-30T19:17:00,-5,Discharge/Débit,,1.227,0.314,13.0,-0.00768,-0.1295,-0.0128,"Measurement condition : Vegetation;  ,  ,  ",Minor Algae on CTRL. ,Wading MMT conducted approx 10m U/S of CTRL.  No SRC or GC required. Annual Levels and Flush.  Mid-section,13.0,4.57,0.069,,,Final/Finales,11.0
02LB020,2021-06-30T18:28:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,HG: 1.228,,,,,,Final/Finales,
02LB020,2021-06-02T18:49:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,HG: 1.216 No Reset (NR),,,,,,Final/Finales,
02LB020,2021-06-02T18:30:00,-5,Discharge/Débit,,1.216,0.228,13.0,-0.012,-0.2259,0.0005,"Measurement condition : Vegetation;  ,  ,  ",Algae and minor debris - see pic - removed post MMT,Wading MMT 10-15m U/S CTRL.  No SRC required/applied.  Mid-section,12.9,5.53,0.041,,,Final/Finales,5.73
02LB020,2021-06-02T18:10:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,HG: 1.216 No Reset (NR),,,,,,Final/Finales,
02LB020,2021-04-08T18:14:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,HG: 1.404,,,,,,Final/Finales,
02LB020,2021-04-08T17:53:30,-5,Discharge/Débit,,1.404,1.67,13.0,-0.0246,-0.1385,-0.0041,"Measurement condition : Debris;  ,  ,  ",Debris on CTRL - Removed post MMT,Wading MMT ~10m U/S  Large debris on CTRL - Removed post MMT - Check logger HG to observe drop in HG.  Mid-section,13.8,7.53,0.222,,,Final/Finales,6.36
02LB020,2021-04-08T17:35:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,HG: 1.404,,,,,,Final/Finales,
02LB020,2021-03-02T18:33:00,-5,Stage/Niveau d'eau,1.355,,,,,,,,,HG: 1.355 No Reset (NR),,,,,,Final/Finales,
02LB020,2021-03-02T18:07:30,-5,Discharge/Débit,,1.355,0.464,13.0,-0.112,-0.6728,-0.65650004,"Measurement condition : Ice;  ,  ,  ",ice,Ice MMT (0.5 FT) APPROX 10-15m U/S of CTRL No SRC required.  Mid-section,13.1,2.42,0.192,,,Final/Finales,20.9
02LB020,2021-03-02T17:38:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,HG: 1.356 No Reset (NR),,,,,,Final/Finales,
02LB020,2021-01-14T18:56:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,HG: 1.287 No Reset (NR),,,,,,Final/Finales,
02LB020,2021-01-14T18:30:00,-5,Discharge/Débit,,1.287,0.672,13.0,-0.0155,-0.1557,-0.060700003,"Measurement condition : Ice;  ,  ,  ",Full ice cover,Ice MMT (0.5) conducted approx 30-40m U/S of CTRL.  No SRC required.  Mid-section,17.0,7.08,0.095,,,Final/Finales,15.0
02LB020,2021-01-14T17:56:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,HG: 1.287 No Reset (NR),,,,,,Final/Finales,
02LB020,2020-10-28T19:02:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,HG: 1.287,,,,,,Final/Finales,
02LB020,2020-10-28T19:01:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,HG: 1.279 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02LB020,2020-10-28T18:55:00,-5,Discharge/Débit,,1.288,0.723,13.0,-0.01,-0.1009,-0.0004,"Measurement condition : Debris;  ,  ,  ",Minor Debris on CTRL. ,Wading MMT conducted approx 10m U/S of CTRL.  Good MMT.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.287 Open offset correction leading into today's visit.  SRC applied @ 1318. 1316/131 8 readings were not accounting for +0.010m offset to be applied to ECG reading.  1316 comparison should likely be 1.289 for ECG.  Following 1402 reset everything should be kosher. MGH will be 1.288.  Mid-section,13.8,6.56,0.11,,,Final/Finales,7.0
02LB020,2020-10-28T18:18:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,HG: 1.279,,,,,,Final/Finales,
02LB020,2020-10-28T18:16:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,HG: 1.556 SRC: -0.277 Reset (RS),,,,,,Final/Finales,
02LB020,2020-07-22T16:48:30,-5,Discharge/Débit,,1.189,0.106,13.0,-0.0109,-0.30879998,0.0038,"Measurement condition : Debris;  ,  ,  ",Minor Debris and Algae - CTRL clr'd @ 1208. ,"Wading MMT approx 10m U/S CTRL - Good MMT Logger values taken from AQ - Upon arrival - Wasp nest in the doghouse - right on the SDI-AM board which is right between the Ext Modem and the Logger.  No logger work, ECG Comparison, DWLD, etc.  Conducted MMT - hopefully will show that HG is valid until the wasp nest can be removed.  Mid-section",13.3,5.35,0.02,,,Final/Finales,9.0
02LB020,2020-03-04T18:29:00,-5,Stage/Niveau d'eau,1.799,,,,,,,,,HG: 1.799,,,,,,Final/Finales,
02LB020,2020-02-04T19:35:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,HG: 1.376,,,,,,Final/Finales,
02LB020,2020-02-04T19:14:30,-5,Discharge/Débit,,1.376,0.787,,0.09,-0.5184,-0.5184,"Measurement condition : Ice;  ,  ,  ",Full ice cover - pics,Ice MMT (0.5) approx 10-15m U/S CTRL -0.035m SRC applied @ 1357,13.2,4.67,0.169,,,Final/Finales,
02LB020,2020-02-04T18:57:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,HG: 1.376,,,,,,Final/Finales,
02LB020,2020-02-04T18:56:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,HG: 1.411 Sensor Reset Correction of -0.035 Reset (RS),,,,,,Final/Finales,
02LB020,2020-01-08T19:18:00,-5,Stage/Niveau d'eau,1.323,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2020-01-08T18:56:30,-5,Discharge/Débit,,1.324,0.776,,,,,,,Discharge Remarks: Ice MMT (0.5) approx 10-15m U/S of CTRL. Control Condition Remarks: Full ice cover on reach above CTRL - see pics  15.0 metres above CTRL MGH has had sensor reset applied at upload (1.324 + 0.000) Sources:eHSN v1.3.2,14.8,4.18,0.186,,,Final/Finales,
02LB020,2020-01-08T18:36:00,-5,Stage/Niveau d'eau,1.324,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-12-05T16:15:00,-5,Stage/Niveau d'eau,1.313,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-12-05T15:57:00,-5,Discharge/Débit,,1.313,0.94,,,,,,,"Discharge Remarks: Wading MMT conducted @ U/S edge of bridge - ice free, otherwise would've used regular section 10m U/S CTRL Control Condition Remarks: Minor edge ice  15.0 metres below gauge MGH has had sensor reset applied at upload (1.313 + 0.000) Sources:eHSN v1.3.2",8.25,2.9,0.324,,,Final/Finales,
02LB020,2019-12-05T15:28:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-11-04T15:02:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-11-04T14:42:00,-5,Discharge/Débit,,1.482,2.7,,,,,,,Discharge Remarks: Wading MMT approx 10m U/S ctrl - Good MMT Control Condition Remarks: Veg along banks just u/s of CTRL may be a factor  10.0 metres above CTRL MGH has had sensor reset applied at upload (1.482 + 0.000) Sources:eHSN v1.3.2,13.8,8.69,0.311,,,Final/Finales,
02LB020,2019-11-04T14:13:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-11-04T14:12:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.195,,,,,,Final/Finales,
02LB020,2019-09-26T13:53:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-09-26T12:50:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-09-26T12:40:00,-5,Discharge/Débit,,1.202,0.116,,,,,,,Discharge Remarks: Wading MMT conducted approx 10m U/S of CTRL Control Condition Remarks: Debris (leaves and logs) on control  10.0 metres above ctrl MGH has had sensor reset applied at upload (1.202 + 0.000) Sources:eHSN v1.3.2,13.1,5.39,0.022,,,Final/Finales,
02LB020,2019-08-14T18:44:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB020,2019-08-14T18:25:00,-5,Discharge/Débit,,1.196,0.141,,,,,,,Discharge Remarks: Wading MMT conducted approx 10m U/S of CTRL Control Condition Remarks: Minor Debris - 2 small logs & minor algae  10.0 metres above CTRL MGH has had sensor reset applied at upload (1.196 + 0.000) Sources:eHSN v1.3.2,12.9,5.66,0.025,,,Final/Finales,
02LB020,2019-08-14T18:07:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB020,2019-05-21T17:59:00,-5,Stage/Niveau d'eau,1.584,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-05-21T17:41:30,-5,Discharge/Débit,,1.585,3.9,,0.03,-0.1097,-0.019299999,"Measurement condition : Clear;  ,  ,  ",,Discharge Remarks: Wading MMT conducted approx 10m U/S of CTRL - Good MMT.  10.0 metres above CTRL MGH has had sensor reset applied at upload (1.585 + 0.000) Sources:eHSN v1.3.2,15.6,10.5,0.372,,,Final/Finales,
02LB020,2019-05-21T16:57:00,-5,Stage/Niveau d'eau,1.589,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-05-06T16:31:00,-5,Stage/Niveau d'eau,1.519,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB020,2019-05-06T16:12:00,-5,Discharge/Débit,,1.52,3.1,,,,,,,Discharge Remarks: Wading MMT ~10m U/S of CTRL - Good MMT.  FT WT 12.3 - Manual verification 12.9 10.0 metres above CTRL MGH has had sensor reset applied at upload (1.520 + 0.000) Could not apply -7.89% -0.018m Shift to Rating #13 gave Date Overlap Conflict error - likely due to shfit start end dates and approval periods. Sources:eHSN v1.3.2,15.8,10.1,0.309,,,Final/Finales,
02LB020,2019-05-06T15:40:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
