Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02LB020,CopyPaste,QR,2022-03-10T22:55:00,2022-03-14T09:55:00,2023-05-09T19:20:12,-5,ICE - ,,Normal
02LB020,CopyPaste,QR,2022-03-09T05:20:00,2022-03-09T10:35:00,2022-05-24T17:43:20,-5,ICE - Estimation Override: Linear‌Q(t) = (3.707213359224105)t + 9.664795328231882‌,,Normal
02LB020,CopyPaste,QR,2022-03-08T14:30:00,2022-03-09T05:20:00,2022-04-07T18:40:44,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.05933268360867524)t + 5.8394905802017565‌,,Normal
02LB020,CopyPaste,QR,2022-03-08T10:45:00,2022-03-08T14:30:00,2022-05-24T17:42:10,-5,ICE - Estimation Override: Linear‌Q(t) = (-7.438737429118282)t + 9.71909288156056‌,,Normal
02LB020,Drift,QR,2022-03-08T01:40:00,2022-03-16T20:30:00,2022-04-07T18:29:33,-5,ICE - Estimation ,"DriftPoints:(Offset:-10,Time:2022-03-08T01:40:00Z);(Offset:-7,Time:2022-03-08T20:50:00Z);(Offset:-6.5,Time:2022-03-09T09:40:00Z);(Offset:-6,Time:2022-03-10T07:55:00Z);(Offset:-5,Time:2022-03-11T11:45:00Z);(Offset:-2.5,Time:2022-03-13T21:15:00Z);(Offset:-3,Time:2022-03-16T20:30:00Z)",Normal
02LB020,Drift,QR,2022-03-08T01:05:00,2022-03-16T19:05:00,2022-04-07T19:03:08,-5,ICE - Estimation ,"DriftPoints:(Offset:0,Time:2022-03-08T01:05:00Z);(Offset:4,Time:2022-03-08T20:50:00Z);(Offset:3,Time:2022-03-11T10:25:00Z);(Offset:2,Time:2022-03-14T11:05:00Z);(Offset:1.5,Time:2022-03-16T19:05:00Z)",Normal
02LB020,CopyPaste,QR,2022-03-08T00:55:00,2022-03-08T05:55:00,2022-05-24T17:37:25,-5,ICE - Estimation Override: Linear‌Q(t) = (-7.052129302598664)t + 12.548099451051044‌,,Normal
02LB020,CopyPaste,QR,2022-03-07T14:45:00,2022-03-08T01:35:00,2022-04-07T18:59:49,-5,Ice - Estimation Override: Linear‌Q(t) = (5.6250537233268965)t + 8.429795869524698‌,,Normal
02LB020,CopyPaste,QR,2022-03-07T05:10:00,2022-03-08T01:30:00,2022-04-07T18:24:04,-5,ICE - Estimation Override: Linear‌Q(t) = (10.5545749020009)t + 2.0172884070296275‌,,Normal
02LB020,CopyPaste,QR,2022-03-06T20:15:00,2022-03-10T22:50:00,2023-05-09T19:18:20,-5,ICE - ,,Normal
02LB020,CopyPaste,QR,2022-03-06T18:15:00,2022-03-07T14:45:00,2022-04-07T18:55:42,-5,Override: Linear‌Q(t) = (7.242922680423405)t + 1.526961622792121‌,,Normal
02LB020,Drift,QR,2022-03-06T10:55:00,2022-03-08T01:35:00,2022-04-07T18:19:37,-5,ICE - Estimation ,"DriftPoints:(Offset:-1,Time:2022-03-06T10:55:00Z);(Offset:-1,Time:2022-03-07T01:05:00Z);(Offset:-1.5,Time:2022-03-07T06:25:00Z);(Offset:-10,Time:2022-03-07T11:10:00Z);(Offset:-11,Time:2022-03-07T16:50:00Z);(Offset:-10,Time:2022-03-08T01:35:00Z)",Normal
02LB020,CopyPaste,QR,2022-03-06T10:40:00,2022-03-06T10:55:00,2022-04-07T18:25:30,-5,ICE - Estimation Override: Linear‌Q(t) = (0.719166459317023)t + 0.7102510951138437‌,,Normal
02LB020,CopyPaste,QR,2022-03-06T06:05:00,2022-03-06T18:15:00,2022-05-24T17:20:58,-5,ICE - Estimation Override: Linear‌Q(t) = (0.07648341910561185)t + 1.488188778384415‌,,Normal
02LB020,CopyPaste,HG,2022-03-04T22:30:00,2022-03-05T01:25:00,2022-03-30T13:39:09,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB020, time shift: 00:00 minutes.‌",,PreProcessing
02LB020,CopyPaste,QR,2022-02-28T04:10:00,2022-03-06T10:40:00,2022-04-07T18:05:04,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.024852206668927346)t + 0.11291988201080194‌,,Normal
02LB020,CopyPaste,QR,2022-02-27T08:20:00,2022-03-05T10:25:00,2023-05-09T19:16:25,-5,ICE - Override: Log Linear‌Q(t) = 2.338931017871784e^(-0.06858333020695383t)‌,,Normal
02LB020,CopyPaste,QR,2022-02-21T06:15:00,2022-03-01T13:05:00,2022-04-07T19:32:45,-5,Ice - EstimationOverride: Linear‌Q(t) = (-0.31913159109527817)t + 4.588255871912192‌,,Normal
02LB020,CopyPaste,QR,2022-02-20T19:05:00,2022-03-01T13:10:00,2022-04-07T18:11:34,-5,Ice - Estimation Override: Linear‌Q(t) = (-0.28737037345865935)t + 3.4235664030968618‌,,Normal
02LB020,Drift,QR,2022-02-20T14:10:00,2022-02-20T19:00:00,2022-05-24T17:50:30,-5,ICE - Estimation ,"DriftPoints:(Offset:-0.405,Time:2022-02-20T14:10:00Z);(Offset:-0.43,Time:2022-02-20T19:00:00Z)",Normal
02LB020,CopyPaste,QR,2022-02-20T14:10:00,2022-02-20T19:00:00,2022-05-24T17:51:51,-5,ICE - Estimation Override: Linear‌Q(t) = (-2.1536217794629207)t + 5.840165284871605‌,,Normal
02LB020,Drift,QR,2022-02-20T13:05:00,2022-03-06T10:40:00,2022-04-07T18:07:36,-5,,"DriftPoints:(Offset:0,Time:2022-02-20T13:05:00Z);(Offset:0.75,Time:2022-02-21T22:55:00Z);(Offset:0.75,Time:2022-02-22T13:55:00Z);(Offset:1,Time:2022-02-25T20:05:00Z);(Offset:1,Time:2022-03-01T22:10:00Z);(Offset:1,Time:2022-03-06T10:40:00Z)",Normal
02LB020,Drift,QR,2022-02-20T12:45:00,2022-03-06T10:50:00,2022-04-07T17:37:20,-5,Ice - Estimation ,"DriftPoints:(Offset:-3.5,Time:2022-02-20T12:45:00Z);(Offset:-3,Time:2022-02-22T14:45:00Z);(Offset:-2.5,Time:2022-02-25T20:50:00Z);(Offset:-2.25,Time:2022-03-02T00:35:00Z);(Offset:-2,Time:2022-03-04T08:50:00Z);(Offset:-1.75,Time:2022-03-06T10:50:00Z)",Normal
02LB020,CopyPaste,QR,2022-02-19T22:35:00,2022-02-20T14:05:00,2022-04-07T17:48:18,-5,Ice - Estimation Override: Linear‌Q(t) = (-0.9284527012030227)t + 3.775460490055603‌,,Normal
02LB020,Drift,QR,2022-02-19T11:15:00,2022-02-19T22:30:00,2022-05-24T17:46:51,-5,ICE - Estimation ,"DriftPoints:(Offset:-0.39,Time:2022-02-19T11:15:00Z);(Offset:-0.4,Time:2022-02-19T22:30:00Z)",Normal
02LB020,CopyPaste,QR,2022-02-19T11:15:00,2022-02-19T22:30:00,2023-05-09T19:12:26,-5,ICE - Override: Log Linear‌Q(t) = 5.670222012353063e^(-0.32198901473664326t)‌,,Normal
02LB020,CopyPaste,QR,2022-02-18T17:50:00,2022-02-19T11:10:00,2022-04-07T17:57:34,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.932713936568586)t + 4.834456150455047‌,,Normal
02LB020,CopyPaste,QR,2022-02-18T14:45:00,2022-02-18T17:50:00,2022-05-24T17:48:23,-5,ICE - Estimation Override: Linear‌Q(t) = (-11.307110226754384)t + 8.287105728197798‌,,Normal
02LB020,Drift,QR,2022-02-18T07:25:00,2022-03-06T18:15:00,2022-04-07T18:53:12,-5,ICE - Estimation ,"DriftPoints:(Offset:0,Time:2022-02-18T07:25:00Z);(Offset:2,Time:2022-02-18T17:45:00Z);(Offset:2,Time:2022-02-20T12:00:00Z);(Offset:1,Time:2022-03-01T21:10:00Z);(Offset:0.75,Time:2022-03-06T18:15:00Z)",Normal
02LB020,Drift,QR,2022-02-17T22:25:00,2022-02-20T12:40:00,2022-04-07T17:18:11,-5,Ice - Estimation ,"DriftPoints:(Offset:-1.02,Time:2022-02-17T22:25:00Z);(Offset:-6.2,Time:2022-02-18T01:40:00Z);(Offset:-10,Time:2022-02-18T06:45:00Z);(Offset:-4.2,Time:2022-02-18T19:30:00Z);(Offset:-4,Time:2022-02-19T14:30:00Z);(Offset:-3.5,Time:2022-02-20T12:40:00Z)",Normal
02LB020,CopyPaste,QR,2022-02-17T22:20:00,2022-02-18T10:10:00,2022-04-07T17:24:15,-5,ICE - Estimation Override: Linear‌Q(t) = (16.613892499827017)t + 2.219414987708527‌,,Normal
02LB020,CopyPaste,QR,2022-02-17T22:10:00,2022-02-17T23:05:00,2022-04-07T17:33:36,-5,ICE - EstimationOverride: Linear‌Q(t) = (26.3714139453228)t + 2.148693078272742‌,,Normal
02LB020,CopyPaste,QR,2022-02-17T21:35:00,2022-02-20T11:55:00,2023-05-09T19:14:12,-5,ICE - ,,Normal
02LB020,CopyPaste,QR,2022-02-17T10:45:00,2022-02-17T22:20:00,2022-04-07T15:30:42,-5,ICE - Estimation Override: Linear‌Q(t) = (6.381588581355996)t + 0.16097154672589264‌,,Normal
02LB020,CopyPaste,QR,2022-02-16T04:45:00,2022-02-17T10:35:00,2022-02-25T16:58:56,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.020072035308615847)t + 0.18609716122769054‌,,Normal
02LB020,CopyPaste,QR,2022-02-14T12:05:00,2022-02-17T23:00:00,2023-05-09T19:02:44,-5,ICE - Override: Log Linear‌Q(t) = 0.38801390700484695e^(0.596494789225785t)‌,,Normal
02LB020,CopyPaste,QR,2022-02-11T15:10:00,2022-02-17T10:20:00,2022-02-25T16:47:32,-5,ICE - Estimation Override: Linear‌Q(t) = (0.004282381059922407)t + 0.15368260892383442‌,,Normal
02LB020,CopyPaste,QR,2022-02-11T03:40:00,2022-02-13T17:15:00,2022-02-25T16:52:55,-5,ICE - Estimation Override: Linear‌Q(t) = (0.02164790236056293)t + 0.16458110491781236‌,,Normal
02LB020,CopyPaste,QR,2022-02-11T01:50:00,2022-02-17T17:20:00,2023-05-09T19:07:24,-5,ICE - Override: Log Linear‌Q(t) = 0.23958677284719185e^(0.03394683496548271t)‌,,Normal
02LB020,CopyPaste,QR,2022-02-06T09:55:00,2022-02-11T15:25:00,2022-02-25T16:45:01,-5,Override: Linear‌Q(t) = (-0.053984788441822265)t + 0.2723814457278108‌,,Normal
02LB020,CopyPaste,QR,2022-02-05T08:20:00,2022-02-05T12:00:00,2022-02-25T16:41:16,-5,ICE - Estimation Override: Linear‌Q(t) = (0.1295030010201351)t + 0.145163363188847‌,,Normal
02LB020,CopyPaste,QR,2022-02-02T16:55:00,2022-02-05T10:10:00,2022-02-25T16:37:09,-5,ICE - EstimationOverride: Linear‌Q(t) = (-0.005906259123638177)t + 0.1685863104449979‌,,Normal
02LB020,CopyPaste,QR,2022-02-02T14:55:00,2022-02-02T16:20:00,2023-01-25T15:46:32,-5,ICE - EstimationOverride: Log Linear‌Q(t) = 0.14309990652806306e^(3.369615698795298t)‌,,Normal
02LB020,CopyPaste,QR,2022-02-02T12:20:00,2022-02-06T10:55:00,2022-02-25T16:26:26,-5,ICE - Estimation Override: Linear‌Q(t) = (0.038628280900427615)t + 0.12104073016703187‌,,Normal
02LB020,Drift,QR,2022-02-02T10:40:00,2022-02-17T10:45:00,2022-02-25T16:04:50,-5,Ice - Estimation,"DriftPoints:(Offset:-0.349,Time:2022-02-02T10:40:00Z);(Offset:-0.727,Time:2022-02-17T10:45:00Z)",Normal
02LB020,CopyPaste,QR,2022-02-02T10:25:00,2022-02-02T12:45:00,2023-01-25T15:44:52,-5,ICE - Estimation Override: Log Linear‌Q(t) = 0.12266448748856856e^(-0.08216154013921434t)‌,,Normal
02LB020,CopyPaste,QR,2022-01-29T09:35:00,2022-02-13T09:05:00,2023-05-09T18:58:54,-5,ICE - Override: Log Linear‌Q(t) = 0.197812919053796e^(0.016544724888774197t)‌,,Normal
02LB020,CopyPaste,QR,2022-01-15T10:45:00,2022-02-02T10:35:00,2022-02-25T15:49:19,-5,ICE - Estimation Override: Linear‌Q(t) = (0.009309426588753708)t + 0.30428529536637744‌,,Normal
02LB020,CopyPaste,QR,2022-01-13T09:35:00,2022-02-17T17:10:00,2023-05-09T18:55:57,-5,ICE - ,,Normal
02LB020,CopyPaste,QR,2021-12-30T02:15:00,2022-01-16T09:45:00,2022-01-27T15:00:20,-5,ICE Override: Log Linear‌Q(t) = 0.7601691612226683e^(-0.054749977762977374t)‌,,Normal
02LB020,CopyPaste,QR,2021-12-20T00:55:00,2021-12-23T18:25:00,2022-01-27T16:43:19,-5,ICE - Estimation Override: Log Linear‌Q(t) = 3.530026231807857e^(-0.23497325534769065t)‌,,Normal
02LB020,CopyPaste,HG,2021-12-14T08:30:00,2021-12-14T12:05:00,2022-01-13T15:23:26,-5,"COPY AND PASTE FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB020, time shift: 00:00 minutes.‌",,PreProcessing
02LB020,CopyPaste,QR,2021-12-10T05:20:00,2021-12-11T00:30:00,2022-01-27T14:46:23,-5,ICE - Estimation Override: Log Linear‌Q(t) = 2.4767289616164447e^(-0.1734065380859492t)‌,,Normal
02LB020,CopyPaste,QR,2021-12-04T12:20:00,2021-12-07T05:55:00,2022-04-20T17:25:02,-5,ICE - Override: Log Linear‌Q(t) = 1.6446810253780995e^(0.2204568116975486t)‌,,Normal
02LB020,DeleteRegion,QR,2021-06-02T19:15:00,2021-06-02T21:00:00,2021-06-03T18:19:35,-5,Delete - will estimate manually - BW draining after clearing CTRL,,Normal
02LB020,CopyPaste,QR,2021-06-02T19:15:00,2021-06-02T21:00:00,2021-06-03T18:20:36,-5,Estimating Q - BW draining following clearing of CTRL. Override: Log Linear‌Q(t) = 0.22954035596859637e^(1.9381117844330678t)‌,,Normal
02LB020,CopyPaste,QR,2021-04-08T18:15:00,2021-04-08T18:55:00,2021-04-13T13:15:21,-5,Estimating Q while blending between shiftsOverride: Linear‌Q(t) = (0)t + 1.6764965028636274‌,,Normal
02LB020,CopyPaste,QR,2021-03-17T23:55:00,2021-03-18T18:20:00,2021-03-26T14:07:55,-5,ICEOverride: Linear‌Q(t) = (1.5210848400322619)t + 7.832961989254233‌,,Normal
02LB020,CopyPaste,QR,2021-03-17T13:30:00,2021-03-17T23:55:00,2021-03-26T14:11:36,-5,ICEOverride: Linear‌Q(t) = (-3.240588928607588)t + 8.826689841790346‌,,Normal
02LB020,CopyPaste,QR,2021-03-16T22:15:00,2021-03-18T20:00:00,2021-03-26T13:58:53,-5,ICEOverride: Linear‌Q(t) = (1.2825984754229849)t + 6.760042258679643‌,,Normal
02LB020,CopyPaste,QR,2021-03-16T18:35:00,2021-03-16T22:55:00,2021-03-26T13:56:45,-5,ICEOverride: Linear‌Q(t) = (-2.543524431114943)t + 7.292038998817931‌,,Normal
02LB020,CopyPaste,QR,2021-03-16T14:30:00,2021-03-17T08:00:00,2021-03-26T14:14:25,-5,ICEOverride: Linear‌Q(t) = (-2.491137239727939)t + 10.517904078522994‌,,Normal
02LB020,Drift,QR,2021-03-15T00:10:00,2021-03-18T19:50:00,2021-03-26T13:47:43,-5,ICE ,"DriftPoints:(Offset:-6,Time:2021-03-15T00:10:00Z);(Offset:-5,Time:2021-03-15T14:10:00Z);(Offset:-3.5,Time:2021-03-16T05:35:00Z);(Offset:-1.5,Time:2021-03-17T04:55:00Z);(Offset:1,Time:2021-03-18T00:00:00Z);(Offset:0,Time:2021-03-18T19:50:00Z)",Normal
02LB020,CopyPaste,QR,2021-03-14T06:30:00,2021-03-15T00:05:00,2021-03-26T13:39:13,-5,ICEOverride: Linear‌Q(t) = (-10.765369736810772)t + 24.774055081222627‌,,Normal
02LB020,CopyPaste,QR,2021-03-13T07:35:00,2021-03-14T06:25:00,2021-03-26T13:36:05,-5,ICEOverride: Linear‌Q(t) = (-1.7526233781309482)t + 26.45916195152769‌,,Normal
02LB020,CopyPaste,QR,2021-03-13T00:00:00,2021-03-13T07:45:00,2021-03-26T13:33:24,-5,ICEOverride: Log Linear‌Q(t) = 26.538742908053067e^(-0.014360164402698319t)‌,,Normal
02LB020,CopyPaste,QR,2021-03-12T08:50:00,2021-03-17T15:10:00,2022-04-20T17:20:18,-5,ICE - ,,Normal
02LB020,CopyPaste,QR,2021-03-12T04:15:00,2021-03-13T02:00:00,2021-03-26T13:31:04,-5,ICEOverride: Linear‌Q(t) = (27.017627540772462)t + 2.679458747757667‌,,Normal
02LB020,Drift,QR,2021-03-11T06:30:00,2021-03-15T00:05:00,2021-03-26T13:25:16,-5,ICE,"DriftPoints:(Offset:-0.887,Time:2021-03-11T06:30:00Z);(Offset:-1,Time:2021-03-11T21:05:00Z);(Offset:-2,Time:2021-03-12T04:30:00Z);(Offset:-6,Time:2021-03-12T11:40:00Z);(Offset:-12,Time:2021-03-13T03:35:00Z);(Offset:-10,Time:2021-03-13T17:25:00Z);(Offset:-11,Time:2021-03-14T01:45:00Z);(Offset:-6,Time:2021-03-15T00:05:00Z)",Normal
02LB020,CopyPaste,QR,2021-03-04T06:10:00,2021-03-12T08:45:00,2022-04-20T17:17:00,-5,ICE - ,,Normal
02LB020,Drift,QR,2021-03-02T18:00:00,2021-03-11T06:25:00,2021-03-18T14:13:52,-5,ICE ,"DriftPoints:(Offset:-0.886,Time:2021-03-02T18:00:00Z);(Offset:-0.886,Time:2021-03-11T06:25:00Z)",Normal
02LB020,CopyPaste,QR,2021-03-02T15:00:00,2021-03-11T06:25:00,2021-03-18T14:17:40,-5,ICEOverride: Log Linear‌Q(t) = 0.43002478872846606e^(-0.01035806521037182t)‌,,Normal
