STATION_NUMBER,date,water_level_m,quality_symbol
07GE003,2022-04-01,0.5720000267028809,
07GE003,2022-05-01,0.7490000128746033,
07GE003,2022-06-01,0.8569999933242798,
07GE003,2022-07-01,0.44699999690055847,
07GE003,2022-08-01,0.1710000038146973,
07GE003,2023-03-01,,
07GE003,2023-04-01,0.4600000083446503,
07GE003,2023-05-01,,
07GE003,2023-06-01,0.3449999988079071,
07GE003,2023-07-01,0.34200000762939453,
07GE003,2023-08-01,0.4860000014305115,
07GE003,2023-09-01,0.4639999866485596,
07GE003,2023-10-01,0.3310000002384186,
07GE003,2023-11-01,0.26100000739097595,
07GE003,2024-03-01,,
07GE003,2024-04-01,0.5830000042915344,
07GE003,2024-05-01,0.6230000257492065,
07GE003,2024-06-01,0.7059999704360962,
07GE003,2024-07-01,0.7820000052452087,
07GE003,2024-08-01,0.47200000286102295,
07GE003,2024-09-01,0.17399999499320984,
07GE003,2024-10-01,0.05900000035762787,
07GE003,2012-03-02,0.656000018119812,
07GE003,2012-04-02,1.319000005722046,
07GE003,2012-05-02,1.4670000076293943,
07GE003,2012-06-02,0.7919999957084656,
07GE003,2012-07-02,0.7649999856948853,
07GE003,2012-08-02,0.7689999938011169,
07GE003,2012-09-02,0.5640000104904175,
07GE003,2012-10-02,0.4180000126361847,
07GE003,2013-03-02,0.42500001192092896,
07GE003,2013-04-02,0.718999981880188,
07GE003,2013-05-02,1.0520000457763672,
07GE003,2013-06-02,0.7609999775886536,
07GE003,2013-07-02,0.8100000023841858,
07GE003,2013-08-02,1.1019999980926514,
07GE003,2013-09-02,1.2760000228881836,
07GE003,2013-10-02,1.1660000085830688,
07GE003,2014-03-02,0.9879999756813048,
07GE003,2014-04-02,1.116000056266785,
07GE003,2014-05-02,2.246000051498413,
07GE003,2014-06-02,0.7549999952316284,
07GE003,2014-07-02,1.0,
07GE003,2014-08-02,0.7490000128746033,
07GE003,2014-09-02,0.4600000083446503,
07GE003,2014-10-02,0.3440000116825104,
07GE003,2015-02-02,,
07GE003,2015-03-02,0.4819999933242798,
07GE003,2015-04-02,2.359999895095825,
07GE003,2015-05-02,0.7229999899864197,
07GE003,2015-06-02,0.5379999876022339,
07GE003,2015-07-02,0.6909999847412109,
07GE003,2015-08-02,0.4129999876022339,
07GE003,2015-09-02,0.2849999964237213,
07GE003,2015-10-02,0.17900000512599945,
07GE003,2016-03-02,,
07GE003,2016-04-02,1.3480000495910645,
07GE003,2016-05-02,0.8029999732971191,
07GE003,2016-06-02,0.7089999914169312,
07GE003,2016-07-02,0.2800000011920929,
07GE003,2016-08-02,,
07GE003,2016-09-02,0.5170000195503235,
07GE003,2016-10-02,0.7850000262260437,
07GE003,2016-11-02,,
07GE003,2017-04-02,,
07GE003,2017-05-02,1.562000036239624,
07GE003,2017-06-02,0.5370000004768372,
07GE003,2017-07-02,0.7919999957084656,
07GE003,2017-08-02,0.5059999823570251,
07GE003,2017-09-02,0.33799999952316284,
07GE003,2017-10-02,0.38100001215934753,
07GE003,2018-04-02,,
07GE003,2018-05-02,2.187999963760376,A
07GE003,2018-06-02,0.3779999911785126,
07GE003,2018-07-02,0.39800000190734863,
07GE003,2018-08-02,0.621999979019165,
07GE003,2018-09-02,0.5680000185966492,
07GE003,2018-10-02,0.796999990940094,
07GE003,2019-03-02,0.5289999842643738,
07GE003,2019-04-02,1.975000023841858,
07GE003,2019-05-02,0.6880000233650208,
07GE003,2019-06-02,0.479999989271164,
07GE003,2019-07-02,0.8220000267028809,
07GE003,2019-08-02,0.7850000262260437,
07GE003,2019-09-02,0.8859999775886536,
07GE003,2019-10-02,0.8769999742507935,
07GE003,2020-02-02,,
07GE003,2020-03-02,0.6060000061988831,
07GE003,2020-04-02,0.5929999947547913,
07GE003,2020-05-02,1.5440000295639038,
07GE003,2020-06-02,0.5550000071525574,
07GE003,2020-07-02,1.901000022888184,
07GE003,2020-08-02,0.6470000147819519,
07GE003,2020-09-02,0.6290000081062317,
07GE003,2020-10-02,0.5770000219345093,
07GE003,2021-03-02,0.2380000054836273,
07GE003,2021-04-02,0.6949999928474426,
07GE003,2021-05-02,0.8420000076293945,
07GE003,2021-06-02,0.574999988079071,
07GE003,2021-07-02,0.3499999940395355,
07GE003,2021-08-02,0.17000000178813934,
07GE003,2021-09-02,,
07GE003,2022-03-02,,
07GE003,2022-04-02,0.578000009059906,
07GE003,2022-05-02,0.7360000014305115,
07GE003,2022-06-02,0.7590000033378601,
07GE003,2022-07-02,0.4429999887943268,
07GE003,2022-08-02,0.17399999499320984,
07GE003,2023-03-02,0.4370000064373016,A
07GE003,2023-04-02,0.4620000123977661,
07GE003,2023-05-02,,
07GE003,2023-06-02,0.34299999475479126,
07GE003,2023-07-02,0.33000001311302185,
07GE003,2023-08-02,0.4909999966621399,
07GE003,2023-09-02,0.4569999873638153,
07GE003,2023-10-02,0.32899999618530273,
07GE003,2023-11-02,,
07GE003,2024-03-02,,
07GE003,2024-04-02,0.5789999961853027,
07GE003,2024-05-02,0.6309999823570251,
07GE003,2024-06-02,0.7099999785423279,
07GE003,2024-07-02,0.7770000100135803,
07GE003,2024-08-02,0.4569999873638153,
07GE003,2024-09-02,0.1679999977350235,
07GE003,2024-10-02,0.05900000035762787,
07GE003,2012-03-03,0.6610000133514404,
07GE003,2012-04-03,1.4709999561309814,
07GE003,2012-05-03,1.409000039100647,
07GE003,2012-06-03,0.7979999780654907,
07GE003,2012-07-03,0.7950000166893005,
07GE003,2012-08-03,0.7639999985694885,
07GE003,2012-09-03,0.5559999942779541,
07GE003,2012-10-03,0.4149999916553497,
07GE003,2013-03-03,0.4239999949932098,
07GE003,2013-04-03,0.7979999780654907,
07GE003,2013-05-03,1.2869999408721924,
07GE003,2013-06-03,0.7559999823570251,
07GE003,2013-07-03,0.8109999895095825,
07GE003,2013-08-03,1.1109999418258667,
07GE003,2013-09-03,1.2710000276565552,
07GE003,2013-10-03,1.1649999618530271,
07GE003,2014-03-03,0.968999981880188,
07GE003,2014-04-03,1.121000051498413,
07GE003,2014-05-03,1.7510000467300415,
07GE003,2014-06-03,0.7620000243186951,
07GE003,2014-07-03,1.0049999952316284,
07GE003,2014-08-03,0.7390000224113464,
07GE003,2014-09-03,0.45500001311302185,
07GE003,2014-10-03,0.34200000762939453,
07GE003,2015-02-03,,
07GE003,2015-03-03,0.4830000102519989,
07GE003,2015-04-03,2.431999921798706,
07GE003,2015-05-03,0.6919999718666077,
07GE003,2015-06-03,0.550000011920929,
07GE003,2015-07-03,0.6790000200271606,
07GE003,2015-08-03,0.4120000004768372,
07GE003,2015-09-03,0.27900001406669617,
07GE003,2015-10-03,0.17900000512599945,
07GE003,2016-03-03,,
07GE003,2016-04-03,1.3389999866485596,
07GE003,2016-05-03,0.8040000200271606,
07GE003,2016-06-03,0.6489999890327454,
07GE003,2016-07-03,0.3050000071525574,
07GE003,2016-08-03,,
07GE003,2016-09-03,0.4880000054836273,
07GE003,2016-10-03,0.8450000286102295,
07GE003,2016-11-03,,
07GE003,2017-04-03,,
07GE003,2017-05-03,1.562999963760376,
07GE003,2017-06-03,0.6050000190734863,
07GE003,2017-07-03,0.7730000019073486,
07GE003,2017-08-03,0.5009999871253967,
07GE003,2017-09-03,0.33799999952316284,
07GE003,2017-10-03,0.37599998712539673,
07GE003,2018-04-03,,
07GE003,2018-05-03,2.150000095367432,A
07GE003,2018-06-03,0.4779999852180481,
07GE003,2018-07-03,0.421999990940094,
07GE003,2018-08-03,0.6800000071525574,
07GE003,2018-09-03,0.5609999895095825,
07GE003,2018-10-03,0.8090000152587891,
07GE003,2019-03-03,0.515999972820282,
07GE003,2019-04-03,1.7990000247955322,
07GE003,2019-05-03,0.7059999704360962,
07GE003,2019-06-03,0.4790000021457672,
07GE003,2019-07-03,0.7369999885559082,
07GE003,2019-08-03,0.7979999780654907,
07GE003,2019-09-03,0.8799999952316284,
07GE003,2019-10-03,0.8759999871253967,
07GE003,2020-02-03,,
07GE003,2020-03-03,0.6050000190734863,
07GE003,2020-04-03,0.5950000286102295,
07GE003,2020-05-03,1.409999966621399,
07GE003,2020-06-03,0.5329999923706055,
07GE003,2020-07-03,2.5980000495910645,
07GE003,2020-08-03,0.6539999842643738,
07GE003,2020-09-03,0.6230000257492065,
07GE003,2020-10-03,0.5740000009536743,
07GE003,2021-03-03,0.23600000143051147,
07GE003,2021-04-03,0.6949999928474426,
07GE003,2021-05-03,0.7990000247955322,
07GE003,2021-06-03,0.5529999732971191,
07GE003,2021-07-03,0.33799999952316284,
07GE003,2021-08-03,0.16599999368190765,
07GE003,2021-09-03,,
07GE003,2022-03-03,0.07100000232458115,A
07GE003,2022-04-03,0.5910000205039978,
07GE003,2022-05-03,0.75,
07GE003,2022-06-03,0.6909999847412109,
07GE003,2022-07-03,0.4359999895095825,
07GE003,2022-08-03,0.17399999499320984,
07GE003,2023-03-03,0.4379999935626984,
07GE003,2023-04-03,0.4629999995231629,
07GE003,2023-05-03,0.4440000057220459,A
07GE003,2023-06-03,0.33799999952316284,
07GE003,2023-07-03,0.3240000009536743,
07GE003,2023-08-03,0.4950000047683716,
07GE003,2023-09-03,0.44999998807907104,
07GE003,2023-10-03,0.32600000500679016,
07GE003,2023-11-03,,
07GE003,2024-03-03,,
07GE003,2024-04-03,0.5820000171661377,
07GE003,2024-05-03,0.6240000128746033,
07GE003,2024-06-03,0.7170000076293945,
07GE003,2024-07-03,0.7799999713897705,
07GE003,2024-08-03,0.4429999887943268,
07GE003,2024-09-03,0.16099999845027924,
07GE003,2024-10-03,0.05700000002980232,
07GE003,2012-03-04,0.6729999780654907,
07GE003,2012-04-04,1.590999960899353,
07GE003,2012-05-04,1.3530000448226929,
07GE003,2012-06-04,0.8299999833106995,
07GE003,2012-07-04,0.8080000281333923,
07GE003,2012-08-04,0.7590000033378601,
07GE003,2012-09-04,0.5479999780654907,
07GE003,2012-10-04,0.4129999876022339,
07GE003,2013-03-04,0.4289999902248383,
07GE003,2013-04-04,0.8550000190734863,
07GE003,2013-05-04,1.616000056266785,
07GE003,2013-06-04,0.7400000095367432,
07GE003,2013-07-04,0.8159999847412109,
07GE003,2013-08-04,1.1169999837875366,
07GE003,2013-09-04,1.2690000534057615,
07GE003,2013-10-04,1.1640000343322754,
07GE003,2014-03-04,0.9789999723434448,
07GE003,2014-04-04,1.149999976158142,
07GE003,2014-05-04,1.4270000457763672,
07GE003,2014-06-04,0.753000020980835,
07GE003,2014-07-04,1.003000020980835,
07GE003,2014-08-04,0.7289999723434448,
07GE003,2014-09-04,0.4480000138282776,
07GE003,2014-10-04,0.3409999907016754,
07GE003,2015-02-04,,
07GE003,2015-03-04,0.4839999973773956,
07GE003,2015-04-04,2.48799991607666,
07GE003,2015-05-04,0.6790000200271606,
07GE003,2015-06-04,0.5559999942779541,
07GE003,2015-07-04,0.6669999957084656,
07GE003,2015-08-04,0.46799999475479126,
07GE003,2015-09-04,0.27399998903274536,
07GE003,2015-10-04,0.1770000010728836,
07GE003,2016-03-04,,
07GE003,2016-04-04,1.034000039100647,
07GE003,2016-05-04,0.8029999732971191,
07GE003,2016-06-04,0.5989999771118164,
07GE003,2016-07-04,0.2800000011920929,
07GE003,2016-08-04,,
07GE003,2016-09-04,0.5220000147819519,
07GE003,2016-10-04,0.8510000109672546,
07GE003,2016-11-04,,
07GE003,2017-04-04,,
07GE003,2017-05-04,1.687000036239624,
07GE003,2017-06-04,0.6259999871253967,
07GE003,2017-07-04,0.7429999709129333,
07GE003,2017-08-04,0.5,
07GE003,2017-09-04,0.3310000002384186,
07GE003,2017-10-04,0.37299999594688416,
07GE003,2018-04-04,,
07GE003,2018-05-04,1.8609999418258667,
07GE003,2018-06-04,0.640999972820282,
07GE003,2018-07-04,0.43299999833107,
07GE003,2018-08-04,0.6629999876022339,
07GE003,2018-09-04,0.5519999861717224,
07GE003,2018-10-04,0.8050000071525574,
07GE003,2019-03-04,0.5139999985694885,
07GE003,2019-04-04,1.5199999809265137,
07GE003,2019-05-04,0.7170000076293945,
07GE003,2019-06-04,0.4959999918937683,
07GE003,2019-07-04,0.6930000185966492,
07GE003,2019-08-04,0.8040000200271606,
07GE003,2019-09-04,0.8799999952316284,
07GE003,2019-10-04,0.8769999742507935,
07GE003,2020-02-04,,
07GE003,2020-03-04,0.6019999980926514,
07GE003,2020-04-04,0.5979999899864197,
07GE003,2020-05-04,1.2920000553131104,
07GE003,2020-06-04,0.5130000114440918,
07GE003,2020-07-04,2.4570000171661377,
07GE003,2020-08-04,0.6370000243186951,
07GE003,2020-09-04,0.6169999837875366,
07GE003,2020-10-04,0.5709999799728394,
07GE003,2021-03-04,0.2329999953508377,
07GE003,2021-04-04,0.7120000123977661,
07GE003,2021-05-04,0.7820000052452087,
07GE003,2021-06-04,0.5329999923706055,
07GE003,2021-07-04,0.32899999618530273,
07GE003,2021-08-04,0.1589999943971634,
07GE003,2021-09-04,,
07GE003,2022-03-04,,
07GE003,2022-04-04,0.625,
07GE003,2022-05-04,0.8769999742507935,
07GE003,2022-06-04,0.625,
07GE003,2022-07-04,0.43299999833107,
07GE003,2022-08-04,0.17499999701976776,
07GE003,2023-03-04,0.4379999935626984,
07GE003,2023-04-04,0.4639999866485596,
07GE003,2023-05-04,0.39399999380111694,
07GE003,2023-06-04,0.35199999809265137,
07GE003,2023-07-04,0.32199999690055847,
07GE003,2023-08-04,0.4900000095367432,
07GE003,2023-09-04,0.4449999928474426,
07GE003,2023-10-04,0.3230000138282776,
07GE003,2023-11-04,,
07GE003,2024-03-04,,
07GE003,2024-04-04,0.5759999752044678,
07GE003,2024-05-04,0.621999979019165,
07GE003,2024-06-04,0.7179999947547913,
07GE003,2024-07-04,0.8339999914169312,
07GE003,2024-08-04,0.4289999902248383,
07GE003,2024-09-04,0.15399999916553497,
07GE003,2024-10-04,0.05700000002980232,
07GE003,2012-03-05,0.6660000085830688,
07GE003,2012-04-05,1.5440000295639038,
07GE003,2012-05-05,1.2860000133514404,
07GE003,2012-06-05,0.8579999804496765,
07GE003,2012-07-05,0.8069999814033508,
07GE003,2012-08-05,0.753000020980835,
07GE003,2012-09-05,0.5400000214576721,
07GE003,2012-10-05,0.4090000092983246,
07GE003,2013-03-05,0.4440000057220459,
07GE003,2013-04-05,0.9079999923706056,
07GE003,2013-05-05,1.8220000267028809,
07GE003,2013-06-05,0.7450000047683716,
07GE003,2013-07-05,0.8320000171661377,
07GE003,2013-08-05,1.1239999532699585,
07GE003,2013-09-05,1.2630000114440918,
07GE003,2013-10-05,1.1640000343322754,
07GE003,2014-03-05,0.9710000157356262,
07GE003,2014-04-05,1.190000057220459,
07GE003,2014-05-05,1.2380000352859497,
07GE003,2014-06-05,0.746999979019165,
07GE003,2014-07-05,0.9990000128746032,
07GE003,2014-08-05,0.718999981880188,
07GE003,2014-09-05,0.4399999976158142,
07GE003,2014-10-05,0.3389999866485596,
07GE003,2015-02-05,,
07GE003,2015-03-05,0.4860000014305115,
07GE003,2015-04-05,2.5179998874664307,
07GE003,2015-05-05,0.6729999780654907,
07GE003,2015-06-05,0.5490000247955322,
07GE003,2015-07-05,0.6570000052452087,
07GE003,2015-08-05,0.4620000123977661,
07GE003,2015-09-05,0.26899999380111694,
07GE003,2015-10-05,0.17499999701976776,
07GE003,2016-03-05,,
07GE003,2016-04-05,0.8569999933242798,
07GE003,2016-05-05,0.8009999990463257,
07GE003,2016-06-05,0.503000020980835,
07GE003,2016-07-05,0.26100000739097595,
07GE003,2016-08-05,,
07GE003,2016-09-05,0.5759999752044678,
07GE003,2016-10-05,0.8529999852180481,
07GE003,2016-11-05,,
07GE003,2017-04-05,,
07GE003,2017-05-05,1.6380000114440918,
07GE003,2017-06-05,0.652999997138977,
07GE003,2017-07-05,0.7110000252723694,
07GE003,2017-08-05,0.4930000007152557,
07GE003,2017-09-05,0.32600000500679016,
07GE003,2017-10-05,0.3709999918937683,
07GE003,2018-04-05,,
07GE003,2018-05-05,1.652999997138977,A
07GE003,2018-06-05,0.6769999861717224,
07GE003,2018-07-05,0.4269999861717224,
07GE003,2018-08-05,0.6480000019073486,
07GE003,2018-09-05,0.5440000295639038,
07GE003,2018-10-05,0.7900000214576721,
07GE003,2019-03-05,0.5339999794960022,
07GE003,2019-04-05,1.2719999551773071,
07GE003,2019-05-05,0.7170000076293945,
07GE003,2019-06-05,0.5080000162124634,
07GE003,2019-07-05,0.6539999842643738,
07GE003,2019-08-05,0.8059999942779541,
07GE003,2019-09-05,0.8799999952316284,
07GE003,2019-10-05,0.878000020980835,
07GE003,2020-02-05,,
07GE003,2020-03-05,0.597000002861023,
07GE003,2020-04-05,0.6010000109672546,
07GE003,2020-05-05,1.1649999618530271,
07GE003,2020-06-05,0.4970000088214874,
07GE003,2020-07-05,2.065000057220459,
07GE003,2020-08-05,0.640999972820282,
07GE003,2020-09-05,0.6140000224113464,
07GE003,2020-10-05,0.5680000185966492,
07GE003,2021-03-05,0.23600000143051147,
07GE003,2021-04-05,0.7910000085830688,
07GE003,2021-05-05,0.7730000019073486,
07GE003,2021-06-05,0.5170000195503235,
07GE003,2021-07-05,0.32100000977516174,
07GE003,2021-08-05,0.15399999916553497,
07GE003,2021-09-05,,
07GE003,2022-03-05,,
07GE003,2022-04-05,0.6779999732971191,
07GE003,2022-05-05,1.1200000047683716,
07GE003,2022-06-05,0.5720000267028809,
07GE003,2022-07-05,0.4239999949932098,
07GE003,2022-08-05,0.17399999499320984,
07GE003,2023-03-05,0.4379999935626984,
07GE003,2023-04-05,0.4650000035762787,
07GE003,2023-05-05,0.4160000085830689,
07GE003,2023-06-05,0.3630000054836273,
07GE003,2023-07-05,0.3129999935626984,
07GE003,2023-08-05,0.4839999973773956,
07GE003,2023-09-05,0.4390000104904175,
07GE003,2023-10-05,0.3190000057220459,
07GE003,2023-11-05,,
07GE003,2024-03-05,,
07GE003,2024-04-05,0.5740000009536743,
07GE003,2024-05-05,0.628000020980835,
07GE003,2024-06-05,0.7210000157356262,
07GE003,2024-07-05,0.8420000076293945,
07GE003,2024-08-05,0.4189999997615814,
07GE003,2024-09-05,0.14800000190734863,
07GE003,2024-10-05,0.0560000017285347,
07GE003,2012-03-06,0.6539999842643738,
07GE003,2012-04-06,1.491000056266785,
07GE003,2012-05-06,1.2300000190734863,
07GE003,2012-06-06,1.1150000095367432,
07GE003,2012-07-06,0.8080000281333923,
07GE003,2012-08-06,0.7459999918937683,
07GE003,2012-09-06,0.5329999923706055,
07GE003,2012-10-06,0.4059999883174896,
07GE003,2013-03-06,0.4490000009536743,
07GE003,2013-04-06,0.8939999938011169,
07GE003,2013-05-06,1.7480000257492063,
07GE003,2013-06-06,0.7369999885559082,
07GE003,2013-07-06,0.8320000171661377,
07GE003,2013-08-06,1.128999948501587,
07GE003,2013-09-06,1.212000012397766,
07GE003,2013-10-06,1.1660000085830688,
07GE003,2014-03-06,0.9629999995231628,
07GE003,2014-04-06,1.2170000076293943,
07GE003,2014-05-06,1.133999943733215,
07GE003,2014-06-06,0.75,
07GE003,2014-07-06,0.99099999666214,
07GE003,2014-08-06,0.7080000042915344,
07GE003,2014-09-06,0.4320000112056732,
07GE003,2014-10-06,0.33799999952316284,
07GE003,2015-02-06,,
07GE003,2015-03-06,0.4869999885559082,
07GE003,2015-04-06,2.532999992370605,
07GE003,2015-05-06,0.7089999914169312,
07GE003,2015-06-06,0.5450000166893005,
07GE003,2015-07-06,0.6489999890327454,
07GE003,2015-08-06,0.460999995470047,
07GE003,2015-09-06,0.26499998569488525,
07GE003,2015-10-06,0.1720000058412552,
07GE003,2016-03-06,,
07GE003,2016-04-06,0.753000020980835,
07GE003,2016-05-06,0.7919999957084656,
07GE003,2016-06-06,0.5429999828338623,
07GE003,2016-07-06,0.2750000059604645,
07GE003,2016-08-06,,
07GE003,2016-09-06,0.6380000114440918,
07GE003,2016-10-06,0.847000002861023,
07GE003,2016-11-06,,
07GE003,2017-04-06,,
07GE003,2017-05-06,1.5149999856948853,
07GE003,2017-06-06,0.6700000166893005,
07GE003,2017-07-06,0.6830000281333923,
07GE003,2017-08-06,0.4860000014305115,
07GE003,2017-09-06,0.32199999690055847,
07GE003,2017-10-06,0.3680000007152557,
07GE003,2018-04-06,,
07GE003,2018-05-06,1.4479999542236328,A
07GE003,2018-06-06,0.6790000200271606,
07GE003,2018-07-06,0.5630000233650208,
07GE003,2018-08-06,0.6299999952316284,
07GE003,2018-09-06,0.5370000004768372,
07GE003,2018-10-06,0.7960000038146973,
07GE003,2019-03-06,0.5370000004768372,
07GE003,2019-04-06,1.1540000438690186,
07GE003,2019-05-06,0.7279999852180481,
07GE003,2019-06-06,0.5130000114440918,
07GE003,2019-07-06,0.6769999861717224,
07GE003,2019-08-06,0.8090000152587891,
07GE003,2019-09-06,0.8740000128746033,
07GE003,2019-10-06,0.878000020980835,
07GE003,2020-02-06,,
07GE003,2020-03-06,0.5960000157356262,
07GE003,2020-04-06,0.6039999723434448,
07GE003,2020-05-06,1.0670000314712524,
07GE003,2020-06-06,0.5090000033378601,
07GE003,2020-07-06,1.6419999599456787,
07GE003,2020-08-06,0.6660000085830688,
07GE003,2020-09-06,0.6129999756813049,
07GE003,2020-10-06,0.5630000233650208,
07GE003,2021-03-06,0.2370000034570694,
07GE003,2021-04-06,0.8930000066757202,
07GE003,2021-05-06,0.7599999904632568,
07GE003,2021-06-06,0.5049999952316284,
07GE003,2021-07-06,0.31200000643730164,
07GE003,2021-08-06,0.14800000190734863,
07GE003,2021-09-06,,
07GE003,2022-03-06,,
07GE003,2022-04-06,0.8149999976158142,
07GE003,2022-05-06,1.7029999494552612,
07GE003,2022-06-06,0.5509999990463257,
07GE003,2022-07-06,0.4189999997615814,
07GE003,2022-08-06,0.17599999904632568,
07GE003,2023-03-06,0.4390000104904175,
07GE003,2023-04-06,0.4670000076293945,
07GE003,2023-05-06,0.4009999930858612,
07GE003,2023-06-06,0.39399999380111694,
07GE003,2023-07-06,0.3050000071525574,
07GE003,2023-08-06,0.4790000021457672,
07GE003,2023-09-06,0.4350000023841858,
07GE003,2023-10-06,0.3149999976158142,
07GE003,2023-11-06,,
07GE003,2024-03-06,,
07GE003,2024-04-06,0.5709999799728394,
07GE003,2024-05-06,0.6290000081062317,
07GE003,2024-06-06,0.7329999804496765,
07GE003,2024-07-06,0.8450000286102295,
07GE003,2024-08-06,0.4110000133514404,
07GE003,2024-09-06,0.1420000046491623,
07GE003,2024-10-06,0.05400000140070915,
07GE003,2012-03-07,0.6499999761581421,
07GE003,2012-04-07,1.4730000495910645,
07GE003,2012-05-07,1.184999942779541,
07GE003,2012-06-07,2.2309999465942383,
07GE003,2012-07-07,0.8029999732971191,
07GE003,2012-08-07,0.7390000224113464,
07GE003,2012-09-07,0.5249999761581421,
07GE003,2012-10-07,0.40299999713897705,
07GE003,2013-03-07,0.4410000145435333,
07GE003,2013-04-07,0.7829999923706055,
07GE003,2013-05-07,1.5219999551773071,
07GE003,2013-06-07,0.7170000076293945,
07GE003,2013-07-07,0.8289999961853027,
07GE003,2013-08-07,1.1380000114440918,
07GE003,2013-09-07,1.2100000381469729,
07GE003,2013-10-07,1.1699999570846558,
07GE003,2014-03-07,0.9549999833106996,
07GE003,2014-04-07,1.2489999532699585,
07GE003,2014-05-07,1.0529999732971191,
07GE003,2014-06-07,0.7599999904632568,
07GE003,2014-07-07,0.9800000190734864,
07GE003,2014-08-07,0.6949999928474426,
07GE003,2014-09-07,0.42500001192092896,
07GE003,2014-10-07,0.33500000834465027,
07GE003,2015-02-07,,
07GE003,2015-03-07,0.4880000054836273,
07GE003,2015-04-07,2.546999931335449,
07GE003,2015-05-07,0.7310000061988831,
07GE003,2015-06-07,0.546999990940094,
07GE003,2015-07-07,0.6389999985694885,
07GE003,2015-08-07,0.4580000042915344,
07GE003,2015-09-07,0.2590000033378601,
07GE003,2015-10-07,0.17000000178813934,
07GE003,2016-03-07,,
07GE003,2016-04-07,0.6819999814033508,
07GE003,2016-05-07,0.7910000085830688,
07GE003,2016-06-07,0.4930000007152557,
07GE003,2016-07-07,0.2370000034570694,
07GE003,2016-08-07,,
07GE003,2016-09-07,0.6700000166893005,
07GE003,2016-10-07,0.8429999947547913,
07GE003,2016-11-07,,
07GE003,2017-04-07,,
07GE003,2017-05-07,1.256999969482422,
07GE003,2017-06-07,0.6899999976158142,
