Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GE003,Drift,HG,2024-06-11T21:55:00,2024-07-23T02:40:00,2025-06-17T20:04:15,-7,SRC EST- 0.016 to 0.011. Setting error.,"DriftPoints:(Offset:0.016,Time:2024-06-11T21:55:00Z);(Offset:0.011,Time:2024-07-23T02:40:00Z)",Normal
07GE003,DeleteRegion,HG,2024-05-11T11:45:00,2024-05-11T11:45:00,2024-06-12T19:01:48,-7,DR - TRIMMED SPIKE,,Normal
07GE003,AdjustableTrim,HG,2024-04-29T22:00:00,2024-04-30T01:25:00,2025-01-09T17:54:20,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2024-04-29T22:00:00Z,Value:0.6263872292743722);(Time:2024-04-30T01:25:00Z,Value:0.6263872292743722),TrimAction:Delete",Normal
07GE003,CopyPaste,QR,2024-04-24T22:05:00,2024-04-30T02:10:00,2025-01-09T17:51:16,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (0.0011434186979648155)t + 0‌with freehand adjustment‌,,Normal
07GE003,CopyPaste,QR,2024-04-23T22:50:00,2024-04-24T22:35:00,2025-06-17T22:19:59,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,CopyPaste,QR,2024-04-09T03:55:00,2024-04-24T07:40:00,2024-05-30T16:12:27,-7,ESTIMATION OF DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (-0.0007945333480426749)t + 0.012042146056271791‌with freehand adjustment‌,,Normal
07GE003,SinglePoint,QR,2024-04-08T22:40:00,2024-04-08T22:40:00,2024-04-19T15:36:37,-7,CREATED POINT FOR ESTIMATED DISCHARGE DURING ICE PERIOD,Value:0.0132,Normal
07GE003,Drift,HG,2024-04-08T22:10:00,2024-05-01T21:15:00,2024-05-02T21:20:42,-7,SRC (0.000 TO -0.047m) RESET,"DriftPoints:(Offset:0,Time:2024-04-08T22:10:00Z);(Offset:-0.047,Time:2024-05-01T21:15:00Z)",Normal
07GE003,CopyPaste,HG,2024-04-08T21:40:00,2024-04-09T04:45:00,2024-05-02T21:19:53,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE003, time shift: 00:00 minutes.‌",,PreProcessing
07GE003,CopyPaste,QR,2024-03-26T17:25:00,2024-04-04T21:30:00,2025-01-06T22:45:26,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Freehand‌Override: Freehand‌,,Normal
07GE003,DeleteRegion,HG,2024-03-23T19:05:00,2024-03-23T19:25:00,2025-06-17T19:48:17,-7,ERRATIC PRESSURE.,,Normal
07GE003,CopyPaste,QR,2024-03-20T15:50:00,2024-03-26T16:10:00,2025-01-06T22:42:38,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (-0.009747644490259286)t + 0.08987359158320543‌,,Normal
07GE003,CopyPaste,QR,2024-03-19T06:05:00,2024-03-20T15:10:00,2025-01-06T22:40:00,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Freehand‌,,Normal
07GE003,Offset,HG,2024-03-19T05:25:00,2024-04-08T21:40:00,2024-04-09T20:07:32,-7,SRC (0.055) RESET HG TO START OF VALID DATA,Offset:0.055,Normal
07GE003,CopyPaste,QR,2024-03-16T12:50:00,2024-03-19T05:45:00,2025-01-06T22:37:18,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (-0.003391155755529594)t + 0.20964546531150835‌,,Normal
07GE003,DeleteRegion,HG,2024-03-16T08:05:00,2024-03-19T05:20:00,2025-06-17T19:39:51,-7,"WELL ISOLATED IN MARCH, OTT PARTIALLY FROZEN, RECORD INVALID.",,Normal
07GE003,CopyPaste,QR,2024-03-15T19:00:00,2024-04-05T00:05:00,2025-06-17T21:29:08,-7,iceOverride: Freehand‌,,Normal
07GE003,SinglePoint,HG,2024-03-14T19:30:00,2024-03-14T19:30:00,2025-06-17T19:35:36,-7,DWL PUBLISHED,Value:0.346,Normal
07GE003,DeleteRegion,HG,2024-03-14T07:00:00,2024-03-16T08:00:00,2024-04-09T20:09:45,-7,"DR - INVALID, INTAKES FROZEN",,Normal
07GE003,CopyPaste,QR,2024-03-13T18:45:00,2024-03-16T11:50:00,2025-01-06T22:23:33,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (0.07730844303420539)t + 0‌with freehand adjustment‌,,Normal
07GE003,CopyPaste,QR,2024-03-13T06:45:00,2024-03-15T19:00:00,2025-06-17T21:23:05,-7,ZERO FLOW OBSERVED MAR 14Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,SinglePoint,QR,2024-03-01T07:00:00,2024-03-01T07:00:00,2024-04-19T15:32:12,-7,CREATED POINT FOR DISCHARGE ESTIMATION,Value:0,Normal
07GE003,CopyPaste,QR,2024-03-01T07:00:00,2024-03-13T18:45:00,2024-04-19T15:34:05,-7,ESTIMATED ZERO FLOW DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,DeleteRegion,HG,2023-11-01T07:05:00,2023-11-01T07:35:00,2024-07-02T13:27:29,-7,"DR, OUTSIDE OPERATING PERIOD. MAINTAINED NOV. 1 00:00:00 SO THE MONTHLY MEAN WL WILL BE PRODUCED ON 12MPP. ",,Normal
07GE003,CopyPaste,HG,2023-10-25T19:55:05,2023-11-01T07:37:58,2024-02-13T19:02:05,-7,"C&P FROM TELEMETRY2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07GE003, time shift: 00:00 minutes.‌",,PreProcessing
07GE003,Drift,HG,2023-08-02T18:40:00,2023-10-25T19:30:00,2023-10-30T14:57:45,-7,"SRC - FV INDICATES HG AS 0.291, SHOULD BE 0.261.  VISIT TO VISIT (HG NOT SHOWN ON FIELD NOTE) - RESET","DriftPoints:(Offset:0,Time:2023-08-02T18:40:00Z);(Offset:0.01,Time:2023-10-25T19:30:00Z)",Normal
07GE003,Offset,HG,2023-08-02T18:05:00,2023-08-02T18:30:00,2023-08-03T17:58:28,-7,SRC (-0.025m) RESET,Offset:-0.025,Normal
07GE003,DeleteRegion,HG,2023-07-14T13:10:00,2023-07-14T13:10:00,2023-07-17T14:21:00,-7,DR - SPIKE,,Normal
07GE003,Drift,HG,2023-06-14T21:20:00,2023-08-02T18:00:00,2023-08-03T17:57:49,-7,SRC (0.000 TO -0.020m) NO RESET,"DriftPoints:(Offset:0,Time:2023-06-14T21:20:00Z);(Offset:-0.02,Time:2023-08-02T18:00:00Z)",Normal
07GE003,Drift,HG,2023-05-03T23:00:00,2023-06-14T21:15:00,2023-06-15T16:24:33,-7,SRC (0.000 to -0.008) RESET,"DriftPoints:(Offset:0,Time:2023-05-03T23:00:00Z);(Offset:-0.008,Time:2023-06-14T21:15:00Z)",Normal
07GE003,DeleteRegion,HG,2023-04-20T19:20:00,2023-05-03T22:50:00,2023-05-05T14:38:42,-7,"DR - LOWER INTAKE PLUGGED, INVALID STAGE",,Normal
07GE003,Offset,HG,2023-04-20T19:15:00,2023-04-20T19:15:00,2023-04-24T16:38:33,-7,DWL,Offset:-0.496,Normal
07GE003,SinglePoint,HG,2023-04-20T19:15:00,2023-04-20T19:15:00,2024-07-05T13:18:12,-7,DWL ADDED ,Value:0.37,Normal
07GE003,DeleteRegion,HG,2023-04-20T18:50:00,2023-04-20T19:10:00,2023-04-24T16:39:44,-7,DR - WELL STAGE NOT VALID,,Normal
07GE003,DeleteRegion,HG,2023-04-20T18:05:00,2023-04-20T18:05:00,2023-04-24T16:37:51,-7,DR - INVALID,,Normal
07GE003,CopyPaste,QR,2023-04-16T11:10:00,2023-05-03T23:15:00,2023-05-17T17:28:07,-7,OVERRIDE - ESTIMATED MISSING DATAOVERRIDE - ESTIMATED MISSING DATAOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07GE003,AdjustableTrim,HG,2023-04-16T09:15:00,2023-04-20T18:45:00,2023-04-24T16:35:52,-7,DR - WELL FLATLINED,"LowerThresholdPoints:(Time:2023-04-16T09:15:00Z,Value:0.759);(Time:2023-04-20T18:45:00Z,Value:0.759),TrimAction:Delete",Normal
07GE003,CopyPaste,QR,2023-04-12T03:00:00,2023-04-15T20:40:00,2023-05-17T17:18:31,-7,ESTIMATED DISCHARGE DURING ICE PERIOD OWE METHODOverride: Linear‌Q(t) = (0.27548854813136814)t + 0.6597385120729923‌with freehand adjustment‌,,Normal
07GE003,CopyPaste,QR,2023-03-25T22:10:00,2023-04-08T10:20:00,2024-02-19T20:16:51,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (0.000821744389127381)t + 0.0000020135307588816515‌,,Normal
07GE003,Offset,QR,2023-03-25T22:05:00,2023-03-25T22:10:00,2024-02-19T20:13:21,-7,OFFSET FOR OWE GUIDANCE,Offset:-0.00373,Normal
07GE003,CopyPaste,QR,2023-03-01T07:10:00,2023-03-25T22:05:00,2024-03-14T19:36:16,-7,ESTIMATED DISCHARGE DURING ICE AFFECTED PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,SinglePoint,QR,2023-03-01T07:00:00,2023-03-01T07:00:00,2024-07-01T15:18:32,-7,ZERO FLOW MANUALLY ADDED ,Value:0,Normal
07GE003,Offset,QR,2023-03-01T07:00:00,2023-03-01T07:05:00,2024-02-19T20:05:42,-7,OFFSET FOR OWE GUIDANCE,Offset:-0.00132,Normal
07GE003,DeleteRegion,HG,2023-03-01T07:00:00,2023-03-02T20:20:00,2024-07-01T14:12:50,-7,STAGE RECORD SUSPECT BASED ON NOTE REGARDING A VISIT WHERE FLOAT WAS FOUND FROZEN TO BOTTOM. ,,Normal
07GE003,DeleteRegion,HG,2022-11-01T07:00:00,2023-03-01T06:59:00,2023-05-08T17:59:55,-7,DR - OUTSIDE OF PERIOD OF RECORD,,Normal
07GE003,DeleteRegion,HG,2022-08-19T07:00:00,2022-11-01T06:59:00,2023-07-12T14:24:35,-7,"Both Intakes are dry verified on Aug 28 and Oct 27 visits. Not valid.  0 flow, some water still in gauge pool. ",,Normal
07GE003,CopyPaste,QR,2022-08-19T06:55:00,2022-11-01T06:59:59,2023-07-12T17:57:24,-7,"OC - Intakes dry, 0 flow for period. Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07GE003,DeleteRegion,HG,2022-08-19T00:15:00,2022-08-19T06:55:00,2023-09-05T20:29:26,-7,Lower intake draining - record no longer reliable.  Well starts to become not connected. ,,Normal
07GE003,AdjustableTrim,HG,2022-07-30T09:10:00,2022-07-30T10:00:00,2023-07-12T15:48:25,-7,Trimmed a bit of data during SRC that was applied for lower intake issue,"UpperThresholdPoints:(Time:2022-07-30T09:10:00Z,Value:0.1644697699975074);(Time:2022-07-30T10:00:00Z,Value:0.1644697699975074),TrimAction:Delete",Normal
07GE003,Drift,HG,2022-07-29T08:50:00,2022-07-30T09:30:00,2023-07-12T15:45:34,-7,SRC - ESTIMATED. Assume lower intake slow to react to channel conditions. ,"DriftPoints:(Offset:0,Time:2022-07-29T08:50:00Z);(Offset:0.006,Time:2022-07-30T09:30:00Z)",Normal
07GE003,Drift,HG,2022-07-24T13:05:00,2022-07-27T06:00:00,2023-07-12T15:24:54,-7,SRC - ESTIMATED. Suspect lower intake delayed during low water conds. ,"DriftPoints:(Offset:0,Time:2022-07-24T13:05:00Z);(Offset:-0.015,Time:2022-07-27T06:00:00Z)",Normal
07GE003,Drift,HG,2022-07-18T16:05:00,2022-07-24T13:00:00,2023-07-12T15:28:35,-7,SRC - ESTIMATED - suspect lower intake delayed in reacting to creek ,"DriftPoints:(Offset:0,Time:2022-07-18T16:05:00Z);(Offset:-0.009,Time:2022-07-24T13:00:00Z)",Normal
07GE003,CopyPaste,QR,2022-07-05T19:10:00,2022-07-07T06:00:00,2023-07-12T19:26:51,-7,"OC - ESTIMATED, smooth transition from 0.001 to 0 m3/s.Override: Linear‌Q(t) = (-0.0007027768734169903)t + 0.001020002545445493‌",,Normal
07GE003,DeleteRegion,HG,2022-04-27T20:20:00,2022-04-27T20:20:00,2022-04-28T13:03:33,-7,DR - FLUSH,,Normal
07GE003,CopyPaste,QR,2022-04-08T00:50:00,2022-04-13T10:10:00,2023-07-12T18:22:13,-7,OC - ICE Estimated (revised)Override: Linear‌Q(t) = (-0.11134166478299666)t + 1.0551779831537906‌,,Normal
07GE003,CopyPaste,QR,2022-04-05T16:50:00,2022-04-12T19:45:00,2023-07-13T14:54:22,-7,OC - ICE revised Override: Linear‌Q(t) = (0.10332256254677412)t + 0.10310792621633767‌,,Normal
07GE003,CopyPaste,QR,2022-03-23T15:30:00,2022-04-21T19:00:00,2023-06-02T20:27:14,-7,OC- ICE Override: Linear‌Q(t) = (0.006724317356818559)t + 0‌,,Normal
07GE003,CopyPaste,QR,2022-03-18T19:00:00,2022-03-19T10:00:00,2023-06-02T20:23:07,-7,OC - ICE zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,DeleteRegion,HG,2022-03-03T23:20:00,2022-03-19T09:40:00,2022-04-28T13:06:38,-7,DR - ASSUME POOR CONNECTION TO STREAM UNTIL STAGE RISE,,Normal
07GE003,SinglePoint,HG,2022-03-03T23:20:00,2022-03-03T23:20:00,2023-09-13T18:17:14,-7,DWL REF IN CHANNEL ,Value:0.071,Normal
07GE003,DeleteRegion,HG,2022-03-03T07:00:00,2022-03-04T06:59:59,2022-03-04T15:22:17,-7,STAGE RECORD IN WELL IS INVALID,,Normal
07GE003,CopyPaste,QR,2022-03-01T07:05:00,2022-03-18T19:00:00,2023-06-02T20:20:38,-7,OC - ICE zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-03T23:20:00,2022-03-04T15:16:31,-7,DR - INVALID STAGE. FLOAT PINNED NEAR BOTTOM OF WELL.,,Normal
07GE003,DeleteRegion,HG,2021-10-21T21:40:00,2022-03-01T06:59:59,2021-10-25T15:03:20,-7,Float pinned just above lower intake so it wont be jammed under it. 0 flow conditons - both intake were found dry on Oct 21.,,Normal
07GE003,CopyPaste,QR,2021-10-21T21:36:01,2021-11-01T06:59:00,2022-02-11T22:19:44,-7,"OC - FLOAT PINNED,  0 flow. Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07GE003,SinglePoint,HG,2021-09-01T21:00:00,2021-09-01T21:00:00,2023-02-08T21:20:38,-7,VALIDATED DWL FROM PRIMARY.,Value:0.084,Normal
07GE003,DeleteRegion,HG,2021-09-01T20:20:00,2021-10-21T21:35:00,2021-10-25T15:12:02,-7,Record not reliable - Both intakes found dry on Oct 21.  Previous visit the lower intake almost dry not able to properly  react with channel   - 0 flow conditions. ,,Normal
07GE003,CopyPaste,QR,2021-08-09T11:46:00,2021-10-21T21:40:00,2022-02-11T22:15:31,-7,OC - 0 flow conditions intakes dry Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,DeleteRegion,HG,2021-08-09T10:46:00,2021-09-01T20:15:00,2021-10-25T15:09:08,-7,Suspect float stuck under lower intake - also lower intake close to being dry or dry and not connected to channel. ,,Normal
07GE003,CopyPaste,HG,2021-07-21T23:35:00,2021-07-23T04:05:00,2022-02-16T15:28:10,-7,"Loaded logger record - tel glitchOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE003, time shift: 00:00 minutes.‌",,Normal
07GE003,DeleteRegion,HG,2021-07-21T21:55:00,2021-07-21T22:00:00,2021-07-22T16:14:15,-7,DR - FLUSH,,Normal
07GE003,Drift,HG,2021-07-11T01:10:00,2021-07-21T21:50:00,2022-02-11T16:01:56,-7,EST-SRC -0.009 to -0.012. Suspect float catching on lower intake ,"DriftPoints:(Offset:-0.009,Time:2021-07-11T01:10:00Z);(Offset:-0.012,Time:2021-07-21T21:50:00Z)",Normal
07GE003,Offset,HG,2021-07-02T00:35:00,2021-07-11T01:05:00,2022-02-11T15:56:25,-7,EST-SRC -0.005. Suspect float is getting stuck in lower intake connection ,Offset:-0.005,Normal
07GE003,AdjustableTrim,HG,2021-06-04T16:20:00,2021-06-04T17:00:00,2021-06-07T16:25:05,-7,"Adjustable trim with Lower threshold: (2021-06-04 09:20:00, 0.528m), (2021-06-04 10:00:00, 0.528m) FLSUHED LOWER INTAKE","LowerThresholdPoints:(Time:2021-06-04T16:20:00Z,Value:0.5276489895653859);(Time:2021-06-04T17:00:00Z,Value:0.5276489895653859),TrimAction:Delete",Normal
07GE003,DeleteRegion,HG,2021-04-28T21:25:00,2021-04-28T21:25:00,2021-04-29T14:01:20,-7,DR - FLUSH,,Normal
07GE003,CopyPaste,QR,2021-03-31T14:55:00,2021-04-27T15:00:00,2022-02-11T19:30:51,-7,OC - ICE jamming / releasing / diurnal affect at end of ice out. Override: Linear‌Q(t) = (0.00898955265996869)t + 0.0249409313213876‌,,Normal
07GE003,CopyPaste,QR,2021-03-20T02:05:00,2021-04-04T03:45:00,2023-02-08T22:57:38,-7,ADJUSTED ESTIMATE FOR SLOWER INCREASEOverride: Freehand‌Override: Freehand‌,,Normal
07GE003,CopyPaste,QR,2021-03-14T00:00:00,2021-03-17T22:00:00,2021-05-12T20:45:46,-7,OC- ICE NO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,DeleteRegion,HG,2021-03-10T22:05:00,2021-03-11T21:50:00,2021-05-10T14:52:29,-7,Delete region: WELLMAINTENANCE/RECOVERY,,Normal
07GE003,Offset,HG,2021-03-10T22:04:45,2021-03-11T15:25:00,2021-05-10T14:50:29,-7,Offset Correction with value of 0.012m  BAILED WELL SLOW TO COME BACK.  ,Offset:0.012,Normal
07GE003,DeleteRegion,HG,2021-03-10T21:58:37,2021-03-10T22:02:18,2021-05-10T14:51:42,-7,Delete region: BAILED WELL ,,Normal
07GE003,DeleteRegion,HG,2021-03-10T21:53:12,2021-03-10T21:58:12,2021-05-10T14:45:14,-7,"Delete region: Bailed well slow to come back, DWL MADE and it was matching shaft encoder upon arrival. ",,Normal
07GE003,CopyPaste,QR,2021-03-01T07:05:00,2021-03-14T07:00:00,2021-05-10T14:10:08,-7,"OC - ice , no flow Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07GE003,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-11T22:00:57,-7,OUTSIDE OPERATING PERIOD,,Normal
07GE003,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-01-13T20:58:35,-7,Delete region: SEASONAL,,Normal
07GE003,DeleteRegion,HG,2020-06-04T19:50:00,2020-06-04T20:00:00,2020-06-06T12:27:38,-7,"Delete region  flush lower intake recover, upper is dry",,Normal
07GE003,CopyPaste,QR,2020-04-21T19:00:00,2020-04-23T16:00:00,2021-12-17T22:40:54,-7,BACKWATER FROM ICE JAM ON CULVERTOverride: Freehand‌,,Normal
07GE003,CopyPaste,QR,2020-04-16T19:00:00,2020-04-21T16:25:00,2021-12-01T21:20:21,-7,OC - ICE ice out April 21 Override: Linear‌Q(t) = (3.451229599398593)t + 0.006984903447986482‌,,Normal
07GE003,CopyPaste,QR,2020-04-13T06:55:00,2020-04-16T19:00:00,2021-12-01T21:14:38,-7,OC - ICE flow starting up Override: Linear‌Q(t) = (0.016596952862587236)t + 0‌,,Normal
07GE003,CopyPaste,QR,2020-02-26T18:20:00,2020-04-13T06:59:00,2021-12-01T20:36:20,-7,"OC - ICE,  zero flow conditions Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07GE003,CopyPaste,QR,2020-02-20T10:45:00,2020-03-04T20:40:00,2020-03-04T21:42:16,-7,ICE BACKWATER. ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,DeleteRegion,QR,2020-02-20T10:45:00,2020-02-26T18:00:00,2020-05-04T15:17:39,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
07GE003,DeleteRegion,HG,2020-02-16T07:00:00,2020-02-26T18:15:00,2020-03-04T22:14:08,-7,SEASONAL STATION. NOT VALID Delete region,,Normal
07GE003,CopyPaste,QR,2019-10-23T18:00:00,2019-11-01T06:55:00,2020-08-06T20:17:36,-7,OC. Adjusted discharge to zero flow conditions due to suspected ice influence causing rise vs. flow in channel.Override: Linear‌Q(t) = (0.00008688019520130133)t + 0.0000232‌,,Normal
07GE003,CopyPaste,QR,2019-04-08T00:20:00,2019-04-10T12:55:00,2020-09-04T13:52:09,-7,OC. Applied OC to reduce discharge due to b/w affect from culvert d/s of gauge during snow melt freshet.Override: Freehand‌,,Normal
07GE003,CopyPaste,QR,2017-10-24T11:13:11,2017-11-01T06:59:59,2023-11-28T01:32:04,-7,"ESTIMATION, ZERO FLOW AS OBSERVED DURING OCT. 24 VISIT. RAIN WOULD NOT INCREASE FLOW.Override: Linear‌Q(t) = (0)t + 0.000004080143475308182‌",,Normal
07GE003,CopyPaste,QR,2017-09-26T15:25:00,2017-10-24T08:55:00,2023-11-28T01:24:03,-7,Override: Linear‌Q(t) = (-1.1686201389669432e-8)t + 3.312964734568245e-7‌,,Normal
07GE003,CopyPaste,QR,2017-07-07T17:00:00,2017-09-26T20:10:00,2023-11-28T01:25:45,-7,"GAP FILL, SHIFT PUSHING FLOW BELOW ZERO. ZERO FLOW AS OBSERVED DURING VISITS.Override: Linear‌Q(t) = (3.6993683995720623e-10)t + 2.9896988428442433e-7‌",,Normal
07GE003,CopyPaste,QR,2017-07-07T09:10:00,2017-11-01T06:58:11,2023-12-09T20:23:56,-7,Removing negative flows created by not rounding.  Shows as -0.0000000654cmsOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE003,CopyPaste,QR,2017-06-20T21:10:00,2017-07-07T18:30:00,2023-11-28T01:28:28,-7,"GAP FILL, REMOVE INVALID FLOW AND FILL GAPS CAUSED BY SHIFT PUSHING FLOW BELOW ZERO.Override: Linear‌Q(t) = (-0.00006627222842787814)t + 0.0011195632953428345‌with freehand adjustment‌",,Normal
07GE003,CopyPaste,QR,2017-06-19T15:05:00,2017-06-21T05:55:00,2023-11-28T23:17:11,-7,Override: Freehand‌,,Normal
07GE003,CopyPaste,QR,2017-06-18T13:35:00,2017-06-20T21:55:00,2023-11-28T22:08:02,-7,"ESTIMATION, BACKWATER FROM BEAVER DAM DOWNSTREAMOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2017-06-14T17:05:00,2017-06-19T14:35:00,2023-12-09T19:26:25,-7,Override: Freehand‌,,Normal
07GE003,Drift,QR,2017-06-02T07:50:00,2017-06-20T21:20:00,2023-12-09T19:24:27,-7,Adjust after shift change ,"DriftPoints:(Offset:0.07558022985288326,Time:2017-06-02T07:50:00Z);(Offset:-0.0009895182931448892,Time:2017-06-18T11:20:00Z);(Offset:0,Time:2017-06-20T21:20:00Z)",Normal
07GE003,CopyPaste,QR,2017-06-02T07:50:00,2017-06-19T15:10:00,2023-11-28T01:46:16,-7,"ESTIMATION, BEAVER AFFECTED FLOW NOT REDUCED BY SHIFTSOverride: Freehand‌",,Normal
07GE003,Drift,QR,2017-05-24T22:15:00,2017-05-25T14:15:00,2023-12-09T19:20:44,-7,Adjust after shift change ,"DriftPoints:(Offset:0.16942053578187455,Time:2017-05-24T22:15:00Z);(Offset:0,Time:2017-05-25T14:15:00Z)",Normal
07GE003,CopyPaste,QR,2017-05-24T22:15:00,2017-05-25T14:20:00,2023-11-28T01:41:41,-7,"ESTIMATION, DATA GAPOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2017-05-16T10:20:00,2017-05-16T14:45:00,2023-11-28T01:43:28,-7,"ESTIMATION, DATA GAPOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2017-04-25T07:00:00,2017-04-25T16:35:00,2023-11-28T01:35:41,-7,"ESTIMATION, DATA GAPOverride: Freehand‌",,Normal
07GE003,Drift,QR,2017-04-25T07:00:00,2017-04-25T16:30:00,2023-12-09T19:19:02,-7,Adjust after shift change ,"DriftPoints:(Offset:0.018029491935025233,Time:2017-04-25T07:00:00Z);(Offset:0.04354799645938234,Time:2017-04-25T16:30:00Z)",Normal
07GE003,Drift,QR,2017-04-24T23:35:00,2017-04-25T03:50:00,2023-12-09T19:18:06,-7,Adjust after shift change ,"DriftPoints:(Offset:0.010078819588338783,Time:2017-04-24T23:35:00Z);(Offset:0.02159053127254551,Time:2017-04-25T03:50:00Z)",Normal
07GE003,CopyPaste,QR,2017-04-24T23:35:00,2017-04-25T03:55:00,2023-11-28T01:35:13,-7,"ESTIMATION, DATA GAPOverride: Freehand‌",,Normal
