STATION_NUMBER,date,flow_cms,quality_symbol
08EG019,2020-02-03,34.79999923706055,
08EG019,2020-03-03,29.899999618530277,
08EG019,2020-04-03,27.5,
08EG019,2020-05-03,151.0,
08EG019,2020-06-03,204.0,
08EG019,2020-07-03,258.0,
08EG019,2020-08-03,229.0,
08EG019,2020-09-03,208.0,
08EG019,2020-10-03,197.0,
08EG019,2020-11-03,352.0,
08EG019,2020-12-03,47.400001525878906,
08EG019,2021-01-03,40.29999923706055,
08EG019,2021-02-03,30.0,
08EG019,2021-03-03,31.799999237060547,
08EG019,2021-04-03,42.20000076293945,
08EG019,2021-05-03,212.0,
08EG019,2021-06-03,691.0,
08EG019,2021-07-03,430.0,
08EG019,2021-08-03,209.0,
08EG019,2021-09-03,93.3000030517578,
08EG019,2021-10-03,288.0,
08EG019,2021-11-03,65.5999984741211,
08EG019,2021-12-03,91.0999984741211,
08EG019,2022-01-03,24.399999618530277,
08EG019,2022-02-03,27.899999618530277,E
08EG019,2022-03-03,46.70000076293945,
08EG019,2022-04-03,63.09999847412109,
08EG019,2022-05-03,98.3000030517578,
08EG019,2022-06-03,409.0,
08EG019,2022-07-03,422.0,
08EG019,2022-08-03,221.0,
08EG019,2022-09-03,233.0,
08EG019,2022-10-03,112.0,
08EG019,2022-11-03,102.0,
08EG019,2022-12-03,43.70000076293945,
08EG019,2023-01-03,19.799999237060547,
08EG019,2023-02-03,48.5,
08EG019,2023-03-03,23.899999618530277,
08EG019,2023-04-03,24.299999237060547,
08EG019,2023-05-03,210.0,
08EG019,2023-06-03,180.0,
08EG019,2023-07-03,201.0,
08EG019,2023-08-03,126.0,
08EG019,2023-09-03,101.0,
08EG019,2023-10-03,85.19999694824219,
08EG019,2023-11-03,36.20000076293945,
08EG019,2023-12-03,52.0,
08EG019,2024-01-03,77.5999984741211,
08EG019,2024-02-03,117.0,
08EG019,2024-03-03,20.799999237060547,
08EG019,2024-04-03,47.5,
08EG019,2024-05-03,71.4000015258789,
08EG019,2024-06-03,141.0,
08EG019,2024-07-03,208.0,
08EG019,2024-08-03,131.0,
08EG019,2024-09-03,116.0,
08EG019,2024-10-03,190.0,
08EG019,2024-11-03,65.80000305175781,
08EG019,2024-12-03,54.79999923706055,
08EG019,2018-09-04,,
08EG019,2018-10-04,39.70000076293945,
08EG019,2018-11-04,92.9000015258789,
08EG019,2018-12-04,48.0,
08EG019,2019-01-04,36.900001525878906,
08EG019,2019-02-04,33.5,
08EG019,2019-03-04,15.100000381469728,E
08EG019,2019-04-04,75.0,
08EG019,2019-05-04,75.5,
08EG019,2019-06-04,216.0,
08EG019,2019-07-04,207.0,
08EG019,2019-08-04,122.0,
08EG019,2019-09-04,128.0,
08EG019,2019-10-04,60.20000076293945,
08EG019,2019-11-04,147.0,
08EG019,2019-12-04,63.400001525878906,
08EG019,2020-01-04,37.09999847412109,
08EG019,2020-02-04,33.599998474121094,
08EG019,2020-03-04,30.0,
08EG019,2020-04-04,26.799999237060547,
08EG019,2020-05-04,163.0,
08EG019,2020-06-04,193.0,
08EG019,2020-07-04,248.0,
08EG019,2020-08-04,233.0,
08EG019,2020-09-04,194.0,
08EG019,2020-10-04,185.0,
08EG019,2020-11-04,361.0,
08EG019,2020-12-04,48.79999923706055,
08EG019,2021-01-04,41.5,
08EG019,2021-02-04,29.399999618530277,
08EG019,2021-03-04,32.20000076293945,
08EG019,2021-04-04,41.5,
08EG019,2021-05-04,200.0,
08EG019,2021-06-04,679.0,
08EG019,2021-07-04,390.0,
08EG019,2021-08-04,213.0,
08EG019,2021-09-04,112.0,
08EG019,2021-10-04,262.0,
08EG019,2021-11-04,64.0999984741211,
08EG019,2021-12-04,85.19999694824219,
08EG019,2022-01-04,23.899999618530277,
08EG019,2022-02-04,28.200000762939453,E
08EG019,2022-03-04,45.09999847412109,
08EG019,2022-04-04,62.29999923706055,
08EG019,2022-05-04,108.0,
08EG019,2022-06-04,454.0,
08EG019,2022-07-04,426.0,
08EG019,2022-08-04,196.0,
08EG019,2022-09-04,245.0,
08EG019,2022-10-04,101.0,
08EG019,2022-11-04,92.6999969482422,
08EG019,2022-12-04,39.09999847412109,
08EG019,2023-01-04,19.399999618530277,
08EG019,2023-02-04,47.400001525878906,
08EG019,2023-03-04,23.299999237060547,
08EG019,2023-04-04,24.5,
08EG019,2023-05-04,226.0,
08EG019,2023-06-04,191.0,
08EG019,2023-07-04,186.0,
08EG019,2023-08-04,120.0,
08EG019,2023-09-04,90.3000030517578,
08EG019,2023-10-04,88.30000305175781,
08EG019,2023-11-04,37.400001525878906,
08EG019,2023-12-04,51.900001525878906,
08EG019,2024-01-04,72.5,
08EG019,2024-02-04,107.0,
08EG019,2024-03-04,19.600000381469727,
08EG019,2024-04-04,48.29999923706055,
08EG019,2024-05-04,79.5999984741211,
08EG019,2024-06-04,160.0,
08EG019,2024-07-04,197.0,
08EG019,2024-08-04,119.0,
08EG019,2024-09-04,105.0,
08EG019,2024-10-04,171.0,
08EG019,2024-11-04,66.19999694824219,
08EG019,2024-12-04,78.0,
08EG019,2018-09-05,,
08EG019,2018-10-05,35.900001525878906,
08EG019,2018-11-05,109.0,
08EG019,2018-12-05,43.900001525878906,
08EG019,2019-01-05,37.0,
08EG019,2019-02-05,30.5,
08EG019,2019-03-05,14.899999618530272,
08EG019,2019-04-05,77.19999694824219,
08EG019,2019-05-05,84.5,
08EG019,2019-06-05,195.0,
08EG019,2019-07-05,196.0,
08EG019,2019-08-05,130.0,
08EG019,2019-09-05,125.0,
08EG019,2019-10-05,60.5,
08EG019,2019-11-05,184.0,
08EG019,2019-12-05,59.59999847412109,
08EG019,2020-01-05,37.0,
08EG019,2020-02-05,32.70000076293945,
08EG019,2020-03-05,29.799999237060547,
08EG019,2020-04-05,26.100000381469727,
08EG019,2020-05-05,161.0,
08EG019,2020-06-05,184.0,
08EG019,2020-07-05,235.0,
08EG019,2020-08-05,249.0,
08EG019,2020-09-05,198.0,
08EG019,2020-10-05,177.0,
08EG019,2020-11-05,316.0,
08EG019,2020-12-05,66.5,
08EG019,2021-01-05,42.09999847412109,
08EG019,2021-02-05,28.899999618530277,
08EG019,2021-03-05,32.5,
08EG019,2021-04-05,39.79999923706055,
08EG019,2021-05-05,189.0,
08EG019,2021-06-05,582.0,
08EG019,2021-07-05,381.0,
08EG019,2021-08-05,249.0,
08EG019,2021-09-05,220.0,
08EG019,2021-10-05,223.0,
08EG019,2021-11-05,65.30000305175781,
08EG019,2021-12-05,78.19999694824219,
08EG019,2022-01-05,23.100000381469727,
08EG019,2022-02-05,29.100000381469727,E
08EG019,2022-03-05,43.5,
08EG019,2022-04-05,59.79999923706055,
08EG019,2022-05-05,110.0,
08EG019,2022-06-05,481.0,
08EG019,2022-07-05,432.0,
08EG019,2022-08-05,172.0,
08EG019,2022-09-05,249.0,
08EG019,2022-10-05,94.5999984741211,
08EG019,2022-11-05,84.69999694824219,
08EG019,2022-12-05,35.20000076293945,
08EG019,2023-01-05,18.899999618530277,
08EG019,2023-02-05,47.59999847412109,
08EG019,2023-03-05,22.399999618530277,
08EG019,2023-04-05,24.700000762939453,
08EG019,2023-05-05,252.0,
08EG019,2023-06-05,195.0,
08EG019,2023-07-05,192.0,
08EG019,2023-08-05,119.0,
08EG019,2023-09-05,81.19999694824219,
08EG019,2023-10-05,92.0,
08EG019,2023-11-05,41.20000076293945,
08EG019,2023-12-05,59.5,
08EG019,2024-01-05,68.30000305175781,
08EG019,2024-02-05,96.3000030517578,
08EG019,2024-03-05,18.299999237060547,
08EG019,2024-04-05,47.29999923706055,
08EG019,2024-05-05,95.4000015258789,
08EG019,2024-06-05,173.0,
08EG019,2024-07-05,187.0,
08EG019,2024-08-05,113.0,
08EG019,2024-09-05,96.9000015258789,
08EG019,2024-10-05,153.0,
08EG019,2024-11-05,65.69999694824219,
08EG019,2024-12-05,118.0,
08EG019,2018-09-06,,
08EG019,2018-10-06,33.0,
08EG019,2018-11-06,107.0,
08EG019,2018-12-06,39.70000076293945,
08EG019,2019-01-06,36.09999847412109,
08EG019,2019-02-06,28.899999618530277,
08EG019,2019-03-06,14.699999809265137,
08EG019,2019-04-06,79.4000015258789,
08EG019,2019-05-06,91.9000015258789,
08EG019,2019-06-06,175.0,
08EG019,2019-07-06,186.0,
08EG019,2019-08-06,140.0,
08EG019,2019-09-06,114.0,
08EG019,2019-10-06,58.0,
08EG019,2019-11-06,169.0,
08EG019,2019-12-06,56.0,
08EG019,2020-01-06,36.09999847412109,
08EG019,2020-02-06,31.899999618530277,
08EG019,2020-03-06,29.799999237060547,
08EG019,2020-04-06,25.299999237060547,
08EG019,2020-05-06,160.0,
08EG019,2020-06-06,178.0,
08EG019,2020-07-06,221.0,
08EG019,2020-08-06,299.0,
08EG019,2020-09-06,225.0,
08EG019,2020-10-06,181.0,
08EG019,2020-11-06,265.0,
08EG019,2020-12-06,108.0,
08EG019,2021-01-06,42.900001525878906,
08EG019,2021-02-06,28.399999618530277,
08EG019,2021-03-06,32.400001525878906,
08EG019,2021-04-06,38.400001525878906,
08EG019,2021-05-06,181.0,
08EG019,2021-06-06,491.0,
08EG019,2021-07-06,385.0,
08EG019,2021-08-06,262.0,
08EG019,2021-09-06,292.0,
08EG019,2021-10-06,188.0,
08EG019,2021-11-06,66.80000305175781,
08EG019,2021-12-06,71.4000015258789,
08EG019,2022-01-06,22.399999618530277,
08EG019,2022-02-06,30.5,E
08EG019,2022-03-06,41.70000076293945,
08EG019,2022-04-06,57.5,
08EG019,2022-05-06,108.0,
08EG019,2022-06-06,484.0,
08EG019,2022-07-06,426.0,
08EG019,2022-08-06,159.0,
08EG019,2022-09-06,238.0,
08EG019,2022-10-06,94.5999984741211,
08EG019,2022-11-06,77.69999694824219,
08EG019,2022-12-06,32.900001525878906,
08EG019,2023-01-06,19.0,
08EG019,2023-02-06,49.400001525878906,
08EG019,2023-03-06,21.200000762939453,
08EG019,2023-04-06,25.600000381469727,
08EG019,2023-05-06,295.0,
08EG019,2023-06-06,185.0,
08EG019,2023-07-06,197.0,
08EG019,2023-08-06,124.0,
08EG019,2023-09-06,75.5,
08EG019,2023-10-06,99.0999984741211,
08EG019,2023-11-06,45.79999923706055,
08EG019,2023-12-06,69.5999984741211,
08EG019,2024-01-06,64.5,
08EG019,2024-02-06,86.0999984741211,
08EG019,2024-03-06,17.799999237060547,
08EG019,2024-04-06,45.70000076293945,
08EG019,2024-05-06,113.0,
08EG019,2024-06-06,169.0,
08EG019,2024-07-06,185.0,
08EG019,2024-08-06,114.0,
08EG019,2024-09-06,95.3000030517578,
08EG019,2024-10-06,159.0,
08EG019,2024-11-06,72.19999694824219,
08EG019,2024-12-06,176.0,
08EG019,2018-09-07,,
08EG019,2018-10-07,31.899999618530277,
08EG019,2018-11-07,96.6999969482422,
08EG019,2018-12-07,36.29999923706055,
08EG019,2019-01-07,34.5,
08EG019,2019-02-07,28.299999237060547,
08EG019,2019-03-07,14.5,
08EG019,2019-04-07,81.30000305175781,
08EG019,2019-05-07,97.5999984741211,
08EG019,2019-06-07,160.0,
08EG019,2019-07-07,179.0,
08EG019,2019-08-07,144.0,
08EG019,2019-09-07,107.0,
08EG019,2019-10-07,67.5,
08EG019,2019-11-07,151.0,
08EG019,2019-12-07,51.79999923706055,
08EG019,2020-01-07,34.20000076293945,
08EG019,2020-02-07,31.299999237060547,
08EG019,2020-03-07,28.899999618530277,
08EG019,2020-04-07,25.0,
08EG019,2020-05-07,159.0,
08EG019,2020-06-07,180.0,
08EG019,2020-07-07,209.0,
08EG019,2020-08-07,280.0,
08EG019,2020-09-07,233.0,
08EG019,2020-10-07,157.0,
08EG019,2020-11-07,216.0,
08EG019,2020-12-07,185.0,
08EG019,2021-01-07,42.5,
08EG019,2021-02-07,27.600000381469727,
08EG019,2021-03-07,31.799999237060547,
08EG019,2021-04-07,38.09999847412109,
08EG019,2021-05-07,191.0,
08EG019,2021-06-07,415.0,
08EG019,2021-07-07,386.0,
08EG019,2021-08-07,246.0,
08EG019,2021-09-07,263.0,
08EG019,2021-10-07,158.0,
08EG019,2021-11-07,66.0,
08EG019,2021-12-07,65.0999984741211,
08EG019,2022-01-07,22.100000381469727,
08EG019,2022-02-07,34.20000076293945,E
08EG019,2022-03-07,40.5,
08EG019,2022-04-07,57.09999847412109,
08EG019,2022-05-07,105.0,
08EG019,2022-06-07,475.0,
08EG019,2022-07-07,391.0,
08EG019,2022-08-07,171.0,
08EG019,2022-09-07,242.0,
08EG019,2022-10-07,91.5999984741211,
08EG019,2022-11-07,69.9000015258789,
08EG019,2022-12-07,32.5,
08EG019,2023-01-07,18.899999618530277,
08EG019,2023-02-07,50.59999847412109,
08EG019,2023-03-07,20.299999237060547,
08EG019,2023-04-07,29.5,
08EG019,2023-05-07,308.0,
08EG019,2023-06-07,176.0,
08EG019,2023-07-07,204.0,
08EG019,2023-08-07,135.0,
08EG019,2023-09-07,71.0,
08EG019,2023-10-07,101.0,
08EG019,2023-11-07,49.0,
08EG019,2023-12-07,72.69999694824219,
08EG019,2024-01-07,60.20000076293945,
08EG019,2024-02-07,78.0999984741211,
08EG019,2024-03-07,18.299999237060547,
08EG019,2024-04-07,44.09999847412109,
08EG019,2024-05-07,117.0,
08EG019,2024-06-07,156.0,
08EG019,2024-07-07,191.0,
08EG019,2024-08-07,114.0,
08EG019,2024-09-07,101.0,
08EG019,2024-10-07,274.0,
08EG019,2024-11-07,223.0,
08EG019,2024-12-07,207.0,
08EG019,2018-09-08,,
08EG019,2018-10-08,34.400001525878906,
08EG019,2018-11-08,86.0,
08EG019,2018-12-08,34.0,
08EG019,2019-01-08,32.599998474121094,
08EG019,2019-02-08,27.5,
08EG019,2019-03-08,14.300000190734863,
08EG019,2019-04-08,83.69999694824219,
08EG019,2019-05-08,106.0,
08EG019,2019-06-08,152.0,
08EG019,2019-07-08,186.0,
08EG019,2019-08-08,148.0,
08EG019,2019-09-08,105.0,
08EG019,2019-10-08,79.4000015258789,
08EG019,2019-11-08,209.0,
08EG019,2019-12-08,47.59999847412109,
08EG019,2020-01-08,32.099998474121094,
08EG019,2020-02-08,30.100000381469727,
08EG019,2020-03-08,27.600000381469727,
08EG019,2020-04-08,24.299999237060547,
08EG019,2020-05-08,160.0,
08EG019,2020-06-08,178.0,
08EG019,2020-07-08,206.0,
08EG019,2020-08-08,263.0,
08EG019,2020-09-08,215.0,
08EG019,2020-10-08,133.0,
08EG019,2020-11-08,176.0,
08EG019,2020-12-08,205.0,
08EG019,2021-01-08,41.20000076293945,
08EG019,2021-02-08,25.399999618530277,
08EG019,2021-03-08,30.899999618530277,
08EG019,2021-04-08,37.09999847412109,
08EG019,2021-05-08,197.0,
08EG019,2021-06-08,362.0,
08EG019,2021-07-08,374.0,
08EG019,2021-08-08,211.0,
08EG019,2021-09-08,224.0,
08EG019,2021-10-08,134.0,
08EG019,2021-11-08,63.79999923706055,
08EG019,2021-12-08,60.900001525878906,
08EG019,2022-01-08,22.200000762939453,
08EG019,2022-02-08,38.79999923706055,E
08EG019,2022-03-08,39.5,
08EG019,2022-04-08,57.900001525878906,
08EG019,2022-05-08,100.0,
08EG019,2022-06-08,461.0,
08EG019,2022-07-08,367.0,
08EG019,2022-08-08,187.0,
08EG019,2022-09-08,258.0,
08EG019,2022-10-08,88.30000305175781,
08EG019,2022-11-08,61.900001525878906,
08EG019,2022-12-08,33.29999923706055,
08EG019,2023-01-08,18.799999237060547,
08EG019,2023-02-08,48.900001525878906,
08EG019,2023-03-08,19.5,
08EG019,2023-04-08,35.29999923706055,
08EG019,2023-05-08,293.0,
08EG019,2023-06-08,188.0,
08EG019,2023-07-08,223.0,
08EG019,2023-08-08,157.0,
08EG019,2023-09-08,68.5999984741211,
08EG019,2023-10-08,103.0,
08EG019,2023-11-08,49.900001525878906,
08EG019,2023-12-08,69.69999694824219,
08EG019,2024-01-08,56.29999923706055,
08EG019,2024-02-08,71.0999984741211,
08EG019,2024-03-08,18.700000762939453,
08EG019,2024-04-08,44.0,
08EG019,2024-05-08,112.0,
08EG019,2024-06-08,152.0,
08EG019,2024-07-08,201.0,
08EG019,2024-08-08,116.0,
08EG019,2024-09-08,102.0,
08EG019,2024-10-08,329.0,
08EG019,2024-11-08,415.0,
08EG019,2024-12-08,188.0,
08EG019,2018-09-09,,
08EG019,2018-10-09,42.20000076293945,
08EG019,2018-11-09,77.4000015258789,
08EG019,2018-12-09,32.70000076293945,
08EG019,2019-01-09,31.0,
08EG019,2019-02-09,26.299999237060547,
08EG019,2019-03-09,14.199999809265137,
08EG019,2019-04-09,83.69999694824219,
08EG019,2019-05-09,130.0,
08EG019,2019-06-09,152.0,
08EG019,2019-07-09,192.0,
08EG019,2019-08-09,149.0,
08EG019,2019-09-09,103.0,
08EG019,2019-10-09,76.69999694824219,
08EG019,2019-11-09,285.0,
08EG019,2019-12-09,45.0,
08EG019,2020-01-09,30.899999618530277,
08EG019,2020-02-09,28.899999618530277,
08EG019,2020-03-09,26.399999618530277,
08EG019,2020-04-09,24.700000762939453,
08EG019,2020-05-09,178.0,
08EG019,2020-06-09,170.0,
08EG019,2020-07-09,202.0,
08EG019,2020-08-09,241.0,
08EG019,2020-09-09,207.0,
08EG019,2020-10-09,114.0,
08EG019,2020-11-09,149.0,
08EG019,2020-12-09,184.0,
08EG019,2021-01-09,40.5,
08EG019,2021-02-09,24.0,
08EG019,2021-03-09,29.799999237060547,
08EG019,2021-04-09,36.900001525878906,
08EG019,2021-05-09,187.0,
08EG019,2021-06-09,345.0,
08EG019,2021-07-09,347.0,
08EG019,2021-08-09,181.0,
08EG019,2021-09-09,185.0,
08EG019,2021-10-09,123.0,
08EG019,2021-11-09,62.59999847412109,
08EG019,2021-12-09,57.29999923706055,
08EG019,2022-01-09,22.700000762939453,
08EG019,2022-02-09,50.900001525878906,E
08EG019,2022-03-09,38.59999847412109,
08EG019,2022-04-09,58.0,
08EG019,2022-05-09,96.3000030517578,
08EG019,2022-06-09,472.0,E
08EG019,2022-07-09,341.0,
08EG019,2022-08-09,174.0,
08EG019,2022-09-09,223.0,
08EG019,2022-10-09,83.4000015258789,
08EG019,2022-11-09,56.59999847412109,
08EG019,2022-12-09,34.099998474121094,
08EG019,2023-01-09,18.5,
08EG019,2023-02-09,49.09999847412109,
08EG019,2023-03-09,18.899999618530277,
08EG019,2023-04-09,43.79999923706055,
08EG019,2023-05-09,269.0,
08EG019,2023-06-09,215.0,
08EG019,2023-07-09,242.0,
08EG019,2023-08-09,165.0,
08EG019,2023-09-09,66.19999694824219,
08EG019,2023-10-09,114.0,
08EG019,2023-11-09,50.900001525878906,
08EG019,2023-12-09,66.0999984741211,
08EG019,2024-01-09,52.70000076293945,
08EG019,2024-02-09,64.80000305175781,
08EG019,2024-03-09,19.200000762939453,
08EG019,2024-04-09,43.79999923706055,
08EG019,2024-05-09,107.0,
08EG019,2024-06-09,172.0,
08EG019,2024-07-09,207.0,
08EG019,2024-08-09,120.0,
08EG019,2024-09-09,97.0999984741211,
08EG019,2024-10-09,288.0,
08EG019,2024-11-09,376.0,
08EG019,2024-12-09,158.0,
08EG019,2018-09-10,,
08EG019,2018-10-10,45.5,
08EG019,2018-11-10,70.30000305175781,
08EG019,2018-12-10,32.20000076293945,
08EG019,2019-01-10,30.100000381469727,
08EG019,2019-02-10,24.899999618530277,
08EG019,2019-03-10,14.199999809265137,
08EG019,2019-04-10,82.9000015258789,
08EG019,2019-05-10,174.0,
08EG019,2019-06-10,154.0,
08EG019,2019-07-10,190.0,
08EG019,2019-08-10,144.0,
08EG019,2019-09-10,97.0,
08EG019,2019-10-10,71.19999694824219,
08EG019,2019-11-10,272.0,
08EG019,2019-12-10,43.0,
08EG019,2020-01-10,30.299999237060547,
08EG019,2020-02-10,27.799999237060547,
08EG019,2020-03-10,26.899999618530277,
08EG019,2020-04-10,24.899999618530277,
08EG019,2020-05-10,227.0,
08EG019,2020-06-10,164.0,
08EG019,2020-07-10,198.0,
08EG019,2020-08-10,245.0,
08EG019,2020-09-10,193.0,
08EG019,2020-10-10,102.0,
08EG019,2020-11-10,129.0,
08EG019,2020-12-10,158.0,
08EG019,2021-01-10,39.400001525878906,
08EG019,2021-02-10,22.100000381469727,
08EG019,2021-03-10,28.700000762939453,
08EG019,2021-04-10,36.400001525878906,
08EG019,2021-05-10,179.0,
08EG019,2021-06-10,342.0,
08EG019,2021-07-10,321.0,
08EG019,2021-08-10,176.0,
08EG019,2021-09-10,149.0,
08EG019,2021-10-10,119.0,
08EG019,2021-11-10,61.29999923706055,
08EG019,2021-12-10,54.400001525878906,
08EG019,2022-01-10,22.200000762939453,
08EG019,2022-02-10,107.0,
08EG019,2022-03-10,37.59999847412109,
08EG019,2022-04-10,56.79999923706055,
08EG019,2022-05-10,97.3000030517578,
08EG019,2022-06-10,446.0,E
08EG019,2022-07-10,318.0,
08EG019,2022-08-10,161.0,
08EG019,2022-09-10,185.0,
08EG019,2022-10-10,104.0,
08EG019,2022-11-10,53.20000076293945,
08EG019,2022-12-10,33.599998474121094,
08EG019,2023-01-10,18.100000381469727,
08EG019,2023-02-10,49.5,
08EG019,2023-03-10,18.299999237060547,
08EG019,2023-04-10,51.70000076293945,
08EG019,2023-05-10,256.0,
08EG019,2023-06-10,238.0,
08EG019,2023-07-10,247.0,
08EG019,2023-08-10,154.0,
08EG019,2023-09-10,65.69999694824219,
08EG019,2023-10-10,126.0,
08EG019,2023-11-10,53.70000076293945,
