Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01ED007,AdjustableTrim,HG,2022-01-15T21:25:00,2022-01-17T01:20:00,2022-02-01T13:05:40,-4,,"UpperThresholdPoints:(Time:2022-01-15T21:25:00Z,Value:1.2085236167462376);(Time:2022-01-16T07:31:59.375Z,Value:1.2013623198539352);(Time:2022-01-16T11:47:02.12Z,Value:1.196380548102768);(Time:2022-01-16T14:12:08.854Z,Value:1.2012352033021392);(Time:2022-01-17T01:20:00Z,Value:1.2246652760589134),TrimAction:Delete",Normal
01ED007,AdjustableTrim,HG,2022-01-12T04:30:00,2022-01-12T19:35:00,2022-02-01T13:07:31,-4,,"UpperThresholdPoints:(Time:2022-01-12T04:30:00Z,Value:1.232415417145913);(Time:2022-01-12T09:14:27.736Z,Value:1.2090681388016755);(Time:2022-01-12T14:30:01.085Z,Value:1.2222982631967434);(Time:2022-01-12T19:35:00Z,Value:1.2347501449803369),TrimAction:Delete",Normal
01ED007,Drift,QR,2022-01-07T18:05:00,2022-01-17T11:50:00,2022-03-02T19:26:56,-4,,"DriftPoints:(Offset:0.12378837374389917,Time:2022-01-07T18:05:00Z);(Offset:0.34725884945580354,Time:2022-01-09T06:20:00Z);(Offset:2.584259246821457,Time:2022-01-10T13:05:00Z);(Offset:4.906504675847188,Time:2022-01-11T08:35:00Z);(Offset:4.5286756200062115,Time:2022-01-14T08:50:00Z);(Offset:1.4958831760212377,Time:2022-01-15T09:05:00Z);(Offset:5.026274729668382,Time:2022-01-16T09:35:00Z);(Offset:5.811450144214508,Time:2022-01-17T11:50:00Z)",Normal
01ED007,CopyPaste,QR,2022-01-07T18:05:00,2022-02-03T16:15:00,2022-03-02T19:24:42,-4,Override: Linear‌Q(t) = (-0.1788573674603818)t + 12.547152809023476‌,,Normal
01ED007,Drift,QR,2021-12-24T15:10:00,2021-12-26T22:50:00,2022-03-02T19:15:05,-4,,"DriftPoints:(Offset:0,Time:2021-12-24T15:10:00Z);(Offset:-0.436521390860225,Time:2021-12-24T20:25:00Z);(Offset:-2.3338999318399,Time:2021-12-25T03:10:00Z);(Offset:-1.621001126626501,Time:2021-12-25T13:55:00Z);(Offset:-0.196491574343316,Time:2021-12-25T18:40:00Z);(Offset:0.8927307198700749,Time:2021-12-26T01:25:00Z);(Offset:-0.3964165327337579,Time:2021-12-26T10:55:00Z);(Offset:0,Time:2021-12-26T22:50:00Z)",Normal
01ED007,CopyPaste,QR,2021-12-24T15:10:00,2021-12-26T22:45:00,2022-03-02T19:13:35,-4,Override: Linear‌Q(t) = (-0.7642406698960813)t + 13.153473734986699‌,,Normal
01ED007,CopyPaste,HG,2021-11-19T17:40:00,2021-11-19T20:05:00,2022-03-02T17:53:48,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01ED007, time shift: 00:00 minutes.‌",,PreProcessing
01ED007,AdjustableTrim,HG,2021-11-17T23:35:00,2021-11-19T08:50:00,2021-11-22T17:47:09,-4,SPIKE,"UpperThresholdPoints:(Time:2021-11-17T23:35:00Z,Value:50260.672664439044);(Time:2021-11-19T08:50:00Z,Value:50260.672664439044),TrimAction:Delete",Normal
01ED007,Drift,HG,2021-08-17T13:55:00,2022-02-09T20:10:00,2022-02-15T13:06:27,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-08-17T13:55:00Z);(Offset:-0.008,Time:2022-02-09T20:10:00Z)",Normal
01ED007,AdjustableTrim,HG,2021-08-13T19:45:00,2021-08-17T14:53:41,2021-08-17T10:30:12,-4,,"LowerThresholdPoints:(Time:2021-08-13T19:45:00Z,Value:0.9614629243182636);(Time:2021-08-16T17:29:49.728Z,Value:0.9011293135665619);(Time:2021-08-17T14:53:41Z,Value:0.8752977063831722),TrimAction:Delete",Normal
01ED007,DeleteRegion,QR,2021-08-12T16:00:00,2021-08-16T17:15:00,2022-03-02T19:07:45,-4,Unusable data,,Normal
01ED007,FillGaps,QR,2021-08-12T01:25:00,2021-08-17T13:55:00,2022-03-02T19:08:42,-4,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01ED007,Drift,QR,2021-08-12T01:25:00,2021-08-17T13:55:00,2022-03-02T19:09:16,-4,,"DriftPoints:(Offset:0,Time:2021-08-12T01:25:00Z);(Offset:-0.2315972194430138,Time:2021-08-13T04:10:00Z);(Offset:0.20221968881395647,Time:2021-08-16T15:55:00Z);(Offset:0,Time:2021-08-17T13:55:00Z)",Normal
01ED007,FillGaps,QR,2021-08-11T07:00:00,2021-08-11T21:10:00,2022-03-02T19:00:41,-4,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01ED007,Deviation,HG,2021-06-21T15:45:00,2021-09-01T03:50:00,2021-06-30T14:17:50,-4,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
01ED007,Drift,HG,2021-06-21T15:45:00,2021-08-12T16:15:00,2021-08-19T18:51:40,-4,SRC,"DriftPoints:(Offset:0,Time:2021-06-21T15:45:00Z);(Offset:-0.084,Time:2021-08-12T16:15:00Z)",Normal
01ED007,AdjustableTrim,HG,2021-06-21T13:55:00,2021-06-21T16:10:00,2021-06-21T17:36:09,-4,trim invalid data,"LowerThresholdPoints:(Time:2021-06-21T13:55:00Z,Value:0.5082552306630552);(Time:2021-06-21T16:10:00Z,Value:0.6462382661709991),UpperThresholdPoints:(Time:2021-06-21T13:55:00Z,Value:96670.44499822);(Time:2021-06-21T16:10:00Z,Value:96670.44499822),TrimAction:Delete",Normal
01ED007,DeleteRegion,HG,2021-06-20T03:40:00,2021-06-20T03:40:00,2021-06-20T23:23:31,-4,,,Normal
01ED007,AdjustableTrim,HG,2021-06-18T22:55:00,2021-06-19T04:40:00,2021-06-20T23:22:22,-4,,"LowerThresholdPoints:(Time:2021-06-18T22:55:00Z,Value:-28.835389661240782);(Time:2021-06-19T04:40:00Z,Value:-28.835389661240782),TrimAction:Delete",Normal
01ED007,DeleteRegion,HG,2021-06-16T01:55:00,2021-06-16T01:55:00,2021-06-20T23:22:55,-4,,,Normal
01ED007,AdjustableTrim,HG,2021-06-15T16:20:00,2021-06-16T06:10:00,2021-06-16T13:28:42,-4,,"LowerThresholdPoints:(Time:2021-06-15T16:20:00Z,Value:-44.535595663305386);(Time:2021-06-16T06:10:00Z,Value:-44.535595663305386),TrimAction:Delete",Normal
01ED007,DeleteRegion,HG,2021-06-14T09:35:00,2021-06-14T09:35:00,2021-06-14T13:45:31,-4,,,Normal
01ED007,DeleteRegion,HG,2021-06-14T09:15:00,2021-06-14T09:15:00,2021-06-14T13:45:18,-4,,,Normal
01ED007,DeleteRegion,HG,2021-06-11T05:35:00,2021-06-11T05:35:00,2021-06-14T13:44:14,-4,,,Normal
01ED007,DeleteRegion,HG,2021-06-11T05:05:00,2021-06-11T05:10:00,2021-06-14T13:44:32,-4,,,Normal
01ED007,DeleteRegion,HG,2021-06-10T07:00:00,2021-06-10T07:00:00,2021-06-10T11:56:46,-4,UNREALISTIC DATA,,Normal
01ED007,DeleteRegion,HG,2021-06-09T21:45:00,2021-06-21T14:25:00,2021-06-24T14:19:26,-4,BUBBLER ISSUES,,Normal
01ED007,FillGaps,QR,2021-06-09T21:40:00,2021-06-21T15:45:00,2022-03-02T18:51:02,-4,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01ED007,Drift,QR,2021-06-09T21:40:00,2021-06-21T15:45:00,2022-03-02T18:57:53,-4,,"DriftPoints:(Offset:0,Time:2021-06-09T21:40:00Z);(Offset:0.0410550200709725,Time:2021-06-10T00:45:00Z);(Offset:-0.056340774949745764,Time:2021-06-10T09:50:00Z);(Offset:-0.35408212752630597,Time:2021-06-11T17:00:00Z);(Offset:-0.2463226936807108,Time:2021-06-15T07:55:00Z);(Offset:0.01629784831797476,Time:2021-06-16T04:10:00Z);(Offset:-0.2151931437770025,Time:2021-06-16T23:05:00Z);(Offset:0,Time:2021-06-21T15:45:00Z)",Normal
01ED007,Offset,HG,2021-03-31T18:55:00,2021-06-09T21:45:00,2021-04-01T19:13:43,-4,SRC,Offset:-0.003,Normal
01ED007,CopyPaste,QR,2021-03-16T08:40:00,2021-03-16T15:00:00,2021-08-09T14:52:04,-4,Override: Linear‌Q(t) = (0.9234244269301564)t + 5.68834283924085‌,,Normal
01ED007,Drift,QR,2021-03-16T08:40:00,2021-03-16T15:05:00,2021-08-09T14:52:45,-4,,"DriftPoints:(Offset:0,Time:2021-03-16T08:40:00Z);(Offset:0.09357741984892343,Time:2021-03-16T10:10:00Z);(Offset:0.05952354740677368,Time:2021-03-16T13:10:00Z);(Offset:0,Time:2021-03-16T15:05:00Z)",Normal
01ED007,DeleteRegion,HG,2021-03-11T00:25:00,2021-03-11T00:25:00,2021-03-15T12:13:56,-4,,,Normal
01ED007,CopyPaste,QR,2021-03-03T13:25:00,2021-03-04T18:45:00,2021-08-09T14:47:57,-4,Override: Linear‌Q(t) = (1.9876680207617636)t + 6.162456635701439‌,,Normal
01ED007,Drift,QR,2021-03-03T13:25:00,2021-03-04T18:40:00,2021-08-09T14:49:09,-4,,"DriftPoints:(Offset:0,Time:2021-03-03T13:25:00Z);(Offset:0.08860554755622019,Time:2021-03-03T15:40:00Z);(Offset:-0.3816645699850447,Time:2021-03-03T18:25:00Z);(Offset:0,Time:2021-03-03T20:40:00Z);(Offset:2.0128685733892517,Time:2021-03-04T00:40:00Z);(Offset:0.3652947519708132,Time:2021-03-04T11:55:00Z);(Offset:0.3228269235280514,Time:2021-03-04T15:55:00Z);(Offset:0,Time:2021-03-04T18:40:00Z)",Normal
01ED007,Drift,QR,2021-02-27T09:10:00,2021-02-27T21:40:00,2021-08-09T14:45:26,-4,,"DriftPoints:(Offset:0,Time:2021-02-27T09:10:00Z);(Offset:0.05450284209338996,Time:2021-02-27T12:10:00Z);(Offset:0.07293293810212731,Time:2021-02-27T14:55:00Z);(Offset:0.035165582301899256,Time:2021-02-27T19:10:00Z);(Offset:0,Time:2021-02-27T21:40:00Z)",Normal
01ED007,CopyPaste,QR,2021-02-27T09:10:00,2021-02-27T21:40:00,2021-08-09T14:45:13,-4,Override: Linear‌Q(t) = (-0.125180798262499)t + 6.207991366967366‌,,Normal
01ED007,Drift,QR,2021-02-22T10:05:00,2021-02-23T00:20:00,2021-08-09T14:44:13,-4,,"DriftPoints:(Offset:0,Time:2021-02-22T10:05:00Z);(Offset:0.0347061848405259,Time:2021-02-22T12:20:00Z);(Offset:0.0404055338874274,Time:2021-02-22T14:50:00Z);(Offset:0.02396903378996651,Time:2021-02-22T21:05:00Z);(Offset:0,Time:2021-02-23T00:20:00Z)",Normal
01ED007,CopyPaste,QR,2021-02-22T10:05:00,2021-02-23T00:30:00,2021-08-09T14:43:43,-4,Override: Linear‌Q(t) = (-0.05471375085025344)t + 5.941390166797478‌,,Normal
01ED007,Drift,HG,2021-02-11T13:30:00,2021-03-31T18:50:00,2021-04-01T19:12:42,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0.002,Time:2021-02-11T13:30:00Z);(Offset:-0.003,Time:2021-03-31T18:50:00Z)",Normal
01ED007,CopyPaste,QR,2021-02-08T01:50:00,2021-02-09T16:50:00,2021-08-09T14:38:55,-4,Override: Linear‌Q(t) = (2.094993090718875)t + 9.603967233798945‌,,Normal
01ED007,Drift,QR,2021-02-08T01:50:00,2021-02-09T16:50:00,2021-08-09T14:39:27,-4,,"DriftPoints:(Offset:0,Time:2021-02-08T01:50:00Z);(Offset:-0.21004280252675755,Time:2021-02-08T08:05:00Z);(Offset:-0.8504566264582802,Time:2021-02-08T22:05:00Z);(Offset:-1.7989691582767353,Time:2021-02-09T07:50:00Z);(Offset:-2.4150850018111267,Time:2021-02-09T11:20:00Z);(Offset:-2.301347025176417,Time:2021-02-09T13:50:00Z);(Offset:0.23321770696575328,Time:2021-02-09T15:50:00Z);(Offset:0,Time:2021-02-09T16:50:00Z)",Normal
01ED007,CopyPaste,QR,2021-02-02T13:25:00,2021-02-03T06:15:00,2021-08-09T14:35:15,-4,Override: Linear‌Q(t) = (3.5057640630561195)t + 3.698354270774727‌,,Normal
01ED007,Drift,QR,2021-02-02T13:25:00,2021-02-03T06:10:00,2021-08-09T14:36:10,-4,,"DriftPoints:(Offset:0,Time:2021-02-02T13:25:00Z);(Offset:-0.02015082730165263,Time:2021-02-02T13:55:00Z);(Offset:0.20176551927849395,Time:2021-02-02T15:40:00Z);(Offset:0.26131657395812447,Time:2021-02-02T17:25:00Z);(Offset:0.2084987204936679,Time:2021-02-03T01:10:00Z);(Offset:0,Time:2021-02-03T06:10:00Z)",Normal
01ED007,Drift,QR,2021-01-31T09:15:00,2021-01-31T22:45:00,2021-08-09T14:32:44,-4,,"DriftPoints:(Offset:0,Time:2021-01-31T09:15:00Z);(Offset:0.03060394619197737,Time:2021-01-31T11:45:00Z);(Offset:0.036738347019088735,Time:2021-01-31T15:00:00Z);(Offset:0.023110820546581756,Time:2021-01-31T19:30:00Z);(Offset:0,Time:2021-01-31T22:45:00Z)",Normal
01ED007,CopyPaste,QR,2021-01-31T09:15:00,2021-01-31T22:50:00,2021-08-09T14:31:38,-4,Override: Linear‌Q(t) = (0.000699361068335541)t + 4.5901789749594375‌,,Normal
01ED007,DeleteRegion,HG,2021-01-20T17:30:00,2021-01-20T17:30:00,2021-01-27T15:06:11,-4,,,Normal
01ED007,DeleteRegion,HG,2021-01-20T07:25:00,2021-01-20T07:25:00,2021-01-27T15:05:40,-4,,,Normal
01ED007,DeleteRegion,HG,2021-01-01T04:00:00,2021-01-01T04:00:00,2021-01-04T13:12:20,-4,Data spike,,Normal
01ED007,Drift,HG,2020-12-03T15:30:00,2021-02-11T13:25:00,2021-02-22T17:48:26,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2020-12-03T15:30:00Z);(Offset:0.002,Time:2021-02-11T13:25:00Z)",Normal
01ED007,CopyPaste,QR,2020-02-20T11:45:00,2020-02-23T11:55:00,2021-03-04T01:11:05,-4,BW Override: Log Linear‌Q(t) = 5.04e^(-0.05049595789819522t)‌,,Normal
01ED007,RevertToRaw,QR,2020-02-18T07:55:00,2020-02-18T08:55:00,2021-03-04T01:07:45,-4,,,Normal
01ED007,CopyPaste,QR,2020-02-09T23:00:00,2020-02-18T08:45:00,2021-01-14T02:43:01,-4,BWOverride: Log Linear‌Q(t) = 5.37e^(-0.01918985321810081t)‌,,Normal
01ED007,CopyPaste,QR,2020-02-08T17:25:00,2020-02-14T18:55:00,2022-04-28T17:13:47,-4,BW SLIGHT ADJUST ,,Normal
01ED007,CopyPaste,QR,2020-02-08T15:10:00,2020-02-18T08:30:00,2021-01-14T12:44:38,-4, BWOverride: Log Linear‌Q(t) = 6.12e^(-0.030039314566435344t)‌,,Normal
01ED007,CopyPaste,QR,2020-02-07T02:45:00,2020-02-10T00:25:00,2021-01-14T02:40:06,-4,BWOverride: Log Linear‌Q(t) = 6.03e^(-0.011619907880966058t)‌,,Normal
01ED007,CopyPaste,QR,2020-02-06T01:55:00,2020-02-12T15:30:00,2021-01-14T12:42:13,-4,BWOverride: Log Linear‌Q(t) = 6.44e^(-0.03257246715193951t)‌,,Normal
01ED007,CopyPaste,QR,2020-02-05T11:50:00,2020-02-08T03:55:00,2021-03-04T01:06:40,-4,BWOverride: Log Linear‌Q(t) = 6.54e^(-0.05412200610813592t)‌,,Normal
01ED007,CopyPaste,QR,2020-01-30T12:35:00,2020-02-01T10:15:00,2021-03-04T01:05:17,-4,BWOverride: Log Linear‌Q(t) = 8.34e^(-0.015994765997214364t)‌,,Normal
01ED007,CopyPaste,QR,2020-01-29T10:10:00,2020-02-02T02:30:00,2021-01-14T02:36:27,-4,BWOverride: Log Linear‌Q(t) = 9.07e^(-0.02939286813625257t)‌,,Normal
01ED007,RevertToRaw,QR,2020-01-29T07:45:00,2020-02-08T02:25:00,2021-03-04T01:04:53,-4,,,Normal
01ED007,CopyPaste,QR,2020-01-17T03:50:00,2020-01-26T11:45:00,2021-01-14T02:32:22,-4,BWOverride: Log Linear‌Q(t) = 18.1e^(-0.09615773364417825t)‌,,Normal
01ED007,CopyPaste,QR,2020-01-17T00:45:00,2020-01-26T11:50:00,2021-03-04T01:02:47,-4,BWOverride: Log Linear‌Q(t) = 18.2e^(-0.09830282450440868t)‌,,Normal
01ED007,CopyPaste,QR,2020-01-07T02:30:00,2020-01-11T13:00:00,2021-01-14T02:29:50,-4,BWOverride: Log Linear‌Q(t) = 5.64e^(-0.023565702291735643t)‌,,Normal
01ED007,DeleteRegion,HG,2019-11-07T13:55:00,2019-11-08T03:55:00,2020-06-23T19:57:50,-4,UNUSABLE DATA: Delete region,,Normal
01ED007,AdjustableTrim,HG,2019-11-07T13:21:32,2019-11-07T19:00:40,2020-03-23T00:32:13,-4,"UNREALISTIC DATA : Adjustable trim with Lower threshold: (2019-11-07 09:21:33, -220.497m), (2019-11-07 15:00:40, -220.497m)","LowerThresholdPoints:(Time:2019-11-07T13:21:32.9999998Z,Value:-220.49707165605105);(Time:2019-11-07T19:00:39.9999999Z,Value:-220.49707165605105),TrimAction:Delete",Normal
01ED007,Drift,HG,2019-11-04T15:50:00,2020-02-18T13:00:00,2020-08-07T16:47:27,-4,"Drift Correction of (Date/Time, Diff): (2019-11-04 11:50:00, 0.000m), (2019-11-08 10:00:00, 0.003m), (2019-12-09 14:25:00, 0.004m), (2020-02-18 09:00:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-11-04T15:50:00Z);(Offset:0.003,Time:2019-11-08T14:00:00Z);(Offset:0.004,Time:2019-12-09T18:25:00Z);(Offset:0,Time:2020-02-18T13:00:00Z)",Normal
01ED007,CopyPaste,QR,2019-11-04T15:50:00,2019-11-08T04:00:00,2020-06-25T13:03:34,-4,Override: Freehand‌,,Normal
01ED007,Drift,HG,2019-08-27T17:40:00,2019-11-04T15:50:00,2020-03-26T13:53:52,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-08-27 13:40:00, -0.006m), (2019-11-04 11:50:00, 0.003m)","DriftPoints:(Offset:-0.006,Time:2019-08-27T17:40:00Z);(Offset:0.003,Time:2019-11-04T15:50:00Z)",Normal
01ED007,AdjustableTrim,HG,2019-06-25T15:45:00,2019-07-03T12:50:00,2019-07-03T13:27:29,-4,"DATA SPIKES REMOVED: Adjustable trim with Lower threshold: (2019-06-25 11:45:00, 1.152m), (2019-06-29 02:40:00, 1.094m), (2019-06-30 18:00:00, 1.061m), (2019-07-01 05:55:00, 1.125m), (2019-07-03 08:50:00, 1.069m)","LowerThresholdPoints:(Time:2019-06-25T15:45:00Z,Value:1.1518435064935066);(Time:2019-06-29T06:40:00Z,Value:1.0938948051948052);(Time:2019-06-30T22:00:00Z,Value:1.0605071428571429);(Time:2019-07-01T09:55:00Z,Value:1.1245961038961039);(Time:2019-07-03T12:50:00Z,Value:1.0693337662337663),TrimAction:Delete",Normal
01ED007,DeleteRegion,HG,2019-06-21T23:45:00,2019-06-21T23:45:00,2020-03-26T13:51:10,-4,DATA SPIKE DELETED: Delete region,,Normal
01ED007,AdjustableTrim,HG,2019-06-20T00:50:00,2019-06-20T02:40:00,2020-03-26T13:50:27,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-06-19 20:50:00, 0.915m), (2019-06-19 22:40:00, 0.915m)","LowerThresholdPoints:(Time:2019-06-20T00:50:00Z,Value:0.9153840359558385);(Time:2019-06-20T02:40:00Z,Value:0.9153840359558385),TrimAction:Delete",Normal
01ED007,Drift,HG,2019-06-12T13:35:00,2019-08-27T17:35:00,2020-03-26T14:57:56,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-06-12 09:35:00, 0.012m), (2019-07-04 13:30:00, 0.005m), (2019-08-27 13:35:00, -0.006m)","DriftPoints:(Offset:0.012,Time:2019-06-12T13:35:00Z);(Offset:0.005,Time:2019-07-04T17:30:00Z);(Offset:-0.006,Time:2019-08-27T17:35:00Z)",Normal
01ED007,CopyPaste,QR,2019-02-26T07:31:00,2019-03-14T13:21:00,2020-06-25T12:56:13,-4,BWOverride: Linear‌Q(t) = (-0.16191534843950403)t + 6.63‌,,Normal
01ED007,CopyPaste,QR,2019-02-17T04:01:00,2019-02-24T22:01:00,2020-06-25T12:52:08,-4,BWOverride: Linear‌Q(t) = (-0.24774193548387097)t + 9.07‌,,Normal
01ED007,CopyPaste,QR,2019-02-15T11:36:00,2019-02-15T17:36:00,2020-06-25T12:35:27,-4,BWOverride: Linear‌Q(t) = (-1.4000000000000021)t + 6.48‌,,Normal
