Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01ED007,2019-08-27T18:34:30,-4,Discharge/Débit,,0.54,0.322,20.01,-0.0165,-0.1428,0.0005,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ",,Independent temp check = 23.2 C Corr MGH includes a SC of -0.006,11.7,3.54,0.091,,22.8,Final/Finales,
01ED007,2019-08-27T17:36:00,-4,Stage/Niveau d'eau,0.54,,,,,,,,,"HG: 0.546, Sensor Reset Correction of -0.006",,,,,,Final/Finales,
01ED007,2019-07-04T18:27:00,-4,Discharge/Débit,,1.057,11.0,20.01,0.004,-0.0143,-0.0143,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Purged line at 13:19. Did not reset sensor. Corr MGH includes a 0.005 SC,24.0,16.1,0.684,,21.0,Final/Finales,
01ED007,2019-07-04T17:30:00,-4,Stage/Niveau d'eau,1.057,,,,,,,,,HG: 1.052 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01ED007,2019-06-12T13:30:00,-4,Stage/Niveau d'eau,0.96,,,,,,,,,HG: 0.948 m,,,,,,Final/Finales,
01ED007,2019-06-05T18:25:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,0.006 sc,,,,,,Final/Finales,
01ED007,2019-06-05T17:22:30,-4,Discharge/Débit,,0.955,7.45,,,,,,,Corr MGH include 0.005 SC,23.7,13.93,0.535,,,Final/Finales,
01ED007,2019-02-07T16:05:00,-4,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01ED007,2018-12-20T14:55:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
01ED007,2018-11-27T18:23:00,-4,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2018-11-27T17:47:30,-4,Discharge/Débit,,1.074,11.6,,,,,,,Control clear Sources:Manual,24.3,17.0,0.679,,,Final/Finales,
01ED007,2018-11-16T16:31:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2018-11-16T04:00:00,-4,Discharge/Débit,,1.235,20.0,,,,,,,Sources:Manual,21.6,21.4,0.918,,,Final/Finales,
01ED007,2018-08-14T16:25:00,-4,Stage/Niveau d'eau,0.583,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2018-08-14T16:06:30,-4,Discharge/Débit,,0.583,0.446,,,,,,,Control clear.  Sources:Manual,22.0,6.22,0.072,22.0,25.0,Final/Finales,
01ED007,2018-07-26T16:45:00,-4,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2018-06-12T17:33:30,-4,Discharge/Débit,,0.742,2.42,,,,,,,Control clear.  Sources:Manual,22.3,9.43,0.256,23.0,19.0,Final/Finales,
01ED007,2018-06-12T17:09:00,-4,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2018-04-19T16:15:00,-4,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2018-04-19T15:54:30,-4,Discharge/Débit,,1.122,13.4,,,,,,,Control clear.  Sources:Manual,24.4,17.0,0.792,6.0,5.9,Final/Finales,
01ED007,2018-02-26T20:20:00,-4,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2018-02-26T19:57:00,-4,Discharge/Débit,,1.043,11.1,,,,,,,Control clear.  Sources:Manual,24.3,16.7,0.662,4.0,2.7,Final/Finales,
01ED007,2017-12-19T14:54:00,-4,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2017-12-19T14:20:30,-4,Discharge/Débit,,1.124,14.2,,,,,,,Control clear.  Sources:Manual,24.5,18.5,0.766,0.0,0.17,Final/Finales,
01ED007,2017-11-15T16:18:00,-4,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2017-11-15T15:56:09,-4,Discharge/Débit,,0.766,2.65,,,,,,,"Control clear Sources:Aggregation,Import",24.0,10.77,0.2461,3.0,4.84,Final/Finales,
01ED007,2017-10-11T12:57:00,-4,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2017-10-11T12:39:30,-4,Discharge/Débit,,0.781,2.91,,,,,,,Control clear.  Sources:Manual,24.0,10.1,0.29,11.0,17.0,Final/Finales,
01ED007,2017-07-27T14:48:00,-4,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2017-07-18T19:12:00,-4,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2017-07-18T18:52:37,-4,Discharge/Débit,,0.75,2.32,,,,,,,"Control clear.  Sources:Aggregation,Import",23.8,9.38,0.2475,27.0,24.9,Final/Finales,
01ED007,2017-06-15T16:49:02,-4,Discharge/Débit,,0.88,5.74,,,,,,,"Control clear.  Sources:Aggregation,Import",23.5,12.386,0.4635,18.0,19.74,Final/Finales,
01ED007,2017-06-15T16:38:00,-4,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2017-05-09T14:20:00,-4,Stage/Niveau d'eau,1.242,,,,,,,,,"Source:Manual Observed value=1.237,Gauge correction of 0.005Sensor Reset Correction of 0.034",,,,,,Final/Finales,
01ED007,2017-05-09T14:13:30,-4,Discharge/Débit,,1.241,20.0,,,,,,,"Control clear. Extrap 0.2207 used.  Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.207, Correction=0.034 ==",20.75,21.9,,7.0,13.0,Final/Finales,
01ED007,2017-05-04T16:06:00,-4,Stage/Niveau d'eau,0.964,,,,,,,,,"Source:Manual Observed value=0.959,Gauge correction of 0.005Sensor Reset Correction of 0.011",,,,,,Final/Finales,
01ED007,2017-05-04T15:46:49,-4,Discharge/Débit,,0.964,7.71,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.953, Correction=0.011 ==",24.2,14.204,0.5431,8.0,12.56,Final/Finales,
01ED007,2017-04-06T19:19:00,-4,Stage/Niveau d'eau,0.885,,,,,,,,,"Source:Manual Observed value=0.88,Gauge correction of 0.005Sensor Reset Correction of -0.021",,,,,,Final/Finales,
01ED007,2017-04-06T18:54:31,-4,Discharge/Débit,,0.886,5.63,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.907, Correction=-0.021 ==",24.0,13.32,0.4226,,3.6,Final/Finales,
01ED007,2017-02-21T16:26:00,-4,Stage/Niveau d'eau,0.895,,,,,,,,,"Source:Manual Observed value=0.904,Gauge correction of -0.009",,,,,,Final/Finales,
01ED007,2017-02-20T17:47:00,-4,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
01ED007,2016-12-20T17:43:00,-4,Stage/Niveau d'eau,1.07,,,,,,,,,"Source:Manual Observed value=1.076,Gauge correction of -0.006",,,,,,Final/Finales,
01ED007,2016-10-25T16:02:36,-4,Discharge/Débit,,0.735,2.1,,,,,,,"Sources:Aggregation,Import",24.0,10.125,0.2077,,10.16,Final/Finales,
01ED007,2016-10-25T15:37:00,-4,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2016-10-07T14:17:00,-4,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2016-10-07T14:03:40,-4,Discharge/Débit,,0.503,0.202,,,,,,,"Sources:Aggregation,Import",6.0,1.723,0.1173,,12.43,Final/Finales,
01ED007,2016-09-19T17:42:35,-4,Discharge/Débit,,0.48,0.114,,,,,,,"Sources:Aggregation,Import",7.1,2.193,0.0522,,19.45,Final/Finales,
01ED007,2016-09-19T17:23:00,-4,Stage/Niveau d'eau,0.48,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01ED007,2016-08-22T16:38:13,-4,Discharge/Débit,,0.525,0.319,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.5305, Correction=-0.006 ==",6.45,1.182,0.2695,,24.07,Final/Finales,
01ED007,2016-08-22T16:11:00,-4,Stage/Niveau d'eau,0.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
01ED007,2016-07-13T16:28:48,-4,Discharge/Débit,,0.634,0.834,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.64, Correction=-0.006 ==",12.4,2.872,0.2924,,23.82,Final/Finales,
01ED007,2016-07-13T15:58:00,-4,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2016-05-02T16:01:00,-4,Stage/Niveau d'eau,0.83,,,,,,,,,"Source:Manual Observed value=0.836,Gauge correction of -0.006",,,,,,Final/Finales,
01ED007,2016-05-02T15:42:24,-4,Discharge/Débit,,0.83,3.96,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.836, Correction=-0.006 ==",24.3,11.353,0.3492,,12.28,Final/Finales,
01ED007,2015-12-16T17:27:39,-4,Discharge/Débit,,1.003,9.18,,,,,,,"Sources:Aggregation,Import",25.1,16.137,0.569,,3.46,Final/Finales,
01ED007,2015-12-16T16:46:00,-4,Stage/Niveau d'eau,1.002,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2015-11-12T15:16:00,-4,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2015-10-21T17:17:00,-4,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2015-10-21T16:52:40,-4,Discharge/Débit,,0.855,4.52,,,,,,,"Sources:Aggregation,Import",24.0,12.043,0.3751,,9.27,Final/Finales,
01ED007,2015-09-04T16:11:42,-4,Discharge/Débit,,0.665,1.1,,,,,,,"Sources:Aggregation,Import",22.5,7.425,0.1486,,22.16,Final/Finales,
01ED007,2015-09-04T15:35:00,-4,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2015-07-08T16:36:00,-4,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2015-07-08T16:13:24,-4,Discharge/Débit,,0.867,5.08,,,,,,,"Sources:Aggregation,Import",24.0,12.102,0.4199,,23.34,Final/Finales,
01ED007,2015-03-12T17:37:00,-4,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2015-03-12T17:11:22,-4,Discharge/Débit,,0.937,3.29,,,,,,,"Sources:Aggregation,Import",24.5,9.223,0.3566,,-0.07,Final/Finales,
01ED007,2015-01-30T15:12:00,-4,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2014-11-12T18:54:00,-4,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2014-11-12T18:32:13,-4,Discharge/Débit,,1.18,17.2,,,,,,,Sources:Import,22.32,22.92,,,,Final/Finales,
01ED007,2014-09-17T16:56:05,-4,Discharge/Débit,,0.712,1.4,,,,,,,"Sources:Aggregation,Import",20.2,7.597,0.1837,,16.4,Final/Finales,
01ED007,2014-09-17T16:36:00,-4,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2014-07-15T19:54:00,-4,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2014-07-15T19:16:06,-4,Discharge/Débit,,0.94,7.92,,,,,,,"Control clear.  Sources:Aggregation,Import",25.25,14.214,0.5572,25.0,21.81,Final/Finales,
01ED007,2014-04-11T14:49:00,-4,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2014-02-19T16:39:00,-4,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2014-01-10T16:11:00,-4,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2013-12-11T17:27:00,-4,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2013-10-15T21:14:07,-4,Discharge/Débit,,0.904,6.11,,,,,,,"Sources:Manual,Import",23.7,13.481,0.4534,,13.17,Provisional/Provisoire,
01ED007,2013-10-15T21:03:00,-4,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01ED007,2013-08-30T15:15:00,-4,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2013-08-30T14:50:37,-4,Discharge/Débit,,0.717,1.71,,,,,,,"Sources:Manual,Import",11.8,3.478,0.4912,,19.32,Final/Finales,
01ED007,2013-06-11T17:25:52,-4,Discharge/Débit,,1.046,12.8,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.062, Correction=-0.016 ==",25.68,16.68,0.768,18.0,16.6,Final/Finales,
01ED007,2013-06-11T15:55:00,-4,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
01ED007,2013-04-11T20:37:24,-4,Discharge/Débit,,0.993,9.87,,,,,,,Sources:Import,24.75,13.95,0.708,5.0,,Final/Finales,
01ED007,2013-04-11T20:05:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
