STATION_NUMBER,date,flow_cms,quality_symbol
08NG056,1956-05-01,,
08NG056,1956-06-01,0.3959999978542328,E
08NG056,1956-07-01,0.06800000369548798,
08NG056,1956-08-01,0.006000000052154064,E
08NG056,1956-09-01,0.006000000052154064,E
08NG056,1956-05-02,,
08NG056,1956-06-02,0.3619999885559082,E
08NG056,1956-07-02,0.07400000095367432,E
08NG056,1956-08-02,0.006000000052154064,E
08NG056,1956-09-02,0.006000000052154064,E
08NG056,1956-05-03,,
08NG056,1956-06-03,0.3310000002384186,
08NG056,1956-07-03,0.07900000363588333,E
08NG056,1956-08-03,0.006000000052154064,E
08NG056,1956-09-03,0.006000000052154064,E
08NG056,1956-05-04,,
08NG056,1956-06-04,0.4900000095367432,
08NG056,1956-07-04,0.08500000089406967,
08NG056,1956-08-04,0.006000000052154064,E
08NG056,1956-09-04,0.006000000052154064,E
08NG056,1956-05-05,,
08NG056,1956-06-05,0.4900000095367432,E
08NG056,1956-07-05,0.07400000095367432,E
08NG056,1956-08-05,0.006000000052154064,
08NG056,1956-09-05,0.006000000052154064,
08NG056,1956-05-06,,
08NG056,1956-06-06,0.4900000095367432,
08NG056,1956-07-06,0.06499999761581421,E
08NG056,1956-08-06,0.006000000052154064,E
08NG056,1956-09-06,0.006000000052154064,E
08NG056,1956-05-07,,
08NG056,1956-06-07,0.44999998807907104,E
08NG056,1956-07-07,0.05700000002980232,E
08NG056,1956-08-07,0.006000000052154064,E
08NG056,1956-09-07,0.006000000052154064,E
08NG056,1956-05-08,,
08NG056,1956-06-08,0.4110000133514404,E
08NG056,1956-07-08,0.04500000178813934,
08NG056,1956-08-08,0.006000000052154064,
08NG056,1956-09-08,0.006000000052154064,E
08NG056,1956-05-09,,
08NG056,1956-06-09,0.3709999918937683,E
08NG056,1956-07-09,0.04800000041723251,E
08NG056,1956-08-09,0.006000000052154064,E
08NG056,1956-09-09,0.006000000052154064,
08NG056,1956-05-10,,
08NG056,1956-06-10,0.3310000002384186,
08NG056,1956-07-10,0.05099999904632568,E
08NG056,1956-08-10,0.006000000052154064,E
08NG056,1956-09-10,0.006000000052154064,E
08NG056,1956-05-11,,
08NG056,1956-06-11,0.257999986410141,
