STATION_NUMBER,date,flow_cms,quality_symbol
08NE076,1952-04-03,0.15600000321865082,
08NE076,1952-05-03,,
08NE076,1952-06-03,0.023000000044703484,
08NE076,1952-07-03,0.04800000041723251,
08NE076,1952-08-03,0.006000000052154064,E
08NE076,1952-09-03,0.004000000189989805,
08NE076,1953-06-03,0.15299999713897705,E
08NE076,1953-07-03,0.026000000536441803,
08NE076,1953-08-03,0.003000000026077032,
08NE076,1953-09-03,0.004999999888241291,
08NE076,1954-04-03,0.04800000041723251,
08NE076,1954-05-03,0.10499999672174454,
08NE076,1954-06-03,0.03700000047683716,
08NE076,1954-07-03,0.01600000075995922,
08NE076,1954-08-03,0.0020000000949949026,
08NE076,1954-09-03,0.004999999888241291,
08NE076,1955-04-03,,
08NE076,1955-05-03,0.11299999803304672,
08NE076,1955-06-03,0.05900000035762787,E
08NE076,1955-07-03,0.04199999943375588,
08NE076,1955-08-03,0.004000000189989805,
08NE076,1955-09-03,0.0,
08NE076,1956-05-03,,
08NE076,1956-06-03,0.03700000047683716,
08NE076,1956-07-03,0.014999999664723871,
08NE076,1956-08-03,0.004999999888241291,
08NE076,1956-09-03,0.003000000026077032,
08NE076,1951-08-04,,
08NE076,1951-09-04,0.004999999888241291,
08NE076,1952-04-04,0.15000000596046448,
08NE076,1952-05-04,,
08NE076,1952-06-04,0.02500000037252903,
08NE076,1952-07-04,0.03999999910593033,
08NE076,1952-08-04,0.006000000052154064,E
08NE076,1952-09-04,0.004000000189989805,
08NE076,1953-06-04,0.14399999380111694,E
08NE076,1953-07-04,0.024000000208616257,
08NE076,1953-08-04,0.003000000026077032,
08NE076,1953-09-04,0.004000000189989805,
08NE076,1954-04-04,0.05099999904632568,
08NE076,1954-05-04,0.16099999845027924,
08NE076,1954-06-04,0.03400000184774399,
08NE076,1954-07-04,0.014999999664723871,
08NE076,1954-08-04,0.0020000000949949026,
08NE076,1954-09-04,0.004999999888241291,
08NE076,1955-04-04,,
08NE076,1955-05-04,0.10999999940395357,
08NE076,1955-06-04,0.05700000002980232,E
08NE076,1955-07-04,0.04800000041723251,
08NE076,1955-08-04,0.004000000189989805,
08NE076,1955-09-04,0.0,
08NE076,1956-05-04,,
08NE076,1956-06-04,0.03999999910593033,
08NE076,1956-07-04,0.014000000432133676,
08NE076,1956-08-04,0.004999999888241291,
08NE076,1956-09-04,0.003000000026077032,
08NE076,1951-08-05,,
08NE076,1951-09-05,0.004999999888241291,
08NE076,1952-04-05,0.15000000596046448,
08NE076,1952-05-05,,
08NE076,1952-06-05,0.019999999552965164,
08NE076,1952-07-05,0.03400000184774399,
08NE076,1952-08-05,0.006000000052154064,E
08NE076,1952-09-05,0.004000000189989805,
08NE076,1953-06-05,0.13600000739097595,E
08NE076,1953-07-05,0.02199999988079071,
08NE076,1953-08-05,0.003000000026077032,
08NE076,1953-09-05,0.003000000026077032,
08NE076,1954-04-05,0.05400000140070915,
08NE076,1954-05-05,0.2240000069141388,
08NE076,1954-06-05,0.03099999949336052,
08NE076,1954-07-05,0.012000000104308128,
08NE076,1954-08-05,0.0020000000949949026,
08NE076,1954-09-05,0.004999999888241291,
08NE076,1955-04-05,,
08NE076,1955-05-05,0.1080000028014183,E
08NE076,1955-06-05,0.05400000140070915,E
08NE076,1955-07-05,0.04800000041723251,
08NE076,1955-08-05,0.003000000026077032,
08NE076,1955-09-05,0.0,
08NE076,1956-05-05,,
08NE076,1956-06-05,0.03700000047683716,
08NE076,1956-07-05,0.012000000104308128,
08NE076,1956-08-05,0.004999999888241291,
08NE076,1956-09-05,0.003000000026077032,
08NE076,1951-08-06,0.004999999888241291,
08NE076,1951-09-06,0.004999999888241291,
08NE076,1952-04-06,0.1809999942779541,
08NE076,1952-05-06,,
08NE076,1952-06-06,0.017999999225139618,
08NE076,1952-07-06,0.02800000086426735,
08NE076,1952-08-06,0.006000000052154064,E
08NE076,1952-09-06,0.004000000189989805,
08NE076,1953-06-06,0.12700000405311584,E
08NE076,1953-07-06,0.020999999716877937,
08NE076,1953-08-06,0.003000000026077032,
08NE076,1953-09-06,0.003000000026077032,
08NE076,1954-04-06,0.05700000002980232,
08NE076,1954-05-06,0.20999999344348907,
08NE076,1954-06-06,0.03400000184774399,
08NE076,1954-07-06,0.010999999940395355,
08NE076,1954-08-06,0.0020000000949949026,
08NE076,1954-09-06,0.003000000026077032,
08NE076,1955-04-06,,
08NE076,1955-05-06,0.1080000028014183,E
08NE076,1955-06-06,0.05099999904632568,E
08NE076,1955-07-06,0.04500000178813934,
08NE076,1955-08-06,0.0020000000949949026,
08NE076,1955-09-06,0.0,
08NE076,1956-05-06,,
08NE076,1956-06-06,0.03700000047683716,
08NE076,1956-07-06,0.012000000104308128,
08NE076,1956-08-06,0.004999999888241291,
08NE076,1956-09-06,0.003000000026077032,
08NE076,1951-08-07,0.004999999888241291,
08NE076,1951-09-07,0.004999999888241291,
08NE076,1952-04-07,0.2440000027418137,
08NE076,1952-05-07,,
08NE076,1952-06-07,0.014999999664723871,
08NE076,1952-07-07,0.024000000208616257,
08NE076,1952-08-07,0.006000000052154064,E
08NE076,1952-09-07,0.004000000189989805,
08NE076,1953-06-07,0.11900000274181366,E
08NE076,1953-07-07,0.01899999938905239,
08NE076,1953-08-07,0.003000000026077032,
08NE076,1953-09-07,0.003000000026077032,
08NE076,1954-04-07,0.06199999898672104,
08NE076,1954-05-07,0.2070000022649765,
08NE076,1954-06-07,0.04199999943375588,
08NE076,1954-07-07,0.009999999776482582,
08NE076,1954-08-07,0.0020000000949949026,
08NE076,1954-09-07,0.003000000026077032,
08NE076,1955-04-07,,
08NE076,1955-05-07,0.10499999672174454,E
08NE076,1955-06-07,0.04800000041723251,E
08NE076,1955-07-07,0.03999999910593033,
08NE076,1955-08-07,0.0020000000949949026,
08NE076,1955-09-07,0.0,
08NE076,1956-05-07,,
08NE076,1956-06-07,0.03400000184774399,
08NE076,1956-07-07,0.009999999776482582,
08NE076,1956-08-07,0.004999999888241291,
08NE076,1956-09-07,0.003000000026077032,
08NE076,1951-08-08,0.004999999888241291,
08NE076,1951-09-08,0.004999999888241291,
08NE076,1952-04-08,0.2380000054836273,
08NE076,1952-05-08,,
08NE076,1952-06-08,0.014000000432133676,
08NE076,1952-07-08,0.020999999716877937,
08NE076,1952-08-08,0.006000000052154064,
08NE076,1952-09-08,0.004000000189989805,
08NE076,1953-06-08,0.10999999940395357,E
08NE076,1953-07-08,0.017999999225139618,
08NE076,1953-08-08,0.003000000026077032,
08NE076,1953-09-08,0.003000000026077032,
08NE076,1954-04-08,0.06199999898672104,
08NE076,1954-05-08,0.19499999284744263,
08NE076,1954-06-08,0.03999999910593033,
08NE076,1954-07-08,0.009999999776482582,
08NE076,1954-08-08,0.0020000000949949026,
08NE076,1954-09-08,0.003000000026077032,
08NE076,1955-04-08,,
08NE076,1955-05-08,0.10499999672174454,E
08NE076,1955-06-08,0.04500000178813934,
08NE076,1955-07-08,0.03099999949336052,
08NE076,1955-08-08,0.0020000000949949026,
08NE076,1955-09-08,0.0,
08NE076,1956-05-08,,
08NE076,1956-06-08,0.02800000086426735,
08NE076,1956-07-08,0.009999999776482582,
08NE076,1956-08-08,0.004999999888241291,
08NE076,1956-09-08,0.003000000026077032,
08NE076,1951-08-09,0.004999999888241291,
08NE076,1951-09-09,0.004999999888241291,
08NE076,1952-04-09,0.20999999344348907,
08NE076,1952-05-09,0.12200000137090684,
08NE076,1952-06-09,0.012000000104308128,
08NE076,1952-07-09,0.017000000923871994,
08NE076,1952-08-09,0.004999999888241291,
08NE076,1952-09-09,0.004000000189989805,
08NE076,1953-06-09,0.10199999809265135,E
08NE076,1953-07-09,0.017000000923871994,
08NE076,1953-08-09,0.003000000026077032,
08NE076,1953-09-09,0.003000000026077032,
08NE076,1954-04-09,0.05900000035762787,
08NE076,1954-05-09,0.19499999284744263,
08NE076,1954-06-09,0.03700000047683716,
08NE076,1954-07-09,0.009999999776482582,
08NE076,1954-08-09,0.0020000000949949026,
08NE076,1954-09-09,0.0020000000949949026,
08NE076,1955-04-09,,
08NE076,1955-05-09,0.10199999809265135,E
08NE076,1955-06-09,0.03999999910593033,
08NE076,1955-07-09,0.02800000086426735,
08NE076,1955-08-09,0.0010000000474974513,
08NE076,1955-09-09,0.0,
08NE076,1956-05-09,,
08NE076,1956-06-09,0.023000000044703484,
08NE076,1956-07-09,0.009999999776482582,
08NE076,1956-08-09,0.004999999888241291,
08NE076,1956-09-09,0.003000000026077032,
08NE076,1951-08-10,0.004999999888241291,
08NE076,1951-09-10,0.004999999888241291,
08NE076,1952-04-10,0.20999999344348907,
08NE076,1952-05-10,0.11599999666213988,
08NE076,1952-06-10,0.03400000184774399,
08NE076,1952-07-10,0.01600000075995922,
08NE076,1952-08-10,0.004999999888241291,
08NE076,1952-09-10,0.004000000189989805,
08NE076,1953-06-10,0.09300000220537186,E
08NE076,1953-07-10,0.01600000075995922,
08NE076,1953-08-10,0.003000000026077032,
08NE076,1953-09-10,0.003000000026077032,
08NE076,1954-04-10,0.05700000002980232,
08NE076,1954-05-10,0.193000003695488,
08NE076,1954-06-10,0.03400000184774399,
08NE076,1954-07-10,0.017000000923871994,
08NE076,1954-08-10,0.0020000000949949026,
08NE076,1954-09-10,0.0020000000949949026,
08NE076,1955-04-10,,
08NE076,1955-05-10,0.10199999809265135,E
08NE076,1955-06-10,0.03400000184774399,
08NE076,1955-07-10,0.04500000178813934,
08NE076,1955-08-10,0.0010000000474974513,E
08NE076,1955-09-10,0.0,
08NE076,1956-05-10,,
08NE076,1956-06-10,0.026000000536441803,
08NE076,1956-07-10,0.008999999612569809,
08NE076,1956-08-10,0.004999999888241291,
08NE076,1956-09-10,0.003000000026077032,
08NE076,1951-08-11,0.006000000052154064,
08NE076,1951-09-11,0.004999999888241291,
08NE076,1952-04-11,0.20999999344348907,
08NE076,1952-05-11,0.1469999998807907,
08NE076,1952-06-11,0.02800000086426735,
08NE076,1952-07-11,0.014999999664723871,
08NE076,1952-08-11,0.004999999888241291,
08NE076,1952-09-11,0.004000000189989805,
08NE076,1953-06-11,0.08500000089406967,E
08NE076,1953-07-11,0.014999999664723871,
08NE076,1953-08-11,0.003000000026077032,
08NE076,1953-09-11,0.003000000026077032,
08NE076,1954-04-11,0.05700000002980232,
08NE076,1954-05-11,0.2720000147819519,
08NE076,1954-06-11,0.03099999949336052,
08NE076,1954-07-11,0.010999999940395355,
08NE076,1954-08-11,0.0020000000949949026,
08NE076,1954-09-11,0.0010000000474974513,
08NE076,1955-04-11,,
08NE076,1955-05-11,0.0989999994635582,
08NE076,1955-06-11,0.02800000086426735,
08NE076,1955-07-11,0.03400000184774399,
08NE076,1955-08-11,0.0020000000949949026,E
08NE076,1955-09-11,0.0,
08NE076,1956-05-11,,
08NE076,1956-06-11,0.023000000044703484,
08NE076,1956-07-11,0.007000000216066837,
08NE076,1956-08-11,0.004999999888241291,
08NE076,1956-09-11,0.003000000026077032,
08NE076,1951-08-12,0.004999999888241291,
08NE076,1951-09-12,0.004000000189989805,
08NE076,1952-04-12,0.2119999974966049,
08NE076,1952-05-12,0.12200000137090684,
08NE076,1952-06-12,0.05900000035762787,
08NE076,1952-07-12,0.012000000104308128,
08NE076,1952-08-12,0.004999999888241291,
08NE076,1952-09-12,0.003000000026077032,
08NE076,1953-06-12,0.07599999755620956,E
08NE076,1953-07-12,0.012000000104308128,
08NE076,1953-08-12,0.003000000026077032,
08NE076,1953-09-12,0.003000000026077032,
08NE076,1954-04-12,0.05700000002980232,
08NE076,1954-05-12,0.2119999974966049,
08NE076,1954-06-12,0.03099999949336052,
08NE076,1954-07-12,0.009999999776482582,
08NE076,1954-08-12,0.0020000000949949026,
08NE076,1954-09-12,0.0010000000474974513,
08NE076,1955-04-12,,
08NE076,1955-05-12,0.0989999994635582,
08NE076,1955-06-12,0.02500000037252903,
08NE076,1955-07-12,0.02800000086426735,
08NE076,1955-08-12,0.0020000000949949026,
08NE076,1955-09-12,0.0,
08NE076,1956-05-12,,
08NE076,1956-06-12,0.020999999716877937,
08NE076,1956-07-12,0.007000000216066837,
08NE076,1956-08-12,0.004999999888241291,
08NE076,1956-09-12,0.003000000026077032,
08NE076,1951-08-13,0.004999999888241291,
08NE076,1951-09-13,0.004000000189989805,
08NE076,1952-04-13,0.2150000035762787,
08NE076,1952-05-13,0.13600000739097595,
08NE076,1952-06-13,0.03400000184774399,
08NE076,1952-07-13,0.010999999940395355,
08NE076,1952-08-13,0.004999999888241291,
08NE076,1952-09-13,0.003000000026077032,
08NE076,1953-06-13,0.06800000369548798,E
08NE076,1953-07-13,0.010999999940395355,
08NE076,1953-08-13,0.003000000026077032,
08NE076,1953-09-13,0.003000000026077032,
08NE076,1954-04-13,0.07100000232458115,E
08NE076,1954-05-13,0.17800000309944153,
08NE076,1954-06-13,0.026000000536441803,
08NE076,1954-07-13,0.008999999612569809,
08NE076,1954-08-13,0.0020000000949949026,
08NE076,1954-09-13,0.0010000000474974513,
08NE076,1955-04-13,,
08NE076,1955-05-13,0.0989999994635582,
08NE076,1955-06-13,0.024000000208616257,
08NE076,1955-07-13,0.024000000208616257,
08NE076,1955-08-13,0.0020000000949949026,
08NE076,1955-09-13,0.0,
08NE076,1956-05-13,,
08NE076,1956-06-13,0.017999999225139618,
08NE076,1956-07-13,0.007000000216066837,
08NE076,1956-08-13,0.004000000189989805,
08NE076,1956-09-13,0.003000000026077032,
08NE076,1951-08-14,0.004999999888241291,
08NE076,1951-09-14,0.004000000189989805,
08NE076,1952-04-14,0.28600001335144043,
08NE076,1952-05-14,0.12200000137090684,
08NE076,1952-06-14,0.02800000086426735,
08NE076,1952-07-14,0.009999999776482582,
08NE076,1952-08-14,0.004999999888241291,
08NE076,1952-09-14,0.003000000026077032,
08NE076,1953-06-14,0.06199999898672104,
08NE076,1953-07-14,0.01899999938905239,
08NE076,1953-08-14,0.003000000026077032,
08NE076,1953-09-14,0.003000000026077032,
08NE076,1954-04-14,0.08500000089406967,E
08NE076,1954-05-14,0.164000004529953,
08NE076,1954-06-14,0.020999999716877937,
08NE076,1954-07-14,0.007000000216066837,
08NE076,1954-08-14,0.0020000000949949026,
08NE076,1954-09-14,0.0010000000474974513,
08NE076,1955-04-14,,
08NE076,1955-05-14,0.0989999994635582,
08NE076,1955-06-14,0.019999999552965164,
08NE076,1955-07-14,0.019999999552965164,
08NE076,1955-08-14,0.0020000000949949026,
08NE076,1955-09-14,0.0,
08NE076,1956-05-14,0.125,
08NE076,1956-06-14,0.01899999938905239,
08NE076,1956-07-14,0.008999999612569809,
08NE076,1956-08-14,0.004000000189989805,
08NE076,1956-09-14,0.003000000026077032,
08NE076,1951-08-15,0.004999999888241291,
08NE076,1951-09-15,0.004000000189989805,
08NE076,1952-04-15,0.28299999237060547,
08NE076,1952-05-15,0.10999999940395357,
08NE076,1952-06-15,0.024000000208616257,
08NE076,1952-07-15,0.008999999612569809,
08NE076,1952-08-15,0.004999999888241291,
08NE076,1952-09-15,0.003000000026077032,
08NE076,1953-06-15,0.05400000140070915,
08NE076,1953-07-15,0.017000000923871994,
08NE076,1953-08-15,0.003000000026077032,
08NE076,1953-09-15,0.003000000026077032,
08NE076,1954-04-15,0.11299999803304672,E
08NE076,1954-05-15,0.1469999998807907,
08NE076,1954-06-15,0.03400000184774399,
08NE076,1954-07-15,0.00800000037997961,
08NE076,1954-08-15,0.0020000000949949026,
08NE076,1954-09-15,0.0010000000474974513,
08NE076,1955-04-15,,
08NE076,1955-05-15,0.0989999994635582,
08NE076,1955-06-15,0.01899999938905239,
08NE076,1955-07-15,0.017000000923871994,
08NE076,1955-08-15,0.0020000000949949026,
08NE076,1955-09-15,0.0,
08NE076,1956-05-15,0.11900000274181366,
08NE076,1956-06-15,0.02199999988079071,
08NE076,1956-07-15,0.007000000216066837,
08NE076,1956-08-15,0.004999999888241291,
08NE076,1956-09-15,0.003000000026077032,
08NE076,1951-08-16,0.004999999888241291,
08NE076,1951-09-16,0.003000000026077032,
08NE076,1952-04-16,0.28299999237060547,
08NE076,1952-05-16,0.0989999994635582,
08NE076,1952-06-16,0.02500000037252903,
08NE076,1952-07-16,0.008999999612569809,
08NE076,1952-08-16,0.004999999888241291,
08NE076,1952-09-16,0.004000000189989805,
08NE076,1953-06-16,0.04800000041723251,
08NE076,1953-07-16,0.012000000104308128,
08NE076,1953-08-16,0.003000000026077032,
08NE076,1953-09-16,0.003000000026077032,
08NE076,1954-04-16,0.1420000046491623,E
08NE076,1954-05-16,0.12700000405311584,
08NE076,1954-06-16,0.03400000184774399,
08NE076,1954-07-16,0.007000000216066837,
08NE076,1954-08-16,0.0020000000949949026,
08NE076,1954-09-16,0.004000000189989805,
08NE076,1955-04-16,,
08NE076,1955-05-16,0.0989999994635582,
08NE076,1955-06-16,0.01899999938905239,
08NE076,1955-07-16,0.014999999664723871,
08NE076,1955-08-16,0.0010000000474974513,
08NE076,1955-09-16,0.0,
08NE076,1956-05-16,0.10999999940395357,
08NE076,1956-06-16,0.02500000037252903,
08NE076,1956-07-16,0.008999999612569809,
08NE076,1956-08-16,0.004999999888241291,
08NE076,1956-09-16,0.003000000026077032,
08NE076,1951-08-17,0.004999999888241291,
08NE076,1951-09-17,0.003000000026077032,
08NE076,1952-04-17,0.3199999928474426,
08NE076,1952-05-17,0.0989999994635582,
08NE076,1952-06-17,0.02800000086426735,
08NE076,1952-07-17,0.008999999612569809,
08NE076,1952-08-17,0.004999999888241291,
08NE076,1952-09-17,0.004000000189989805,
08NE076,1953-06-17,0.03999999910593033,
08NE076,1953-07-17,0.010999999940395355,
08NE076,1953-08-17,0.003000000026077032,
08NE076,1953-09-17,0.003000000026077032,
08NE076,1954-04-17,0.17000000178813934,E
08NE076,1954-05-17,0.1080000028014183,
08NE076,1954-06-17,0.03700000047683716,
08NE076,1954-07-17,0.006000000052154064,
08NE076,1954-08-17,0.0020000000949949026,
08NE076,1954-09-17,0.003000000026077032,
08NE076,1955-04-17,,
08NE076,1955-05-17,0.090999998152256,
08NE076,1955-06-17,0.01899999938905239,
08NE076,1955-07-17,0.012000000104308128,
08NE076,1955-08-17,0.0010000000474974513,
08NE076,1955-09-17,0.0,
08NE076,1956-05-17,0.10199999809265135,
08NE076,1956-06-17,0.023000000044703484,
08NE076,1956-07-17,0.00800000037997961,
08NE076,1956-08-17,0.004000000189989805,
08NE076,1956-09-17,0.003000000026077032,
08NE076,1951-08-18,0.004999999888241291,
08NE076,1951-09-18,0.003000000026077032,
08NE076,1952-04-18,0.2549999952316284,
08NE076,1952-05-18,0.07900000363588333,
08NE076,1952-06-18,0.02199999988079071,
08NE076,1952-07-18,0.00800000037997961,
08NE076,1952-08-18,0.004999999888241291,
08NE076,1952-09-18,0.004000000189989805,
08NE076,1953-06-18,0.03400000184774399,
08NE076,1953-07-18,0.009999999776482582,
08NE076,1953-08-18,0.003000000026077032,
08NE076,1953-09-18,0.003000000026077032,
08NE076,1954-04-18,0.17000000178813934,E
08NE076,1954-05-18,0.090999998152256,
08NE076,1954-06-18,0.024000000208616257,
08NE076,1954-07-18,0.006000000052154064,
08NE076,1954-08-18,0.0020000000949949026,
08NE076,1954-09-18,0.003000000026077032,
08NE076,1955-04-18,,
08NE076,1955-05-18,0.090999998152256,
08NE076,1955-06-18,0.03400000184774399,
08NE076,1955-07-18,0.009999999776482582,
08NE076,1955-08-18,0.0010000000474974513,
08NE076,1955-09-18,0.0,
08NE076,1956-05-18,0.09600000083446504,
08NE076,1956-06-18,0.023000000044703484,
08NE076,1956-07-18,0.007000000216066837,
08NE076,1956-08-18,0.004999999888241291,
08NE076,1956-09-18,0.003000000026077032,
08NE076,1951-08-19,0.004999999888241291,
08NE076,1951-09-19,0.003000000026077032,
08NE076,1952-04-19,0.3059999942779541,
08NE076,1952-05-19,0.07900000363588333,
08NE076,1952-06-19,0.020999999716877937,
08NE076,1952-07-19,0.014999999664723871,
08NE076,1952-08-19,0.004999999888241291,
08NE076,1952-09-19,0.004000000189989805,
08NE076,1953-06-19,0.03700000047683716,
08NE076,1953-07-19,0.00800000037997961,
08NE076,1953-08-19,0.003000000026077032,
08NE076,1953-09-19,0.003000000026077032,
08NE076,1954-04-19,0.164000004529953,E
08NE076,1954-05-19,0.0820000022649765,
08NE076,1954-06-19,0.023000000044703484,
08NE076,1954-07-19,0.004000000189989805,E
08NE076,1954-08-19,0.003000000026077032,
08NE076,1954-09-19,0.0020000000949949026,
08NE076,1955-04-19,,
08NE076,1955-05-19,0.1080000028014183,
08NE076,1955-06-19,0.019999999552965164,
08NE076,1955-07-19,0.009999999776482582,
08NE076,1955-08-19,0.0010000000474974513,
08NE076,1955-09-19,0.0,
08NE076,1956-05-19,0.0820000022649765,
08NE076,1956-06-19,0.02800000086426735,
08NE076,1956-07-19,0.007000000216066837,
08NE076,1956-08-19,0.004000000189989805,
08NE076,1956-09-19,0.003000000026077032,
08NE076,1951-08-20,0.004999999888241291,
08NE076,1951-09-20,0.003000000026077032,
08NE076,1952-04-20,0.16699999570846558,
08NE076,1952-05-20,0.090999998152256,
08NE076,1952-06-20,0.020999999716877937,
08NE076,1952-07-20,0.012000000104308128,
08NE076,1952-08-20,0.004999999888241291,
08NE076,1952-09-20,0.004000000189989805,
08NE076,1953-06-20,0.03700000047683716,
08NE076,1953-07-20,0.007000000216066837,
08NE076,1953-08-20,0.003000000026077032,
08NE076,1953-09-20,0.004000000189989805,
08NE076,1954-04-20,0.1589999943971634,E
08NE076,1954-05-20,0.07400000095367432,
08NE076,1954-06-20,0.02500000037252903,
08NE076,1954-07-20,0.003000000026077032,E
08NE076,1954-08-20,0.003000000026077032,
08NE076,1954-09-20,0.0020000000949949026,
08NE076,1955-04-20,,
08NE076,1955-05-20,,
08NE076,1955-06-20,0.01600000075995922,
08NE076,1955-07-20,0.008999999612569809,
08NE076,1955-08-20,0.0010000000474974513,
08NE076,1955-09-20,0.0,
08NE076,1956-05-20,0.07400000095367432,
08NE076,1956-06-20,0.024000000208616257,
08NE076,1956-07-20,0.007000000216066837,
08NE076,1956-08-20,0.004000000189989805,
08NE076,1956-09-20,0.003000000026077032,
08NE076,1951-08-21,0.004999999888241291,
08NE076,1951-09-21,0.003000000026077032,
08NE076,1952-04-21,,
08NE076,1952-05-21,0.08500000089406967,
08NE076,1952-06-21,0.04800000041723251,
08NE076,1952-07-21,0.009999999776482582,
08NE076,1952-08-21,0.004999999888241291,
08NE076,1952-09-21,0.004000000189989805,
08NE076,1953-06-21,0.03700000047683716,
08NE076,1953-07-21,0.006000000052154064,
08NE076,1953-08-21,0.003000000026077032,
08NE076,1953-09-21,0.004000000189989805,
08NE076,1954-04-21,0.15299999713897705,E
08NE076,1954-05-21,0.06199999898672104,
08NE076,1954-06-21,0.026000000536441803,
08NE076,1954-07-21,0.0010000000474974513,
08NE076,1954-08-21,0.003000000026077032,
08NE076,1954-09-21,0.0020000000949949026,
08NE076,1955-04-21,,
08NE076,1955-05-21,,
08NE076,1955-06-21,0.012000000104308128,
08NE076,1955-07-21,0.009999999776482582,
08NE076,1955-08-21,0.0010000000474974513,
08NE076,1955-09-21,0.0,
08NE076,1956-05-21,0.06499999761581421,
08NE076,1956-06-21,0.02199999988079071,
08NE076,1956-07-21,0.007000000216066837,
08NE076,1956-08-21,0.004999999888241291,
08NE076,1956-09-21,0.003000000026077032,
08NE076,1951-08-22,0.004999999888241291,
08NE076,1951-09-22,0.004000000189989805,
08NE076,1952-04-22,,
08NE076,1952-05-22,0.07900000363588333,
08NE076,1952-06-22,0.04800000041723251,
08NE076,1952-07-22,0.00800000037997961,
08NE076,1952-08-22,0.004999999888241291,
08NE076,1952-09-22,0.004000000189989805,
08NE076,1953-06-22,0.03400000184774399,
08NE076,1953-07-22,0.006000000052154064,
08NE076,1953-08-22,0.003000000026077032,
08NE076,1953-09-22,0.004000000189989805,
08NE076,1954-04-22,0.1469999998807907,E
08NE076,1954-05-22,0.05900000035762787,
08NE076,1954-06-22,0.020999999716877937,
08NE076,1954-07-22,0.0020000000949949026,E
08NE076,1954-08-22,0.003000000026077032,
08NE076,1954-09-22,0.0020000000949949026,
08NE076,1955-04-22,,
08NE076,1955-05-22,,
08NE076,1955-06-22,0.009999999776482582,
08NE076,1955-07-22,0.009999999776482582,
08NE076,1955-08-22,0.0010000000474974513,
08NE076,1955-09-22,0.0,
08NE076,1956-05-22,0.05900000035762787,
08NE076,1956-06-22,0.01899999938905239,
08NE076,1956-07-22,0.007000000216066837,
08NE076,1956-08-22,0.004999999888241291,
08NE076,1956-09-22,0.003000000026077032,
08NE076,1951-08-23,0.004999999888241291,
08NE076,1951-09-23,0.004999999888241291,
08NE076,1952-04-23,,
08NE076,1952-05-23,0.07100000232458115,
08NE076,1952-06-23,0.04199999943375588,
08NE076,1952-07-23,0.007000000216066837,
08NE076,1952-08-23,0.004999999888241291,
08NE076,1952-09-23,0.004000000189989805,
08NE076,1953-06-23,0.03400000184774399,
08NE076,1953-07-23,0.004999999888241291,
08NE076,1953-08-23,0.003000000026077032,
08NE076,1953-09-23,0.004999999888241291,
08NE076,1954-04-23,0.1420000046491623,E
08NE076,1954-05-23,0.05099999904632568,
08NE076,1954-06-23,0.01600000075995922,
08NE076,1954-07-23,0.0020000000949949026,E
