STATION_NUMBER,date,flow_cms,quality_symbol
08NJ147,1963-08-07,0.003000000026077032,E
08NJ147,1963-09-07,0.003000000026077032,
08NJ147,1964-06-07,,
08NJ147,1964-07-07,0.003000000026077032,
08NJ147,1964-08-07,0.003000000026077032,E
08NJ147,1964-09-07,0.003000000026077032,E
08NJ147,1965-06-07,,
08NJ147,1965-07-07,0.003000000026077032,
08NJ147,1965-08-07,0.003000000026077032,E
08NJ147,1965-09-07,0.003000000026077032,
08NJ147,1965-10-07,,
08NJ147,1966-07-07,0.003000000026077032,
08NJ147,1966-08-07,0.003000000026077032,E
08NJ147,1966-09-07,0.003000000026077032,E
08NJ147,1967-07-07,0.003000000026077032,
08NJ147,1967-08-07,0.003000000026077032,
08NJ147,1967-09-07,0.003000000026077032,E
08NJ147,1963-06-08,,
08NJ147,1963-07-08,0.003000000026077032,E
08NJ147,1963-08-08,0.003000000026077032,
08NJ147,1963-09-08,0.003000000026077032,E
08NJ147,1964-06-08,,
08NJ147,1964-07-08,0.003000000026077032,E
08NJ147,1964-08-08,0.003000000026077032,
08NJ147,1964-09-08,0.003000000026077032,
08NJ147,1965-06-08,,
08NJ147,1965-07-08,0.003000000026077032,E
08NJ147,1965-08-08,0.003000000026077032,E
08NJ147,1965-09-08,0.003000000026077032,E
08NJ147,1965-10-08,,
08NJ147,1966-07-08,0.003000000026077032,E
08NJ147,1966-08-08,0.003000000026077032,
08NJ147,1966-09-08,0.003000000026077032,
08NJ147,1967-07-08,0.003000000026077032,E
08NJ147,1967-08-08,0.003000000026077032,E
08NJ147,1967-09-08,0.003000000026077032,
08NJ147,1963-06-09,,
08NJ147,1963-07-09,0.003000000026077032,
08NJ147,1963-08-09,0.003000000026077032,E
08NJ147,1963-09-09,0.003000000026077032,E
08NJ147,1964-06-09,,
08NJ147,1964-07-09,0.003000000026077032,E
08NJ147,1964-08-09,0.003000000026077032,E
08NJ147,1964-09-09,0.003000000026077032,E
08NJ147,1965-06-09,,
08NJ147,1965-07-09,0.003000000026077032,
08NJ147,1965-08-09,0.003000000026077032,
08NJ147,1965-09-09,0.003000000026077032,E
08NJ147,1965-10-09,,
08NJ147,1966-07-09,0.003000000026077032,
08NJ147,1966-08-09,0.003000000026077032,E
08NJ147,1966-09-09,0.003000000026077032,E
08NJ147,1967-07-09,0.003000000026077032,E
08NJ147,1967-08-09,0.003000000026077032,
08NJ147,1967-09-09,0.003000000026077032,E
08NJ147,1963-06-10,,
08NJ147,1963-07-10,0.003000000026077032,E
08NJ147,1963-08-10,0.003000000026077032,
08NJ147,1963-09-10,0.003000000026077032,
08NJ147,1964-06-10,,
08NJ147,1964-07-10,0.003000000026077032,E
08NJ147,1964-08-10,0.003000000026077032,E
08NJ147,1964-09-10,0.003000000026077032,E
08NJ147,1965-06-10,,
08NJ147,1965-07-10,0.003000000026077032,E
08NJ147,1965-08-10,0.003000000026077032,E
08NJ147,1965-09-10,0.003000000026077032,
08NJ147,1965-10-10,,
08NJ147,1966-07-10,0.003000000026077032,E
08NJ147,1966-08-10,0.003000000026077032,
08NJ147,1966-09-10,0.003000000026077032,
08NJ147,1967-07-10,0.003000000026077032,
08NJ147,1967-08-10,0.003000000026077032,E
08NJ147,1967-09-10,0.003000000026077032,E
08NJ147,1963-06-11,,
08NJ147,1963-07-11,0.003000000026077032,
08NJ147,1963-08-11,0.003000000026077032,E
08NJ147,1963-09-11,0.003000000026077032,E
08NJ147,1964-06-11,,
08NJ147,1964-07-11,0.003000000026077032,E
08NJ147,1964-08-11,0.003000000026077032,E
08NJ147,1964-09-11,0.0020000000949949026,E
08NJ147,1965-06-11,,
08NJ147,1965-07-11,0.003000000026077032,
08NJ147,1965-08-11,0.003000000026077032,
08NJ147,1965-09-11,0.003000000026077032,E
08NJ147,1965-10-11,,
08NJ147,1966-07-11,0.003000000026077032,
08NJ147,1966-08-11,0.003000000026077032,E
08NJ147,1966-09-11,0.003000000026077032,E
08NJ147,1967-07-11,0.003000000026077032,E
08NJ147,1967-08-11,0.003000000026077032,
08NJ147,1967-09-11,0.003000000026077032,
08NJ147,1963-06-12,,
08NJ147,1963-07-12,0.003000000026077032,E
08NJ147,1963-08-12,0.003000000026077032,E
08NJ147,1963-09-12,0.003000000026077032,
08NJ147,1964-06-12,,
08NJ147,1964-07-12,0.003000000026077032,
08NJ147,1964-08-12,0.003000000026077032,
08NJ147,1964-09-12,0.0020000000949949026,E
08NJ147,1965-06-12,,
08NJ147,1965-07-12,0.003000000026077032,E
08NJ147,1965-08-12,0.003000000026077032,E
08NJ147,1965-09-12,0.003000000026077032,
08NJ147,1965-10-12,,
08NJ147,1966-07-12,0.003000000026077032,E
08NJ147,1966-08-12,0.003000000026077032,E
08NJ147,1966-09-12,0.003000000026077032,E
08NJ147,1967-07-12,0.003000000026077032,
08NJ147,1967-08-12,0.003000000026077032,E
08NJ147,1967-09-12,0.003000000026077032,E
08NJ147,1963-06-13,,
08NJ147,1963-07-13,0.003000000026077032,
08NJ147,1963-08-13,0.003000000026077032,
08NJ147,1963-09-13,0.003000000026077032,E
08NJ147,1964-06-13,,
08NJ147,1964-07-13,0.003000000026077032,E
08NJ147,1964-08-13,0.003000000026077032,E
08NJ147,1964-09-13,0.0020000000949949026,E
08NJ147,1965-06-13,,
08NJ147,1965-07-13,0.003000000026077032,
08NJ147,1965-08-13,0.003000000026077032,
08NJ147,1965-09-13,0.003000000026077032,E
08NJ147,1965-10-13,,
08NJ147,1966-07-13,0.003000000026077032,
08NJ147,1966-08-13,0.003000000026077032,
08NJ147,1966-09-13,0.003000000026077032,
08NJ147,1967-07-13,0.003000000026077032,E
08NJ147,1967-08-13,0.003000000026077032,E
08NJ147,1967-09-13,0.003000000026077032,
08NJ147,1963-06-14,,
08NJ147,1963-07-14,0.003000000026077032,E
08NJ147,1963-08-14,0.003000000026077032,E
08NJ147,1963-09-14,0.003000000026077032,
08NJ147,1964-06-14,,
08NJ147,1964-07-14,0.003000000026077032,E
08NJ147,1964-08-14,0.003000000026077032,E
08NJ147,1964-09-14,0.0020000000949949026,E
08NJ147,1965-06-14,,
08NJ147,1965-07-14,0.003000000026077032,E
08NJ147,1965-08-14,0.003000000026077032,E
08NJ147,1965-09-14,0.003000000026077032,E
08NJ147,1965-10-14,,
08NJ147,1966-07-14,0.003000000026077032,E
08NJ147,1966-08-14,0.003000000026077032,E
08NJ147,1966-09-14,0.003000000026077032,E
08NJ147,1967-07-14,0.003000000026077032,
08NJ147,1967-08-14,0.003000000026077032,
08NJ147,1967-09-14,0.003000000026077032,E
08NJ147,1963-06-15,,
08NJ147,1963-07-15,0.003000000026077032,E
08NJ147,1963-08-15,0.003000000026077032,
08NJ147,1963-09-15,0.003000000026077032,E
08NJ147,1964-06-15,0.003000000026077032,
08NJ147,1964-07-15,0.003000000026077032,
08NJ147,1964-08-15,0.003000000026077032,
08NJ147,1964-09-15,0.0020000000949949026,
08NJ147,1965-06-15,0.003000000026077032,
08NJ147,1965-07-15,0.003000000026077032,E
08NJ147,1965-08-15,0.003000000026077032,
08NJ147,1965-09-15,0.003000000026077032,
08NJ147,1965-10-15,,
08NJ147,1966-07-15,0.003000000026077032,E
08NJ147,1966-08-15,0.003000000026077032,E
08NJ147,1966-09-15,0.003000000026077032,E
08NJ147,1967-07-15,0.003000000026077032,E
08NJ147,1967-08-15,0.003000000026077032,E
08NJ147,1967-09-15,0.003000000026077032,
08NJ147,1963-06-16,,
08NJ147,1963-07-16,0.003000000026077032,
08NJ147,1963-08-16,0.003000000026077032,E
08NJ147,1963-09-16,0.003000000026077032,E
08NJ147,1964-06-16,0.003000000026077032,E
08NJ147,1964-07-16,0.003000000026077032,E
08NJ147,1964-08-16,0.003000000026077032,E
08NJ147,1964-09-16,0.003000000026077032,E
08NJ147,1965-06-16,0.003000000026077032,E
08NJ147,1965-07-16,0.003000000026077032,
08NJ147,1965-08-16,0.003000000026077032,E
08NJ147,1965-09-16,0.003000000026077032,E
08NJ147,1965-10-16,,
08NJ147,1966-07-16,0.003000000026077032,
08NJ147,1966-08-16,0.003000000026077032,
08NJ147,1966-09-16,0.003000000026077032,
08NJ147,1967-07-16,0.003000000026077032,E
08NJ147,1967-08-16,0.003000000026077032,
08NJ147,1967-09-16,0.003000000026077032,E
08NJ147,1963-06-17,,
08NJ147,1963-07-17,0.003000000026077032,E
08NJ147,1963-08-17,0.003000000026077032,
08NJ147,1963-09-17,0.003000000026077032,
08NJ147,1964-06-17,0.003000000026077032,E
08NJ147,1964-07-17,0.003000000026077032,E
08NJ147,1964-08-17,0.003000000026077032,E
08NJ147,1964-09-17,0.003000000026077032,
08NJ147,1965-06-17,0.003000000026077032,E
08NJ147,1965-07-17,0.003000000026077032,E
08NJ147,1965-08-17,0.003000000026077032,E
08NJ147,1965-09-17,0.003000000026077032,
08NJ147,1965-10-17,,
08NJ147,1966-07-17,0.003000000026077032,E
08NJ147,1966-08-17,0.003000000026077032,E
08NJ147,1966-09-17,0.003000000026077032,
08NJ147,1967-07-17,0.003000000026077032,
08NJ147,1967-08-17,0.003000000026077032,E
08NJ147,1967-09-17,0.003000000026077032,E
08NJ147,1963-06-18,,
08NJ147,1963-07-18,0.003000000026077032,
08NJ147,1963-08-18,0.003000000026077032,E
08NJ147,1963-09-18,0.003000000026077032,E
08NJ147,1964-06-18,0.003000000026077032,E
08NJ147,1964-07-18,0.003000000026077032,
08NJ147,1964-08-18,0.003000000026077032,E
08NJ147,1964-09-18,0.003000000026077032,E
08NJ147,1965-06-18,0.003000000026077032,
08NJ147,1965-07-18,0.003000000026077032,
08NJ147,1965-08-18,0.003000000026077032,E
08NJ147,1965-09-18,0.003000000026077032,E
08NJ147,1965-10-18,,
08NJ147,1966-07-18,0.003000000026077032,E
08NJ147,1966-08-18,0.003000000026077032,
08NJ147,1966-09-18,0.003000000026077032,E
08NJ147,1967-07-18,0.004000000189989805,E
08NJ147,1967-08-18,0.003000000026077032,
08NJ147,1967-09-18,0.003000000026077032,
08NJ147,1963-06-19,,
08NJ147,1963-07-19,0.003000000026077032,E
08NJ147,1963-08-19,0.003000000026077032,E
08NJ147,1963-09-19,0.003000000026077032,
08NJ147,1964-06-19,0.003000000026077032,
08NJ147,1964-07-19,0.003000000026077032,E
08NJ147,1964-08-19,0.003000000026077032,
08NJ147,1964-09-19,0.003000000026077032,E
08NJ147,1965-06-19,0.003000000026077032,
08NJ147,1965-07-19,0.003000000026077032,E
08NJ147,1965-08-19,0.003000000026077032,
08NJ147,1965-09-19,0.003000000026077032,
08NJ147,1965-10-19,,
08NJ147,1966-07-19,0.003000000026077032,
08NJ147,1966-08-19,0.003000000026077032,E
08NJ147,1966-09-19,0.003000000026077032,E
08NJ147,1967-07-19,0.004000000189989805,
08NJ147,1967-08-19,0.003000000026077032,E
08NJ147,1967-09-19,0.003000000026077032,E
08NJ147,1963-06-20,,
08NJ147,1963-07-20,0.003000000026077032,
08NJ147,1963-08-20,0.003000000026077032,
08NJ147,1963-09-20,0.003000000026077032,E
08NJ147,1964-06-20,0.003000000026077032,E
08NJ147,1964-07-20,0.003000000026077032,E
08NJ147,1964-08-20,0.003000000026077032,E
08NJ147,1964-09-20,0.003000000026077032,
08NJ147,1965-06-20,0.003000000026077032,
08NJ147,1965-07-20,0.003000000026077032,
08NJ147,1965-08-20,0.003000000026077032,E
08NJ147,1965-09-20,0.003000000026077032,E
08NJ147,1965-10-20,,
08NJ147,1966-07-20,0.003000000026077032,E
08NJ147,1966-08-20,0.003000000026077032,E
08NJ147,1966-09-20,0.003000000026077032,
08NJ147,1967-07-20,0.004000000189989805,E
08NJ147,1967-08-20,0.003000000026077032,E
08NJ147,1967-09-20,0.003000000026077032,
08NJ147,1963-06-21,,
08NJ147,1963-07-21,0.003000000026077032,E
08NJ147,1963-08-21,0.003000000026077032,E
08NJ147,1963-09-21,0.003000000026077032,
08NJ147,1964-06-21,0.003000000026077032,E
08NJ147,1964-07-21,0.003000000026077032,E
08NJ147,1964-08-21,0.003000000026077032,E
08NJ147,1964-09-21,0.003000000026077032,E
08NJ147,1965-06-21,0.003000000026077032,E
08NJ147,1965-07-21,0.003000000026077032,E
08NJ147,1965-08-21,0.003000000026077032,
08NJ147,1965-09-21,0.003000000026077032,E
08NJ147,1965-10-21,,
08NJ147,1966-07-21,0.003000000026077032,
08NJ147,1966-08-21,0.003000000026077032,E
08NJ147,1966-09-21,0.003000000026077032,E
08NJ147,1967-07-21,0.004000000189989805,
08NJ147,1967-08-21,0.003000000026077032,
08NJ147,1967-09-21,0.003000000026077032,E
08NJ147,1963-06-22,,
08NJ147,1963-07-22,0.003000000026077032,E
08NJ147,1963-08-22,0.003000000026077032,
08NJ147,1963-09-22,0.003000000026077032,E
08NJ147,1964-06-22,0.003000000026077032,
08NJ147,1964-07-22,0.003000000026077032,
08NJ147,1964-08-22,0.003000000026077032,
08NJ147,1964-09-22,0.003000000026077032,E
08NJ147,1965-06-22,0.003000000026077032,
08NJ147,1965-07-22,0.003000000026077032,
08NJ147,1965-08-22,0.003000000026077032,E
08NJ147,1965-09-22,0.003000000026077032,
08NJ147,1965-10-22,,
08NJ147,1966-07-22,0.003000000026077032,E
08NJ147,1966-08-22,0.003000000026077032,
08NJ147,1966-09-22,0.003000000026077032,
08NJ147,1967-07-22,0.004000000189989805,E
08NJ147,1967-08-22,0.003000000026077032,E
08NJ147,1967-09-22,0.003000000026077032,
08NJ147,1963-06-23,,
08NJ147,1963-07-23,0.003000000026077032,
08NJ147,1963-08-23,0.003000000026077032,E
08NJ147,1963-09-23,0.003000000026077032,E
08NJ147,1964-06-23,0.003000000026077032,
08NJ147,1964-07-23,0.003000000026077032,E
08NJ147,1964-08-23,0.003000000026077032,E
08NJ147,1964-09-23,0.003000000026077032,E
08NJ147,1965-06-23,0.003000000026077032,E
08NJ147,1965-07-23,0.003000000026077032,E
08NJ147,1965-08-23,0.003000000026077032,
08NJ147,1965-09-23,0.003000000026077032,E
08NJ147,1965-10-23,,
08NJ147,1966-07-23,0.003000000026077032,E
08NJ147,1966-08-23,0.003000000026077032,E
08NJ147,1966-09-23,0.003000000026077032,E
08NJ147,1967-07-23,0.004000000189989805,E
08NJ147,1967-08-23,0.003000000026077032,
08NJ147,1967-09-23,0.003000000026077032,E
08NJ147,1963-06-24,,
08NJ147,1963-07-24,0.003000000026077032,E
08NJ147,1963-08-24,0.003000000026077032,
08NJ147,1963-09-24,0.003000000026077032,
08NJ147,1964-06-24,0.003000000026077032,E
08NJ147,1964-07-24,0.003000000026077032,
08NJ147,1964-08-24,0.003000000026077032,E
08NJ147,1964-09-24,0.003000000026077032,
08NJ147,1965-06-24,0.003000000026077032,
08NJ147,1965-07-24,0.003000000026077032,E
08NJ147,1965-08-24,0.003000000026077032,E
08NJ147,1965-09-24,0.003000000026077032,
08NJ147,1965-10-24,,
08NJ147,1966-07-24,0.003000000026077032,
08NJ147,1966-08-24,0.003000000026077032,
08NJ147,1966-09-24,0.003000000026077032,
08NJ147,1967-07-24,0.003000000026077032,
08NJ147,1967-08-24,0.003000000026077032,E
08NJ147,1967-09-24,0.003000000026077032,E
08NJ147,1963-06-25,,
08NJ147,1963-07-25,0.003000000026077032,
08NJ147,1963-08-25,0.003000000026077032,E
08NJ147,1963-09-25,0.003000000026077032,E
08NJ147,1964-06-25,0.003000000026077032,E
08NJ147,1964-07-25,0.003000000026077032,E
08NJ147,1964-08-25,0.003000000026077032,E
08NJ147,1964-09-25,0.003000000026077032,E
08NJ147,1965-06-25,0.003000000026077032,E
08NJ147,1965-07-25,0.003000000026077032,
08NJ147,1965-08-25,0.003000000026077032,E
08NJ147,1965-09-25,0.003000000026077032,E
08NJ147,1965-10-25,,
08NJ147,1966-07-25,0.003000000026077032,E
08NJ147,1966-08-25,0.003000000026077032,E
08NJ147,1966-09-25,0.003000000026077032,E
08NJ147,1967-07-25,0.003000000026077032,E
08NJ147,1967-08-25,0.003000000026077032,
08NJ147,1967-09-25,0.003000000026077032,
08NJ147,1963-06-26,,
08NJ147,1963-07-26,0.003000000026077032,E
08NJ147,1963-08-26,0.003000000026077032,E
08NJ147,1963-09-26,0.003000000026077032,
08NJ147,1964-06-26,0.003000000026077032,E
08NJ147,1964-07-26,0.003000000026077032,E
08NJ147,1964-08-26,0.003000000026077032,
08NJ147,1964-09-26,0.003000000026077032,
08NJ147,1965-06-26,0.003000000026077032,
08NJ147,1965-07-26,0.003000000026077032,E
08NJ147,1965-08-26,0.003000000026077032,
08NJ147,1965-09-26,0.003000000026077032,
08NJ147,1965-10-26,,
08NJ147,1966-07-26,0.003000000026077032,E
08NJ147,1966-08-26,0.003000000026077032,E
08NJ147,1966-09-26,0.003000000026077032,
08NJ147,1967-07-26,0.003000000026077032,
08NJ147,1967-08-26,0.003000000026077032,E
08NJ147,1967-09-26,0.003000000026077032,E
08NJ147,1963-06-27,0.003000000026077032,
08NJ147,1963-07-27,0.003000000026077032,
08NJ147,1963-08-27,0.003000000026077032,
08NJ147,1963-09-27,0.003000000026077032,E
08NJ147,1964-06-27,0.003000000026077032,E
08NJ147,1964-07-27,0.003000000026077032,E
08NJ147,1964-08-27,0.003000000026077032,E
08NJ147,1964-09-27,0.003000000026077032,E
08NJ147,1965-06-27,0.003000000026077032,E
08NJ147,1965-07-27,0.003000000026077032,E
08NJ147,1965-08-27,0.003000000026077032,E
08NJ147,1965-09-27,0.003000000026077032,
08NJ147,1965-10-27,0.003000000026077032,
08NJ147,1966-07-27,0.003000000026077032,
08NJ147,1966-08-27,0.003000000026077032,
08NJ147,1966-09-27,0.003000000026077032,E
08NJ147,1967-07-27,0.003000000026077032,E
08NJ147,1967-08-27,0.003000000026077032,E
08NJ147,1967-09-27,0.003000000026077032,
08NJ147,1963-06-28,0.003000000026077032,E
08NJ147,1963-07-28,0.003000000026077032,E
08NJ147,1963-08-28,0.003000000026077032,E
08NJ147,1963-09-28,0.003000000026077032,
08NJ147,1964-06-28,0.003000000026077032,E
08NJ147,1964-07-28,0.003000000026077032,E
08NJ147,1964-08-28,0.003000000026077032,E
08NJ147,1964-09-28,0.0020000000949949026,
08NJ147,1965-06-28,0.003000000026077032,
08NJ147,1965-07-28,0.003000000026077032,
08NJ147,1965-08-28,0.003000000026077032,
08NJ147,1965-09-28,0.003000000026077032,
08NJ147,1965-10-28,,
08NJ147,1966-07-28,0.003000000026077032,E
08NJ147,1966-08-28,0.003000000026077032,E
08NJ147,1966-09-28,0.003000000026077032,
08NJ147,1967-07-28,0.003000000026077032,
08NJ147,1967-08-28,0.003000000026077032,E
08NJ147,1967-09-28,0.003000000026077032,E
08NJ147,1963-06-29,0.003000000026077032,
08NJ147,1963-07-29,0.003000000026077032,E
08NJ147,1963-08-29,0.003000000026077032,
08NJ147,1963-09-29,0.003000000026077032,E
08NJ147,1964-06-29,0.003000000026077032,E
08NJ147,1964-07-29,0.003000000026077032,
08NJ147,1964-08-29,0.003000000026077032,
08NJ147,1964-09-29,0.0020000000949949026,E
08NJ147,1965-06-29,0.003000000026077032,E
08NJ147,1965-07-29,0.003000000026077032,E
08NJ147,1965-08-29,0.003000000026077032,E
08NJ147,1965-09-29,0.003000000026077032,E
08NJ147,1965-10-29,,
08NJ147,1966-07-29,0.003000000026077032,E
08NJ147,1966-08-29,0.003000000026077032,E
08NJ147,1966-09-29,0.003000000026077032,E
08NJ147,1967-07-29,0.003000000026077032,E
08NJ147,1967-08-29,0.003000000026077032,
08NJ147,1967-09-29,0.003000000026077032,
08NJ147,1963-06-30,0.003000000026077032,E
08NJ147,1963-07-30,0.003000000026077032,
08NJ147,1963-08-30,0.003000000026077032,E
08NJ147,1963-09-30,0.003000000026077032,
08NJ147,1964-06-30,0.003000000026077032,
08NJ147,1964-07-30,0.003000000026077032,E
08NJ147,1964-08-30,0.003000000026077032,E
08NJ147,1964-09-30,0.003000000026077032,E
08NJ147,1965-06-30,0.003000000026077032,
08NJ147,1965-07-30,0.003000000026077032,
08NJ147,1965-08-30,0.003000000026077032,
08NJ147,1965-09-30,0.003000000026077032,
08NJ147,1965-10-30,,
08NJ147,1966-07-30,0.003000000026077032,
08NJ147,1966-08-30,0.003000000026077032,E
08NJ147,1966-09-30,0.003000000026077032,
08NJ147,1967-07-30,0.003000000026077032,
08NJ147,1967-08-30,0.003000000026077032,
08NJ147,1967-09-30,0.003000000026077032,E
08NJ147,1963-07-31,0.003000000026077032,E
08NJ147,1963-08-31,0.003000000026077032,
08NJ147,1964-07-31,0.003000000026077032,E
08NJ147,1964-08-31,0.003000000026077032,E
08NJ147,1965-07-31,0.003000000026077032,E
08NJ147,1965-08-31,0.003000000026077032,E
08NJ147,1965-10-31,,
08NJ147,1966-07-31,0.003000000026077032,E
08NJ147,1966-08-31,0.003000000026077032,
08NJ147,1967-07-31,0.003000000026077032,E
08NJ147,1967-08-31,0.003000000026077032,E
